magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2796973,-0.032885965,0.47003132,17388000,2_3
0.27994218,-0.032833826,0.46988922,17409000,2_3
0.27998504,-0.03284639,0.46986276,17432000,2_3
0.28019488,-0.03284043,0.46973807,17452000,2_3
0.2807309,-0.032794964,0.46942115,17473000,2_3
0.2808601,-0.03282444,0.46934178,17497000,2_3
0.2808602,-0.032873183,0.46933836,17517000,2_3
0.28138033,-0.03292112,0.46902323,17540000,2_3
0.28185675,-0.03296619,0.46873397,17560000,2_3
0.28184474,-0.033029657,0.46873674,17580000,2_3
0.28196716,-0.033132203,0.46865582,17600000,2_3
0.28266963,-0.033310898,0.4682197,17620000,2_3
0.28315526,-0.033460785,0.4679156,17644000,2_3
0.28297645,-0.033544514,0.46801776,17664000,2_3
0.28302783,-0.033693478,0.46797597,17684000,2_3
0.2836985,-0.033968948,0.4675497,17704000,2_3
0.28440693,-0.034239177,0.4670995,17729000,2_3
0.2841536,-0.034323603,0.46724743,17749000,2_3
0.28406852,-0.034468852,0.46728846,17769000,2_3
0.28477883,-0.03484703,0.4668277,17793000,2_3
0.28612816,-0.03535893,0.46596316,17816000,2_3
0.2871323,-0.035798468,0.46531177,17841000,2_3
0.28676316,-0.03583221,0.4655367,17861000,2_3
0.2862825,-0.03581919,0.46583351,17884000,2_3
0.2867214,-0.035980575,0.46555093,17905000,2_3
0.28779203,-0.036282867,0.4648664,17926000,2_3
0.28838667,-0.03652634,0.46447873,17948000,2_3
0.2881829,-0.03666603,0.46459413,17972000,2_3
0.28755784,-0.036698494,0.46497872,17992000,2_3
0.28722453,-0.036665678,0.4651873,18012000,2_3
0.287146,-0.036616087,0.46523967,18032000,2_3
0.28697225,-0.03653887,0.46535295,18052000,2_3
0.28639853,-0.036413085,0.46571603,18075000,2_3
0.28547156,-0.036223877,0.46629953,18097000,2_3
0.28463674,-0.03599556,0.46682733,18120000,2_3
0.2842181,-0.035791572,0.46709806,18141000,2_3
0.2837873,-0.03557831,0.46737608,18165000,2_3
0.2828341,-0.035286237,0.46797562,18189000,2_3
0.28176644,-0.03499595,0.46864098,18212000,2_3
0.28113276,-0.034765847,0.46903858,18236000,2_3
0.28077823,-0.034553453,0.46926665,18257000,2_3
0.2804532,-0.0343744,0.46947405,18280000,2_3
0.27994895,-0.034230877,0.46978542,18300000,2_3
0.27933773,-0.034092564,0.4701591,18324000,2_3
0.27888283,-0.033962514,0.47043854,18344000,2_3
0.27871698,-0.03386745,0.47054368,18364000,2_3
0.27861392,-0.033797666,0.4706097,18384000,2_3
0.2783608,-0.03372453,0.47076467,18409000,2_3
0.27794394,-0.033659745,0.47101554,18433000,2_3
0.27761894,-0.033616595,0.4712103,18456000,2_3
0.27744222,-0.033605635,0.47131512,18477000,2_3
0.27721578,-0.03364533,0.47144553,18500000,2_3
0.2769106,-0.033734445,0.47161847,18524000,2_3
0.27651408,-0.03387479,0.471841,18544000,2_3
0.2761249,-0.034055296,0.47205585,18569000,2_3
0.2757401,-0.034280162,0.47226447,18592000,2_3
0.2753467,-0.034529552,0.47247574,18612000,2_3
0.27493352,-0.034786597,0.47269744,18633000,2_3
0.27455965,-0.035017315,0.47289768,18653000,2_3
0.27416572,-0.035290085,0.4731059,18676000,2_3
0.27385494,-0.035553306,0.47326618,18696000,2_3
0.27356318,-0.03583792,0.47341344,18717000,2_3
0.2732243,-0.036187846,0.47358248,18740000,2_3
0.2729714,-0.03647483,0.47370625,18760000,2_3
0.27276886,-0.036763772,0.47380063,18780000,2_3
0.27261767,-0.03708691,0.4738624,18804000,2_3
0.27250844,-0.03744961,0.4738967,18824000,2_3
0.27244997,-0.037716024,0.4739092,18845000,2_3
0.2723731,-0.038003355,0.47393045,18869000,2_3
0.27225465,-0.038228966,0.47398037,18889000,2_3
0.27213058,-0.03835088,0.47404176,18909000,2_3
0.27198583,-0.038426556,0.47411868,18929000,2_3
0.2718529,-0.03845632,0.4741925,18949000,2_3
0.27171883,-0.0384448,0.47427028,18969000,2_3
0.27152494,-0.038378082,0.4743867,18993000,2_3
0.27127588,-0.038258746,0.4745388,19017000,2_3
0.27099183,-0.038070735,0.47471616,19040000,2_3
0.2708015,-0.037879176,0.4748401,19061000,2_3
0.27059826,-0.03763272,0.47497556,19084000,2_3
0.27038133,-0.03740257,0.4751172,19104000,2_3
0.27011386,-0.03715729,0.4752886,19125000,2_3
0.26982298,-0.03689297,0.47547436,19145000,2_3
0.26954007,-0.036598355,0.47565755,19165000,2_3
0.26931188,-0.036330655,0.4758073,19185000,2_3
0.26906914,-0.036054246,0.47596562,19205000,2_3
0.2687615,-0.03574018,0.4761631,19229000,2_3
0.2684766,-0.03545156,0.47634533,19249000,2_3
0.26826084,-0.035174083,0.47648743,19272000,2_3
0.26816636,-0.03496389,0.4765561,19292000,2_3
0.26813063,-0.034761507,0.47659102,19312000,2_3
0.2681275,-0.034610003,0.47660378,19332000,2_3
0.26813984,-0.034490105,0.47660556,19352000,2_3
0.26819998,-0.03439593,0.47657847,19376000,2_3
0.26833665,-0.034336194,0.4765059,19396000,2_3
0.26855546,-0.034306135,0.47638473,19417000,2_3
0.26882905,-0.034299355,0.47623092,19437000,2_3
0.2690773,-0.03431548,0.4760895,19460000,2_3
0.26932034,-0.03435349,0.47594932,19480000,2_3
0.26957068,-0.034412723,0.4758033,19500000,2_3
0.26983926,-0.034492016,0.47564527,19520000,2_3
0.27009585,-0.034577154,0.47549346,19540000,2_3
0.27033204,-0.03466752,0.47535262,19560000,2_3
0.27053452,-0.034762826,0.47523046,19585000,2_3
0.2707483,-0.034894567,0.47509906,19609000,2_3
0.27093944,-0.035044283,0.474979,19629000,2_3
0.2710868,-0.035156116,0.47488666,19649000,2_3
0.2712406,-0.035254396,0.47479156,19669000,2_3
0.27138695,-0.035331853,0.47470218,19692000,2_3
0.27150598,-0.035377763,0.47463065,19717000,2_3
0.27161944,-0.035395857,0.47456437,19737000,2_3
0.27171347,-0.035393428,0.47451076,19760000,2_3
0.27179906,-0.035369117,0.47446355,19781000,2_3
0.27188596,-0.035299476,0.4744189,19804000,2_3
0.27193746,-0.035204213,0.47439653,19825000,2_3
0.27198562,-0.035068497,0.47437894,19845000,2_3
0.27204433,-0.03490717,0.47435716,19868000,2_3
0.27212352,-0.034752738,0.4743231,19889000,2_3
0.2722485,-0.03458285,0.47426376,19909000,2_3
0.27238256,-0.034441456,0.4741971,19929000,2_3
0.2725805,-0.034255724,0.47409678,19952000,2_3
0.27277654,-0.034083564,0.4739964,19977000,2_3
0.2730434,-0.03387642,0.47385758,20000000,2_3
0.27327317,-0.033722308,0.4737361,20020000,2_3
0.273571,-0.033535413,0.47357744,20045000,2_3
0.27392945,-0.03332048,0.47338542,20069000,2_3
0.27423143,-0.03315774,0.47322193,20093000,2_3
0.2744548,-0.033064924,0.47309893,20116000,2_3
0.274681,-0.033002622,0.47297198,20136000,2_3
0.27488923,-0.032970097,0.47285324,20156000,2_3
0.2750802,-0.03297081,0.47274214,20177000,2_3
0.2752131,-0.033017203,0.47266155,20200000,2_3
0.27529073,-0.033101235,0.47261044,20225000,2_3
0.27538773,-0.033243902,0.47254395,20248000,2_3
0.2754908,-0.033395246,0.47247314,20269000,2_3
0.2755971,-0.03354846,0.4724003,20289000,2_3
0.2757256,-0.033725396,0.47231275,20312000,2_3
0.27590415,-0.033960003,0.47219166,20336000,2_3
0.27609998,-0.034211025,0.472059,20357000,2_3
0.27632385,-0.03448749,0.47190788,20380000,2_3
0.27655137,-0.034735914,0.47175634,20404000,2_3
0.2768389,-0.035006575,0.4715677,20425000,2_3
0.27710682,-0.035231855,0.47139353,20445000,2_3
0.2773541,-0.035439115,0.47123253,20465000,2_3
0.2776091,-0.03565674,0.47106588,20488000,2_3
0.27786535,-0.035876647,0.47089812,20508000,2_3
0.27813837,-0.036104765,0.47071943,20529000,2_3
0.27843463,-0.036347285,0.4705256,20552000,2_3
0.27875218,-0.036605902,0.47031745,20573000,2_3
0.27906376,-0.036871273,0.4701119,20593000,2_3
0.27936524,-0.037156142,0.46991038,20616000,2_3
0.27967048,-0.03747304,0.4697036,20636000,2_3
0.27992806,-0.03774568,0.46952832,20657000,2_3
0.28023967,-0.038058847,0.46931708,20680000,2_3
0.28047618,-0.038289543,0.46915704,20704000,2_3
0.28074804,-0.03855891,0.46897236,20725000,2_3
0.28098905,-0.038800225,0.46880803,20745000,2_3
0.28125727,-0.039069794,0.4686248,20769000,2_3
0.28145015,-0.03926822,0.46849233,20789000,2_3
0.28165606,-0.03948489,0.4683504,20809000,2_3
0.28185433,-0.03969553,0.46821332,20832000,2_3
0.28205177,-0.039906252,0.46807647,20856000,2_3
0.28221387,-0.040080093,0.4679639,20877000,2_3
0.2823575,-0.04023499,0.46786395,20900000,2_3
0.28246838,-0.040357944,0.4677864,20924000,2_3
0.28257412,-0.040499754,0.46771032,20945000,2_3
0.28263214,-0.040610585,0.4676656,20965000,2_3
0.28266382,-0.040703148,0.46763843,20985000,2_3
0.2826723,-0.04079574,0.46762523,21009000,2_3
0.28266078,-0.040877413,0.46762508,21029000,2_3
0.28263497,-0.040935025,0.46763563,21049000,2_3
0.2825873,-0.040979836,0.46766052,21072000,2_3
0.28249574,-0.041014254,0.46771285,21097000,2_3
0.2823492,-0.041027904,0.46780008,21120000,2_3
0.2822244,-0.041025814,0.46787557,21140000,2_3
0.282081,-0.04101105,0.46796334,21160000,2_3
0.28192335,-0.040969905,0.46806192,21180000,2_3
0.2817752,-0.040916543,0.46815577,21200000,2_3
0.28156456,-0.04083285,0.46828985,21220000,2_3
0.28135276,-0.040733825,0.46842575,21245000,2_3
0.2811163,-0.04060057,0.46857923,21265000,2_3
0.2809023,-0.04046225,0.46871954,21285000,2_3
