magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3558805,-0.033365536,0.41530114,27513000,2_8
0.35196736,-0.033221897,0.4186351,27536000,2_8
0.3493785,-0.033091057,0.4208087,27560000,2_8
0.34435958,-0.03294672,0.42492408,27580000,2_8
0.32745177,-0.032780915,0.43800026,27604000,2_8
0.29727015,-0.03258361,0.4590089,27625000,2_8
0.2649051,-0.032397114,0.478455,27648000,2_8
0.24507341,-0.03227389,0.48899415,27669000,2_8
0.23210602,-0.032177366,0.4952907,27692000,2_8
0.21655731,-0.03205592,0.50228626,27713000,2_8
0.19935909,-0.031913023,0.5093679,27733000,2_8
0.18518734,-0.031768896,0.5147071,27754000,2_8
0.1777282,-0.03163244,0.51735175,27777000,2_8
0.17789182,-0.031521533,0.5173025,27797000,2_8
0.17950249,-0.031414688,0.5167526,27820000,2_8
0.17823008,-0.03131867,0.5171982,27840000,2_8
0.17605871,-0.031222597,0.51794744,27864000,2_8
0.17709315,-0.031107506,0.5176006,27884000,2_8
0.18232292,-0.030998616,0.51578426,27905000,2_8
0.1894753,-0.030882081,0.51320994,27925000,2_8
0.1937026,-0.030794352,0.51163644,27945000,2_8
0.19687334,-0.03072673,0.51042664,27965000,2_8
0.21123183,-0.030643731,0.5046179,27988000,2_8
0.24049532,-0.030529724,0.4912482,28009000,2_8
0.27353194,-0.030420873,0.4737047,28029000,2_8
0.29880813,-0.030372536,0.45825666,28051000,2_8
0.31388494,-0.030402124,0.44807968,28073000,2_8
0.32514244,-0.03047598,0.43996847,28096000,2_8
0.33829203,-0.030574083,0.42992568,28116000,2_8
0.3523457,-0.030703336,0.41847146,28140000,2_8
0.36175576,-0.030865382,0.41038746,28160000,2_8
0.36405,-0.031051412,0.40834382,28180000,2_8
0.36342067,-0.031258397,0.4088882,28200000,2_8
0.3636606,-0.031503916,0.40865552,28225000,2_8
0.3656933,-0.031827062,0.4068121,28249000,2_8
0.36568904,-0.03216307,0.40678915,28276000,2_8
0.3616893,-0.03243481,0.41032323,28300000,2_8
0.35645717,-0.032705016,0.41485798,28321000,2_8
0.3529372,-0.032996982,0.4178359,28345000,2_8
0.34715423,-0.033298403,0.42261034,28369000,2_8
0.3268981,-0.03357836,0.43839774,28389000,2_8
0.2933194,-0.033836447,0.46143922,28413000,2_8
0.26110703,-0.03407409,0.4804523,28433000,2_8
0.23889998,-0.034312665,0.49190325,28457000,2_8
0.22760102,-0.034555,0.49723178,28480000,2_8
0.217095,-0.034752984,0.5018753,28505000,2_8
0.1987244,-0.034924813,0.50942385,28525000,2_8
0.18377516,-0.035036094,0.5150043,28548000,2_8
0.17831615,-0.035110768,0.5169252,28568000,2_8
0.17958741,-0.03516501,0.5164808,28588000,2_8
0.18159336,-0.035196394,0.5157773,28609000,2_8
0.180668,-0.035210602,0.5161008,28632000,2_8
0.17863812,-0.0352036,0.5168077,28653000,2_8
0.17928901,-0.03517506,0.5165836,28676000,2_8
0.18392915,-0.03514368,0.51495016,28697000,2_8
0.18967399,-0.03513294,0.5128634,28720000,2_8
0.19401333,-0.03514676,0.51123446,28740000,2_8
0.20812707,-0.035187453,0.50559,28764000,2_8
0.23971944,-0.03525819,0.49135455,28784000,2_8
0.27129677,-0.03533042,0.47462863,28805000,2_8
0.30095047,-0.03541567,0.45649067,28825000,2_8
0.31477863,-0.03548505,0.44707608,28845000,2_8
0.32613406,-0.035577696,0.43886128,28869000,2_8
0.33802715,-0.035669856,0.42973667,28892000,2_8
0.35194847,-0.03575583,0.418416,28916000,2_8
0.36108312,-0.035812907,0.41057786,28937000,2_8
0.36346024,-0.03584198,0.40847677,28960000,2_8
0.36296737,-0.035855137,0.4089136,28980000,2_8
0.36298728,-0.0358585,0.40889564,29000000,2_8
0.36353952,-0.035852406,0.4084053,29024000,2_8
0.3625612,-0.035830166,0.40927535,29044000,2_8
0.35986435,-0.03579171,0.4116505,29064000,2_8
0.35619518,-0.035733007,0.41483432,29085000,2_8
0.35237944,-0.035660736,0.41808784,29108000,2_8
0.3492891,-0.035620797,0.4206709,29129000,2_8
0.3357993,-0.035596926,0.43148488,29149000,2_8
0.30955184,-0.035615012,0.45062125,29169000,2_8
0.27465618,-0.03565974,0.47264987,29193000,2_8
0.24280119,-0.03571506,0.48983636,29217000,2_8
0.22553225,-0.03577139,0.4980875,29237000,2_8
0.21712035,-0.03583628,0.50180125,29260000,2_8
0.20464578,-0.035928566,0.5069982,29280000,2_8
0.18854876,-0.036043964,0.51318127,29305000,2_8
0.17590278,-0.036198385,0.51767325,29329000,2_8
0.17648582,-0.036363106,0.51746476,29353000,2_8
0.18144463,-0.036543656,0.51573527,29377000,2_8
0.18192361,-0.03674276,0.5155529,29397000,2_8
0.17872483,-0.036930263,0.51665634,29421000,2_8
0.17750391,-0.037134558,0.51706326,29444000,2_8
0.18113472,-0.0373057,0.5157873,29464000,2_8
0.1871897,-0.03747968,0.51360756,29485000,2_8
0.1926507,-0.03766751,0.5115726,29509000,2_8
0.1953194,-0.037815303,0.5105492,29532000,2_8
0.2062874,-0.037954025,0.506165,29556000,2_8
0.23478158,-0.038086805,0.4934796,29577000,2_8
0.2708959,-0.03820031,0.47465357,29597000,2_8
0.29963127,-0.03824896,0.4571286,29618000,2_8
0.31452072,-0.03820586,0.4470413,29641000,2_8
0.3243896,-0.038114842,0.43994066,29665000,2_8
0.33644843,-0.03803782,0.43077546,29685000,2_8
0.3517545,-0.0379617,0.4183851,29708000,2_8
0.36055803,-0.037900344,0.41085038,29728000,2_8
0.36356822,-0.0378451,0.40819976,29748000,2_8
0.36356783,-0.037799057,0.40820453,29773000,2_8
0.3640399,-0.037771128,0.40778595,29793000,2_8
0.36547554,-0.037762128,0.40650067,29813000,2_8
0.36564535,-0.03776408,0.4063476,29837000,2_8
0.3628977,-0.03777482,0.40880078,29857000,2_8
0.35876665,-0.037789974,0.41242653,29880000,2_8
0.35239178,-0.03780985,0.41787606,29900000,2_8
0.33740374,-0.03783422,0.4300092,29920000,2_8
0.31116578,-0.037863273,0.44922653,29945000,2_8
0.2749734,-0.03787648,0.4723446,29965000,2_8
0.2510571,-0.037823167,0.4855313,29988000,2_8
0.23632208,-0.03771017,0.49289986,30012000,2_8
0.2216426,-0.037557527,0.49968424,30033000,2_8
0.2037199,-0.037379228,0.50726545,30057000,2_8
0.19077107,-0.037210308,0.5123049,30080000,2_8
0.18511705,-0.037048195,0.5143926,30100000,2_8
0.18408632,-0.036890864,0.5147743,30120000,2_8
0.18379255,-0.036705945,0.5148924,30145000,2_8
0.1827247,-0.03649119,0.5152876,30168000,2_8
0.18270592,-0.0363115,0.5153069,30189000,2_8
0.18501785,-0.036121365,0.51449406,30209000,2_8
0.18885368,-0.035934597,0.51311123,30229000,2_8
0.19251296,-0.035755355,0.51176184,30249000,2_8
0.19596119,-0.03554779,0.5104663,30272000,2_8
0.1991174,-0.035356995,0.50925636,30292000,2_8
0.20711322,-0.035195064,0.50604945,30313000,2_8
0.23179708,-0.035010025,0.49515483,30337000,2_8
0.26904017,-0.034815535,0.47596377,30361000,2_8
0.2960277,-0.03465049,0.45971456,30385000,2_8
0.31439877,-0.034486737,0.4474104,30409000,2_8
0.32877535,-0.03435213,0.43696108,30433000,2_8
0.34459373,-0.03424257,0.4246252,30453000,2_8
0.35695416,-0.03416179,0.41429216,30476000,2_8
0.36463898,-0.0340904,0.40757117,30497000,2_8
0.36714163,-0.03403687,0.40532675,30521000,2_8
0.36730608,-0.03401617,0.4051795,30541000,2_8
0.36780456,-0.034024224,0.40472618,30565000,2_8
0.36851227,-0.034052145,0.40407977,30585000,2_8
0.3673923,-0.03409802,0.405093,30609000,2_8
0.36334744,-0.034168348,0.40871677,30633000,2_8
0.35842443,-0.03424689,0.41303587,30653000,2_8
0.354507,-0.034321345,0.41639474,30674000,2_8
0.34467098,-0.034407552,0.42452246,30697000,2_8
0.31578583,-0.034522865,0.44635123,30720000,2_8
0.28453144,-0.03461474,0.4668586,30741000,2_8
0.25176424,-0.034716364,0.48537874,30765000,2_8
0.23548387,-0.034792144,0.49352357,30789000,2_8
0.22537379,-0.034867443,0.49821925,30813000,2_8
0.21129999,-0.034942064,0.50432336,30836000,2_8
0.19593602,-0.035012323,0.51049346,30857000,2_8
0.18420044,-0.035081796,0.5148582,30880000,2_8
0.18340486,-0.035116322,0.5151411,30900000,2_8
0.18600358,-0.035153635,0.51420593,30921000,2_8
0.18641025,-0.035217144,0.5140545,30945000,2_8
0.18448418,-0.035323065,0.5147417,30969000,2_8
0.18503003,-0.03541702,0.51453865,30992000,2_8
0.18922849,-0.035524186,0.5130008,31013000,2_8
0.19389494,-0.035623856,0.5112493,31033000,2_8
0.19713892,-0.035729777,0.51000035,31056000,2_8
0.20229179,-0.03583564,0.50795966,31077000,2_8
0.22332908,-0.03595931,0.49899155,31100000,2_8
0.25612912,-0.03606853,0.4829064,31120000,2_8
0.28824848,-0.03616497,0.46451327,31140000,2_8
0.3070542,-0.036233023,0.45235005,31160000,2_8
0.3189921,-0.03629071,0.4440199,31180000,2_8
0.3298365,-0.03634168,0.4360159,31200000,2_8
0.34295213,-0.03639033,0.42575246,31225000,2_8
0.35563266,-0.03643293,0.41524506,31245000,2_8
0.36211905,-0.03646312,0.40960962,31268000,2_8
0.3628458,-0.03648284,0.40896592,31289000,2_8
0.3623985,-0.036507204,0.40936026,31309000,2_8
0.36343834,-0.03653405,0.40843448,31333000,2_8
0.36482155,-0.036565308,0.407197,31356000,2_8
0.36399195,-0.036595482,0.40793523,31377000,2_8
0.36077222,-0.036628556,0.41078183,31397000,2_8
0.3571014,-0.036666453,0.41397375,31420000,2_8
0.35393384,-0.03670486,0.4166793,31440000,2_8
0.3439717,-0.036754157,0.4249001,31460000,2_8
0.32294714,-0.036815405,0.44100857,31480000,2_8
0.29282045,-0.03689026,0.46148628,31504000,2_8
0.2639277,-0.03695845,0.47871637,31525000,2_8
0.24579044,-0.03699754,0.48830694,31549000,2_8
0.23340914,-0.037025504,0.49434742,31569000,2_8
0.21945691,-0.037063524,0.50068855,31589000,2_8
0.203776,-0.037112646,0.507272,31609000,2_8
0.1908505,-0.03717138,0.51227945,31633000,2_8
0.18700764,-0.03722322,0.51369625,31656000,2_8
0.18740126,-0.037269976,0.5135494,31676000,2_8
0.18695979,-0.03732286,0.5137062,31697000,2_8
0.18509838,-0.037387718,0.51437527,31720000,2_8
0.18526994,-0.037444625,0.51430905,31745000,2_8
0.18834835,-0.037511528,0.51318383,31765000,2_8
0.19274032,-0.037576042,0.51154536,31788000,2_8
0.19559106,-0.037617486,0.5104605,31808000,2_8
0.19764383,-0.03764759,0.50966704,31828000,2_8
0.20000373,-0.03767043,0.5087433,31848000,2_8
0.2073544,-0.037702713,0.5057736,31869000,2_8
0.23130852,-0.03777293,0.49521247,31892000,2_8
0.26300842,-0.037860878,0.47909254,31912000,2_8
0.2937423,-0.03793485,0.46089122,31936000,2_8
0.3134224,-0.037957396,0.44782266,31957000,2_8
0.32614735,-0.037939735,0.43865395,31980000,2_8
0.33725473,-0.037921965,0.43016648,32000000,2_8
0.35017958,-0.03789724,0.41970044,32024000,2_8
0.36043984,-0.037852295,0.41095483,32048000,2_8
0.36412263,-0.037798677,0.4077096,32069000,2_8
0.36441192,-0.037745234,0.40745613,32092000,2_8
0.365209,-0.037692677,0.40674645,32113000,2_8
0.36640903,-0.03764155,0.40567073,32137000,2_8
0.3657727,-0.037595026,0.4062486,32157000,2_8
0.36340958,-0.037558835,0.40836608,32177000,2_8
0.3600997,-0.037523195,0.41129112,32200000,2_8
0.35774848,-0.03749341,0.4133411,32221000,2_8
0.3518613,-0.037454672,0.41834566,32245000,2_8
0.33057332,-0.037409753,0.43528888,32269000,2_8
0.29822817,-0.03735845,0.4580378,32292000,2_8
0.27086043,-0.03728889,0.4747872,32312000,2_8
0.25213495,-0.037193336,0.48504102,32333000,2_8
0.23818043,-0.037077066,0.4920466,32357000,2_8
0.22243176,-0.036963467,0.49936277,32380000,2_8
0.20525798,-0.036862954,0.5066831,32400000,2_8
0.19326024,-0.036761694,0.51139987,32425000,2_8
0.18831436,-0.036636796,0.5132608,32445000,2_8
0.18879549,-0.036509495,0.51309305,32468000,2_8
0.18871962,-0.03640586,0.5131283,32489000,2_8
0.18689421,-0.03631413,0.51380223,32513000,2_8
0.18636662,-0.03623112,0.51399994,32533000,2_8
0.18887636,-0.03615132,0.5130878,32553000,2_8
0.19266376,-0.03608131,0.5116816,32573000,2_8
0.19662039,-0.036005355,0.51018095,32596000,2_8
0.19950591,-0.03594853,0.5090622,32617000,2_8
0.21001399,-0.035900835,0.5048028,32637000,2_8
0.2339976,-0.03587103,0.49410123,32657000,2_8
0.26694196,-0.03584671,0.47709924,32677000,2_8
0.29371375,-0.035823375,0.46113035,32700000,2_8
0.3110011,-0.035797354,0.44966948,32725000,2_8
0.32584125,-0.0357711,0.4390521,32748000,2_8
0.33898085,-0.03576147,0.42898557,32769000,2_8
0.35124525,-0.03575799,0.41901267,32789000,2_8
0.359751,-0.035754222,0.41175187,32809000,2_8
0.36234075,-0.03574913,0.4094779,32832000,2_8
0.36306107,-0.035740476,0.40884042,32853000,2_8
0.3640542,-0.035729446,0.40795708,32873000,2_8
0.36553282,-0.0357186,0.40663356,32893000,2_8
0.36606634,-0.03570818,0.4061546,32913000,2_8
0.36395618,-0.035700686,0.40804508,32937000,2_8
0.35932678,-0.03569585,0.4121272,32960000,2_8
0.3553136,-0.03569482,0.41559327,32985000,2_8
0.3476506,-0.035701994,0.42200077,33008000,2_8
0.326971,-0.035709675,0.43807465,33032000,2_8
0.29442436,-0.035712894,0.46061802,33052000,2_8
0.26502,-0.035709273,0.4781858,33072000,2_8
0.24435556,-0.035705004,0.48909366,33097000,2_8
0.22824576,-0.035709534,0.49685037,33117000,2_8
0.21489751,-0.035722084,0.50276244,33137000,2_8
0.20103647,-0.035735834,0.50846136,33157000,2_8
0.18729189,-0.035755686,0.51368856,33180000,2_8
0.18041527,-0.03578278,0.5161495,33205000,2_8
0.18095873,-0.035813335,0.5159573,33228000,2_8
0.1829744,-0.035838176,0.5152447,33248000,2_8
0.18298718,-0.035853717,0.5152391,33272000,2_8
0.18275797,-0.035862606,0.5153198,33296000,2_8
0.1854603,-0.0358688,0.5143515,33317000,2_8
0.19032907,-0.035862103,0.5125699,33337000,2_8
0.19463205,-0.035838727,0.5109534,33357000,2_8
0.19860476,-0.03579135,0.50942683,33380000,2_8
0.20297876,-0.035747517,0.5076977,33400000,2_8
0.21712464,-0.035714217,0.5017689,33420000,2_8
0.24563877,-0.035680197,0.48839957,33440000,2_8
0.27696493,-0.03563578,0.47129145,33465000,2_8
0.3065425,-0.035568982,0.45273003,33488000,2_8
0.32014102,-0.035513513,0.44325504,33508000,2_8
0.33087513,-0.03546129,0.43530223,33528000,2_8
0.3432418,-0.035399806,0.42562005,33548000,2_8
0.35463345,-0.03532132,0.41619092,33568000,2_8
0.36130244,-0.03523324,0.41043577,33589000,2_8
0.36412326,-0.035125833,0.4079477,33613000,2_8
0.3652849,-0.035020802,0.4069172,33633000,2_8
0.36649925,-0.034938842,0.40583083,33653000,2_8
0.3672259,-0.034869984,0.40517956,33677000,2_8
0.36602643,-0.03479624,0.40626898,33700000,2_8
0.3629601,-0.034743436,0.40901372,33724000,2_8
0.3599837,-0.03470876,0.41163957,33744000,2_8
0.35741043,-0.03468974,0.41387802,33764000,2_8
0.35386223,-0.034689937,0.4169073,33784000,2_8
0.34122744,-0.034699727,0.42726284,33804000,2_8
0.3165289,-0.034712143,0.44580904,33824000,2_8
0.2874032,-0.034735814,0.46513224,33844000,2_8
0.26381066,-0.034780804,0.4789393,33865000,2_8
0.24390303,-0.034864776,0.4893919,33888000,2_8
0.22829954,-0.034960568,0.496864,33909000,2_8
0.2115907,-0.03506296,0.5042075,33929000,2_8
0.1986091,-0.035156768,0.50945574,33949000,2_8
0.18906914,-0.035275064,0.51307636,33969000,2_8
0.18606116,-0.03536834,0.5141704,33989000,2_8
0.18459813,-0.03549404,0.5146891,34013000,2_8
0.18305427,-0.035607286,0.51523226,34033000,2_8
0.18161464,-0.035706893,0.5157348,34057000,2_8
0.1821826,-0.035786502,0.5155287,34077000,2_8
0.18564357,-0.035850964,0.514287,34100000,2_8
0.18980579,-0.03589307,0.5127613,34125000,2_8
0.19601011,-0.035935234,0.5104158,34148000,2_8
0.2067436,-0.03596123,0.50613695,34172000,2_8
0.22492103,-0.0359801,0.49831796,34193000,2_8
0.24463761,-0.035992116,0.4889435,34216000,2_8
0.2574326,-0.0359912,0.48235074,34236000,2_8
0.26690793,-0.03596788,0.47717836,34257000,2_8
0.27586466,-0.03591648,0.47206262,34280000,2_8
0.2837303,-0.0358566,0.46738148,34300000,2_8
0.29119194,-0.03578755,0.46277615,34324000,2_8
0.29586038,-0.03571713,0.45981675,34344000,2_8
0.29731536,-0.035650603,0.45888326,34364000,2_8
0.29790056,-0.035575658,0.45850936,34385000,2_8
0.29875612,-0.03548808,0.45795912,34405000,2_8
0.2995499,-0.035411663,0.45744622,34425000,2_8
0.29979706,-0.03533437,0.45729032,34445000,2_8
0.29879275,-0.035262648,0.4579525,34469000,2_8
0.29734683,-0.035208028,0.45889688,34489000,2_8
0.29627645,-0.035159707,0.45959252,34509000,2_8
0.29574633,-0.035117634,0.45993704,34532000,2_8
0.29529473,-0.03509065,0.46022916,34553000,2_8
0.29429626,-0.03509131,0.4608681,34577000,2_8
0.29296803,-0.03511616,0.46171167,34600000,2_8
0.2920168,-0.03515005,0.4623114,34620000,2_8
0.29137453,-0.035198543,0.46271285,34644000,2_8
0.29091036,-0.03526147,0.46300003,34665000,2_8
0.29042703,-0.035321996,0.46329874,34685000,2_8
0.28975672,-0.035389565,0.4637131,34705000,2_8
0.28913757,-0.03545315,0.46409452,34725000,2_8
0.28864604,-0.035524882,0.464395,34745000,2_8
0.28835872,-0.035619948,0.46456617,34769000,2_8
0.2881903,-0.035726693,0.46466243,34793000,2_8
0.2878544,-0.03586093,0.46486026,34817000,2_8
0.28735876,-0.035986133,0.46515715,34837000,2_8
0.28698522,-0.03607771,0.46538064,34857000,2_8
0.2867399,-0.036163863,0.46552515,34880000,2_8
0.28655678,-0.03625797,0.46563056,34900000,2_8
0.28632388,-0.036344055,0.46576712,34925000,2_8
0.28581226,-0.036459018,0.46607226,34949000,2_8
0.2853583,-0.0365388,0.46634406,34969000,2_8
0.2849798,-0.036607783,0.46657005,34992000,2_8
0.2845914,-0.036681443,0.46680126,35017000,2_8
0.2841202,-0.036758136,0.46708223,35040000,2_8
0.28370452,-0.036811866,0.4673306,35061000,2_8
0.28324577,-0.036861397,0.46760488,35084000,2_8
0.28285882,-0.036894195,0.46783644,35105000,2_8
0.28247258,-0.03691918,0.46806782,35129000,2_8
0.28215727,-0.036928732,0.46825716,35149000,2_8
0.28187457,-0.03691862,0.4684282,35173000,2_8
0.28153005,-0.03687652,0.46863866,35197000,2_8
0.28125113,-0.03681759,0.4688108,35217000,2_8
0.2810236,-0.036754888,0.4689521,35240000,2_8
0.28082874,-0.036700636,0.46907306,35260000,2_8
0.28062892,-0.036657613,0.469196,35284000,2_8
0.28038675,-0.036618184,0.4693438,35305000,2_8
0.2801341,-0.03659363,0.46949658,35329000,2_8
0.27984676,-0.036579154,0.469669,35353000,2_8
0.27961296,-0.036590144,0.46980745,35376000,2_8
0.27940744,-0.03662519,0.46992695,35397000,2_8
0.27915475,-0.036687013,0.47007227,35417000,2_8
0.27889857,-0.036768526,0.47021794,35441000,2_8
0.27866682,-0.03685726,0.47034842,35465000,2_8
0.2784167,-0.036946937,0.47048944,35489000,2_8
0.27820107,-0.036987513,0.4706138,35512000,2_8
0.27802357,-0.036987968,0.47071868,35532000,2_8
0.27783728,-0.036958687,0.47083095,35556000,2_8
0.27766263,-0.036891617,0.47093916,35580000,2_8
0.27747098,-0.036764566,0.4710621,35604000,2_8
0.27729806,-0.03660221,0.47117653,35624000,2_8
0.27716622,-0.036439825,0.47126666,35644000,2_8
0.27705157,-0.036263805,0.47134766,35665000,2_8
0.27695772,-0.036117356,0.47141406,35685000,2_8
0.27686998,-0.035970774,0.4714768,35709000,2_8
0.27681962,-0.03583951,0.47151637,35729000,2_8
0.27680552,-0.03572511,0.47153336,35749000,2_8
0.27680492,-0.035625864,0.4715412,35769000,2_8
0.27680135,-0.035533242,0.4715503,35793000,2_8
0.27680856,-0.035445713,0.47155267,35817000,2_8
0.2768489,-0.035370823,0.47153458,35840000,2_8
0.2768894,-0.03532062,0.47151455,35860000,2_8
0.27690148,-0.035286915,0.47151,35880000,2_8
0.27686954,-0.03526599,0.47153032,35904000,2_8
0.27681506,-0.035262693,0.47156256,35925000,2_8
0.27677009,-0.03527367,0.47158813,35948000,2_8
0.27674323,-0.035292957,0.4716024,35968000,2_8
0.27669406,-0.03532044,0.47162923,35989000,2_8
0.27657616,-0.035363615,0.47169515,36012000,2_8
0.27641875,-0.035426952,0.47178268,36037000,2_8
0.27627456,-0.035515517,0.47186044,36060000,2_8
0.2762132,-0.035586175,0.47189102,36080000,2_8
0.2761801,-0.035645027,0.47190598,36100000,2_8
0.27614164,-0.035680544,0.47192582,36121000,2_8
0.27608156,-0.03569334,0.47196,36144000,2_8
0.2760351,-0.035692908,0.4719872,36165000,2_8
0.27603793,-0.03568746,0.47198597,36189000,2_8
0.27609706,-0.03567131,0.4719526,36209000,2_8
0.27617306,-0.03564322,0.47191027,36229000,2_8
0.27625477,-0.03559839,0.4718658,36249000,2_8
0.27632216,-0.035538085,0.4718309,36269000,2_8
0.2763654,-0.035480976,0.47180986,36289000,2_8
0.27641198,-0.03540837,0.47178805,36312000,2_8
0.27645215,-0.03534112,0.47176954,36336000,2_8
0.27649555,-0.035255082,0.47175053,36357000,2_8
0.27651468,-0.035153005,0.47174692,36380000,2_7
0.27650633,-0.035040133,0.4717602,36401000,2_7
0.27647555,-0.034897823,0.4717888,36424000,2_7
0.2764657,-0.03483988,0.47179887,36445000,2_7
0.2765875,-0.034884695,0.47172415,36469000,2_7
0.27677286,-0.034517676,0.4716424,36489000,2_7
0.27694863,-0.033566914,0.4716078,36509000,2_7
0.27697396,-0.032358658,0.47167733,36529000,2_7
0.27675238,-0.031355694,0.4718751,36553000,2_7
0.27627832,-0.030756507,0.4721923,36574000,2_7
0.27581546,-0.030881096,0.4724547,36600000,2_7
0.27546248,-0.031667404,0.47260848,36621000,2_7
0.2752643,-0.033601906,0.47258973,36645000,2_7
0.27523947,-0.036960106,0.47235322,36665000,2_7
0.27528882,-0.041382186,0.47195724,36688000,2_7
0.2752084,-0.045277268,0.47164583,36712000,2_7
0.27488333,-0.049627736,0.4713986,36733000,2_7
0.27452457,-0.052617483,0.4712838,36753000,2_7
0.2741944,-0.055334177,0.471165,36777000,2_7
0.27398062,-0.057420783,0.4710399,36797000,2_7
0.27379838,-0.058926888,0.47095996,36820000,2_7
0.27361354,-0.059762787,0.4709621,36840000,2_7
0.27342856,-0.060136475,0.471022,36860000,2_7
0.27330303,-0.060073502,0.4711029,36881000,2_7
0.27321613,-0.059542216,0.4712207,36905000,2_7
0.27317637,-0.058630273,0.47135803,36928000,2_7
0.2731444,-0.05755768,0.4715087,36952000,2_7
0.27310532,-0.056140494,0.47170216,36973000,2_7
0.27307522,-0.054681994,0.4718909,36993000,2_7
0.2730493,-0.053306226,0.4720633,37013000,2_7
0.27301955,-0.05189752,0.4722374,37033000,2_7
0.27298334,-0.050334617,0.47242743,37056000,2_7
0.2729518,-0.04879237,0.4726074,37076000,2_7
0.27293077,-0.047407974,0.47276044,37097000,2_7
0.2729113,-0.04584269,0.4729261,37117000,2_7
0.27289408,-0.04448481,0.47306573,37137000,2_7
0.2728785,-0.04319265,0.47319445,37157000,2_7
0.2728662,-0.041972663,0.47331136,37177000,2_7
0.27285945,-0.04072835,0.47342387,37200000,2_7
0.27286074,-0.039567214,0.47352162,37220000,2_7
0.27286658,-0.038415756,0.47361308,37245000,2_7
0.27286726,-0.037109736,0.4737168,37269000,2_7
0.27289936,-0.036056783,0.47377968,37292000,2_7
0.27305382,-0.03524926,0.47375146,37312000,2_7
0.2733643,-0.034461543,0.4736303,37336000,2_7
0.2737077,-0.033763766,0.47348228,37357000,2_7
0.27396917,-0.03310464,0.4733776,37380000,2_7
0.27410087,-0.032619067,0.47333512,37401000,2_7
0.2742729,-0.031986903,0.4732786,37424000,2_7
0.27444783,-0.031487808,0.47321063,37445000,2_7
0.27462927,-0.030961636,0.47314012,37468000,2_7
0.27472445,-0.03054443,0.47311196,37489000,2_7
0.2747818,-0.030040298,0.47311094,37512000,2_7
0.27481052,-0.02969692,0.47311598,37536000,2_7
0.27484423,-0.029329196,0.47311932,37557000,2_7
0.2748596,-0.029038776,0.4731283,37577000,2_7
0.27485374,-0.028809503,0.47314575,37600000,2_7
0.2748426,-0.0286282,0.47316322,37625000,2_7
0.27483556,-0.028466806,0.47317705,37648000,2_7
0.2748349,-0.028370926,0.4731832,37669000,2_7
0.274841,-0.028359838,0.4731803,37692000,2_7
0.27485567,-0.02840802,0.4731689,37713000,2_7
0.27490306,-0.028530225,0.47313404,37737000,2_7
0.27496946,-0.028683105,0.4730862,37760000,2_7
0.2750537,-0.028888265,0.47302476,37781000,2_7
0.27516082,-0.029174551,0.47294492,37805000,2_7
0.2752591,-0.029469648,0.4728694,37825000,2_7
0.27534992,-0.029783074,0.4727969,37845000,2_7
0.2754449,-0.030102506,0.47272134,37865000,2_7
0.27558535,-0.03048403,0.472615,37889000,2_7
0.2757496,-0.03085537,0.47249508,37912000,2_7
0.27591664,-0.031223489,0.4723734,37932000,2_7
0.2760686,-0.03157966,0.47226095,37953000,2_7
0.2762377,-0.031955328,0.47213674,37976000,2_7
0.27641088,-0.03227436,0.4720137,37996000,2_7
0.27657872,-0.03254139,0.47189704,38017000,2_7
0.2766407,-0.032606907,0.4718562,38037000,2_7
0.27668938,-0.03260804,0.47182757,38060000,2_7
0.27672082,-0.0324826,0.4718178,38085000,2_7
0.27669087,-0.03216748,0.47185692,38109000,2_7
0.27666137,-0.031878218,0.47189388,38129000,2_7
0.2766502,-0.031641915,0.4719163,38153000,2_7
0.2765966,-0.030899554,0.47199684,38177000,2_7
0.2765206,-0.029826013,0.4721104,38197000,2_7
0.27646172,-0.028694447,0.472215,38217000,2_7
0.27643877,-0.027517535,0.47229844,38241000,2_7
0.27647224,-0.026564214,0.47233352,38264000,2_7
0.27652934,-0.026533097,0.4723019,38284000,2_7
0.27657685,-0.026797319,0.47225913,38304000,2_7
0.27663752,-0.027011653,0.47221142,38328000,2_7
0.27671146,-0.027203424,0.47215706,38349000,2_7
0.27678183,-0.027396347,0.47210467,38369000,2_7
0.27684948,-0.027573174,0.4720547,38392000,2_7
0.27692252,-0.027750358,0.47200146,38413000,2_7
0.2770539,-0.027898764,0.47191563,38436000,2_7
0.2772799,-0.027920105,0.47178155,38456000,2_7
0.2776297,-0.027854294,0.4715797,38480000,2_7
0.27782318,-0.027914096,0.47146225,38501000,2_7
0.27783778,-0.028110618,0.47144195,38524000,2_7
0.27788085,-0.028245687,0.4714085,38544000,2_7
0.277929,-0.02838061,0.471372,38565000,2_7
0.27796555,-0.028526712,0.4713416,38589000,2_7
0.2779953,-0.028656136,0.47131622,38609000,2_7
0.2780593,-0.028757341,0.4712723,38632000,2_7
0.27822208,-0.02871563,0.47117877,38652000,2_7
0.2783917,-0.02865448,0.4710823,38677000,2_7
0.27839294,-0.02883463,0.4710706,38701000,2_7
0.27836218,-0.029045446,0.47107577,38725000,2_7
0.27834046,-0.02924763,0.4710761,38749000,2_7
0.2783188,-0.029423697,0.47107798,38772000,2_7
0.27829832,-0.029586984,0.47107983,38792000,2_7
0.2782783,-0.029749058,0.47108144,38813000,2_7
