timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13699000,13699000,-0.0013284582,0.0020872196,0.00031371292,0.001,0.0,0.0,0.0,-1.0
13746000,13746000,-0.0017687393,0.002251069,0.0005527794,0.001,0.0,0.0,0.0,-1.0
13799000,13799000,-0.00073082274,0.0032611694,-0.0005761197,0.001,0.0,0.0,0.0,-1.0
13847000,13847000,0.0016287598,-0.000103945844,7.696376e-05,0.001,0.0,0.0,0.0,-1.0
13899000,13899000,0.0008742824,0.0002800846,-0.00075600453,0.001,0.0,0.0,0.0,-1.0
13951000,13951000,-0.0002650728,0.0036444133,9.5293966e-05,0.001,0.0,0.0,0.0,-1.0
13999000,13999000,-0.002157296,0.0008681828,0.00017805028,0.001,0.0,0.0,0.0,-1.0
14051000,14051000,-0.0008955378,-3.4288736e-05,0.0005640378,0.001,0.0,0.0,0.0,-1.0
14099000,14099000,-0.0014092659,0.001193812,0.0011962907,0.001,0.0,0.0,0.0,-1.0
14147000,14147000,-0.0009460559,0.00030065922,0.0014714621,0.001,0.0,0.0,0.0,-1.0
14202000,14202000,-0.0004081476,-0.001454773,-0.0001888237,0.001,0.0,0.0,0.0,-1.0
14246000,14246000,-0.0018535694,-0.00049241027,0.00036550153,0.001,0.0,0.0,0.0,-1.0
14298000,14298000,-0.0046594306,-0.00063053984,-0.00038883707,0.001,0.0,0.0,0.0,-1.0
14347000,14347000,0.00061399245,0.0027386877,0.0003116142,0.001,0.0,0.0,0.0,-1.0
14399000,14399000,-0.0009995081,0.0026304345,0.00058636896,0.001,0.0,0.0,0.0,-1.0
14447000,14447000,-0.00089532905,0.00089013,-6.880838e-06,0.001,0.0,0.0,0.0,-1.0
14499000,14499000,-0.001361065,-0.0015270873,0.00093211775,0.001,0.0,0.0,0.0,-1.0
14547000,14547000,-0.0011204018,0.002481124,-0.00024886717,0.001,0.0,0.0,0.0,-1.0
14599000,14599000,-1.7579936e-05,0.0017336835,-0.0008329546,0.001,0.0,0.0,0.0,-1.0
14651000,14651000,0.00067252084,-0.0012463613,0.00022041165,0.001,0.0,0.0,0.0,-1.0
14699000,14699000,-0.002110415,0.0006185983,-0.00078227895,0.001,0.0,0.0,0.0,-1.0
14751000,14751000,-0.0004334003,0.0009465132,-0.00032473763,0.001,0.0,0.0,0.0,-1.0
14799000,14799000,-0.00087563857,0.0025353304,-0.00039893165,0.001,0.0,0.0,0.0,-1.0
14847000,14847000,-0.0017081181,0.0019022833,0.00013058995,0.001,0.0,0.0,0.0,-1.0
14899000,14899000,-0.00019633753,0.0013198548,-0.00082605286,0.001,0.0,0.0,0.0,-1.0
14946000,14946000,-0.00047121817,0.0006593707,0.0002936934,0.001,0.0,0.0,0.0,-1.0
14995000,14995000,-0.00069717667,-0.0008021768,0.000560653,0.001,0.0,0.0,0.0,-1.0
15051000,15051000,-4.066904e-06,0.00083174085,-0.0015442547,0.001,0.0,0.0,0.0,-1.0
15098000,15098000,0.00089587906,0.0013578314,-0.0010238177,0.001,0.0,0.0,0.0,-1.0
15147000,15147000,-0.0008690432,0.0023004038,-0.0011887677,0.001,0.0,0.0,0.0,-1.0
15198000,15198000,0.0011246436,0.00053433795,0.0001842839,0.001,0.0,0.0,0.0,-1.0
15247000,15247000,-0.00087623455,0.0013007364,-0.000750204,0.001,0.0,0.0,0.0,-1.0
15299000,15299000,-0.00041638507,0.0017589352,-0.00045052852,0.001,0.0,0.0,0.0,-1.0
15347000,15347000,-0.00079749257,0.003059812,-0.00019275883,0.001,0.0,0.0,0.0,-1.0
15403000,15403000,0.002451802,-0.0017010092,0.00052534364,0.001,0.0,0.0,0.0,-1.0
15447000,15447000,0.000793778,-0.0015732344,0.0005299724,0.001,0.0,0.0,0.0,-1.0
15499000,15499000,-0.003265128,0.00028778205,-0.0011499067,0.001,0.0,0.0,0.0,-1.0
15547000,15547000,0.001186219,-0.00032828655,-0.00065260363,0.001,0.0,0.0,0.0,-1.0
15599000,15599000,-0.0018636952,0.00059680775,-0.00063255493,0.001,0.0,0.0,0.0,-1.0
15647000,15647000,-0.0025440003,0.00045510544,0.0005842056,0.001,0.0,0.0,0.0,-1.0
15699000,15699000,-0.0009156791,0.0032571447,0.00096837815,0.001,0.0,0.0,0.0,-1.0
15747000,15747000,0.00094151136,0.0013050132,-0.00059074495,0.001,0.0,0.0,0.0,-1.0
15795000,15795000,0.0010184625,0.0005235727,-6.611807e-05,0.001,0.0,0.0,0.0,-1.0
15850000,15850000,-0.0009477275,-0.0003983847,-0.0005771172,0.001,0.0,0.0,0.0,-1.0
15895000,15895000,-0.0010179956,0.0022467803,-0.0011327473,0.001,0.0,0.0,0.0,-1.0
15947000,15947000,-0.0020671627,0.00032693706,-0.00014791856,0.001,0.0,0.0,0.0,-1.0
15995000,15995000,-0.0020465795,0.00029951477,0.0006406192,0.001,0.0,0.0,0.0,-1.0
16051000,16051000,0.0006895106,0.0019669477,0.000925562,0.001,0.0,0.0,0.0,-1.0
16099000,16099000,-0.0021813991,0.0015637418,-0.0012675392,0.001,0.0,0.0,0.0,-1.0
16147000,16147000,-0.0011001086,0.0005091668,0.0003632547,0.001,0.0,0.0,0.0,-1.0
16199000,16199000,-0.0028415476,-0.00012663653,-0.0015814028,0.001,0.0,0.0,0.0,-1.0
16247000,16247000,-0.0024104961,0.0017299415,-0.00011432186,0.001,0.0,0.0,0.0,-1.0
16299000,16299000,0.0008223656,0.00013144838,-0.00040015206,0.001,0.0,0.0,0.0,-1.0
16347000,16347000,0.0001308152,0.0028830385,-0.0011825103,0.001,0.0,0.0,0.0,-1.0
16395000,16395000,-0.00046872938,0.00047579035,-0.001168283,0.001,0.0,0.0,0.0,-1.0
16447000,16447000,-0.0019563502,0.0037778611,-0.0008299675,0.001,0.0,0.0,0.0,-1.0
16499000,16499000,0.0006931346,-3.5844045e-05,-0.001430251,0.001,0.0,0.0,0.0,-1.0
16547000,16547000,0.00061678514,-0.0026948513,0.00013917898,0.001,0.0,0.0,0.0,-1.0
16599000,16599000,-0.0008968496,0.00012959127,0.00022391677,0.001,0.0,0.0,0.0,-1.0
16647000,16647000,-0.0034811888,-0.0015555874,7.9095174e-05,0.001,0.0,0.0,0.0,-1.0
16699000,16699000,-0.0013794386,0.0013003715,-0.00034987362,0.001,0.0,0.0,0.0,-1.0
16743000,16743000,-0.00067942723,0.0008752622,0.00013915496,0.001,0.0,0.0,0.0,-1.0
16798000,16798000,-0.0015866787,0.0034494535,0.0005951252,0.001,0.0,0.0,0.0,-1.0
16851000,16851000,-0.0019117844,0.0015156015,0.000577921,0.001,0.0,0.0,0.0,-1.0
16899000,16899000,-7.461128e-05,0.002926175,-0.00016326077,0.001,0.0,0.0,0.0,-1.0
16951000,16951000,-0.0006074337,0.0009336942,4.4314405e-05,0.001,0.0,0.0,0.0,-1.0
16994000,16994000,-0.00085927517,0.0023700376,-0.00086322863,0.001,0.0,0.0,0.0,-1.0
17047000,17047000,-0.00020792028,0.0018625677,-0.0001972517,0.001,0.0,0.0,0.0,-1.0
17099000,17099000,0.0020554904,-0.002503919,0.0003909041,0.001,0.0,0.0,0.0,-1.0
17151000,17151000,0.0039441627,0.001477039,-0.0004891289,0.001,0.0,0.0,0.0,-1.0
17199000,17199000,-0.0017830377,-0.0011998699,-0.0014558139,0.001,0.0,0.0,0.0,-1.0
17251000,17251000,-0.0007622044,0.0013276703,0.00059667823,0.001,0.0,0.0,0.0,-1.0
17295000,17295000,0.0022051863,0.00040219916,-0.0013271583,0.001,0.0,0.0,0.0,-1.0
17343000,17343000,0.0012215129,0.0047521004,-0.0018147238,0.001,0.0,0.0,0.0,-1.0
17403000,17403000,-0.0017195581,0.0036139707,-0.0004857216,0.001,0.0,0.0,0.0,-1.0
17447000,17447000,-0.0014265503,0.0006272128,0.00050065585,0.001,0.0,0.0,0.0,-1.0
17499000,17499000,-0.00020251308,0.0005734576,-0.000491594,0.001,0.0,0.0,0.0,-1.0
17547000,17547000,0.0028314919,0.0024466857,-0.00050626276,0.001,0.0,0.0,0.0,-1.0
17599000,17599000,0.00017831352,0.002103974,-7.339169e-05,0.001,0.0,0.0,0.0,-1.0
17651000,17651000,0.0011643048,0.0025806215,-0.00067848276,0.001,0.0,0.0,0.0,-1.0
17699000,17699000,4.0434104e-05,-0.002160598,-0.0012056156,0.001,0.0,0.0,0.0,-1.0
17747000,17747000,0.0003212627,-0.0007264177,-0.00030719084,0.001,0.0,0.0,0.0,-1.0
17794000,17794000,0.0012770667,-0.00092414697,0.00050353655,0.001,0.0,0.0,0.0,-1.0
17842000,17842000,0.0004867831,-0.0019051915,-0.0017190969,0.001,0.0,0.0,0.0,-1.0
17899000,17899000,0.0013239015,0.00263729,0.0013158721,0.001,0.0,0.0,0.0,-1.0
17943000,17943000,-0.0017909915,0.0021399194,-0.0017283255,0.001,0.0,0.0,0.0,-1.0
17999000,17999000,-0.0006945844,0.0018338951,-0.0003114226,0.001,0.0,0.0,0.0,-1.0
18047000,18047000,0.001656028,0.00041389902,-0.0007913645,0.001,0.0,0.0,0.0,-1.0
18103000,18103000,6.15287e-06,0.0007883793,0.00067573134,0.001,0.0,0.0,0.0,-1.0
18147000,18147000,-0.0012036569,0.0037143598,-0.0004111678,0.001,0.0,0.0,0.0,-1.0
18191000,18191000,-0.0015134837,-0.0013003573,-7.0183865e-05,0.001,0.0,0.0,0.0,-1.0
18246000,18246000,-0.001767657,0.0019055256,0.0006745876,0.001,0.0,0.0,0.0,-1.0
18299000,18299000,0.001931157,-0.00015613873,-0.000975341,0.001,0.0,0.0,0.0,-1.0
18351000,18351000,0.0008673051,0.0042674723,-0.0004399088,0.001,0.0,0.0,0.0,-1.0
18399000,18399000,-0.0028361322,-0.00025898847,-5.3370208e-05,0.001,0.0,0.0,0.0,-1.0
18443000,18443000,-0.0018995067,0.000720126,-0.00055096176,0.001,0.0,0.0,0.0,-1.0
18499000,18499000,-0.0017143425,0.0006012421,0.00011212932,0.001,0.0,0.0,0.0,-1.0
18546000,18546000,0.0016295468,-0.00067890965,0.0010886298,0.001,0.0,0.0,0.0,-1.0
18599000,18599000,-0.0020176147,0.00013940263,-8.361945e-05,0.001,0.0,0.0,0.0,-1.0
18647000,18647000,-0.0015445317,0.0030414253,0.001102883,0.001,0.0,0.0,0.0,-1.0
18698000,18698000,0.0013970875,0.0008304585,5.987231e-05,0.001,0.0,0.0,0.0,-1.0
18743000,18743000,0.0011404771,0.0011108236,0.0007493684,0.001,0.0,0.0,0.0,-1.0
18802000,18802000,-8.0193044e-05,-0.0016514277,0.000354143,0.001,0.0,0.0,0.0,-1.0
18847000,18847000,-0.0017057764,0.0017913587,-0.00083374063,0.001,0.0,0.0,0.0,-1.0
18899000,18899000,-0.0011887843,0.0014696269,-0.00048558493,0.001,0.0,0.0,0.0,-1.0
18947000,18947000,0.0016648896,0.0007471555,-0.0012393872,0.001,0.0,0.0,0.0,-1.0
18995000,18995000,-0.0027662953,0.0010908921,0.00064447656,0.001,0.0,0.0,0.0,-1.0
19050000,19050000,-0.0016648694,-0.0002434536,-0.00084762834,0.001,0.0,0.0,0.0,-1.0
19099000,19099000,-0.001238059,0.0023673666,-0.00033716563,0.001,0.0,0.0,0.0,-1.0
19150000,19150000,-0.0017074726,-0.0009034921,2.3718143e-05,0.001,0.0,0.0,0.0,-1.0
19198000,19198000,-0.0011927233,0.0011217535,0.000351388,0.001,0.0,0.0,0.0,-1.0
19243000,19243000,-6.4630294e-05,0.0004329696,0.0007807426,0.001,0.0,0.0,0.0,-1.0
19299000,19299000,0.0027348637,-0.0023794346,0.00077397557,0.001,0.0,0.0,0.0,-1.0
19351000,19351000,-0.0008564582,0.000927137,-0.0010063548,0.001,0.0,0.0,0.0,-1.0
19399000,19399000,-0.0005322623,0.00015304927,-0.0011485429,0.001,0.0,0.0,0.0,-1.0
19451000,19451000,-0.0030787052,0.0037318598,0.00073633523,0.001,0.0,0.0,0.0,-1.0
19503000,19503000,-0.002263972,0.0040153516,0.0005624226,0.001,0.0,0.0,0.0,-1.0
19546000,19546000,-0.0012671946,-0.0017484173,-0.0010287424,0.001,0.0,0.0,0.0,-1.0
19599000,19599000,-0.001786585,0.0022214437,0.0015685037,0.001,0.0,0.0,0.0,-1.0
19647000,19647000,0.002682135,0.003640676,0.00036822382,0.001,0.0,0.0,0.0,-1.0
19703000,19703000,-0.0019185496,-0.00028367853,-0.0007733739,0.001,0.0,0.0,0.0,-1.0
19750000,19750000,-0.0017257971,0.0011314821,0.0010346283,0.001,0.0,0.0,0.0,-1.0
19803000,19803000,-0.0014687319,0.00014161131,-0.0010677137,0.001,0.0,0.0,0.0,-1.0
19847000,19847000,-0.0016301837,0.0014634297,0.0013889851,0.001,0.0,0.0,0.0,-1.0
19903000,19903000,-0.0014923641,0.0025577606,-6.8908055e-05,0.001,0.0,0.0,0.0,-1.0
19951000,19951000,-0.004404517,0.0028575328,-0.0010455291,0.001,0.0,0.0,0.0,-1.0
19995000,19995000,0.00081995386,0.002615119,0.00045329315,0.001,0.0,0.0,0.0,-1.0
20046000,20046000,-0.0032903438,0.0005475321,-0.00013191621,0.001,0.0,0.0,0.0,-1.0
20099000,20099000,-0.00012566443,0.0012367446,-0.00015078895,0.001,0.0,0.0,0.0,-1.0
20139000,20139000,0.0008139401,-0.00085225154,-0.0008930754,0.001,0.0,0.0,0.0,-1.0
20199000,20199000,-0.004268816,0.0025234264,-0.0004795148,0.001,0.0,0.0,0.0,-1.0
20251000,20251000,-0.0020759695,0.002128074,0.00059772783,0.001,0.0,0.0,0.0,-1.0
20299000,20299000,-8.6960266e-05,-0.00011647673,-0.00092485064,0.001,0.0,0.0,0.0,-1.0
20347000,20347000,-0.0029219028,0.0023099864,-0.00093214196,0.001,0.0,0.0,0.0,-1.0
20395000,20395000,-0.0010332161,0.0016845278,-0.0006792042,0.001,0.0,0.0,0.0,-1.0
20447000,20447000,-0.0017314752,-0.00046818206,0.00061613595,0.001,0.0,0.0,0.0,-1.0
20495000,20495000,0.0004844254,0.0002965586,-0.00041136701,0.001,0.0,0.0,0.0,-1.0
20547000,20547000,-0.0015170475,0.0019471797,-0.0012346474,0.001,0.0,0.0,0.0,-1.0
20599000,20599000,-0.0011911355,-0.00010278367,-0.0006501716,0.001,0.0,0.0,0.0,-1.0
20643000,20643000,-0.0019230243,0.00012330723,-8.788658e-05,0.001,0.0,0.0,0.0,-1.0
20699000,20699000,-0.0017425941,0.0012158015,-0.00016816721,0.001,0.0,0.0,0.0,-1.0
20747000,20747000,0.0017274084,-0.00038335583,-0.00014954657,0.001,0.0,0.0,0.0,-1.0
20799000,20799000,-0.0013912998,0.0015469544,0.00093324104,0.001,0.0,0.0,0.0,-1.0
20847000,20847000,-0.0012266077,-0.0015241855,0.00033241962,0.001,0.0,0.0,0.0,-1.0
20899000,20899000,7.786593e-05,0.001177029,-0.00073593005,0.001,0.0,0.0,0.0,-1.0
20939000,20939000,0.000125942,0.0017395967,0.0007664975,0.001,0.0,0.0,0.0,-1.0
20999000,20999000,-0.0004301287,0.001299374,-0.0009197024,0.001,0.0,0.0,0.0,-1.0
21047000,21047000,-0.002482625,-0.0018939198,0.0010357833,0.001,0.0,0.0,0.0,-1.0
21095000,21095000,-0.00078059395,1.623336e-05,-0.00022159214,0.001,0.0,0.0,0.0,-1.0
21147000,21147000,-0.0016025718,0.0024498892,-0.00043787574,0.001,0.0,0.0,0.0,-1.0
21199000,21199000,-0.0013060318,0.002057841,0.0009776362,0.001,0.0,0.0,0.0,-1.0
21247000,21247000,0.0027105685,0.0013812378,-0.000528941,0.001,0.0,0.0,0.0,-1.0
21299000,21299000,-0.004079151,0.0015465039,-0.0011854487,0.001,0.0,0.0,0.0,-1.0
21347000,21347000,-0.0020484894,0.0020689343,-0.00025292978,0.001,0.0,0.0,0.0,-1.0
21391000,21391000,-0.0005163263,-0.0012830895,0.0011926035,0.001,0.0,0.0,0.0,-1.0
21447000,21447000,0.0010048759,-5.6144865e-05,-0.00073462486,0.001,0.0,0.0,0.0,-1.0
21499000,21499000,0.0004174629,0.0015869152,-0.001179291,0.001,0.0,0.0,0.0,-1.0
21547000,21547000,8.521171e-05,-0.00013158034,7.480238e-05,0.001,0.0,0.0,0.0,-1.0
21603000,21603000,0.0012633028,0.00054719276,-0.00016925258,0.001,0.0,0.0,0.0,-1.0
21647000,21647000,-0.00075158896,0.00076013274,-0.0013167049,0.001,0.0,0.0,0.0,-1.0
21703000,21703000,-0.0019801394,-0.0026148246,-0.00059489993,0.001,0.0,0.0,0.0,-1.0
21747000,21747000,-0.001270098,-0.0010612402,-0.0009859763,0.001,0.0,0.0,0.0,-1.0
21803000,21803000,-0.0012005433,-0.00010437341,0.00048884004,0.001,0.0,0.0,0.0,-1.0
21847000,21847000,0.0021326537,0.0002688122,0.00032178476,0.001,0.0,0.0,0.0,-1.0
21899000,21899000,0.0014117904,9.959008e-05,-0.00011300848,0.001,0.0,0.0,0.0,-1.0
21946000,21946000,-0.000764842,0.00047747718,0.00039532236,0.001,0.0,0.0,0.0,-1.0
21998000,21998000,-0.0012825474,0.00020353097,0.0002627295,0.001,0.0,0.0,0.0,-1.0
22051000,22051000,0.0011599,0.0010310976,-0.0002673466,0.001,0.0,0.0,0.0,-1.0
22098000,22098000,-0.00029249588,0.0003822158,-0.0003404589,0.001,0.0,0.0,0.0,-1.0
22142000,22142000,-0.0016343815,-0.0010014693,0.0003736857,0.001,0.0,0.0,0.0,-1.0
22202000,22202000,-0.002414343,0.00044377096,0.00034330226,0.001,0.0,0.0,0.0,-1.0
22239000,22239000,-0.0011721713,-0.00088364736,-0.0011448564,0.001,0.0,0.0,0.0,-1.0
22295000,22295000,0.0011667014,-0.0019128543,0.0009879668,0.001,0.0,0.0,0.0,-1.0
22346000,22346000,0.00020368287,-0.0003192086,0.0014603075,0.001,0.0,0.0,0.0,-1.0
22391000,22391000,-0.00044288594,-0.0011257379,0.0016140159,0.001,0.0,0.0,0.0,-1.0
22451000,22451000,-1.6214632e-05,-0.0033716878,-0.0010778159,0.001,0.0,0.0,0.0,-1.0
22499000,22499000,0.0022852889,-0.0011743606,-0.0001676691,0.001,0.0,0.0,0.0,-1.0
22551000,22551000,-0.0012462391,0.0007442831,-0.00070037664,0.001,0.0,0.0,0.0,-1.0
22695000,22695000,0.0022300465,-0.004543768,-0.00021864733,0.001,0.0,0.0,0.0,-1.0
22703000,22703000,0.0017749965,-0.004069156,-0.00028061494,0.001,0.0,0.0,0.0,-1.0
22730000,22726000,-0.0005946766,-3.6304526e-05,-0.0010659421,0.001,0.0,0.0,0.0,-1.0
22795000,22795000,-0.0006942096,0.001005987,-9.058053e-05,0.001,0.0,0.0,0.0,-1.0
22850000,22850000,-0.00084463065,-0.00014982352,-0.00056817656,0.001,0.0,0.0,0.0,-1.0
22895000,22895000,4.8886228e-05,-0.00010949457,0.0005142601,0.001,0.0,0.0,0.0,-1.0
22955000,22947000,0.0018684596,0.001092365,-0.0009804628,0.001,0.0,0.0,0.0,-1.0
22995000,22995000,-0.0015162774,-4.6094297e-05,-0.00047495478,0.001,0.0,0.0,0.0,-1.0
23019000,23019000,0.0012133245,0.0004909456,-0.0009737342,0.001,0.0,0.0,0.0,-1.0
23095000,23095000,-0.0017451458,0.0008793477,0.0009164123,0.001,0.0,0.0,0.0,-1.0
23163000,23163000,0.00039235895,0.00018246326,-0.00020118103,0.001,0.0,0.0,0.0,-1.0
23199000,23199000,-0.0004355015,-0.00092625676,-0.00034702232,0.001,0.0,0.0,0.0,-1.0
23243000,23243000,0.00010988813,0.001476885,-1.3323813e-05,0.001,0.0,0.0,0.0,-1.0
23294000,23294000,0.00015459981,0.00037563982,6.664095e-05,0.001,0.0,0.0,0.0,-1.0
23343000,23343000,-0.0041446737,-0.0012362082,0.00028333926,0.001,0.0,0.0,0.0,-1.0
23395000,23395000,0.0007601203,-0.0015754574,-2.2276072e-07,0.001,0.0,0.0,0.0,-1.0
23451000,23451000,-0.00038784853,-0.0008403021,0.0008265447,0.001,0.0,0.0,0.0,-1.0
23495000,23495000,-0.0015163391,-0.0019196786,4.4435426e-05,0.001,0.0,0.0,0.0,-1.0
23560000,23539000,-0.003198713,0.00045440163,-0.0006308809,0.001,0.0,0.0,0.0,-1.0
23601000,23601000,0.000720818,-0.00016699784,0.00069708534,0.001,0.0,0.0,0.0,-1.0
23641000,23641000,0.0011337651,5.8205856e-05,-0.00055508286,0.001,0.0,0.0,0.0,-1.0
23689000,23689000,-0.0013330537,0.002095899,-0.0007749232,0.001,0.0,0.0,0.0,-1.0
23737000,23737000,0.000775162,-0.00010442466,0.0013556957,0.001,0.0,0.0,0.0,-1.0
23796000,23796000,0.0006720005,-0.00018582761,0.00047449284,0.001,0.0,0.0,0.0,-1.0
23848000,23848000,-0.00014389592,-0.00083520846,2.3813918e-07,0.001,0.0,0.0,0.0,-1.0
23901000,23901000,-0.00046394925,-0.0012620126,-0.00042097532,0.001,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0045947637,-0.0047638984,-0.0007152144,0.012450812,0.0,0.0,0.0,-1.0
23993000,23993000,-0.004438905,-0.004419798,-9.254488e-05,0.018694341,0.0,0.0,0.0,-1.0
24041000,24041000,-0.00088887336,-0.0058562947,0.00042937283,0.025976075,0.0,0.0,0.0,-1.0
24097000,24097000,0.0004378911,-0.0047685695,0.00038593495,0.034856398,0.0,0.0,0.0,-1.0
24168000,24168000,0.0011186617,-0.0033776972,0.0010402097,0.040638987,0.0,0.0,0.0,-1.0
24189000,24189000,-0.0028611743,-0.004650762,0.00052982074,0.0500288,0.0,0.0,0.0,-1.0
24244000,24244000,-0.00015625719,-0.003943892,0.0014340327,0.058723774,0.0,0.0,0.0,-1.0
24293000,24293000,0.0005496704,-0.0029881536,-0.00039845766,0.0661504,0.0,0.0,0.0,-1.0
24341000,24341000,-0.0020344835,-0.0023904792,-0.0008492131,0.077257045,0.0,0.0,0.0,-1.0
24397000,24397000,-0.0026431053,-0.0038597647,-5.683322e-05,0.08759557,0.0,0.0,0.0,-1.0
24445000,24445000,-0.002729014,-0.005170808,-0.00011485184,0.09668039,0.0,0.0,0.0,-1.0
24497000,24497000,-0.0014913562,-0.0040811924,0.001666014,0.11019889,0.0,0.0,0.0,-1.0
24545000,24545000,-0.00051527406,-0.0025648556,-0.0009790421,0.11888543,0.0,0.0,0.0,-1.0
24597000,24597000,-6.395101e-05,-0.0050377734,0.00028330376,0.13429074,0.0,0.0,0.0,-1.0
24645000,24645000,-0.0010964428,-0.005258051,-0.0003867716,0.14473893,0.0,0.0,0.0,-1.0
24692000,24692000,-0.00034211815,-0.005989784,-0.00082647515,0.15797038,0.0,0.0,0.0,-1.0
24745000,24745000,-0.0027398672,-0.0026147948,0.000568688,0.17234176,0.0,0.0,0.0,-1.0
24793000,24793000,-0.0010750224,-0.0035108733,0.0002899248,0.18694717,0.0,0.0,0.0,-1.0
24841000,24841000,-0.0021236867,-0.004540608,-0.0014477508,0.19880706,0.0,0.0,0.0,-1.0
24893000,24893000,-0.0026286528,-0.0018428408,-0.0006565506,0.21223809,0.0,0.0,0.0,-1.0
24941000,24941000,-0.00044995046,-0.0050517577,-0.0005447889,0.228774,0.0,0.0,0.0,-1.0
24997000,24997000,-0.0013011452,-0.007809494,0.00024729467,0.2458364,0.0,0.0,0.0,-1.0
25041000,25041000,-0.004853485,-0.0042961203,0.00023470765,0.26167578,0.0,0.0,0.0,-1.0
25088000,25088000,-0.0047918167,-0.0053265286,-0.0011519087,0.2753554,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0026388464,-0.0046448624,-0.00012364284,0.29413065,0.0,0.0,0.0,-1.0
25192000,25192000,-0.0015293892,-0.0061848215,0.001064269,0.31720155,0.0,0.0,0.0,-1.0
25244000,25244000,0.0012015165,-0.004930049,0.0005010295,0.3335295,0.0,0.0,0.0,-1.0
25296000,25296000,0.0011095842,-0.0027874245,0.000115803225,0.3373028,0.0,0.0,0.0,-1.0
25348000,25348000,-0.0023041123,-0.007240854,-0.00063822145,0.33768484,0.0,0.0,0.0,-1.0
25395000,25395000,-0.000660448,-0.005014205,-0.00011378303,0.33796865,0.0,0.0,0.0,-1.0
25448000,25448000,0.0016792507,-0.0033852712,0.00067878776,0.337887,0.0,0.0,0.0,-1.0
25496000,25496000,0.0019952226,-0.004167811,0.00043754195,0.33788085,0.0,0.0,0.0,-1.0
25544000,25544000,0.0016767574,-0.00600162,-0.0007387379,0.3384439,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0016091865,-0.0037185901,-3.9530205e-05,0.33915007,0.0,0.0,0.0,-1.0
25647000,25647000,0.0016612557,-0.0026844013,-0.0003630417,0.33986512,0.0,0.0,0.0,-1.0
25696000,25696000,0.0019372149,-0.0022455985,7.995414e-05,0.33962288,0.0,0.0,0.0,-1.0
25748000,25748000,0.0022649919,-0.0016849517,-0.001268152,0.33909038,0.0,0.0,0.0,-1.0
25792000,25792000,0.0028882397,-0.0015483893,-9.4938325e-05,0.3389657,0.0,0.0,0.0,-1.0
25848000,25848000,0.0050822077,-0.0033920144,0.0005118881,0.33869383,0.0,0.0,0.0,-1.0
25896000,25896000,-0.0015694052,-0.0010560974,-0.00061671366,0.3386215,0.0,0.0,0.0,-1.0
25948000,25948000,0.0034760733,-0.0060857856,-0.0001797441,0.33892018,0.0,0.0,0.0,-1.0
25996000,25996000,0.002988194,-0.0013235012,-0.00053987955,0.33872294,0.0,0.0,0.0,-1.0
26048000,26048000,0.0012916913,-0.0016203397,0.0005042214,0.33849925,0.0,0.0,0.0,-1.0
26092000,26092000,0.0051357346,0.0006439907,-0.0011876019,0.33868104,0.0,0.0,0.0,-1.0
26148000,26148000,0.00014194276,-0.0007540183,0.00013064808,0.33911926,0.0,0.0,0.0,-1.0
26192000,26192000,7.586414e-05,-0.00013815745,-0.00057381694,0.3392921,0.0,0.0,0.0,-1.0
26252000,26252000,0.004016395,0.0002845811,-0.00038226985,0.33904028,0.0,0.0,0.0,-1.0
26296000,26296000,0.0025861878,-0.0033740057,-0.000990609,0.33907264,0.0,0.0,0.0,-1.0
26348000,26348000,0.002290188,0.0011855443,0.0002897487,0.33958617,0.0,0.0,0.0,-1.0
26391000,26391000,0.002922666,-0.0004601187,-0.0005111732,0.33953598,0.0,0.0,0.0,-1.0
26443000,26443000,-2.9863208e-05,0.0005275877,0.00020262203,0.33889717,0.0,0.0,0.0,-1.0
26495000,26495000,0.0029034072,-0.00052694586,0.00060001126,0.33883116,0.0,0.0,0.0,-1.0
26544000,26544000,0.0045775324,0.0010991599,-0.0009896731,0.3389864,0.0,0.0,0.0,-1.0
26596000,26596000,-1.2284727e-05,-0.0019602191,-0.00076940074,0.3400131,0.0,0.0,0.0,-1.0
26647000,26647000,0.0015223399,-0.0008473008,-0.0010978493,0.34123567,0.0,0.0,0.0,-1.0
26696000,26696000,0.0042741485,-0.0015997663,-0.0015236456,0.34142184,0.0,0.0,0.0,-1.0
26748000,26748000,-0.00025187363,0.00018393452,0.001379467,0.341634,0.0,0.0,0.0,-1.0
26799000,26799000,0.00245463,-0.0026282622,-0.0005239191,0.34188846,0.0,0.0,0.0,-1.0
26848000,26848000,0.0047355806,0.000711143,-0.00035096222,0.34181717,0.0,0.0,0.0,-1.0
26891000,26891000,0.00087298907,0.000114672526,-0.00066214986,0.34118938,0.0,0.0,0.0,-1.0
26944000,26944000,0.0040291706,-0.0003664125,-0.00012856268,0.34148446,0.0,0.0,0.0,-1.0
26995000,26995000,0.0048571816,0.0017477651,-0.0007192289,0.34125414,0.0,0.0,0.0,-1.0
27048000,27048000,0.0024498696,0.0016571064,0.0013619716,0.34168777,0.0,0.0,0.0,-1.0
