timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26668000,-0.32080588,-0.32733634,25.0,1.0
26672000,0.5778005,0.5895625,25.0,1.0
26676000,-0.40038466,-0.40853506,25.0,1.0
26680000,0.62352294,0.6362156,25.0,1.0
26692000,0.38118604,0.3889456,25.0,1.0
26700000,-0.3154316,-0.32185265,25.0,1.0
26704000,-0.5024456,-0.51267356,25.0,1.0
26708000,-0.6545975,-0.6679234,25.0,1.0
26712000,-0.4306369,-0.43940353,25.0,1.0
26716000,-0.602549,-0.61481535,25.0,1.0
26728000,0.41572702,0.42419013,25.0,1.0
26740000,0.64385664,0.6569639,25.0,1.0
26748000,-0.38525635,-0.39309916,25.0,1.0
26755000,-0.6504451,-0.66368645,25.0,1.0
26759000,-0.36296722,-0.3703564,25.0,1.0
26772000,0.031982716,0.03263381,25.0,1.0
26780000,0.5251534,0.5358443,25.0,1.0
26792000,0.6803764,0.69422734,25.0,1.0
26799000,0.5113456,0.52175546,25.0,1.0
26803000,-0.5541278,-0.5654086,25.0,1.0
26808000,-0.55650765,-0.5678369,25.0,1.0
26815000,0.623567,0.6362618,25.0,1.0
26820000,0.6808495,0.69471055,25.0,1.0
26828000,0.3427371,0.3497147,25.0,1.0
26836000,-0.658595,-0.672003,25.0,1.0
26840000,0.66431385,0.67783827,25.0,1.0
26848000,-0.5937289,-0.6058163,25.0,1.0
26852000,0.5145777,0.5250537,25.0,1.0
26856000,-0.4332734,-0.44209418,25.0,1.0
26860000,-0.6846491,-0.6985875,25.0,1.0
26867000,0.6940208,0.70814997,25.0,1.0
26872000,0.49503577,0.5051134,25.0,1.0
26876000,0.32173458,0.32828423,25.0,1.0
26880000,0.3696004,0.3771245,25.0,1.0
26891000,0.6607642,0.6742156,25.0,1.0
26896000,0.65488243,0.66821414,25.0,1.0
26903000,-0.518169,-0.5287175,25.0,1.0
26907000,-0.2789326,-0.28461093,25.0,1.0
26911000,0.5509602,0.5621763,25.0,1.0
26919000,-0.540481,-0.55148375,25.0,1.0
26924000,0.61858857,0.6311803,25.0,1.0
26932000,-0.62372935,-0.63642573,25.0,1.0
26939000,0.5643339,0.5758213,25.0,1.0
26952000,0.39813623,0.40624052,25.0,1.0
26956000,-0.6515785,-0.6648418,25.0,1.0
26963000,-0.6370803,-0.65004843,25.0,1.0
26968000,-0.61797905,-0.6305584,25.0,1.0
26976000,0.56775045,0.5793085,25.0,1.0
26984000,0.43313295,0.4419505,25.0,1.0
26995000,0.4955961,0.50568527,25.0,1.0
26999000,0.54665923,0.5577879,25.0,1.0
27003000,-0.38738877,-0.3952751,25.0,1.0
27007000,0.49424005,0.5043016,25.0,1.0
27012000,0.49424005,0.5043016,25.0,1.0
27019000,0.25181553,0.25694188,25.0,1.0
27024000,-0.52748966,-0.5382281,25.0,1.0
27028000,-0.44817153,-0.45729578,25.0,1.0
27036000,-0.6797658,-0.69360507,25.0,1.0
27040000,0.469874,0.47944006,25.0,1.0
27048000,0.21179573,0.21610764,25.0,1.0
27052000,0.6666704,0.680243,25.0,1.0
27056000,-0.5841456,-0.5960381,25.0,1.0
27067000,-0.12468704,-0.12722552,25.0,1.0
27080000,0.5480212,0.55917865,25.0,1.0
27088000,-0.4547584,-0.46401706,25.0,1.0
27096000,-0.4520783,-0.4612824,25.0,1.0
27100000,0.5333705,0.5442297,25.0,1.0
27104000,0.6725526,0.68624544,25.0,1.0
27108000,0.6315546,0.64441276,25.0,1.0
27115000,-0.37178525,-0.37935463,25.0,1.0
27120000,-0.6146322,-0.6271458,25.0,1.0
27128000,0.35278308,0.35996556,25.0,1.0
27132000,0.46821252,0.47774404,25.0,1.0
27140000,-0.2275184,-0.23215005,25.0,1.0
27144000,0.56893754,0.58051956,25.0,1.0
27152000,-0.5402989,-0.5512979,25.0,1.0
27164000,0.6527737,0.66606236,25.0,1.0
27168000,0.32469606,0.33130598,25.0,1.0
27183000,0.5344103,0.5452894,25.0,1.0
27188000,-0.67215383,-0.68583745,25.0,1.0
27192000,-0.26063842,-0.26594445,25.0,1.0
27196000,0.5405567,0.5515613,25.0,1.0
27204000,-0.3224921,-0.32905734,25.0,1.0
27211000,0.498812,0.50896674,25.0,1.0
27215000,0.58922356,0.6012189,25.0,1.0
27224000,-0.46961638,-0.47917676,25.0,1.0
27232000,-0.3691876,-0.37670347,25.0,1.0
27236000,-0.38339382,-0.39119855,25.0,1.0
27240000,0.43672734,0.44561777,25.0,1.0
27252000,0.32789207,0.33456692,25.0,1.0
27256000,-0.55399436,-0.565272,25.0,1.0
27260000,0.5220485,0.53267574,25.0,1.0
27268000,-0.6671262,-0.6807068,25.0,1.0
27272000,-0.6352846,-0.648217,25.0,1.0
27280000,-0.28589004,-0.29170987,25.0,1.0
27287000,-0.34933007,-0.35644212,25.0,1.0
27292000,0.6436424,0.65674645,25.0,1.0
27296000,0.46765703,0.47717813,25.0,1.0
27304000,-0.60931927,-0.6217245,25.0,1.0
27315000,-0.2862122,-0.29203925,25.0,1.0
27319000,0.44339734,0.45242453,25.0,1.0
27323000,0.1282812,0.1308929,25.0,1.0
27327000,-0.67974836,-0.6935875,25.0,1.0
27332000,0.672835,0.68653333,25.0,1.0
27336000,0.6189123,0.6315128,25.0,1.0
27340000,-0.4448107,-0.45386586,25.0,1.0
27344000,0.69162214,0.70570177,25.0,1.0
27348000,0.45805252,0.46737728,25.0,1.0
27356000,-0.2731542,-0.2787149,25.0,1.0
27363000,-0.39951697,-0.40765008,25.0,1.0
27367000,-0.23748603,-0.24232063,25.0,1.0
27371000,-0.29971611,-0.30581754,25.0,1.0
27375000,-0.25663298,-0.26185736,25.0,1.0
27379000,-0.18623869,-0.19003002,25.0,1.0
27392000,-0.41201976,-0.42040667,25.0,1.0
27396000,-0.6221625,-0.634827,25.0,1.0
27404000,0.63599217,0.6489382,25.0,1.0
27412000,-0.34558362,-0.3526182,25.0,1.0
27420000,-0.65637535,-0.66973627,25.0,1.0
27428000,-0.6561623,-0.6695189,25.0,1.0
27435000,-0.4509154,-0.46009403,25.0,1.0
27440000,-0.6761959,-0.6899603,25.0,1.0
27448000,0.42987898,0.43863004,25.0,1.0
27452000,-0.43607193,-0.44494906,25.0,1.0
27456000,0.41616112,0.4246329,25.0,1.0
27468000,0.41241592,0.42081147,25.0,1.0
27472000,-0.64350903,-0.65660894,25.0,1.0
27476000,-0.3991077,-0.40723234,25.0,1.0
27483000,-0.49299622,-0.50303215,25.0,1.0
27487000,-0.65822846,-0.671628,25.0,1.0
27492000,-0.32090178,-0.3274344,25.0,1.0
27496000,0.5407968,0.5518058,25.0,1.0
27500000,-0.61471504,-0.62722933,25.0,1.0
27504000,0.64444953,0.6575691,25.0,1.0
27508000,-0.37560266,-0.38324913,25.0,1.0
27516000,0.46996447,0.47953194,25.0,1.0
27520000,-0.2526537,-0.25779718,25.0,1.0
27532000,-0.6587797,-0.672191,25.0,1.0
27539000,-0.61775815,-0.6303344,25.0,1.0
27552000,0.2639265,0.26929948,25.0,1.0
27564000,-0.28262854,-0.28838193,25.0,1.0
27568000,-0.15871169,-0.16194254,25.0,1.0
27572000,-0.55163705,-0.5628666,25.0,1.0
27576000,0.27593097,0.28154802,25.0,1.0
27584000,0.5045162,0.5147865,25.0,1.0
27588000,-0.66653925,-0.68010783,25.0,1.0
27592000,0.6316986,0.64455795,25.0,1.0
27596000,0.08153988,0.08319977,25.0,1.0
27600000,-0.22108236,-0.22558288,25.0,1.0
27604000,-0.59240115,-0.6044615,25.0,1.0
27608000,0.6733921,0.6871013,25.0,1.0
27612000,-0.47005153,-0.47962105,25.0,1.0
27623000,-0.6707789,-0.6844349,25.0,1.0
27628000,-0.5823024,-0.59415716,25.0,1.0
27632000,-0.52866024,-0.5394229,25.0,1.0
27640000,-0.3994262,-0.40755787,25.0,1.0
27647000,-0.6006775,-0.61290634,25.0,1.0
27655000,-0.388928,-0.39684522,25.0,1.0
27664000,0.69210804,0.70619696,25.0,1.0
27671000,-0.4304214,-0.4391833,25.0,1.0
27675000,-0.5157824,-0.52628195,25.0,1.0
27680000,-0.5157824,-0.52628195,25.0,1.0
27688000,-0.21196656,-0.21628146,25.0,1.0
27692000,-0.6893419,-0.7033745,25.0,1.0
27704000,-0.53490424,-0.54579306,25.0,1.0
27712000,-0.07665901,-0.078219555,25.0,1.0
27716000,-0.41460618,-0.42304632,25.0,1.0
27723000,-0.48337746,-0.4932176,25.0,1.0
27732000,-0.63402337,-0.6469302,25.0,1.0
27740000,0.31893185,0.32542434,25.0,1.0
27744000,0.42985407,0.43860462,25.0,1.0
27752000,0.6067555,0.61910725,25.0,1.0
27756000,0.5334537,0.54431325,25.0,1.0
27760000,0.49113563,0.5011337,25.0,1.0
27772000,-0.4814238,-0.49122468,25.0,1.0
27779000,0.30500042,0.31120965,25.0,1.0
27787000,-0.6907978,-0.7048611,25.0,1.0
27791000,-0.5282248,-0.53897846,25.0,1.0
27795000,0.4820594,0.4918732,25.0,1.0
27800000,-0.61324406,-0.62572855,25.0,1.0
27807000,0.4748215,0.48448795,25.0,1.0
27812000,0.4289497,0.43768272,25.0,1.0
27816000,0.53032535,0.54112226,25.0,1.0
27823000,0.54218364,0.553222,25.0,1.0
27831000,-0.6748953,-0.6886355,25.0,1.0
27839000,0.64076227,0.6538076,25.0,1.0
27843000,0.4918925,0.50190693,25.0,1.0
27848000,-0.51079535,-0.52119464,25.0,1.0
27852000,0.6588444,0.67225784,25.0,1.0
27860000,-0.6739686,-0.68768996,25.0,1.0
27871000,0.36803225,0.3755245,25.0,1.0
27876000,-0.6875698,-0.70156705,25.0,1.0
27884000,-0.22851817,-0.23317026,25.0,1.0
27891000,-0.106623076,-0.10879367,25.0,1.0
27896000,-0.42195007,-0.43053997,25.0,1.0
27904000,0.570855,0.58247626,25.0,1.0
27911000,-0.41909063,-0.42762232,25.0,1.0
27920000,0.49191034,0.50192314,25.0,1.0
27924000,0.29010972,0.2960149,25.0,1.0
27932000,0.66979,0.6834236,25.0,1.0
27940000,0.59792256,0.6100933,25.0,1.0
27944000,-0.58748394,-0.5994422,25.0,1.0
27951000,0.42925823,0.43799576,25.0,1.0
27955000,0.24285638,0.24779972,25.0,1.0
27967000,-0.0530348,-0.054114457,25.0,1.0
27972000,-0.30405846,-0.31024832,25.0,1.0
27984000,-0.17763136,-0.18124749,25.0,1.0
27991000,0.6453666,0.65850466,25.0,1.0
27996000,0.39337862,0.40138683,25.0,1.0
28000000,-0.42233247,-0.4309301,25.0,1.0
28008000,0.64907914,0.6622928,25.0,1.0
28016000,-0.4444833,-0.45353186,25.0,1.0
28020000,0.6155199,0.6280488,25.0,1.0
28032000,0.46405584,0.47350168,25.0,1.0
28040000,-0.19415101,-0.19810295,25.0,1.0
28047000,-0.58568656,-0.5976082,25.0,1.0
28057000,0.27285385,0.27840778,25.0,1.0
28068000,0.62119925,0.6338438,25.0,1.0
28076000,-0.61581564,-0.6283529,25.0,1.0
28080000,0.6424936,0.655574,25.0,1.0
28088000,0.65212315,0.6653996,25.0,1.0
28100000,-0.4323999,-0.44120303,25.0,1.0
28111000,-0.36360464,-0.3710072,25.0,1.0
28116000,0.25871575,0.2639829,25.0,1.0
28132000,-0.6121088,-0.6245706,25.0,1.0
28140000,0.5849965,0.5969061,25.0,1.0
28148000,0.542468,0.5535118,25.0,1.0
28152000,-0.5732553,-0.5849259,25.0,1.0
28156000,0.38707095,0.3949511,25.0,1.0
28163000,-0.582013,-0.5938619,25.0,1.0
28167000,-0.50851184,-0.51886433,25.0,1.0
28171000,0.65319973,0.6664979,25.0,1.0
28180000,-0.37984866,-0.3875818,25.0,1.0
28192000,-0.13993917,-0.14278781,25.0,1.0
28196000,-0.67934966,-0.6931787,25.0,1.0
28204000,0.14927155,0.15231016,25.0,1.0
28208000,0.4025198,0.4107136,25.0,1.0
28223000,-0.61521995,-0.62774354,25.0,1.0
28232000,0.5939416,0.6060321,25.0,1.0
28236000,0.4973994,0.5075259,25.0,1.0
28240000,0.47042912,0.48000655,25.0,1.0
28245000,0.5362982,0.54721665,25.0,1.0
28252000,0.36093932,0.36828765,25.0,1.0
28259000,-0.68811864,-0.702128,25.0,1.0
28264000,-0.5091063,-0.5194711,25.0,1.0
28272000,-0.1850516,-0.18881905,25.0,1.0
28276000,-0.6215322,-0.6341859,25.0,1.0
28288000,0.5797768,0.5915793,25.0,1.0
28299000,0.62508863,0.63781357,25.0,1.0
28303000,-0.1612535,-0.16453613,25.0,1.0
28308000,-0.1612535,-0.16453613,25.0,1.0
28315000,-0.5294341,-0.5402118,25.0,1.0
28319000,-0.6444274,-0.65754604,25.0,1.0
28324000,0.53849304,0.54945517,25.0,1.0
28328000,0.08375195,0.085456885,25.0,1.0
28332000,-0.6021886,-0.61444736,25.0,1.0
28344000,-0.67317975,-0.68688333,25.0,1.0
28360000,0.4868798,0.49679098,25.0,1.0
28368000,-0.653096,-0.6663908,25.0,1.0
28379000,0.45926216,0.46861115,25.0,1.0
28388000,0.5848868,0.59679306,25.0,1.0
28399000,0.32592732,0.33256212,25.0,1.0
28404000,0.5551601,0.5664613,25.0,1.0
28408000,-0.6786064,-0.69242054,25.0,1.0
28420000,0.42454898,0.4331914,25.0,1.0
28428000,0.50858563,0.5189387,25.0,1.0
28440000,0.5645073,0.5759988,25.0,1.0
28444000,0.32011315,0.32662958,25.0,1.0
28452000,0.5054821,0.5157721,25.0,1.0
28456000,0.5259326,0.536639,25.0,1.0
28460000,-0.39871883,-0.4068355,25.0,1.0
28468000,-0.5447683,-0.5558581,25.0,1.0
28479000,-0.29179966,-0.2977398,25.0,1.0
28483000,-0.28526512,-0.29107222,25.0,1.0
28504000,-0.52989763,-0.5406847,25.0,1.0
28508000,0.5151096,0.52559537,25.0,1.0
28516000,-0.6207834,-0.6334203,25.0,1.0
28520000,0.27842644,0.2840942,25.0,1.0
28524000,-0.43797353,-0.4468891,25.0,1.0
28528000,-0.26573357,-0.27114296,25.0,1.0
28540000,0.17481501,0.17837362,25.0,1.0
28544000,0.43053067,0.43929473,25.0,1.0
28552000,0.5849366,0.59684384,25.0,1.0
28564000,-0.38585275,-0.39370784,25.0,1.0
28572000,-0.3837267,-0.3915385,25.0,1.0
28576000,-0.6753208,-0.6890688,25.0,1.0
28584000,0.25216296,0.25729644,25.0,1.0
28592000,-0.32395226,-0.33054718,25.0,1.0
28607000,-0.21276446,-0.21709585,25.0,1.0
28611000,-0.21276446,-0.21709585,25.0,1.0
28620000,-0.60539097,-0.6177151,25.0,1.0
28624000,0.6906813,0.7047417,25.0,1.0
28636000,-0.5144691,-0.52494234,25.0,1.0
28648000,-0.6278892,-0.6406714,25.0,1.0
28660000,0.66679347,0.68036765,25.0,1.0
28664000,0.22646731,0.23107724,25.0,1.0
28668000,-0.28213224,-0.28787526,25.0,1.0
28676000,0.3089892,0.31527892,25.0,1.0
28680000,-0.5797972,-0.59159946,25.0,1.0
28688000,-0.23637924,-0.24119093,25.0,1.0
28696000,0.30280492,0.30896875,25.0,1.0
28708000,0.66443783,0.677963,25.0,1.0
28720000,0.19862661,0.20267019,25.0,1.0
28724000,-0.6125061,-0.6249753,25.0,1.0
28731000,0.29802826,0.30409545,25.0,1.0
28735000,0.68933505,0.70336837,25.0,1.0
28740000,-0.5774346,-0.5891898,25.0,1.0
28748000,-0.3747511,-0.38238016,25.0,1.0
28756000,0.5493538,0.5605374,25.0,1.0
28772000,0.50869036,0.519046,25.0,1.0
28780000,-0.6723289,-0.68601584,25.0,1.0
28787000,-0.65609056,-0.6694469,25.0,1.0
28791000,0.5301565,0.54094917,25.0,1.0
28803000,-0.05397288,-0.055071633,25.0,1.0
28808000,-0.35718083,-0.36445215,25.0,1.0
28812000,0.57483417,0.58653635,25.0,1.0
28816000,0.32634905,0.3329927,25.0,1.0
28820000,0.34786674,0.35494843,25.0,1.0
28828000,0.46755126,0.4770683,25.0,1.0
28840000,-0.32492206,-0.33153588,25.0,1.0
28844000,0.6742465,0.6879709,25.0,1.0
28851000,-0.44637907,-0.45546517,25.0,1.0
28856000,-0.67028165,-0.68392533,25.0,1.0
28864000,0.49867907,0.5088297,25.0,1.0
28868000,0.593911,0.6060001,25.0,1.0
28876000,-0.195126,-0.19909802,25.0,1.0
28880000,0.5555172,0.5668254,25.0,1.0
28892000,-0.5418378,-0.55286753,25.0,1.0
28899000,-0.4000238,-0.40816674,25.0,1.0
28907000,0.6888912,0.70291436,25.0,1.0
28912000,0.53106534,0.5418758,25.0,1.0
28927000,-0.6826862,-0.6965831,25.0,1.0
28932000,-0.45853707,-0.46787074,25.0,1.0
28936000,0.24623474,0.25124693,25.0,1.0
28944000,-0.621642,-0.6342957,25.0,1.0
28948000,0.5636818,0.57515574,25.0,1.0
28956000,-0.48557222,-0.49545622,25.0,1.0
28972000,-0.5886962,-0.6006793,25.0,1.0
28980000,-0.37296504,-0.38055736,25.0,1.0
28984000,0.55273926,0.5639912,25.0,1.0
28992000,-0.46145305,-0.47084668,25.0,1.0
29000000,-0.508505,-0.51885647,25.0,1.0
29008000,0.677728,0.69152427,25.0,1.0
29020000,-0.46287912,-0.47230178,25.0,1.0
29024000,0.577543,0.58929986,25.0,1.0
29031000,-0.6595285,-0.672953,25.0,1.0
29035000,0.6902076,0.7042566,25.0,1.0
29044000,0.52195024,0.5325744,25.0,1.0
29048000,0.6298414,0.64266163,25.0,1.0
29056000,-0.6487543,-0.6619595,25.0,1.0
29077000,0.36970884,0.37723416,25.0,1.0
29082000,-0.53995264,-0.5509459,25.0,1.0
29086000,-0.3665969,-0.3740607,25.0,1.0
29098000,0.091978535,0.09385119,25.0,1.0
29102000,-0.67067,-0.68432456,25.0,1.0
29109000,-0.12878788,-0.13140994,25.0,1.0
29117000,-0.2140929,-0.21845175,25.0,1.0
29129000,0.5737692,0.58545095,25.0,1.0
29133000,0.44809756,0.45721886,25.0,1.0
29146000,-0.17580894,-0.17938763,25.0,1.0
29153000,-0.3414682,-0.34841898,25.0,1.0
29162000,-0.27522993,-0.2808324,25.0,1.0
29169000,-0.34327078,-0.35025826,25.0,1.0
29173000,0.5412607,0.5522784,25.0,1.0
29178000,-0.37985018,-0.38758224,25.0,1.0
29182000,-0.3459156,-0.3529569,25.0,1.0
29186000,0.6870082,0.7009933,25.0,1.0
29197000,0.2005446,0.20462699,25.0,1.0
29201000,0.600336,0.61255676,25.0,1.0
29205000,-0.28944674,-0.29533887,25.0,1.0
29210000,0.12704399,0.12963016,25.0,1.0
29218000,-0.45981097,-0.46917114,25.0,1.0
29225000,-0.60799825,-0.620375,25.0,1.0
29230000,0.16898127,0.17242114,25.0,1.0
29241000,0.25440416,0.25958288,25.0,1.0
29245000,0.1064011,0.10856704,25.0,1.0
29249000,0.60128945,0.6135295,25.0,1.0
29253000,-0.530856,-0.5416623,25.0,1.0
29261000,0.53595346,0.5468635,25.0,1.0
29273000,0.62703454,0.63979864,25.0,1.0
29277000,0.39594993,0.40401,25.0,1.0
29281000,-0.56816643,-0.5797322,25.0,1.0
29286000,-0.5224377,-0.5330726,25.0,1.0
29289000,0.42699373,0.4356867,25.0,1.0
29293000,0.42699373,0.4356867,25.0,1.0
29297000,0.18504745,0.18881474,25.0,1.0
29310000,0.4164096,0.42488712,25.0,1.0
29314000,0.6625126,0.6760004,25.0,1.0
29322000,-0.63345677,-0.646353,25.0,1.0
29326000,0.4731781,0.4828113,25.0,1.0
29330000,-0.69268155,-0.70678353,25.0,1.0
29334000,0.61969143,0.63230747,25.0,1.0
29341000,0.2721437,0.27768394,25.0,1.0
29346000,-0.43483037,-0.44368258,25.0,1.0
29357000,0.4010319,0.40919605,25.0,1.0
29361000,-0.4507085,-0.45988396,25.0,1.0
29366000,0.32772654,0.33439836,25.0,1.0
29370000,-0.43372148,-0.4425511,25.0,1.0
29374000,-0.5348516,-0.54574,25.0,1.0
29381000,0.40461156,0.4128486,25.0,1.0
29385000,0.42180088,0.43038782,25.0,1.0
29389000,0.42180088,0.43038782,25.0,1.0
29393000,0.61395144,0.6264505,25.0,1.0
29398000,-0.6900355,-0.7040835,25.0,1.0
29405000,-0.19235541,-0.19627145,25.0,1.0
29409000,-0.45514154,-0.46440747,25.0,1.0
29421000,-0.20747459,-0.21169843,25.0,1.0
29426000,-0.23010147,-0.23478594,25.0,1.0
29438000,-0.45182037,-0.46101868,25.0,1.0
29446000,0.2747026,0.28029513,25.0,1.0
29450000,-0.68186414,-0.6957458,25.0,1.0
29457000,0.6258688,0.6386105,25.0,1.0
29461000,0.530113,0.54090524,25.0,1.0
29466000,0.26539272,0.2707957,25.0,1.0
29470000,-0.30279845,-0.30896294,25.0,1.0
29474000,-0.4995341,-0.5097038,25.0,1.0
29478000,0.3443369,0.35134706,25.0,1.0
29482000,0.6469163,0.66008645,25.0,1.0
29486000,-0.54697764,-0.5581133,25.0,1.0
29502000,-0.3357575,-0.34259275,25.0,1.0
29509000,-0.5952811,-0.6073997,25.0,1.0
29513000,-0.4141745,-0.42260614,25.0,1.0
29517000,0.5634311,0.5749013,25.0,1.0
29521000,0.5198859,0.5304696,25.0,1.0
29525000,0.43365654,0.4424848,25.0,1.0
29530000,-0.47890374,-0.48865312,25.0,1.0
29542000,0.44645366,0.45554245,25.0,1.0
29553000,0.6968469,0.7110339,25.0,1.0
29569000,-0.6956554,-0.7098181,25.0,1.0
29574000,-0.33398047,-0.3407799,25.0,1.0
29585000,0.4867668,0.49667677,25.0,1.0
29589000,0.5764951,0.58823186,25.0,1.0
29594000,-0.6624139,-0.67589986,25.0,1.0
29601000,0.6061934,0.6185348,25.0,1.0
29605000,0.29198435,0.29792792,25.0,1.0
29610000,0.43637872,0.44526157,25.0,1.0
29617000,0.59668875,0.60883486,25.0,1.0
29621000,0.64841986,0.66161895,25.0,1.0
29630000,-0.6327954,-0.64567643,25.0,1.0
29634000,0.3997657,0.40790325,25.0,1.0
29638000,-0.674733,-0.68846774,25.0,1.0
29645000,-0.44884807,-0.45798475,25.0,1.0
29658000,0.51384515,0.5243057,25.0,1.0
29662000,0.34736484,0.35443628,25.0,1.0
29666000,0.6282803,0.6410704,25.0,1.0
29673000,-0.17933603,-0.18298684,25.0,1.0
29677000,-0.3997261,-0.40786347,25.0,1.0
29682000,0.5766895,0.5884294,25.0,1.0
29690000,-0.41778934,-0.42629445,25.0,1.0
29697000,-0.3221603,-0.32871863,25.0,1.0
29701000,-0.46495017,-0.47441533,25.0,1.0
29714000,-0.27465898,-0.28024986,25.0,1.0
29718000,0.45430422,0.4635519,25.0,1.0
29725000,0.47653118,0.4862313,25.0,1.0
29729000,0.38690817,0.39478397,25.0,1.0
29733000,0.599751,0.61195934,25.0,1.0
29741000,-0.6295051,-0.64231914,25.0,1.0
29749000,-0.23924269,-0.24411264,25.0,1.0
29758000,-0.25551972,-0.260721,25.0,1.0
29762000,0.6579611,0.67135435,25.0,1.0
29769000,-0.65759796,-0.6709846,25.0,1.0
29774000,0.55897164,0.5703506,25.0,1.0
29781000,0.6394205,0.65243715,25.0,1.0
29785000,-0.25601062,-0.2612222,25.0,1.0
29790000,0.60419303,0.6164925,25.0,1.0
29794000,0.36665702,0.374121,25.0,1.0
29801000,-0.55650514,-0.56783384,25.0,1.0
29809000,0.4901448,0.5001226,25.0,1.0
29813000,-0.597227,-0.60938466,25.0,1.0
29817000,0.5168996,0.5274221,25.0,1.0
29822000,0.5168996,0.5274218,25.0,1.0
29834000,0.5259806,0.5366876,25.0,1.0
29842000,-0.6932114,-0.7073226,25.0,1.0
29846000,0.4132722,0.4216849,25.0,1.0
29853000,0.6114191,0.6238653,25.0,1.0
29862000,0.41609198,0.42456207,25.0,1.0
29869000,0.4443489,0.4533942,25.0,1.0
29878000,-0.5593492,-0.5707359,25.0,1.0
29886000,0.20693713,0.21114975,25.0,1.0
29897000,0.31495133,0.3213628,25.0,1.0
29906000,-0.06947912,-0.07089351,25.0,1.0
29917000,0.6442277,0.65734226,25.0,1.0
29925000,-0.26052225,-0.26582524,25.0,1.0
29929000,-0.35320184,-0.36039135,25.0,1.0
29938000,-0.32122925,-0.32776794,25.0,1.0
29942000,0.072784126,0.07426567,25.0,1.0
29950000,-0.697696,-0.71189773,25.0,1.0
29953000,-0.51808435,-0.5286301,25.0,1.0
29957000,-0.51808435,-0.5286301,25.0,1.0
29962000,-0.4227527,-0.43135792,25.0,1.0
29973000,0.47776437,0.48748937,25.0,1.0
29978000,0.29339838,0.29937056,25.0,1.0
29989000,-0.6870452,-0.7010323,25.0,1.0
29994000,-0.6760214,-0.68978405,25.0,1.0
29998000,0.34925127,0.35636145,25.0,1.0
30005000,0.2805325,0.28624368,25.0,1.0
30014000,-0.5853678,-0.5972849,25.0,1.0
30022000,0.58503747,0.59694785,25.0,1.0
30026000,-0.57186866,-0.58351094,25.0,1.0
30033000,0.65758556,0.67097163,25.0,1.0
30038000,0.23248783,0.23722045,25.0,1.0
30042000,0.692643,0.7067427,25.0,1.0
30054000,0.55140847,0.56263316,25.0,1.0
30074000,0.23818748,0.24303612,25.0,1.0
30078000,-0.47738442,-0.48710224,25.0,1.0
30082000,0.45334968,0.46257827,25.0,1.0
30090000,-0.6316691,-0.6445301,25.0,1.0
30098000,0.66223276,0.67571604,25.0,1.0
30102000,0.46347192,0.47290838,25.0,1.0
30110000,-0.23980638,-0.24468893,25.0,1.0
30115000,0.4743424,0.48400018,25.0,1.0
30119000,0.5827238,0.5945883,25.0,1.0
30131000,0.410958,0.41932523,25.0,1.0
30146000,0.20576712,0.20995608,25.0,1.0
30151000,0.04201242,0.042867698,25.0,1.0
30155000,-0.57084703,-0.5824682,25.0,1.0
30175000,0.5714039,0.5830364,25.0,1.0
30179000,-0.511891,-0.5223119,25.0,1.0
30190000,-0.6514109,-0.66467214,25.0,1.0
30194000,0.67262316,0.68631655,25.0,1.0
30211000,0.6631815,0.67668265,25.0,1.0
30219000,0.5447083,0.5557976,25.0,1.0
30223000,0.6016055,0.6138531,25.0,1.0
30243000,0.44873503,0.45787045,25.0,1.0
30251000,0.5608833,0.57230186,25.0,1.0
30259000,0.49568436,0.5057763,25.0,1.0
30275000,-0.436021,-0.44489822,25.0,1.0
30282000,-0.67054474,-0.68419677,25.0,1.0
30291000,-0.6563365,-0.66969925,25.0,1.0
30295000,0.5628409,0.5743001,25.0,1.0
30307000,0.34900814,0.35611302,25.0,1.0
30314000,0.32746065,0.3341269,25.0,1.0
30322000,0.19686417,0.20087181,25.0,1.0
30326000,0.5832838,0.5951579,25.0,1.0
30330000,0.57960033,0.5913995,25.0,1.0
30334000,-0.46773908,-0.477261,25.0,1.0
30338000,0.4919551,0.50197,25.0,1.0
30347000,-0.31463984,-0.32104507,25.0,1.0
30351000,-0.5830988,-0.5949692,25.0,1.0
30358000,-0.4984934,-0.5086425,25.0,1.0
30362000,-0.6676958,-0.6812898,25.0,1.0
30371000,0.55672854,0.56806326,25.0,1.0
30378000,-0.50097567,-0.5111753,25.0,1.0
30386000,-0.34065014,-0.34758562,25.0,1.0
30390000,0.6034326,0.6157182,25.0,1.0
30399000,0.60119027,0.6134302,25.0,1.0
30418000,0.21553606,0.21992327,25.0,1.0
30422000,0.24374041,0.2487017,25.0,1.0
30427000,0.60613567,0.6184735,25.0,1.0
30431000,-0.54589224,-0.5570038,25.0,1.0
30442000,-0.19559449,-0.1995758,25.0,1.0
30447000,0.33376145,0.34055513,25.0,1.0
30451000,-0.2599861,-0.26527807,25.0,1.0
30455000,0.09583009,0.0977807,25.0,1.0
30463000,-0.27490857,-0.28050506,25.0,1.0
30471000,0.67697686,0.69075847,25.0,1.0
30478000,-0.17262942,-0.17614374,25.0,1.0
30483000,0.6576729,0.6710615,25.0,1.0
30490000,0.49864495,0.50879616,25.0,1.0
30499000,0.6666079,0.68017846,25.0,1.0
