gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.061424527,0.061715316,-0.08961211,0.1970643,0.49202034,-8.857742,128221975,2_8
0.027555479,0.009679058,-0.10168952,1.2577116,-1.4618545,-8.690031,128226481,2_8
0.016250357,0.027495466,-0.050466646,-0.8578092,1.6136874,-10.91111,128231018,2_8
0.07225102,0.07946674,0.05163579,-0.6125207,2.6453648,-9.603157,128236970,2_8
0.093909435,0.05096802,0.11252779,1.1538212,-1.1584035,-8.35307,128241481,2_8
0.06206699,0.048893314,0.122138746,-0.08929899,-0.12683666,-9.89212,128246012,2_8
0.061624676,0.09556707,0.09528642,-0.8902914,2.615682,-10.390433,128251962,2_8
0.081948474,0.120095305,0.01494855,0.3948294,-1.3232591,-9.130804,128256478,2_8
0.050865404,0.114524886,-0.07309035,0.46927407,-1.1310658,-8.967142,128261005,2_8
-0.00057744543,0.14009807,-0.102827914,-0.78347135,2.3052988,-10.039151,128266956,2_8
0.03788889,0.1786022,-0.076843895,0.0073053897,0.87754476,-9.848562,128271478,2_8
0.024936644,0.18282093,-0.012447513,0.6830776,-0.7312188,-8.83154,128275998,2_8
-0.00977686,0.18709038,0.06086725,-0.4360281,1.2197298,-9.511576,128281949,2_8
0.02742919,0.22191517,0.11667894,-0.02541759,2.1190195,-10.060191,128286472,2_8
0.03028492,0.22643729,0.13195704,-0.0051856306,-1.1348451,-9.413148,128290992,2_8
0.012456823,0.21498671,0.050931215,0.37545195,-0.4186105,-8.808127,128296943,2_8
-0.0024252918,0.21344623,-0.01819499,-0.2593545,1.5762854,-10.220593,128301474,2_8
0.005349545,0.20803897,-0.06537088,-0.4229343,-0.04289791,-9.783258,128305988,2_8
-0.009309694,0.203051,-0.09311969,0.73575354,-0.5125937,-8.255719,128310436,2_8
-0.00880006,0.18076728,-0.06488699,-0.079032026,1.053886,-9.623869,128319433,2_8
-0.03416211,0.15936552,0.0274705,0.14220777,-0.01642668,-9.728892,128323972,2_8
-0.03402243,0.16269845,0.10937419,-0.39815354,2.3269134,-10.443511,128328476,2_8
-0.032373793,0.17814195,0.11950133,-0.11231583,0.41713578,-9.033604,128332927,2_8
0.0033000617,0.28720865,0.10709014,0.08253984,-1.9473056,-10.533038,128337425,2_8
-0.028983053,0.6328954,0.023460349,-0.29282472,1.8884432,-11.428248,128347921,2_8
-0.07312758,1.2953036,-0.048054654,-0.874491,-1.5982571,-11.645741,128356917,2_8
-0.04317231,1.9740422,0.03872185,-0.4502312,3.8743567,-10.99892,128365960,2_8
-0.1031221,2.4582071,0.0536585,-1.485528,-5.418833,-11.521982,128370411,2_8
-0.056609545,2.715173,0.12515844,0.44553256,7.843901,-10.013397,128374910,2_8
-0.035146672,2.910842,0.08650762,-0.61929977,-6.929546,-12.867221,128380954,2_8
-0.052372456,3.0871167,0.04490399,-1.0409607,3.3629904,-9.939599,128385405,2_8
-0.020043565,3.1478732,0.010848052,-0.026119232,-0.28770158,-8.479156,128389903,2_8
-0.028283,3.121772,-0.08706814,0.04669954,-1.259861,-9.169249,128395947,2_8
-0.030680962,3.0655737,-0.07317396,-0.5405215,0.25614217,-10.053408,128400398,2_8
-0.041522734,2.9808145,-0.029340252,-0.45249507,2.750955,-9.391534,128404896,2_8
-0.005861404,2.7780166,0.041340142,0.57531166,-0.14802356,-7.119045,128410941,2_8
-0.019167736,2.5814657,0.042287543,0.17896572,0.5757282,-8.728101,128415391,2_8
0.0058586155,2.3944044,0.0593493,-0.18735966,-1.292963,-9.226909,128419890,2_8
-0.010627601,2.1884942,0.018851131,-0.19803861,1.2830462,-8.332372,128425934,2_8
0.04034163,1.9046063,-0.017283961,0.6003866,0.94444627,-8.003312,128430386,2_8
0.035350807,1.7255903,-0.06549121,0.13125275,0.42076164,-8.609175,128434884,2_8
0.077523835,1.5292801,-0.06497301,0.12524197,1.0426171,-8.345776,128440928,2_8
0.03941835,1.3332549,-0.046771195,0.062018532,-1.7632004,-9.289512,128445378,2_8
0.031036118,1.2044988,0.018486444,-0.4326093,2.4249387,-8.875753,128449877,2_8
0.033422783,1.0606914,0.0597581,0.82464296,0.42649215,-8.363102,128455922,2_8
-0.01754607,0.98345405,0.07194178,0.14924897,0.7869028,-9.075376,128460373,2_8
-0.012745589,0.92076,0.02564532,-0.017512247,-0.82348126,-9.611859,128464871,2_8
-0.048733372,0.8757845,-0.008372857,-0.6287809,0.8707469,-10.95174,128470915,2_8
-0.052592766,0.8235152,-0.042250503,0.13362585,0.7356863,-8.439171,128475366,2_8
-0.046656,0.7714838,-0.088045016,1.2002382,-0.21636184,-8.279169,128479864,2_8
-0.07414936,0.76055205,-0.07482911,-1.4270728,-0.16522019,-11.640382,128485911,2_8
-0.05004227,0.74073064,-0.029185649,-0.3408034,1.9762642,-9.524987,128490359,2_8
-0.037108656,0.6752782,0.02546266,1.425683,0.28010523,-7.966469,128494859,2_8
-0.07251997,0.60255337,0.049866173,-0.31514177,-0.93751967,-9.918049,128500902,2_8
-0.0607368,0.5866335,0.056274254,-0.6877497,2.0280292,-10.577461,128505353,2_8
-0.031116802,0.5296298,0.030363822,-0.014400634,-0.30777603,-9.149717,128509852,2_8
-0.06277627,0.44215867,-0.027802477,1.4229298,-0.7006379,-7.7922325,128515896,2_8
-0.058459256,0.4132616,-0.06786636,-0.48568302,0.4982517,-10.812364,128520346,2_8
-0.07427775,0.40568697,-0.09196305,-1.2236661,1.0659094,-10.764722,128524845,2_8
-0.054508623,0.34287217,-0.059830125,1.3191385,0.9473239,-7.506261,128530889,2_8
-0.09469333,0.26842302,-0.013592789,0.4777608,-1.3379086,-9.622636,128535340,2_8
-0.11949305,0.26857713,0.058765624,-1.1255516,2.701854,-11.414279,128539838,2_8
-0.054688644,0.2748999,0.08761627,0.12615661,1.0123163,-9.27253,128545884,2_8
-0.08657523,0.19449522,0.048675764,0.8456886,-2.2311137,-8.461957,128550334,2_8
-0.09622092,0.17733493,0.009775559,-0.034873147,1.5198935,-10.251727,128554832,2_8
-0.06830775,0.1981453,-0.039903417,-0.9836385,0.9057121,-11.289891,128560877,2_8
-0.06187619,0.16825855,-0.078328766,0.5391958,-0.029458184,-8.447624,128565329,2_8
-0.068990305,0.11695364,-0.085464545,0.961324,-0.777372,-9.115527,128569833,2_8
-0.090744756,0.13246077,-0.033937156,-1.1164739,1.6402515,-11.537585,128575871,2_8
-0.02588035,0.14875908,0.02968028,-0.13159859,2.166709,-9.424998,128580324,2_8
-0.0118104415,0.11080585,0.0626784,0.99249536,-2.1118608,-8.74539,128584819,2_8
-0.07352805,0.08253093,0.06652482,-0.07339371,0.7574153,-10.330796,128590864,2_8
-0.008996947,0.08093084,0.047946215,-0.4179529,2.3617032,-10.539079,128595314,2_8
-0.011462597,0.048318196,-0.00271355,0.17504324,-1.9332854,-9.268395,128599812,2_8
-0.043349493,-0.0123722,-0.087866895,0.70228165,-0.23351239,-9.083152,128605857,2_8
-0.040123686,-0.04208471,-0.08520442,-0.40552187,0.95139456,-10.782351,128610308,2_8
-0.04987153,-0.07820573,-0.07953479,-0.31916872,1.464271,-9.76033,128614806,2_8
0.0006121379,-0.16010387,-0.02655716,1.0941315,-0.6050587,-7.939615,128620851,2_8
-0.05935473,-0.21510592,0.031581555,-0.039729133,-0.74294066,-10.299924,128625301,2_8
-0.039901394,-0.23319446,0.071678326,-0.6124066,3.2520666,-10.151259,128629801,2_8
0.024807602,-0.27441952,0.07173279,0.6460752,-0.7142093,-8.842554,128635844,2_8
-0.039520424,-0.32183522,0.026111968,0.29852745,-1.9719412,-9.761872,128640295,2_8
-0.05137488,-0.3312757,-0.019564938,-0.2745066,2.4062402,-10.145573,128644793,2_8
-0.0069694016,-0.3329081,-0.04281284,0.04463989,0.1816048,-9.729769,128650838,2_8
-0.03012578,-0.35228497,-0.064188346,0.37639427,-1.0085589,-8.986853,128655288,2_8
-0.034381427,-0.37070468,-0.048805017,-0.004574227,0.7456007,-10.3116865,128659787,2_8
-0.01780909,-0.35090393,0.03515276,-0.03189526,1.9492676,-10.357298,128665831,2_8
0.00444709,-0.3610484,0.060235087,0.1883107,-0.5050878,-8.970182,128670281,2_8
0.0010495284,-0.35990533,0.060124587,0.113146536,-0.49527237,-10.154528,128674780,2_8
-0.0119655505,-0.3406365,0.06974345,-0.10299955,2.0399728,-10.366258,128680825,2_8
0.036357425,-0.3261078,0.0068563554,0.16464798,-0.41182962,-9.039718,128685277,2_8
0.036397327,-0.33402443,-0.06191219,0.53735703,-1.8368851,-9.552043,128689774,2_8
-0.0153689915,-0.437523,-0.08115103,-0.36249995,2.3974247,-10.028313,128695818,2_8
0.030504702,-0.64184964,-0.101786494,0.76794165,0.66124463,-7.9136386,128700269,2_8
0.02191873,-0.90102667,-0.084242105,0.54328614,-0.8277438,-8.454306,128704768,2_8
-0.0033481119,-1.2596092,-0.05885572,1.0089507,0.021235926,-8.278236,128710812,2_8
0.00039340646,-1.6373289,-0.010867037,-0.21921629,0.29620293,-8.744022,128715262,2_8
-0.0012173251,-1.978694,0.0029138965,1.2232556,1.1719419,-7.343057,128719764,2_8
-0.004410541,-2.357342,0.016722478,-0.023651619,0.6574749,-8.9961405,128725805,2_8
0.0060407803,-2.6813328,-0.005441152,1.1520478,0.8984932,-7.8816075,128730256,2_8
0.02550241,-2.911355,-0.053436812,-0.3174293,-1.6810477,-9.584332,128734754,2_8
-0.013885515,-3.044455,-0.09857996,0.13943091,0.23576099,-9.478116,128740799,2_8
0.031944137,-3.179149,-0.062142387,0.15095583,1.9390233,-9.536345,128745249,2_8
0.018232267,-3.1874964,-0.06663488,0.0836609,-0.5405573,-9.824029,128749750,2_8
0.001574155,-3.1512876,-0.04369289,-0.06905657,-0.057076477,-10.602569,128755792,2_8
-0.0091072405,-3.0317948,0.054191586,-0.35999697,2.6858494,-11.306531,128760245,2_8
-0.013516829,-2.8831928,0.062558725,-0.10149098,-1.6817234,-10.29813,128764741,2_8
-0.067173064,-2.6821728,0.047972456,-0.3351232,1.461572,-11.62851,128770786,2_8
-0.080922745,-2.4478571,0.018551799,0.22954391,0.034720328,-11.24294,128775236,2_8
-0.10908948,-2.24819,-0.058285315,-1.699205,-1.5613593,-11.924261,128779735,2_8
-0.113149576,-2.0203655,-0.068702266,1.5013708,3.7290626,-9.667161,128785780,2_8
-0.115026325,-1.8032614,-0.08341833,-1.0504621,-3.858816,-12.94018,128790232,2_8
-0.109638214,-1.6241257,-0.04756143,-0.15138416,4.55335,-10.745539,128794728,2_8
-0.078695014,-1.4617983,0.019175762,0.30304873,-1.5751168,-10.406006,128800773,2_8
-0.072641015,-1.3286083,0.053674247,-0.39732915,0.30103952,-11.04715,128805223,2_8
-0.049388926,-1.2070045,0.08720436,0.36046344,2.5616128,-10.728467,128809722,2_8
-0.020910509,-1.1024387,0.018055331,-0.33365226,-2.598546,-10.571093,128815767,2_8
-0.026719172,-1.0397395,-0.015454337,0.31115434,2.072136,-10.153634,128820217,2_8
-0.0072138356,-0.9805645,-0.063041456,0.07978091,-0.2659958,-10.534094,128824716,2_8
-0.001637013,-0.91873175,-0.10809912,-0.03586658,-0.7842863,-9.593671,128830760,2_8
-0.008806068,-0.8601694,-0.06581297,0.16085705,1.8482664,-10.793646,128835212,2_8
-0.018588709,-0.83432573,-0.010568107,0.27612725,0.88291204,-9.823443,128839709,2_8
0.0018383526,-0.807031,0.037558597,0.12222833,-0.7834532,-9.361891,128845753,2_8
-0.030685017,-0.76744115,0.08314878,-0.13413075,1.6087933,-11.09518,128850205,2_8
-0.013502217,-0.72031254,0.107540205,0.46048194,0.66219705,-9.001457,128854702,2_8
-0.003960532,-0.6975216,0.029356929,-0.08442636,-1.2792345,-9.865737,128860747,2_8
-0.044724405,-0.6216025,-0.017164826,-0.21975674,0.7748067,-11.381448,128865199,2_8
-0.04676163,-0.5724264,-0.055913758,0.4207193,1.3603704,-8.549492,128869696,2_8
-0.03155075,-0.5345158,-0.088869005,0.030198878,-1.8719105,-9.828021,128875740,2_8
-0.06527328,-0.470534,-0.036983877,-0.20631823,1.6619502,-11.177025,128880191,2_8
-0.06258078,-0.4245947,0.016805084,0.14793506,2.311662,-9.128047,128884690,2_8
-0.011879329,-0.40455672,0.06095518,0.41702586,-2.2656472,-9.009067,128890734,2_8
-0.07115867,-0.3402459,0.090080656,-0.26575387,1.1724287,-11.248273,128895191,2_8
-0.039583426,-0.28658047,0.079800755,-0.033747595,2.08503,-9.279972,128899683,2_8
0.021030582,-0.27177536,0.02688642,0.6077146,-2.4621978,-8.619106,128905728,2_8
-0.032611825,-0.23496647,-0.032625645,-0.22178742,-0.29736385,-11.076498,128910179,2_8
-0.028815592,-0.21067412,-0.078333825,-0.34901962,3.1775534,-9.311962,128914676,2_8
0.04566509,-0.19529271,-0.066580564,0.8445722,-1.5690536,-8.141154,128920721,2_8
-0.012182572,-0.19011211,-0.028631875,0.22812858,-0.8860447,-10.716182,128925174,2_8
-0.01608958,-0.14607307,0.036815375,-0.9266069,3.667981,-10.130768,128929670,2_8
0.06765236,-0.11960938,0.117219515,0.7363989,-0.08867851,-8.107812,128935715,2_8
-0.022136837,-0.13122469,0.10341915,0.53822047,-2.5153866,-9.852911,128940165,2_8
-0.025004745,-0.10279492,0.07372153,-1.0009712,2.7365108,-10.451191,128944663,2_8
0.031611647,-0.04321992,0.023126917,0.40564987,0.5148487,-8.631183,128950707,2_8
-0.023270098,-0.050502177,-0.076164916,0.72528416,-2.827787,-9.38,128955158,2_8
-0.01563567,-0.014471881,-0.10588455,-0.7902353,1.4459242,-10.345871,128959656,2_8
0.01742746,0.07643958,-0.06577898,-0.25485188,2.1759984,-9.798471,128965703,2_8
0.02919873,0.076119356,0.0076684905,0.8600841,-1.0538234,-8.70895,128970152,2_8
0.023649804,0.083173886,0.06330785,-0.20054874,0.28474817,-9.707545,128974650,2_8
0.049273953,0.14617838,0.13906454,-0.37500614,2.3554823,-10.187914,128980695,2_8
0.075902976,0.15200774,0.14766446,0.1933842,-0.52072513,-9.230716,128985145,2_8
0.06744909,0.16267492,0.076560564,0.3938008,-1.3759474,-8.767028,128989643,2_8
0.046827096,0.1649426,-0.022475984,-0.102556825,1.1191514,-10.061096,128995688,2_8
0.060281318,0.1908467,-0.086843506,-0.6576418,0.54340047,-10.41226,129000141,2_8
0.053379115,0.19638902,-0.09182498,0.7504898,-0.5626483,-7.7876015,129004637,2_8
0.02743652,0.15102448,-0.06424554,0.5212873,0.51980877,-9.207277,129010683,2_8
0.026587173,0.17506723,0.033375826,-1.1121998,1.3818127,-11.146616,129015132,2_8
0.031712905,0.18652579,0.10260944,0.20944779,1.0952026,-8.737736,129019632,2_8
0.04569457,0.14303426,0.122456215,1.1902841,-1.20196,-7.725798,129025675,2_8
0.012157447,0.1527833,0.11034383,-0.8387142,0.5053992,-11.044329,129030125,2_8
0.031424314,0.18352345,0.043648895,-0.7680021,1.1938052,-10.1981735,129034624,2_8
0.074413456,0.18537104,-0.0312803,1.2449337,-0.8108437,-7.7461424,129040669,2_8
0.05819424,0.2937847,-0.06516455,-0.055269513,-0.2521423,-11.0322695,129045123,2_8
0.076545484,0.50982714,-0.025245678,-1.825374,1.7043438,-12.579284,129049617,2_8
0.12542677,0.85390115,0.050185457,0.92488474,0.4644648,-8.780885,129055662,2_8
0.11668831,1.1880442,0.13152526,-1.3650746,0.7765819,-12.700388,129060112,2_8
0.12100545,1.5589547,0.18199046,0.67679363,-0.23179467,-11.608017,129064611,2_8
0.121565394,1.9590619,0.15017152,-1.7863985,1.6452267,-12.671487,129070655,2_8
0.0701748,2.3583126,0.11574722,-0.04346918,-1.4726795,-9.936526,129075106,2_8
0.029495427,2.6280992,0.026594527,-0.9953457,0.96010864,-11.123153,129079604,2_8
0.0428608,2.9329011,-0.024111398,-0.63419855,0.13651542,-11.821424,129085649,2_8
0.007747057,3.0747058,-0.020516394,0.5282286,0.8538024,-9.906439,129090101,2_8
0.026107257,3.1925359,-0.028586391,-1.6116289,-0.5172217,-10.251605,129094598,2_8
0.02011268,3.249299,0.040502183,-0.023825968,1.8934203,-9.043473,129100642,2_8
0.06497922,3.1793146,0.09988534,0.6259822,0.8189007,-8.595467,129105093,2_8
0.08370683,3.0886579,0.12736875,-0.37253302,-0.9855807,-9.656199,129109591,2_8
0.09295318,2.944826,0.09423909,-0.6252012,1.0880729,-9.538127,129115635,2_8
0.09835245,2.7551563,0.06439806,-0.19894259,-0.6863961,-8.428987,129120086,2_8
0.13498875,2.5557418,0.010118478,0.6716216,2.0476294,-6.97238,129124585,2_8
0.14675444,2.2988915,-0.03061212,0.41955468,-1.2277764,-8.6621,129130631,2_8
0.14570697,2.1088746,-0.047317162,-0.5930412,1.368748,-9.198185,129135082,2_8
0.14821845,1.9147325,-0.047363542,0.5520209,-0.9296567,-8.15856,129139578,2_8
0.085043274,1.6933569,0.0030585951,-0.42967337,0.98531115,-9.168877,129145623,2_8
0.1309054,1.5134178,0.07928813,0.28080037,1.6696157,-7.522723,129150087,2_8
0.11919388,1.3620821,0.09333065,0.64961606,0.61710364,-8.595078,129154572,2_8
0.09583717,1.2163991,0.080135606,-0.092617035,-0.4188586,-8.844961,129160616,2_8
0.06762594,1.1004199,0.021240931,0.13138135,0.24367738,-9.796542,129165065,2_8
0.061920922,1.0024259,-0.028687304,-0.55251485,0.4034037,-9.558797,129169565,2_8
0.081365965,0.90540606,-0.07353937,0.9427139,1.3097087,-7.110759,129175610,2_8
0.08291696,0.792559,-0.07020144,0.46065402,-0.036858894,-9.077039,129180062,2_8
0.051303595,0.75629866,-0.04950449,-1.132803,-0.33114004,-10.926699,129184559,2_8
0.040029876,0.72026104,0.029961132,0.31674558,3.2539062,-8.885365,129190603,2_8
0.0325463,0.6344804,0.09477022,0.992137,-0.43857014,-7.980658,129195060,2_8
-0.013583971,0.6081022,0.08731885,-0.29586416,-0.21290903,-10.144321,129199552,2_8
-0.028804893,0.6179684,0.061960377,-1.0117371,1.3876879,-10.633714,129205597,2_8
-0.04832907,0.5685692,-0.0068659303,0.9640545,-0.23523432,-8.235655,129210055,2_8
-0.066116035,0.5222326,-0.068219684,0.4561929,-0.25096065,-8.851792,129214546,2_8
-0.091452815,0.5023091,-0.10770899,-0.9417718,0.49308327,-10.938938,129220590,2_8
-0.070829086,0.47831726,-0.064835824,-0.22971548,1.716052,-9.795273,129225051,2_8
-0.076017335,0.4308608,-0.012458557,1.1581304,0.1307899,-7.370552,129229541,2_8
-0.09409006,0.34223086,0.04495012,0.31582755,0.18067044,-10.068653,129235584,2_8
-0.07021597,0.34808537,0.08281627,-1.7277924,1.5535748,-11.5542,129240049,2_8
-0.060239412,0.301293,0.089361325,1.0947338,0.6673364,-7.66415,129244533,2_8
-0.04447409,0.18670157,0.012251515,1.1310303,-1.682717,-8.647806,129250577,2_8
-0.065333344,0.17162728,-0.034994785,-1.6764723,1.6244457,-11.720215,129255044,2_8
-0.051906433,0.15259068,-0.08693978,0.26711234,1.2096831,-9.165618,129259526,2_8
-0.03476467,0.066942185,-0.09563254,1.2594986,-1.3432947,-8.020645,129265570,2_8
-0.07721914,0.03675372,-0.04563362,-0.48072463,1.1061605,-10.715704,129270042,2_8
-0.08148853,0.04022658,0.011967143,-0.89232785,2.221778,-10.934601,129274520,2_8
-0.034757543,0.022367405,0.070235334,0.97925645,-1.1702319,-8.215943,129280564,2_8
-0.07925372,-0.03398887,0.078959174,0.5263875,0.5352606,-9.437871,129285036,2_8
-0.06497702,-0.027505064,0.062100463,-1.1147208,1.686459,-11.555546,129289515,2_8
-0.036079407,0.008796228,0.0057676192,0.40075484,-0.81426346,-8.990333,129295558,2_8
-0.052270006,-0.028522968,-0.0706305,0.7719376,-0.3485761,-8.874538,129300032,2_8
-0.06072299,-0.036844213,-0.08373167,-0.7070469,1.9068142,-11.224572,129304506,2_8
-0.03229405,0.0059048017,-0.059738282,-0.1401748,0.48749188,-9.587272,129310552,2_8
-0.045023,-0.036152903,-0.027198117,0.9211602,-0.6416113,-8.702819,129315032,2_8
-0.06003287,-0.031606108,0.05022666,-0.2478249,1.8485572,-10.721522,129319502,2_8
-0.014698558,-0.031643614,0.08438574,-0.1734703,1.3670468,-9.647012,129325544,2_8
-0.008616747,-0.07014595,0.047820147,0.6804204,-1.9754515,-9.255342,129330024,2_8
-0.025896937,-0.106305405,0.040470418,-0.117897145,1.666217,-10.201038,129334493,2_8
0.017860979,-0.13946916,-0.012205515,-0.06549469,1.4794391,-9.093376,129340538,2_8
0.036322564,-0.19638216,-0.09743568,0.6743234,-2.4228134,-9.374402,129345020,2_8
0.037302047,-0.23383828,-0.07942268,-0.5587371,1.9200232,-10.531439,129349487,2_8
0.046604592,-0.25724837,-0.03314202,0.26076975,2.224258,-8.835374,129355531,2_8
0.061204392,-0.30687752,0.0011587258,0.73615515,-1.6241478,-9.46011,129360019,2_8
0.016673211,-0.3072142,0.05443982,-0.9790191,1.0562454,-11.208486,129364480,2_8
0.014668086,-0.27874428,0.108549096,0.8375611,2.5690496,-8.391819,129370525,2_8
0.007185062,-0.2977588,0.041363828,0.22387645,-2.455551,-9.939376,129375013,2_8
-0.053824037,-0.27097756,0.006604029,-0.9770779,0.88178533,-11.506368,129379474,2_8
-0.07021649,-0.22627586,-0.040025476,1.1603075,1.8954312,-7.9910192,129385518,2_8
-0.095613554,-0.2500579,-0.10767576,0.0968839,-1.9666494,-10.097826,129390012,2_8
-0.121962294,-0.26136687,-0.10293862,-0.8441065,0.70447433,-11.070284,129394467,2_8
-0.10380771,-0.39836165,-0.071447864,0.99413925,3.1940222,-7.368451,129400512,2_8
-0.0932887,-0.68326825,-0.03240471,1.1424376,-2.1609128,-7.9259305,129405008,2_8
-0.1237061,-0.9603571,-0.012483472,-0.084098615,2.0353239,-9.802808,129409461,2_8
-0.08365532,-1.3110281,0.014558181,-0.06035833,-0.53325164,-8.811148,129415507,2_8
-0.057909038,-1.7456694,-0.0018175861,0.9835854,2.0012426,-7.1972766,129419959,2_8
-0.0703513,-2.1674888,-0.04633433,0.88388556,-1.4114463,-7.829783,129425954,2_8
-0.040994707,-2.4723244,-0.07182989,0.7099293,2.398532,-8.0585165,129430498,2_8
-0.039774574,-2.7351065,-0.087279335,0.08510049,-1.527347,-9.897497,129434952,2_8
-0.043706913,-2.9279296,-0.056646828,-0.5468727,1.800032,-9.671709,129440947,2_8
0.0016840064,-3.1025841,-0.03200665,1.2063599,0.40727857,-8.1129675,129445492,2_8
