magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.66040236,-0.12578234,0.42989656,131457365,2_8
-0.6853697,-0.18042132,0.43431774,131479003,2_8
-0.6868778,-0.17695989,0.3351327,131500237,2_8
-0.6772036,-0.14664863,0.41218624,131521486,2_8
-0.6835138,-0.12933135,0.37923303,131542729,2_8
-0.68524283,-0.18030165,0.35096738,131564030,2_8
-0.6787446,-0.12763858,0.40878212,131585667,2_8
-0.67061764,-0.16499,0.38146684,131606950,2_8
-0.65192956,-0.15448959,0.34819072,131628183,2_8
-0.67298925,-0.13108474,0.46853265,131649441,2_8
-0.6635212,-0.10433655,0.418217,131670696,2_8
-0.6237207,-0.13873333,0.47179854,131692349,2_8
-0.60496545,-0.13977268,0.44738844,131713606,2_8
-0.5864538,-0.15426826,0.4909131,131734841,2_8
-0.562151,-0.16806546,0.4987937,131756077,2_8
-0.5448041,-0.14513452,0.4885039,131777331,2_8
-0.53631806,-0.11901083,0.5086535,131798971,2_8
-0.53307754,-0.13577752,0.43631446,131820207,2_8
-0.532603,-0.14534254,0.4990159,131841486,2_8
-0.5174308,-0.11811966,0.5017084,131862728,2_8
-0.5178154,-0.16031246,0.4508725,131883962,2_8
-0.52709115,-0.12769918,0.5265991,131905607,2_8
-0.5170242,-0.12705983,0.4553076,131927000,2_8
-0.52853185,-0.12864977,0.536442,131948239,2_8
-0.5210817,-0.12863374,0.4196935,131969478,2_8
-0.5391319,-0.12866463,0.53727967,131990721,2_8
-0.52903616,-0.12734216,0.46979007,132012407,2_8
-0.52716464,-0.15933292,0.5168861,132033645,2_8
-0.5223874,-0.10796063,0.44738773,132054933,2_8
-0.5216281,-0.17388676,0.4476041,132076184,2_8
-0.55573136,-0.14733213,0.44610986,132097421,2_8
-0.5691977,-0.12504014,0.46862364,132119101,2_8
-0.5963606,-0.16806428,0.38311788,132140344,2_8
-0.61433303,-0.11253454,0.4108643,132161583,2_8
-0.6474501,-0.12490722,0.53968847,132182821,2_8
-0.6393021,-0.1792924,0.41504773,132204060,2_8
-0.65584636,-0.13035664,0.43128783,132225700,2_8
-0.67517364,-0.15965827,0.38009042,132246947,2_8
-0.663324,-0.12757953,0.44428053,132268219,2_8
-0.6667089,-0.16075745,0.3974329,132289453,2_8
-0.6773078,-0.114554234,0.39841953,132310772,2_8
-0.6752951,-0.16692053,0.36403626,132332408,2_8
-0.670957,-0.1289458,0.43673402,132353684,2_8
-0.6799447,-0.13558356,0.3502891,132374932,2_8
-0.6845923,-0.16228758,0.43694082,132396223,2_8
-0.6673113,-0.12024258,0.41793364,132417460,2_8
-0.66456676,-0.15208398,0.38015878,132439150,2_8
-0.6680616,-0.1482972,0.4189044,132460391,2_8
-0.65682703,-0.12750484,0.4017992,132481718,2_8
-0.65395755,-0.12860364,0.38053915,132502904,2_8
-0.63562274,-0.09383733,0.50080585,132524131,2_8
-0.5942619,-0.099109225,0.4602291,132545771,2_8
-0.57538086,-0.10199035,0.45245227,132567027,2_8
-0.5572517,-0.105643764,0.44542375,132588246,2_8
-0.5482749,-0.13868836,0.4303104,132609484,2_8
-0.5445205,-0.12692688,0.5259884,132630727,2_8
-0.5282747,-0.100832105,0.4703044,132652366,2_8
-0.5404822,-0.14379758,0.45894545,132673618,2_8
-0.52378446,-0.11856583,0.56312495,132694855,2_8
-0.5298918,-0.1308767,0.45684558,132716114,2_8
-0.5187263,-0.14520921,0.5307387,132737363,2_8
-0.51135856,-0.115877084,0.5032219,132759000,2_8
-0.5292113,-0.14810441,0.4466518,132780239,2_8
-0.51429635,-0.11157026,0.51545256,132801476,2_8
-0.5239928,-0.13727751,0.43545854,132822719,2_8
-0.53331935,-0.13787228,0.5044721,132843955,2_8
-0.5339077,-0.11785258,0.52684385,132865593,2_8
-0.52619535,-0.12836666,0.44474298,132886830,2_8
-0.5450936,-0.12544096,0.45024756,132908070,2_8
-0.55506104,-0.11755461,0.43456507,132929394,2_8
-0.58625674,-0.14523776,0.41682994,132950636,2_8
-0.6160108,-0.12165421,0.48950335,132972276,2_8
-0.6396373,-0.1587225,0.37074697,132993517,2_8
-0.6594892,-0.15876788,0.45045933,133014753,2_8
-0.65606034,-0.14268315,0.4030111,133035991,2_8
-0.66138875,-0.16080202,0.399665,133057230,2_8
-0.6762011,-0.11849037,0.4445563,133078872,2_8
-0.67707616,-0.1427418,0.32891014,133100108,2_8
-0.67184657,-0.12936147,0.41930452,133121352,2_8
-0.6715003,-0.11995986,0.36492884,133142593,2_8
-0.68802583,-0.17563857,0.38366288,133163903,2_8
-0.68403023,-0.12768315,0.4110945,133185539,2_8
-0.66165316,-0.12677674,0.36472058,133206779,2_8
-0.68038553,-0.1644406,0.39215994,133228032,2_8
-0.66702026,-0.12933213,0.456398,133249335,2_8
-0.65822196,-0.12857431,0.4177014,133270579,2_8
-0.6555677,-0.15108877,0.3679863,133292268,2_8
-0.6602963,-0.1450004,0.44391584,133313509,2_8
-0.63334864,-0.16613376,0.4008637,133334777,2_8
-0.5992696,-0.15746143,0.4992826,133356018,2_8
-0.5625923,-0.1669213,0.44047326,133377254,2_8
-0.54886425,-0.12548554,0.45254844,133398932,2_8
-0.54291147,-0.116871476,0.43827528,133420225,2_8
-0.5344486,-0.1316044,0.45535028,133441466,2_8
-0.53291976,-0.15437189,0.45716527,133462702,2_8
-0.5278938,-0.122278295,0.52064955,133483940,2_8
-0.5326308,-0.10056504,0.49534813,133505705,2_8
-0.52554923,-0.14550522,0.43000472,133526945,2_8
-0.52795637,-0.11908512,0.5123775,133548183,2_8
-0.5213497,-0.11399074,0.48439097,133569419,2_8
-0.53523314,-0.15881245,0.45179147,133590693,2_8
-0.5282961,-0.12881243,0.4674824,133612346,2_8
-0.526679,-0.13179876,0.58107305,133633569,2_8
-0.54426074,-0.1589759,0.46019176,133654808,2_8
-0.57101995,-0.10833172,0.4280471,133676048,2_8
-0.60730714,-0.14110924,0.43828705,133697332,2_8
-0.6333641,-0.11047107,0.49894696,133718980,2_8
-0.63144636,-0.14592129,0.45201465,133740206,2_8
-0.65489477,-0.0982775,0.4569155,133761493,2_8
-0.65007955,-0.13868798,0.39243585,133782734,2_8
-0.66652954,-0.14985666,0.42113543,133804056,2_8
-0.6709009,-0.13666868,0.44415954,133825684,2_8
-0.67246735,-0.09637631,0.43738443,133847001,2_8
-0.665363,-0.14289078,0.37504095,133868241,2_8
-0.68435436,-0.14805907,0.36826354,133889502,2_8
-0.6769699,-0.11694578,0.44307694,133910746,2_8
-0.6717234,-0.11149518,0.4355667,133932412,2_8
-0.6664597,-0.1045743,0.43035847,133953649,2_8
-0.67308336,-0.11372211,0.3559703,133974955,2_8
-0.67009753,-0.098901205,0.45019862,133996193,2_8
-0.66330445,-0.15036187,0.4468644,134017430,2_8
-0.62318015,-0.09422289,0.4431157,134039072,2_8
-0.59845006,-0.09276706,0.4073432,134060407,2_8
-0.5786194,-0.07644536,0.42494145,134081646,2_8
-0.5602676,-0.08673774,0.44733298,134102931,2_8
-0.55499125,-0.11015863,0.4438026,134124169,2_8
-0.55537975,-0.13460481,0.49257922,134145825,2_8
-0.53022444,-0.08803049,0.51300395,134167105,2_8
-0.5360014,-0.11483693,0.4503868,134188347,2_8
-0.53819823,-0.1010855,0.560546,134209583,2_8
-0.52464116,-0.13528755,0.4498996,134230824,2_8
-0.528004,-0.092441335,0.5060809,134252470,2_8
-0.5321604,-0.14225301,0.45739728,134273712,2_8
-0.52624154,-0.09187628,0.43863952,134294951,2_8
-0.51390934,-0.09697066,0.46648273,134316229,2_8
-0.5389825,-0.13163413,0.4568995,134337466,2_8
-0.5587684,-0.11624779,0.4452272,134359103,2_8
-0.59351397,-0.1642482,0.4589455,134380344,2_8
-0.6156552,-0.16455987,0.43637463,134401582,2_8
-0.6371446,-0.10549479,0.39980885,134422823,2_8
-0.64483297,-0.12686707,0.48507273,134444064,2_8
-0.65397316,-0.11795504,0.37847495,134465706,2_8
-0.6527678,-0.113812044,0.43765104,134486942,2_8
-0.6597098,-0.13363975,0.5214241,134508178,2_8
-0.6576264,-0.13876228,0.3962802,134529422,2_8
-0.66797304,-0.16974299,0.43060687,134550724,2_8
-0.66863775,-0.16726188,0.34276238,134572359,2_8
-0.66978824,-0.14471768,0.3909512,134593598,2_8
-0.66236556,-0.12658474,0.47081378,134614838,2_8
-0.65109336,-0.12180241,0.45869842,134636131,2_8
-0.6650081,-0.14122891,0.52207303,134657370,2_8
-0.65700233,-0.14978196,0.3786312,134679006,2_8
-0.6672263,-0.16592613,0.42916062,134700246,2_8
-0.65441716,-0.16877754,0.41991484,134721563,2_8
-0.6541776,-0.13347669,0.5516951,134742745,2_8
-0.5776129,-0.136951,0.45784524,134763981,2_8
-0.6119571,-0.14583293,0.52461225,134785651,2_8
-0.5576782,-0.11559477,0.48918083,134806874,2_8
-0.54071075,-0.13865864,0.42873827,134828123,2_8
-0.531487,-0.16855502,0.44626778,134849366,2_8
-0.52738917,-0.1269265,0.48721385,134870602,2_8
-0.5267319,-0.18501085,0.47394547,134892240,2_8
-0.50703806,-0.12438673,0.47347033,134913492,2_8
-0.51718163,-0.18348074,0.43450058,134934734,2_8
-0.5062307,-0.13663936,0.48004353,134955972,2_8
-0.5265817,-0.17706545,0.49380153,134977212,2_8
-0.5055718,-0.14396103,0.46701324,134998941,2_8
-0.51963353,-0.18801124,0.5109623,135020111,2_8
-0.49803638,-0.14461444,0.46163923,135041349,2_8
-0.5048334,-0.196194,0.46446744,135062589,2_8
-0.52191764,-0.18798152,0.5094647,135083890,2_8
-0.54141945,-0.1569707,0.43520406,135105542,2_8
-0.57756954,-0.19313455,0.46356234,135126779,2_8
-0.59769136,-0.16172293,0.40750015,135148019,2_8
-0.6044778,-0.14286146,0.41171023,135169310,2_8
-0.6393155,-0.1534952,0.41328073,135190551,2_8
-0.656252,-0.19825748,0.37767452,135212190,2_8
-0.643234,-0.14633659,0.3960227,135233427,2_8
-0.65321016,-0.19752978,0.37918127,135254771,2_8
-0.6475902,-0.14682694,0.42105156,135276011,2_8
-0.6728954,-0.19907434,0.3808154,135297301,2_8
-0.6556318,-0.15288675,0.45963842,135318940,2_8
-0.6682652,-0.16822775,0.3919939,135340217,2_8
-0.6627927,-0.18457955,0.414364,135361454,2_8
-0.67255217,-0.1272229,0.4261715,135382780,2_8
-0.65656877,-0.16940045,0.3358094,135403959,2_8
-0.6598706,-0.14035141,0.40005472,135425599,2_8
-0.643267,-0.17504461,0.39167103,135446834,2_8
-0.6209767,-0.17436185,0.43394935,135468100,2_8
-0.60951877,-0.15490644,0.44636825,135489338,2_8
-0.600844,-0.1323028,0.4914529,135510574,2_8
-0.6070924,-0.123480715,0.46666774,135532238,2_8
-0.5989629,-0.14341125,0.43969423,135553470,2_8
-0.5981943,-0.18511447,0.44114348,135574728,2_8
-0.5955834,-0.14658995,0.4858286,135595952,2_8
-0.59120864,-0.13629758,0.46326512,135617190,2_8
-0.57865345,-0.15137151,0.4204408,135638828,2_8
-0.5879162,-0.1468277,0.49788982,135660143,2_8
-0.58624476,-0.14148033,0.41841906,135681332,2_8
-0.5904679,-0.13398072,0.46103173,135702573,2_8
-0.5857015,-0.15683655,0.39007717,135723808,2_8
-0.5802473,-0.13570401,0.5101739,135745464,2_8
-0.5788314,-0.15242572,0.3969314,135766699,2_8
-0.5835137,-0.1434265,0.47897968,135787935,2_8
-0.5824487,-0.16347553,0.4194743,135809174,2_8
-0.5787137,-0.12741685,0.51259816,135830464,2_8
-0.572797,-0.17357431,0.39343986,135852103,2_8
-0.57634234,-0.12419318,0.42550296,135873341,2_8
-0.5893732,-0.14167428,0.5055794,135894580,2_8
-0.57434076,-0.17350002,0.3896643,135915817,2_8
-0.59049135,-0.13770844,0.45792782,135937057,2_8
-0.6047988,-0.17581768,0.46941233,135958754,2_8
-0.5728782,-0.14078194,0.3827177,135980010,2_8
-0.58180237,-0.13484256,0.50489837,136001249,2_8
-0.58902115,-0.16941649,0.45199043,136022490,2_8
-0.58058006,-0.13711445,0.46619964,136043731,2_8
-0.5909686,-0.18572293,0.39485452,136065370,2_8
-0.5952441,-0.1447478,0.43054694,136086612,2_8
-0.59669393,-0.16840646,0.4391867,136107854,2_8
-0.60112745,-0.1489956,0.45399815,136129093,2_8
-0.59400684,-0.15735742,0.49394062,136150370,2_8
-0.597542,-0.15983695,0.4272373,136172011,2_8
-0.5885942,-0.15158032,0.50841016,136193257,2_8
-0.58498496,-0.16203457,0.38466558,136214493,2_8
-0.58567035,-0.13463452,0.4943233,136235808,2_8
-0.5810782,-0.17143577,0.40036416,136256980,2_8
-0.600823,-0.14523855,0.49422994,136278616,2_8
-0.5937824,-0.15749037,0.4234662,136299857,2_8
-0.5896209,-0.14936708,0.4728474,136321095,2_8
-0.58157843,-0.13800523,0.43436453,136342335,2_8
-0.59147155,-0.16971327,0.4285131,136363576,2_8
-0.5863807,-0.12566425,0.5005666,136385214,2_8
-0.5825398,-0.1586932,0.40744492,136406454,2_8
-0.5859541,-0.1535996,0.45682397,136427732,2_8
-0.58148,-0.13144097,0.4473742,136448972,2_8
-0.59371555,-0.16978757,0.43231735,136470212,2_8
-0.59112746,-0.13044618,0.47398773,136491850,2_8
-0.59020567,-0.14936629,0.39556202,136513159,2_8
-0.5934196,-0.14630762,0.47142068,136534341,2_8
-0.59540504,-0.14736147,0.4092801,136555579,2_8
-0.5891396,-0.15622813,0.43633744,136576824,2_8
-0.60508925,-0.12429719,0.43102264,136598472,2_8
-0.5961366,-0.16561408,0.41271624,136619733,2_8
-0.5919654,-0.13099557,0.46337488,136640977,2_8
-0.60006845,-0.1705446,0.39370567,136662217,2_8
-0.5895085,-0.12616906,0.48769876,136683458,2_8
-0.59632474,-0.15830685,0.38785547,136705094,2_8
-0.5969346,-0.123525694,0.50750816,136726333,2_8
-0.59088445,-0.1594209,0.40597832,136747576,2_8
-0.5971491,-0.13963935,0.47915715,136768812,2_8
-0.5936826,-0.14107953,0.43666902,136790052,2_8
-0.6066201,-0.15304981,0.42895463,136811733,2_8
-0.58618426,-0.12042088,0.42640918,136832972,2_8
-0.6101293,-0.16892652,0.46579912,136854224,2_8
-0.58327913,-0.113277115,0.409857,136875489,2_8
-0.6027349,-0.15330242,0.44180194,136896723,2_8
-0.5920484,-0.111079514,0.4524001,136918364,2_8
-0.60440004,-0.15973294,0.42198706,136939602,2_8
-0.59790415,-0.1229759,0.47948977,136960888,2_8
-0.6044306,-0.17253496,0.4179474,136982132,2_8
-0.5987402,-0.11064899,0.4691295,137003430,2_8
-0.6035909,-0.15986668,0.428798,137025069,2_8
-0.5995054,-0.123510435,0.46812522,137046352,2_8
-0.6040014,-0.14440563,0.37454692,137067591,2_8
-0.5972353,-0.14093131,0.46776628,137088881,2_8
-0.6108606,-0.15187593,0.36914805,137110145,2_8
-0.605325,-0.16202088,0.4999967,137131805,2_8
-0.58982646,-0.149143,0.34555247,137153046,2_8
-0.6076136,-0.15364458,0.4979051,137174295,2_8
-0.59585613,-0.13482612,0.3496677,137195537,2_8
-0.595747,-0.16738194,0.46420512,137216777,2_8
-0.6123396,-0.13499077,0.47405908,137238417,2_8
-0.6061345,-0.16901489,0.39302382,137259681,2_8
-0.60486174,-0.13625301,0.46109608,137280924,2_8
-0.6068829,-0.14706428,0.39421788,137302176,2_8
-0.60322875,-0.15322852,0.47666332,137323410,2_8
-0.58707976,-0.12233655,0.40819255,137345047,2_8
-0.60727084,-0.16696587,0.4430837,137366285,2_8
-0.5949124,-0.11151043,0.47438785,137387528,2_8
-0.60658425,-0.18193617,0.43369186,137408765,2_8
-0.6003662,-0.12400039,0.45448276,137430008,2_8
-0.5833635,-0.14033656,0.39871836,137451718,2_8
-0.59413695,-0.14565422,0.4767431,137472891,2_8
-0.6051839,-0.14375262,0.41851777,137494132,2_8
-0.597207,-0.1432779,0.47150877,137515372,2_8
-0.5854564,-0.12716345,0.42248267,137536613,2_8
-0.596904,-0.15422292,0.41143003,137558250,2_8
-0.5972268,-0.12201043,0.46889517,137579492,2_8
-0.59625506,-0.15242572,0.39706326,137600744,2_8
-0.5902934,-0.11700561,0.48409575,137621998,2_8
-0.6008896,-0.13552451,0.385306,137643231,2_8
-0.5926332,-0.14486706,0.4752317,137664856,2_8
-0.601501,-0.11620281,0.40463325,137686136,2_8
-0.6099959,-0.15866426,0.48342755,137707379,2_8
-0.5891895,-0.106846586,0.4297292,137728620,2_8
-0.60732543,-0.14863898,0.4358662,137749860,2_8
-0.59542316,-0.11473253,0.40688938,137771507,2_8
-0.59432834,-0.16031246,0.45145145,137792764,2_8
-0.5928566,-0.10488634,0.44570804,137814000,2_8
-0.59290415,-0.15477271,0.4394255,137835245,2_8
-0.60023814,-0.11630644,0.37128097,137856536,2_8
-0.6131698,-0.16056506,0.46447068,137878174,2_8
-0.59185934,-0.1123273,0.4773797,137899416,2_8
-0.6133005,-0.152649,0.4471989,137920653,2_8
-0.5884622,-0.11737631,0.4257284,137941952,2_8
-0.59674454,-0.16145584,0.43250373,137963191,2_8
