magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6066229,-0.12772891,0.5287158,126145863,2_6
-0.5955533,-0.1803169,0.38969105,126167101,2_6
-0.5946422,-0.1455506,0.5100897,126188394,2_6
-0.5930497,-0.16954982,0.42019308,126209633,2_6
-0.5804055,-0.12013935,0.48926365,126230952,2_6
-0.60756356,-0.16923778,0.4043964,126252586,2_6
-0.60992366,-0.13536225,0.49297708,126273885,2_6
-0.5985606,-0.18037634,0.39274362,126295116,2_6
-0.60090107,-0.12988192,0.4839234,126316442,2_6
-0.5967573,-0.17051527,0.4308106,126337683,2_6
-0.6097469,-0.14188233,0.5163379,126359332,2_6
-0.6080951,-0.15315382,0.43426797,126380569,2_6
-0.6138237,-0.15704538,0.47818407,126401899,2_6
-0.5938727,-0.14740606,0.41154084,126423070,2_6
-0.5954737,-0.14157027,0.50032336,126444314,2_6
-0.59444433,-0.13046065,0.43612537,126465951,2_6
-0.60606855,-0.14538714,0.50184417,126487197,2_6
-0.5967181,-0.13803495,0.43599397,126508439,2_6
-0.60540766,-0.13983253,0.48906648,126529681,2_6
-0.5945906,-0.15053979,0.416789,126550934,2_6
-0.5945467,-0.12489116,0.42259604,126572572,2_6
-0.6005426,-0.1538518,0.43116614,126593815,2_6
-0.60630995,-0.14930764,0.46994385,126615069,2_6
-0.59091413,-0.16616347,0.40205753,126636293,2_6
-0.6061494,-0.14896627,0.49116614,126657532,2_6
-0.60071105,-0.1685695,0.40890417,126679213,2_6
-0.5894557,-0.1187285,0.494664,126700455,2_6
-0.5990982,-0.16654982,0.4218132,126721700,2_6
-0.60770226,-0.13295622,0.4861878,126742937,2_6
-0.60123956,-0.17067873,0.4391765,126764176,2_6
-0.5877515,-0.11921886,0.51964706,126785813,2_6
-0.6020596,-0.16672812,0.430925,126807055,2_6
-0.6129937,-0.13298593,0.48774272,126828293,2_6
-0.6078813,-0.18022853,0.46252942,126849536,2_6
-0.58680904,-0.11394578,0.44396904,126870775,2_6
-0.6031244,-0.15077713,0.39032787,126892432,2_6
-0.601257,-0.12864979,0.53699225,126913671,2_6
-0.6067936,-0.16320805,0.4060244,126934932,2_6
-0.6068665,-0.14679798,0.4965183,126956221,2_6
-0.59703994,-0.14326227,0.39346024,126977471,2_6
-0.6152202,-0.16947632,0.49386337,126999108,2_6
-0.5885803,-0.14055945,0.41011962,127020348,2_6
-0.5996128,-0.15202531,0.45392725,127041585,2_6
-0.61085385,-0.13946104,0.4701714,127062824,2_6
-0.6195648,-0.1740944,0.42030457,127084129,2_6
-0.60895544,-0.14500119,0.52081716,127105706,2_6
-0.6077254,-0.17791088,0.3830107,127127005,2_6
-0.61069363,-0.14139196,0.49134913,127148242,2_6
-0.6051297,-0.16510926,0.4256758,127169556,2_6
-0.59388274,-0.13267429,0.5103365,127190795,2_6
-0.5999499,-0.14433174,0.4093739,127212438,2_6
-0.5971381,-0.1426988,0.48061252,127233676,2_6
-0.58988315,-0.13959438,0.43818492,127255012,2_6
-0.6017029,-0.15856025,0.47806266,127276214,2_6
-0.5897113,-0.14079759,0.4608923,127297454,2_6
-0.59902066,-0.18493617,0.4320603,127319091,2_6
-0.5955508,-0.12015421,0.4901357,127340344,2_6
-0.61329496,-0.19282252,0.4479262,127361579,2_6
-0.595712,-0.12428272,0.4688391,127382818,2_6
-0.5991269,-0.16647552,0.41802615,127404058,2_6
-0.60386527,-0.148996,0.49266377,127425698,2_6
-0.6022346,-0.14808919,0.407802,127446937,2_6
-0.60376835,-0.15303575,0.50546545,127468178,2_6
-0.60069025,-0.14437632,0.41165185,127489416,2_6
-0.60527205,-0.15306546,0.5069917,127510695,2_6
-0.59207296,-0.12238152,0.44914758,127532409,2_6
-0.59824014,-0.1849956,0.4350842,127553652,2_6
-0.60936415,-0.11742128,0.4668038,127574945,2_6
-0.5929766,-0.17958958,0.42984623,127596194,2_6
-0.5933893,-0.13502048,0.4754306,127617444,2_6
-0.5958387,-0.1285004,0.452087,127639131,2_6
-0.6101693,-0.16806507,0.46051213,127660368,2_6
-0.60405,-0.11896586,0.46824878,127681609,2_6
-0.5929987,-0.17347069,0.42693546,127702850,2_6
-0.5916735,-0.13478312,0.50194323,127724090,2_6
-0.613493,-0.17488155,0.42175865,127745733,2_6
-0.6054425,-0.14277309,0.48446262,127766971,2_6
-0.59316766,-0.15333174,0.40459955,127788230,2_6
-0.6008879,-0.15719397,0.4856607,127809470,2_6
-0.60283333,-0.15986668,0.42879227,127830778,2_6
-0.6051219,-0.18937673,0.42671514,127852415,2_6
-0.6109212,-0.12943615,0.46127567,127873704,2_6
-0.6117552,-0.18076308,0.4511821,127894947,2_6
-0.6108922,-0.12723815,0.4651073,127916268,2_6
-0.59496033,-0.1636691,0.46806073,127959173,2_8
-0.594906,-0.14562449,0.47523403,127980414,2_8
-0.6046327,-0.18186149,0.39124495,128001703,2_8
-0.5876254,-0.124401204,0.43619263,128022938,2_8
-0.5867787,-0.13644698,0.5480959,128044179,2_8
-0.56049085,-0.1611735,0.41783783,128065815,2_8
-0.558847,-0.13846664,0.5349633,128087142,2_8
-0.5515308,-0.10900078,0.50062984,128108314,2_8
-0.5352177,-0.13233212,0.45382634,128129554,2_8
-0.5402012,-0.14301084,0.49608818,128150824,2_8
-0.54064614,-0.1226052,0.53740996,128172461,2_8
-0.5426532,-0.15391165,0.47240284,128193708,2_8
-0.5473437,-0.12215982,0.55338204,128214953,2_8
-0.5298531,-0.1408273,0.46195427,128236206,2_8
-0.5209087,-0.11664976,0.5426817,128257458,2_8
-0.53164136,-0.12723775,0.42586273,128279143,2_8
-0.5345203,-0.107620046,0.5459928,128300371,2_8
-0.5378637,-0.13666828,0.40450796,128321611,2_8
-0.5447419,-0.1119562,0.49673176,128342850,2_8
-0.5495818,-0.12634699,0.45784116,128364089,2_8
-0.57258207,-0.1109317,0.52196807,128385809,2_8
-0.5904545,-0.12113413,0.46279916,128407021,2_8
-0.6192115,-0.11136184,0.4669972,128428259,2_8
-0.6431621,-0.08666305,0.40552804,128449501,2_8
-0.65632415,-0.13865903,0.46825796,128470743,2_8
-0.65404,-0.1435442,0.36963823,128492389,2_8
