timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
67309209,32767,32767,32767,32767,32767,32767
67313753,32767,32767,32767,32767,32767,32767
67318204,32767,32767,32767,32767,10,-4
67324201,32767,32767,-12,32767,32767,32767
67328747,32767,32767,32767,32767,32767,32767
67333199,32767,32767,32767,32767,32767,32767
67339194,32767,32767,32767,32767,32767,32767
67343740,32767,32767,-7,32767,-32,32767
67348190,32767,32767,32767,-10,32767,14
67354188,32767,32767,32767,32767,32767,32767
67358731,32767,32767,32767,32767,32767,32767
67363182,32767,32767,-1,32767,-13,32767
67369179,32767,32767,32767,32767,32767,32767
67373725,32767,32767,32767,32767,32767,32767
67378176,32767,32767,32767,32767,32767,32767
67384173,32767,32767,-11,32767,-7,32767
67388718,32767,32767,32767,32767,32767,-42
67393168,32767,32767,32767,42,32767,32767
67399165,32767,32767,32767,32767,32767,32767
67403710,32767,32767,-9,32767,32767,32767
67408161,32767,32767,32767,32767,-35,32767
67414158,32767,32767,32767,32767,32767,32767
67418712,32767,32767,32767,32767,32767,-9
67423155,32767,32767,-3,32767,28,32767
67429151,32767,32767,32767,32767,32767,32767
67433697,32767,32767,32767,32767,32767,-7
67438147,32767,32767,32767,32767,32767,32767
67444144,32767,32767,-13,32767,32767,32767
67448690,32767,32767,32767,32767,-14,32767
67453140,32767,32767,32767,43,32767,-42
67459137,32767,32767,32767,32767,32767,32767
67463684,32767,32767,-8,32767,32767,32767
67468133,32767,32767,32767,32767,3,16
67474130,32767,32767,32767,32767,32767,32767
67478675,32767,32767,32767,32767,32767,32767
67483126,32767,32767,-3,32767,32767,32767
67489123,32767,32767,32767,32767,32767,32767
67493668,32767,32767,32767,32767,-36,32767
67498119,32767,32767,32767,32767,32767,-23
67504116,32767,32767,-13,32767,32767,32767
67508664,32767,32767,32767,-10,32767,32767
67513112,32767,32767,32767,32767,-18,32767
67519109,32767,32767,32767,32767,32767,32767
67523654,32767,32767,-9,32767,32767,-2
67528107,32767,32767,32767,32767,44,32767
67534102,32767,32767,32767,32767,32767,32767
67538647,32767,32767,32767,32767,32767,32767
67543101,32767,32767,-4,32767,32767,22
67549095,32767,32767,32767,32767,32767,32767
67553640,32767,32767,32767,32767,2,32767
67558090,32767,32767,32767,-2,32767,24
67564088,32767,32767,-13,32767,32767,32767
67568633,32767,32767,32767,32767,32767,32767
67573083,32767,32767,32767,32767,20,17
67579081,32767,32767,32767,32767,32767,32767
67583625,32767,32767,-9,32767,32767,32767
67588078,32767,32767,32767,32767,32767,18
67594076,32767,32767,32767,32767,32767,32767
67598618,32767,32767,32767,32767,-20,32767
67603073,32767,32767,-3,32767,32767,32767
67609066,32767,32767,32767,32767,32767,32767
67613611,32767,32767,32767,32767,32767,-10
67618062,32767,32767,32767,-1,-1,32767
67624059,32767,32767,-13,32767,32767,32767
67628604,32767,32767,32767,32767,32767,-9
67633056,32767,32767,32767,32767,32767,32767
67639052,32767,32767,32767,32767,1,32767
67643597,32767,32767,-9,32767,32767,32767
67648054,32767,32767,32767,32767,32767,32767
67654045,32767,32767,32767,32767,32767,32767
67658590,32767,32767,32767,32767,32767,32767
67663041,32767,32767,-4,32767,-26,9
67669038,32767,32767,32767,-9,32767,32767
67673582,32767,32767,32767,32767,32767,32767
67678035,32767,32767,32767,32767,36,32767
67684031,32767,32767,-13,32767,32767,32767
67688576,32767,32767,32767,32767,32767,-39
67693027,32767,32767,32767,32767,32767,32767
67699026,32767,32767,32767,32767,32767,32767
67703568,32767,32767,-9,32767,-2,32767
67708020,32767,32767,32767,32767,32767,-27
67714018,32767,32767,32767,32767,32767,32767
67718561,32767,32767,32767,-2,32767,32767
67723012,32767,32767,-5,32767,15,32767
67729015,32767,32767,32767,32767,32767,32767
67733554,32767,32767,32767,32767,32767,-32
67738005,32767,32767,32767,32767,32767,32767
67744003,32767,32767,-13,32767,32767,32767
67748547,32767,32767,32767,32767,-27,32767
67753000,32767,32767,32767,32767,32767,24
67759000,32767,32767,32767,32767,32767,32767
67763540,32767,32767,-10,32767,32767,32767
67767991,32767,32767,32767,32767,-9,32767
67773989,32767,32767,32767,32767,32767,32767
67778533,32767,32767,32767,-1,32767,32767
67782984,32767,32767,-4,32767,32767,-18
67788981,32767,32767,32767,32767,-7,32767
67793526,32767,32767,32767,32767,32767,32767
67797977,32767,32767,46,32767,32767,-17
67803977,32767,32767,32767,32767,32767,32767
67808519,32767,32767,32767,32767,32767,32767
67812969,32767,32767,32767,32767,-30,32767
67818968,32767,32767,32767,32767,32767,32767
67823512,32767,32767,-10,32767,32767,-29
67827963,32767,32767,32767,6,32,32767
67833960,32767,32767,32767,32767,32767,32767
67838506,32767,32767,32767,32767,32767,-8
67842955,32767,32767,-5,32767,32767,32767
67848953,32767,32767,32767,32767,32767,32767
67853498,32767,32767,32767,32767,-10,32767
67857950,32767,32767,32767,32767,32767,33
67863946,32767,32767,-5,32767,32767,32767
67868490,32767,32767,32767,32767,32767,32767
67872942,32767,32767,32767,32767,7,32767
67878938,32767,32767,32767,-2,32767,32767
67883484,32767,32767,-9,32767,32767,-43
67887934,32767,32767,32767,32767,32767,32767
67893931,32767,32767,32767,32767,32767,32767
67898476,32767,32767,32767,32767,-36,-5
67902927,32767,32767,-4,32767,32767,32767
67908925,32767,32767,32767,32767,32767,32767
67913469,32767,32767,32767,32767,32767,32767
67917920,32767,32767,32767,32767,-14,27
67923917,32767,32767,-13,32767,32767,32767
67928463,32767,32767,32767,32767,32767,32767
67932915,32767,32767,32767,32767,32767,32767
67938910,32767,32767,32767,0,-11,32767
67943455,32767,32767,-10,32767,32767,32767
67947905,32767,32767,32767,32767,32767,12
67953904,32767,32767,32767,32767,32767,32767
67958448,32767,32767,32767,32767,32767,32767
67962899,32767,32767,-4,32767,-38,32767
67968898,32767,32767,32767,32767,32767,32767
67973441,32767,32767,32767,32767,32767,32767
67977891,32767,32767,32767,32767,25,21
67983892,32767,32767,-12,32767,32767,32767
67988433,32767,32767,32767,32767,32767,32767
67992884,32767,32767,32767,-38,32767,32767
67998881,32767,32767,32767,32767,32767,32767
68003426,32767,32767,-11,32767,-19,-27
68007877,32767,32767,32767,32767,32767,32767
68013876,32767,32767,32767,32767,32767,32767
68018419,32767,32767,32767,32767,32767,32767
68022871,32767,32767,-5,32767,4,41
68028867,32767,32767,32767,32767,32767,32767
68033412,32767,32767,32767,32767,32767,32767
68037864,32767,32767,44,14,32767,32767
68043863,32767,32767,32767,32767,32767,32767
68048405,32767,32767,32767,32767,-40,32767
68052856,32767,32767,32767,32767,32767,-23
68058853,32767,32767,32767,32767,32767,32767
68063398,32767,32767,-11,32767,32767,32767
68067849,32767,32767,32767,32767,-21,-19
68073846,32767,32767,32767,32767,32767,32767
68078390,32767,32767,32767,32767,32767,32767
68082841,32767,32767,-6,32767,42,32767
68088839,32767,32767,32767,32767,32767,32767
68093383,32767,32767,32767,32767,32767,-34
68097835,32767,32767,44,16,32767,32767
68103831,32767,32767,32767,32767,32767,32767
68108376,32767,32767,32767,32767,-1,-19
68112827,32767,32767,32767,32767,32767,32767
68118826,32767,32767,32767,32767,32767,32767
68123369,32767,32767,-11,32767,32767,32767
68127820,32767,32767,32767,32767,20,23
68133817,32767,32767,32767,32767,32767,32767
68138362,32767,32767,32767,32767,32767,32767
68142813,32767,32767,-7,32767,32767,30
68148810,32767,32767,32767,32767,32767,32767
68153354,32767,32767,32767,-38,-22,32767
68157808,32767,32767,43,32767,32767,32767
68163803,32767,32767,32767,32767,32767,32767
68168347,32767,32767,32767,32767,32767,-24
68172802,32767,32767,32767,32767,-5,32767
68178796,32767,32767,32767,32767,32767,32767
68183340,32767,32767,-12,32767,32767,32767
68187792,32767,32767,32767,32767,32767,32767
68193788,32767,32767,32767,32767,-1,-4
68198334,32767,32767,32767,32767,32767,32767
68202784,32767,32767,-6,-31,32767,32767
68208781,32767,32767,32767,32767,32767,32767
68213325,32767,32767,32767,32767,32767,-24
68217777,32767,32767,44,32767,-28,32767
68223774,32767,32767,32767,32767,32767,32767
68228319,32767,32767,32767,32767,32767,32767
68232769,32767,32767,32767,32767,38,36
68238767,32767,32767,32767,32767,32767,32767
68243311,32767,32767,-12,32767,32767,32767
68247762,32767,32767,32767,32767,32767,-20
68253760,32767,32767,32767,32767,32767,32767
68258304,32767,32767,32767,32767,-5,32767
68262757,32767,32767,-6,-29,32767,-19
68268753,32767,32767,32767,32767,32767,32767
68273297,32767,32767,32767,32767,32767,-25
68277748,32767,32767,32767,32767,32767,32767
68282246,32767,32767,32767,32767,-32,-13
68286744,32767,32767,6,32767,32767,32767
68291242,32767,32767,32767,32767,32767,32767
68301737,32767,32767,32767,32767,-14,-29
68310779,32767,32767,-84,-8,32767,32767
68315232,32767,32767,32767,32767,32767,32767
68321227,32767,32767,32767,32767,32767,32767
68325772,32767,32767,-37,32767,-41,-39
68330260,32767,32767,32767,32767,32767,32767
68334721,32767,32767,32767,32767,32767,32767
68340765,32767,32767,32767,32767,32767,32767
68345247,32767,32767,-32,32767,-20,32767
68349713,32767,32767,32767,32767,32767,-7
68355758,32767,32767,32767,32767,32767,32767
68360233,32767,32767,32767,-2,32767,32767
68364708,32767,32767,-27,32767,-2,16
68370750,32767,32767,32767,32767,32767,32767
68375217,32767,32767,32767,32767,32767,32767
68379699,32767,32767,23,32767,32767,-29
68385746,32767,32767,32767,32767,1,32767
68390202,32767,32767,32767,32767,32767,32767
68394692,32767,32767,32767,32767,32767,32767
68400738,32767,32767,32767,32767,32767,32767
68405192,32767,32767,-32,32767,32767,32767
68409686,32767,32767,32767,32767,-25,-37
68415729,32767,32767,32767,32767,32767,32767
68420181,32767,32767,32767,2,32767,-34
68424678,32767,32767,-27,32767,37,32767
68430723,32767,32767,32767,32767,32767,32767
68435172,32767,32767,32767,32767,32767,32767
68439670,32767,32767,23,32767,32767,32767
68445715,32767,32767,32767,32767,32767,-7
68450165,32767,32767,32767,32767,-1,32767
68454663,32767,32767,32767,32767,32767,32767
68460708,32767,32767,32767,32767,32767,32767
68465158,32767,32767,-31,32767,32767,-38
68469656,32767,32767,32767,8,17,15
68475700,32767,32767,32767,32767,32767,32767
68480150,32767,32767,32767,32767,32767,32767
68484649,32767,32767,-26,32767,32767,17
68490693,32767,32767,32767,32767,32767,32767
68495143,32767,32767,32767,32767,-26,32767
68499641,32767,32767,23,32767,32767,32767
68505686,32767,32767,32767,32767,32767,32767
68510136,32767,32767,32767,32767,32767,32767
68514636,32767,32767,32767,32767,-8,-8
68520678,32767,32767,32767,-1,32767,32767
68525129,32767,32767,-32,32767,32767,-18
68529627,32767,32767,32767,32767,32767,32767
68535671,32767,32767,32767,32767,-6,32767
68540122,32767,32767,32767,32767,32767,-5
68544620,32767,32767,-27,32767,32767,32767
68550664,32767,32767,32767,32767,32767,32767
68555114,32767,32767,32767,32767,32767,32767
68559613,32767,32767,23,32767,-29,32767
68565657,32767,32767,32767,32767,32767,32767
68570107,32767,32767,32767,32767,32767,-26
68574605,32767,32767,32767,32767,33,32767
68580649,32767,32767,32767,1,32767,32767
68585100,32767,32767,-33,32767,32767,32767
68589601,32767,32767,32767,32767,32767,12
68595644,32767,32767,32767,32767,32767,32767
68600093,32767,32767,32767,32767,-8,32767
68604592,32767,32767,-28,32767,32767,42
68610635,32767,32767,32767,32767,32767,32767
68615086,32767,32767,32767,32767,32767,32767
68619583,32767,32767,22,32767,9,32767
68625631,32767,32767,32767,32767,32767,32767
68630078,32767,32767,32767,32767,32767,-23
68634576,32767,32767,32767,-37,32767,32767
68640621,32767,32767,32767,32767,32767,32767
68645071,32767,32767,-33,32767,-33,-24
68649573,32767,32767,32767,32767,32767,32767
68655613,32767,32767,32767,32767,32767,32767
68660064,32767,32767,32767,32767,32767,-23
68664562,32767,32767,-28,32767,-12,32767
68670609,32767,32767,32767,32767,32767,32767
68675057,32767,32767,32767,32767,32767,32767
68679555,32767,32767,21,14,32767,-32
68685604,32767,32767,32767,32767,-10,32767
68690052,32767,32767,32767,32767,32767,32767
68694547,32767,32767,32767,32767,32767,32767
68700593,32767,32767,32767,32767,32767,32767
68705042,32767,32767,-34,32767,32767,-25
68709540,32767,32767,32767,32767,-37,32767
68715584,32767,32767,32767,32767,32767,32767
68720036,32767,32767,32767,32767,32767,32767
68724534,32767,32767,21,32767,26,29
68730578,32767,32767,32767,32767,32767,32767
68735028,32767,32767,32767,32767,32767,32767
68739528,32767,32767,21,16,32767,32767
68745570,32767,32767,32767,32767,32767,32767
68750020,32767,32767,32767,32767,-17,32767
68754519,32767,32767,32767,32767,32767,32767
68760563,32767,32767,32767,32767,32767,32767
68765014,32767,32767,-35,32767,32767,-28
68769511,32767,32767,32767,32767,5,32767
68775555,32767,32767,32767,32767,32767,32767
68780006,32767,32767,32767,32767,32767,-28
68784504,32767,32767,-29,32767,32767,32767
68790548,32767,32767,32767,32767,32767,32767
68794999,32767,32767,32767,-36,-37,-26
68799498,32767,32767,21,32767,32767,32
68805541,32767,32767,32767,32767,32767,32767
68809991,32767,32767,32767,32767,32767,32767
68814490,32767,32767,32767,32767,-20,32767
68820534,32767,32767,32767,32767,32767,32767
68824985,32767,32767,-34,32767,32767,32767
68829482,32767,32767,32767,32767,43,-15
68835527,32767,32767,32767,32767,32767,32767
68839977,32767,32767,32767,32767,32767,32767
68844476,32767,32767,-29,-30,32767,-2
68850521,32767,32767,32767,32767,32767,32767
68854970,32767,32767,32767,32767,1,32767
68859468,32767,32767,21,32767,32767,32767
68865512,32767,32767,32767,32767,32767,32767
68869962,32767,32767,32767,32767,32767,32767
68874461,32767,32767,32767,32767,22,-41
68880505,32767,32767,32767,32767,32767,32767
68884955,32767,32767,-35,32767,32767,-31
68889453,32767,32767,32767,32767,32767,32767
68895498,32767,32767,32767,32767,32767,32767
68899948,32767,32767,32767,32767,-20,32767
68904446,32767,32767,-30,-28,32767,32767
68910491,32767,32767,32767,32767,32767,32767
68914943,32767,32767,32767,32767,32767,-32
68919445,32767,32767,20,32767,-3,17
68925484,32767,32767,32767,32767,32767,32767
68929935,32767,32767,32767,32767,32767,32767
68934432,32767,32767,32767,32767,32767,18
68940475,32767,32767,32767,32767,0,32767
68944927,32767,32767,-35,32767,32767,32767
68949424,32767,32767,32767,24,32767,32767
68955469,32767,32767,32767,32767,32767,-8
68959919,32767,32767,32767,32767,32767,32767
68964417,32767,32767,-30,32767,-28,32767
68970462,32767,32767,32767,32767,32767,-7
68974912,32767,32767,32767,32767,32767,32767
68979411,32767,32767,19,32767,39,32767
68985454,32767,32767,32767,32767,32767,32767
68989907,32767,32767,32767,32767,32767,-7
68994406,32767,32767,32767,32767,32767,32767
69000447,32767,32767,32767,32767,32767,32767
69004897,32767,32767,-35,-28,-3,32767
69009395,32767,32767,32767,32767,32767,4
69015439,32767,32767,32767,32767,32767,32767
69019892,32767,32767,32767,32767,32767,32767
69024389,32767,32767,-30,32767,15,32767
69030432,32767,32767,32767,32767,32767,32767
69034883,32767,32767,32767,32767,32767,-40
69039381,32767,32767,21,32767,32767,32767
69045425,32767,32767,32767,32767,32767,32767
69049875,32767,32767,32767,32767,-28,-34
69054373,32767,32767,32767,32767,32767,32767
69060417,32767,32767,32767,32767,32767,32767
69064868,32767,32767,-34,-27,32767,32767
69069367,32767,32767,32767,32767,-10,32767
69075410,32767,32767,32767,32767,32767,-4
69079861,32767,32767,32767,32767,32767,32767
69084361,32767,32767,-29,32767,32767,32767
69090406,32767,32767,32767,32767,-5,32767
69094853,32767,32767,32767,32767,32767,-33
69099351,32767,32767,21,32767,32767,17
69105395,32767,32767,32767,32767,32767,32767
69109847,32767,32767,32767,32767,32767,32767
69114345,32767,32767,32767,-21,-32,32767
69120388,32767,32767,32767,32767,32767,32767
69124839,32767,32767,32767,32767,32767,32767
69129337,32767,32767,-32,32767,31,-34
69135381,32767,32767,32767,32767,32767,32767
69139832,32767,32767,32767,32767,32767,32767
69144329,32767,32767,-30,32767,32767,32767
69150374,32767,32767,32767,32767,32767,32767
69154825,32767,32767,32767,32767,-11,-21
69159322,32767,32767,20,31,32767,32767
69165367,32767,32767,32767,32767,32767,32767
69169817,32767,32767,32767,32767,32767,32767
69174315,32767,32767,32767,32767,6,-35
69180361,32767,32767,32767,32767,32767,32767
69184810,32767,32767,-35,32767,32767,32767
69189308,32767,32767,32767,32767,32767,32767
69195352,32767,32767,32767,32767,32767,32767
69199804,32767,32767,32767,32767,-33,32767
69204300,32767,32767,-32,32767,32767,-29
69210345,32767,32767,32767,32767,32767,32767
69214795,32767,32767,32767,32767,32767,32767
69219293,32767,32767,19,33,-13,32767
69225340,32767,32767,32767,32767,32767,32767
69229788,32767,32767,32767,32767,32767,-15
69234286,32767,32767,32767,32767,32767,32767
69240330,32767,32767,32767,32767,-12,32767
69244781,32767,32767,-36,32767,32767,32767
69249278,32767,32767,32767,32767,32767,-20
69255323,32767,32767,32767,32767,32767,32767
69259774,32767,32767,32767,32767,32767,32767
69264271,32767,32767,-31,32767,-39,-19
69270315,32767,32767,32767,32767,32767,32767
69274766,32767,32767,32767,-20,32767,32767
69279264,32767,32767,19,32767,24,-2
69285308,32767,32767,32767,32767,32767,32767
69289759,32767,32767,32767,32767,32767,-5
69294257,32767,32767,32767,32767,32767,32767
69300301,32767,32767,32767,32767,32767,32767
69304751,32767,32767,-37,32767,-15,32767
69309253,32767,32767,32767,32767,32767,-12
69315294,32767,32767,32767,32767,32767,32767
69319744,32767,32767,32767,32767,32767,32767
69324281,32767,32767,-32,-13,3,32767
69328740,32767,32767,32767,32767,32767,32767
69334737,32767,32767,32767,32767,32767,32767
69339262,32767,32767,32767,32767,32767,32767
69343733,32767,32767,-27,32767,20,32767
69349730,32767,32767,32767,32767,32767,-8
69354252,32767,32767,32767,32767,32767,32767
69358725,32767,32767,23,32767,32767,32767
69364724,32767,32767,32767,32767,32767,32767
69369231,32767,32767,32767,32767,-23,-12
69373720,32767,32767,32767,32767,32767,32767
69379717,32767,32767,32767,32767,32767,32767
69384218,32767,32767,-33,-11,32767,32767
69388711,32767,32767,32767,32767,-5,3
69394708,32767,32767,32767,32767,32767,32767
69399204,32767,32767,32767,32767,32767,32767
69403704,32767,32767,-26,32767,32767,32767
69409702,32767,32767,32767,32767,2,32767
69414198,32767,32767,32767,32767,32767,32767
69418698,32767,32767,23,32767,32767,39
69424697,32767,32767,32767,32767,32767,32767
69429191,32767,32767,32767,32767,32767,32767
69433690,32767,32767,32767,-4,-25,40
69439686,32767,32767,32767,32767,32767,32767
69444183,32767,32767,-32,32767,32767,32767
69448682,32767,32767,32767,32767,37,32767
69454679,32767,32767,32767,32767,32767,-11
69459177,32767,32767,32767,32767,32767,32767
69463679,32767,32767,-27,32767,32767,-6
69469671,32767,32767,32767,32767,32767,32767
69474169,32767,32767,32767,32767,-5,32767
69478667,32767,32767,22,47,32767,32767
69484664,32767,32767,32767,32767,32767,32767
69489164,32767,32767,32767,32767,32767,32767
69493661,32767,32767,32767,32767,12,40
69499657,32767,32767,32767,32767,32767,32767
69504154,32767,32767,-33,32767,32767,32767
69508653,32767,32767,32767,32767,32767,32767
69514650,32767,32767,32767,32767,32767,32767
69519147,32767,32767,32767,32767,-26,-5
69523645,32767,32767,-28,32767,32767,32767
69529642,32767,32767,32767,32767,32767,-5
69534140,32767,32767,32767,32767,32767,32767
69538638,32767,32767,22,32767,-8,32767
69544635,32767,32767,32767,-11,32767,32767
69549135,32767,32767,32767,32767,32767,-19
69553633,32767,32767,32767,32767,32767,39
69559628,32767,32767,32767,32767,-6,32767
69564125,32767,32767,-33,32767,32767,32767
69568623,32767,32767,32767,32767,32767,26
69574620,32767,32767,32767,32767,32767,32767
69579118,32767,32767,32767,32767,32767,32767
69583616,32767,32767,-29,32767,-33,32767
69589613,32767,32767,32767,32767,32767,-11
69594110,32767,32767,32767,-5,32767,32767
69598608,32767,32767,21,32767,29,32767
69604606,32767,32767,32767,32767,32767,32767
69609103,32767,32767,32767,32767,32767,32767
69613606,32767,32767,32767,32767,32767,-13
69619598,32767,32767,32767,32767,32767,32767
69624097,32767,32767,-33,32767,-9,32767
69628594,32767,32767,32767,32767,32767,32767
69634591,32767,32767,32767,32767,32767,32767
69639088,32767,32767,32767,32767,32767,32767
69643587,32767,32767,-27,3,9,32767
69649583,32767,32767,32767,32767,32767,32767
69654081,32767,32767,32767,32767,32767,32767
69658579,32767,32767,23,32767,32767,-5
69664578,32767,32767,32767,32767,32767,32767
69669074,32767,32767,32767,32767,-34,32767
69673572,32767,32767,32767,32767,32767,32767
69679572,32767,32767,32767,32767,32767,32767
69684067,32767,32767,-32,32767,32767,-38
69688565,32767,32767,32767,32767,-16,26
69694561,32767,32767,32767,32767,32767,32767
69699061,32767,32767,32767,32767,32767,32767
69703557,32767,32767,-28,4,46,32767
69709555,32767,32767,32767,32767,32767,32767
69714052,32767,32767,32767,32767,32767,-30
69718550,32767,32767,22,32767,32767,19
69724547,32767,32767,32767,32767,32767,32767
69729044,32767,32767,32767,32767,32767,32767
69733543,32767,32767,32767,32767,-37,32767
69739542,32767,32767,32767,32767,32767,32767
69744038,32767,32767,-33,32767,32767,32767
69748535,32767,32767,32767,32767,25,-12
69754532,32767,32767,32767,-4,32767,32767
69759030,32767,32767,32767,32767,32767,32767
69763528,32767,32767,-28,32767,32767,35
69769525,32767,32767,32767,32767,32767,32767
69774025,32767,32767,32767,32767,-17,32767
69778521,32767,32767,22,32767,32767,32767
69784518,32767,32767,32767,32767,32767,32767
69789018,32767,32767,32767,32767,32767,-1
69793514,32767,32767,32767,32767,1,32767
69799511,32767,32767,32767,32767,32767,32767
69804008,32767,32767,-35,2,32767,32767
69808506,32767,32767,32767,32767,32767,-19
69814503,32767,32767,32767,32767,32767,32767
69819001,32767,32767,32767,32767,-43,32767
69823499,32767,32767,-28,32767,32767,32767
69829497,32767,32767,32767,32767,32767,32767
69833994,32767,32767,32767,32767,32767,-38
69838494,32767,32767,21,32767,-20,32767
69844488,32767,32767,32767,32767,32767,32767
69848986,32767,32767,32767,32767,32767,-13
69853484,32767,32767,32767,32767,42,32767
69859483,32767,32767,32767,32767,32767,32767
69863980,32767,32767,-34,32767,32767,32767
69868477,32767,32767,32767,-41,32767,5
69874474,32767,32767,32767,32767,32767,32767
69878971,32767,32767,32767,32767,0,32767
69883470,32767,32767,-29,32767,32767,27
69889466,32767,32767,32767,32767,32767,32767
69893964,32767,32767,32767,32767,32767,32767
69898462,32767,32767,20,32767,17,-1
69904459,32767,32767,32767,32767,32767,32767
69908960,32767,32767,32767,32767,32767,32767
69913455,32767,32767,32767,11,32767,32767
69919452,32767,32767,32767,32767,32767,32767
69923952,32767,32767,-35,32767,-25,-17
69928448,32767,32767,32767,32767,32767,32767
69934445,32767,32767,32767,32767,32767,32767
69938943,32767,32767,32767,32767,32767,32767
69943440,32767,32767,-30,32767,-4,32767
69949437,32767,32767,32767,32767,32767,32767
69953936,32767,32767,32767,32767,32767,32767
69958437,32767,32767,20,32767,32767,-36
69964430,32767,32767,32767,2,-2,32767
69968928,32767,32767,32767,32767,32767,32767
69973426,32767,32767,32767,32767,32767,-35
69979423,32767,32767,32767,32767,32767,32767
69983921,32767,32767,-35,32767,32767,32767
69988418,32767,32767,32767,32767,-29,-11
69994416,32767,32767,32767,32767,32767,32767
69998917,32767,32767,32767,32767,32767,32767
70003411,32767,32767,-31,32767,33,6
70009408,32767,32767,32767,32767,32767,32767
70013906,32767,32767,32767,32767,32767,32767
70018407,32767,32767,19,32767,32767,17
70024401,32767,32767,32767,32767,32767,32767
70028900,32767,32767,32767,-41,-9,32767
70033397,32767,32767,32767,32767,32767,32767
70039394,32767,32767,32767,32767,32767,32767
70043891,32767,32767,-35,32767,32767,-7
70048389,32767,32767,32767,32767,13,32767
70054386,32767,32767,32767,32767,32767,32767
70058884,32767,32767,32767,32767,32767,32767
70063382,32767,32767,-30,32767,32767,32767
70069381,32767,32767,32767,32767,32767,32767
70073879,32767,32767,32767,32767,-29,-40
70078374,32767,32767,32767,-34,32767,32767
70084372,32767,32767,32767,32767,32767,32767
70088873,32767,32767,-36,32767,32767,32767
70093367,32767,32767,32767,32767,-12,32767
70099364,32767,32767,32767,32767,32767,32767
70103864,32767,32767,-35,32767,32767,32767
70108360,32767,32767,32767,32767,32767,-36
70114357,32767,32767,32767,32767,-9,32767
70118855,32767,32767,32767,32767,32767,32767
70123352,32767,32767,-31,18,32767,32767
70129349,32767,32767,32767,32767,32767,0
70133847,32767,32767,32767,32767,32767,32767
70138345,32767,32767,19,32767,-37,32767
70144345,32767,32767,32767,32767,32767,32767
70148840,32767,32767,32767,32767,32767,-10
70153338,32767,32767,32767,32767,29,32767
70159335,32767,32767,32767,32767,32767,32767
70163832,32767,32767,32767,32767,32767,32767
70168331,32767,32767,-32,32767,32767,44
70174327,32767,32767,32767,32767,32767,32767
70178825,32767,32767,32767,32767,-13,32767
70183323,32767,32767,-31,20,32767,32767
70189320,32767,32767,32767,32767,32767,-12
70193819,32767,32767,32767,32767,32767,32767
70198359,32767,32767,32767,32767,32767,32767
70202814,32767,32767,-26,32767,-41,32767
70208811,32767,32767,32767,32767,32767,32767
70213343,32767,32767,32767,32767,32767,-16
70217806,32767,32767,23,32767,22,32767
70223805,32767,32767,32767,32767,32767,32767
70228327,32767,32767,32767,32767,32767,32767
70232803,32767,32767,32767,26,32767,-3
70238800,32767,32767,32767,32767,32767,32767
70243316,32767,32767,32767,32767,-21,-13
70247792,32767,32767,-27,32767,32767,32767
70253789,32767,32767,32767,32767,32767,32767
70258297,32767,32767,32767,32767,32767,32767
70262785,32767,32767,-25,32767,2,32767
70268781,32767,32767,32767,32767,32767,32767
70273282,32767,32767,32767,32767,32767,-27
70277777,32767,32767,25,32767,32767,32767
70283774,32767,32767,32767,32767,32767,32767
70288275,32767,32767,32767,-27,-41,32767
70292770,32767,32767,32767,32767,32767,-25
70298767,32767,32767,32767,32767,32767,32767
70303265,32767,32767,-30,32767,32767,32767
70307762,32767,32767,32767,32767,-24,19
70313762,32767,32767,32767,32767,32767,32767
70318259,32767,32767,32767,32767,32767,32767
70322755,32767,32767,-25,32767,39,-20
70328753,32767,32767,32767,32767,32767,32767
70333249,32767,32767,32767,32767,32767,32767
70337748,32767,32767,25,32767,32767,32767
70343745,32767,32767,32767,32767,32767,32767
70348242,32767,32767,32767,-25,-3,32767
70352740,32767,32767,32767,32767,32767,-37
70358738,32767,32767,32767,32767,32767,32767
70363235,32767,32767,-31,32767,32767,32767
70367733,32767,32767,32767,32767,19,32767
70373730,32767,32767,32767,32767,32767,32767
70378227,32767,32767,32767,32767,32767,-40
70382727,32767,32767,-26,32767,32767,32767
70388722,32767,32767,32767,32767,32767,32767
70393220,32767,32767,32767,32767,-24,-39
70397718,32767,32767,23,-19,32767,32767
70403719,32767,32767,32767,32767,32767,32767
70408213,32767,32767,32767,32767,32767,-10
70412712,32767,32767,32767,32767,-6,32767
70418709,32767,32767,32767,32767,32767,32767
70423206,32767,32767,-32,32767,32767,32767
70427704,32767,32767,32767,32767,32767,-12
70433701,32767,32767,32767,32767,-4,32767
70438198,32767,32767,32767,32767,32767,32767
70442696,32767,32767,-27,34,32767,32767
70448693,32767,32767,32767,32767,32767,32767
70453191,32767,32767,32767,32767,32767,-15
70457689,32767,32767,23,32767,-30,32767
70463686,32767,32767,32767,32767,32767,32767
70468184,32767,32767,32767,32767,32767,32767
70472682,32767,32767,32767,32767,36,-23
70478679,32767,32767,32767,32767,32767,32767
70483176,32767,32767,-32,32767,32767,32767
70487674,32767,32767,32767,32767,32767,32767
70493671,32767,32767,32767,32767,32767,32767
70498169,32767,32767,32767,32767,-7,32767
70502667,32767,32767,-27,35,32767,-33
