timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
62932782,-0.00082214293,-0.006031403,0.00019208434,0.0
62952274,-0.0008693421,-0.0059927655,0.00017397945,0.0
62971767,-0.00074622437,-0.0060388134,0.00022200921,0.0
62992754,-0.00070870644,-0.006111411,0.00019379113,0.0
63012246,-0.00073961593,-0.0060973205,0.00025865788,0.0
63031746,-0.0007758278,-0.0060241693,0.00021809379,0.0
63052725,-0.00084242807,-0.005931402,0.00030970597,0.0
63072221,-0.00091348146,-0.005884432,0.000254425,0.0
63091710,-0.0009644127,-0.005926771,0.00031655186,0.0
63112709,-0.001044845,-0.0059388247,0.00031005143,0.0
63132195,-0.0011597215,-0.0059109223,0.00033893422,0.0
63151688,-0.0011457357,-0.0059532,0.00034209838,0.0
63172676,-0.0011851583,-0.00598694,0.00033721933,0.0
63192166,-0.0012439858,-0.005994167,0.00038260897,0.0
63211656,-0.0012681136,-0.0060152435,0.00034143726,0.0
63232647,-0.0012392364,-0.0060029035,0.00042363265,0.0
63252141,-0.0012719786,-0.0060159625,0.00036750268,0.0
63271633,-0.0013175111,-0.0060670343,0.0004654276,0.0
63292621,-0.0013631983,-0.0060148616,0.0003891406,0.0
63312112,-0.0013492351,-0.005977633,0.0004802018,0.0
63331603,-0.0014392184,-0.00607718,0.00041730408,0.0
63352594,-0.0014958739,-0.006161624,0.0004945001,0.0
63372085,-0.0015791664,-0.006103845,0.00047113202,0.0
63391577,-0.0015944119,-0.0060550966,0.00050225103,0.0
63412567,-0.0015913009,-0.006047793,0.0005248619,0.0
63432062,-0.0017078215,-0.006045715,0.0005237702,0.0
63451551,-0.0018083726,-0.0060274163,0.0005725317,0.0
63472538,-0.001807865,-0.005984198,0.000530461,0.0
63492034,-0.0017047774,-0.0059447656,0.0006070602,0.0
63511525,-0.0018084381,-0.005944192,0.00055697234,0.0
63532514,-0.0018600171,-0.0060237935,0.000625698,0.0
63552010,-0.0018386848,-0.006058546,0.0005775315,0.0
63571496,-0.0018501385,-0.0061314097,0.00063059776,0.0
63592483,-0.0017827186,-0.0062567405,0.00058353017,0.0
63611980,-0.0016271888,-0.0063475077,0.00060613645,0.0
63631468,-0.0015782261,-0.0063661886,0.00057595875,0.0
63652457,-0.0017007984,-0.0064109038,0.00059261534,0.0
63671951,-0.0018866156,-0.006386231,0.0005679937,0.0
63691442,-0.0020164826,-0.006479029,0.00057206524,0.0
63712432,-0.002083417,-0.0066576404,0.0005687236,0.0
63731923,-0.0020566608,-0.006759801,0.00054989295,0.0
63751416,-0.0021034647,-0.006778967,0.0005624897,0.0
63772404,-0.0022727118,-0.006743855,0.00054437655,0.0
63791899,-0.0023376578,-0.006871217,0.0005679652,0.0
63811387,-0.0024083634,-0.007075826,0.00053475966,0.0
63832377,-0.0024540694,-0.007219521,0.0005626369,0.0
63851872,-0.002435125,-0.0072775697,0.0005198019,0.0
63871361,-0.002466339,-0.007292892,0.0005619781,0.0
63892351,-0.0025197337,-0.0072422028,0.0005203404,0.0
63911843,-0.002525171,-0.00721406,0.00056835753,0.0
63931336,-0.0024057238,-0.007265995,0.0005368646,0.0
63952328,-0.0023988388,-0.0072689545,0.0005803381,0.0
63971819,-0.0024543176,-0.00722595,0.0005582379,0.0
63992856,-0.0023919493,-0.0071824137,0.00058886525,0.0
64012296,-0.0023412057,-0.007195434,0.0006021297,0.0
64031793,-0.0022723945,-0.0071474877,0.00059783243,0.0
64052835,-0.0021277897,-0.0071429135,0.0006378715,0.0
64072267,-0.0021592288,-0.0073412233,0.0006265256,0.0
64091761,-0.0021463833,-0.007456892,0.00067973847,0.0
64112803,-0.0021244239,-0.007483355,0.00063882064,0.0
64132243,-0.0020353596,-0.0075167064,0.00069139426,0.0
64151740,-0.0018860343,-0.0075968276,0.0006194542,0.0
64172773,-0.0016457273,-0.007608405,0.00067953253,0.0
64192214,-0.0014807485,-0.0075173955,0.0006117541,0.0
64211706,-0.0012786477,-0.007366259,0.0006374909,0.0
64232743,-0.0010855772,-0.0073193246,0.000615389,0.0
64252193,-0.0009259374,-0.0073244474,0.00058579806,0.0
64271681,-0.0007947996,-0.0073540392,0.00061861606,0.0
64292718,-0.0007725574,-0.007280227,0.00057232886,0.0
64312159,-0.0008252167,-0.0073213796,0.0006254629,0.0
64331649,-0.00085105887,-0.0074648857,0.00057589554,0.0
64352689,-0.0007977385,-0.0075862743,0.00063878915,0.0
64372135,-0.0008649342,-0.0076992353,0.0006077302,0.0
64391626,-0.0010554267,-0.0078363,0.00063573295,0.0
64412664,-0.001166867,-0.0077734115,0.00066070526,0.0
64432109,-0.0012591209,-0.0077366442,0.00065661594,0.0
64451597,-0.0012443053,-0.0076921857,0.00068842067,0.0
64472634,-0.0012755294,-0.0077107623,0.00065261975,0.0
64492078,-0.0011983694,-0.007796127,0.00067607564,0.0
64511573,-0.0010865643,-0.007811818,0.0006512504,0.0
64532607,-0.0010483642,-0.0077040493,0.0006832549,0.0
64552062,-0.0011325473,-0.0075870524,0.0006551022,0.0
64571543,-0.0010708015,-0.0076015983,0.00068967027,0.0
64592582,-0.0009636586,-0.0077382573,0.00065224007,0.0
64612024,-0.0010403023,-0.007814215,0.0006701781,0.0
64631514,-0.0013214472,-0.0077793207,0.0006395406,0.0
64652551,-0.0014983965,-0.0077708494,0.00063526013,0.0
64671999,-0.0014972528,-0.007891005,0.000606494,0.0
64691486,-0.0014362274,-0.00800431,0.00059395697,0.0
64712528,-0.0013451907,-0.008059489,0.00056908367,0.0
64731972,-0.0013010786,-0.008172988,0.0005603766,0.0
64751464,-0.0012222513,-0.008301446,0.0005427589,0.0
64772500,-0.0010507121,-0.008460034,0.0005175239,0.0
64791946,-0.0008943615,-0.008522529,0.00052139215,0.0
64811433,-0.0007267896,-0.008548715,0.00049621816,0.0
64832471,-0.00047919137,-0.008524937,0.0005006545,0.0
64851916,-0.00026342744,-0.008477593,0.00047149963,0.0
64871408,-4.2818265e-06,-0.008485814,0.00045932175,0.0
64892445,0.00038772842,-0.008527767,0.0004351389,0.0
64911890,0.0007846875,-0.008604307,0.000438136,0.0
64931381,0.001051825,-0.008631308,0.00042136406,0.0
64952420,0.0012665752,-0.008653236,0.00043113873,0.0
64971865,0.0014869014,-0.008728814,0.00040527157,0.0
64992864,0.0018488569,-0.008710219,0.00039754476,0.0
65012389,0.002212279,-0.008739848,0.00037029205,0.0
65031834,0.00251941,-0.008825908,0.0003579767,0.0
65052833,0.0028578227,-0.0089642955,0.00033666857,0.0
65072366,0.0032061664,-0.0090673445,0.00029728434,0.0
65091807,0.0035716232,-0.009070035,0.0002896009,0.0
65112793,0.003989561,-0.009008868,0.00024542335,0.0
65132334,0.004340146,-0.008982248,0.00023509633,0.0
65151779,0.0046150447,-0.008890248,0.00019425625,0.0
65172770,0.0048049036,-0.008820343,0.00016370359,0.0
65192309,0.004992068,-0.008850562,0.00010112163,0.0
65211751,0.005250018,-0.008821785,6.009569e-05,0.0
65232740,0.00556704,-0.008693947,1.8828348e-05,0.0
65252280,0.0058424547,-0.008561226,-2.9380786e-05,0.0
65271723,0.0060528684,-0.008506174,-4.464393e-05,0.0
65292711,0.0061798156,-0.008499191,-8.891674e-05,0.0
65312251,0.006283022,-0.008481346,-0.00010138151,0.0
65331701,0.006451294,-0.008386016,-0.00013148237,0.0
65352683,0.0067567364,-0.008223483,-0.00015548496,0.0
65372226,0.0070532095,-0.0080046,-0.00019283983,0.0
65391669,0.0072480296,-0.007852106,-0.0002142338,0.0
65412659,0.0075049615,-0.0078015346,-0.0002527466,0.0
65432197,0.0077801677,-0.007754079,-0.00028827327,0.0
65451638,0.00795239,-0.0076376284,-0.00032570644,0.0
65472628,0.0080349175,-0.0075071673,-0.0003831667,0.0
65492170,0.008059034,-0.0074670385,-0.0004206022,0.0
65511612,0.008028161,-0.0073796534,-0.00049486203,0.0
65532601,0.008128349,-0.0073074033,-0.00054938946,0.0
65552141,0.008357255,-0.0072806883,-0.0006359922,0.0
65571586,0.008551587,-0.0072742496,-0.00068650715,0.0
65592573,0.008674904,-0.007254269,-0.00080014294,0.0
65612119,0.008753232,-0.0072195483,-0.0008430101,0.0
65631559,0.00874758,-0.0072313687,-0.00092625635,0.0
65652547,0.008856553,-0.0073029124,-0.0009991126,0.0
65672090,0.009114729,-0.007292848,-0.0010864612,0.0
65691530,0.0092693325,-0.0073261787,-0.0011709636,0.0
65712518,0.009176288,-0.007416793,-0.0012465266,0.0
65732063,0.008981554,-0.007467144,-0.0013633954,0.0
65751504,0.008921538,-0.007540576,-0.001430752,0.0
65772493,0.008813729,-0.0075741727,-0.0015522529,0.0
65792036,0.00860821,-0.0075760083,-0.0016265549,0.0
65811477,0.008380255,-0.0074905003,-0.0017235591,0.0
65832462,0.008156362,-0.007413769,-0.0018087374,0.0
65852009,0.0080563845,-0.007461573,-0.0019207794,0.0
65871446,0.008101412,-0.007516583,-0.0019561185,0.0
65892438,0.0079068085,-0.0107456185,-0.0020738114,0.0
65911981,0.00761032,-0.0126580065,-0.0021304567,0.0
65931418,0.0073211486,-0.012571539,-0.002243174,0.0
65952408,0.0068648825,-0.011204745,-0.0023424379,0.0
65971951,0.006482643,-0.00993088,-0.0024286879,0.0
65991392,0.006068562,-0.009043244,-0.0025073409,0.0
66012382,0.005640992,-0.008475816,-0.002594111,0.0
66031926,0.005229799,-0.008099015,-0.0026733663,0.0
66052872,0.0049543474,-0.002252636,-0.0027857444,0.0
66072357,0.004683359,0.001494648,-0.0029029744,0.0
66091893,0.004618631,0.0015401101,-0.0030026168,0.0
66112837,0.0047679655,-0.0012388182,-0.0030944154,0.0
66132329,0.004870737,-0.0041226186,-0.003154656,0.0
66151866,0.004790819,-0.00615331,-0.0032331315,0.0
66172811,0.004571758,-0.0073829014,-0.003275718,0.0
66192302,0.0044708285,-0.00809229,-0.0033687353,0.0
66211842,0.004405554,-0.008786093,-0.0033991383,0.0
66232784,0.004178231,-0.014880124,-0.0034810933,0.0
66252275,0.003922529,-0.018957125,-0.0034666734,0.0
66271809,0.0036912686,-0.019412857,-0.0035195134,0.0
66292756,0.0035363878,-0.01697579,-0.0035727853,0.0
66312246,0.0033372354,-0.014288219,-0.0036331015,0.0
66331782,0.0031731576,-0.012473167,-0.0036942156,0.0
66352728,0.0031959033,-0.011529554,-0.0037381656,0.0
66372215,0.0033359667,-0.010907996,-0.0038196272,0.0
66391756,0.003249041,-0.010188854,-0.0038208554,0.0
66412701,0.003231268,-0.0063488274,-0.0038939102,0.0
66432190,0.003312148,-0.0012037925,-0.003947904,0.0
66451725,0.0035855763,0.0011060919,-0.004037386,0.0
66472673,0.0038491124,-0.00038241796,-0.004090152,0.0
66492164,0.003961594,-0.0034325407,-0.004137388,0.0
66511703,0.0039043005,-0.0060657836,-0.004165551,0.0
66532642,0.0038175178,-0.0075740055,-0.0042211586,0.0
66552135,0.0037450339,-0.008139339,-0.004225707,0.0
66571671,0.003684137,-0.00866523,-0.004287433,0.0
66592615,0.0033745493,-0.0139913345,-0.004310972,0.0
66612107,0.0030575385,-0.018455356,-0.0043080295,0.0
66631648,0.0027813124,-0.01940072,-0.0043051774,0.0
66652586,0.0026802244,-0.017227402,-0.004310417,0.0
66672078,0.0027982744,-0.014643561,-0.004361981,0.0
66691618,0.0029372387,-0.01292602,-0.004365425,0.0
66712562,0.0028813237,-0.011901768,-0.004419825,0.0
66732051,0.0028006241,-0.011256183,-0.004432357,0.0
66751587,0.0026623707,-0.010559331,-0.004470496,0.0
66772530,0.00275384,-0.0051794644,-0.0044626235,0.0
66792023,0.0028003238,-0.0006756146,-0.0045527397,0.0
66811598,0.0027751965,0.00032943793,-0.004583176,0.0
66832503,0.0027741431,-0.0020339307,-0.004640722,0.0
66851991,0.0027023086,-0.005018228,-0.004640821,0.0
66871549,0.0024120766,-0.0072476566,-0.004653536,0.0
66892475,0.0020790326,-0.008525769,-0.0046832017,0.0
66911964,0.0018848792,-0.009178098,-0.004694436,0.0
66931499,0.0017935281,-0.009668475,-0.004741847,0.0
66952445,0.00160335,-0.0106238425,-0.004741313,0.0
66971935,0.0010047136,-0.016180215,-0.004811829,0.0
66991474,0.00040470378,-0.020241275,-0.0047731195,0.0
67012416,-0.00020432947,-0.020508282,-0.004792057,0.0
67031908,-0.00058024266,-0.018068515,-0.004816665,0.0
67051443,-0.0008581544,-0.01540326,-0.00484116,0.0
67072391,-0.0011440878,-0.01357989,-0.004904139,0.0
67091883,-0.001283073,-0.01275442,-0.0048940266,0.0
67112873,-0.0017587725,-0.012084367,-0.004936124,0.0
67132364,-0.0018651088,-0.006712615,-0.0049059666,0.0
67151851,-0.0017388224,-0.0020517672,-0.0050206073,0.0
67172841,-0.0015044602,-0.0009827971,-0.005026366,0.0
67192335,-0.0015179648,-0.0030945782,-0.005104872,0.0
67211825,-0.0016134481,-0.00594131,-0.0051153707,0.0
67232821,-0.0018430072,-0.008241822,-0.005141121,0.0
67252305,-0.002130249,-0.009381579,-0.005161183,0.0
67271799,-0.002324494,-0.00989717,-0.005165176,0.0
67292785,-0.0024054283,-0.010265711,-0.005225361,0.0
67312277,-0.0024952034,-0.011578368,-0.005253266,0.0
67331767,-0.0027681293,-0.017125586,-0.0053541125,0.0
67352757,-0.0027599193,-0.02092175,-0.005329077,0.0
67372247,-0.0025989383,-0.020472478,-0.005397533,0.0
67391743,-0.002464343,-0.017742056,-0.0054155774,0.0
67412730,-0.002476513,-0.014699764,-0.0054942956,0.0
67432220,-0.0023932385,-0.012877583,-0.0055218874,0.0
67451710,-0.0023035912,-0.011907715,-0.00555811,0.0
67472703,-0.002438153,-0.011117303,-0.005624918,0.0
67492194,-0.0022428432,-0.009583201,-0.0056217466,0.0
67511684,-0.0017181959,-0.003974173,-0.005684154,0.0
67532668,-0.0012328619,3.3937984e-05,-0.005758729,0.0
67552162,-0.0010439471,-9.354551e-05,-0.005838919,0.0
67571654,-0.00092694623,-0.002627873,-0.0059234677,0.0
67592642,-0.0007411674,-0.005616009,-0.0060087694,0.0
67612136,-0.00041145226,-0.0075168614,-0.006086561,0.0
67631624,7.470445e-05,-0.008414645,-0.0061554657,0.0
67652611,0.0005831627,-0.008813447,-0.0062622554,0.0
67672157,0.0009041951,-0.0091954395,-0.006334008,0.0
67691599,0.0009232095,-0.012016627,-0.006471446,0.0
67712587,0.0007500932,-0.017606214,-0.006537471,0.0
67732109,0.0007344709,-0.019897,-0.00661269,0.0
67751570,0.0007399387,-0.018512424,-0.00670595,0.0
67772557,0.00065043167,-0.01554656,-0.006812648,0.0
67792062,0.00065604027,-0.013190696,-0.0069333413,0.0
67811541,0.0009687658,-0.011598111,-0.0070262738,0.0
67832531,0.0013029403,-0.010461646,-0.00716126,0.0
67852025,0.0018022514,-0.0061473926,-0.0072405473,0.0
67871512,0.0023014979,-0.00092226407,-0.007425297,0.0
67892502,0.0027554363,0.0015050377,-0.007515773,0.0
67911991,0.0031217542,0.00026657514,-0.007646649,0.0
67931485,0.0035557481,-0.0022936186,-0.0077128005,0.0
67952471,0.00402374,-0.0045544333,-0.007819309,0.0
67971959,0.004358327,-0.0057375687,-0.007890324,0.0
67991452,0.004605124,-0.006316174,-0.007965845,0.0
68012444,0.0047177114,-0.006789358,-0.008060648,0.0
68031935,0.004394423,-0.010870892,-0.008130477,0.0
68051425,0.0042495844,-0.015950182,-0.008189034,0.0
68072417,0.0044100727,-0.017911084,-0.008210219,0.0
68091905,0.004597878,-0.015963793,-0.008291403,0.0
68111400,0.0047645606,-0.012866891,-0.008351592,0.0
68132384,0.0049811164,-0.010236049,-0.008421883,0.0
68151876,0.0052478085,-0.008746862,-0.008479766,0.0
68172871,0.005610935,-0.0076970807,-0.008537982,0.0
68192360,0.006381594,-0.0034354222,-0.008564314,0.0
68211852,0.00707701,0.00175047,-0.008662878,0.0
68232838,0.0075390767,0.0039044067,-0.00868578,0.0
68252330,0.007804781,0.002266679,-0.0087195765,0.0
68271823,0.008054981,-0.00060414063,-0.008732833,0.0
68292813,0.008367617,-0.0030184218,-0.008732382,0.0
68312299,0.008634374,-0.004059877,-0.008756911,0.0
68331791,0.008873633,-0.0046090265,-0.008734202,0.0
68352814,0.00905967,-0.005193304,-0.008760155,0.0
68372275,0.009279552,-0.0064933095,-0.008738019,0.0
68391766,0.009064451,-0.011962688,-0.008772342,0.0
68412754,0.008986627,-0.015740648,-0.008684416,0.0
68432243,0.009131905,-0.015290131,-0.008712659,0.0
68451737,0.0094744675,-0.012534649,-0.00869298,0.0
68472723,0.009840437,-0.009519706,-0.008732122,0.0
68492212,0.010160765,-0.0076659247,-0.008722482,0.0
68511709,0.010465798,-0.006522201,-0.008753988,0.0
68532694,0.010892919,-0.0056287725,-0.008775375,0.0
68552184,0.011381897,-0.0040867263,-0.008792339,0.0
68571680,0.012021264,0.001616502,-0.008842191,0.0
68592666,0.012416033,0.005753365,-0.008909623,0.0
68612158,0.01269041,0.0055698478,-0.008926645,0.0
68631647,0.012762315,0.002868436,-0.008964021,0.0
68652637,0.012746081,-0.00012715784,-0.008978338,0.0
68672129,0.012653075,-0.0019056277,-0.008983894,0.0
68691620,0.012436275,-0.0027483804,-0.009007072,0.0
68712607,0.012070266,-0.0032657562,-0.009014676,0.0
68732099,0.011135765,-0.008113699,-0.009001602,0.0
68751588,0.010196729,-0.012932756,-0.008992288,0.0
68772580,0.009515281,-0.014441805,-0.008965506,0.0
68792075,0.009192705,-0.012566406,-0.008976277,0.0
68811559,0.009031996,-0.009758495,-0.008994777,0.0
68832552,0.008906978,-0.0074935798,-0.009031291,0.0
68852045,0.008683565,-0.0063874875,-0.009056534,0.0
68871531,0.008419089,-0.0056168917,-0.009074691,0.0
68892518,0.008342188,-0.004831336,-0.009091766,0.0
68912016,0.00876107,0.00012569694,-0.009129757,0.0
68931506,0.009152379,0.004941713,-0.009197901,0.0
68952490,0.009272944,0.00642935,-0.009244985,0.0
68971983,0.009040045,0.004468206,-0.009254484,0.0
68991474,0.008751542,0.0016064837,-0.009312512,0.0
69012464,0.0087131215,-0.000758841,-0.009306632,0.0
69031956,0.008759456,-0.0018856323,-0.009342826,0.0
69051443,0.008687948,-0.002386738,-0.009356202,0.0
69072431,0.008601816,-0.0029265569,-0.009408113,0.0
69091927,0.007957023,-0.0078327805,-0.009442101,0.0
69111418,0.0072714263,-0.012673062,-0.009457087,0.0
69132409,0.0068716877,-0.014236799,-0.009494835,0.0
69151896,0.006684106,-0.012361729,-0.009520239,0.0
69171387,0.006344909,-0.009516823,-0.009604516,0.0
69192378,0.0058471556,-0.007234556,-0.009644316,0.0
69211869,0.005521506,-0.006054956,-0.009714762,0.0
69231356,0.005397993,-0.0053826524,-0.009762519,0.0
69252348,0.0055995323,-0.0028503947,-0.00981603,0.0
69271840,0.0062833857,0.0024524874,-0.009909629,0.0
69292878,0.0069916863,0.0053273,-0.009976395,0.0
69312315,0.0075733406,0.004156579,-0.010024789,0.0
69331840,0.00813726,0.0011210964,-0.010048061,0.0
69352850,0.008564883,-0.0017595431,-0.010087004,0.0
69372288,0.008818974,-0.0033005662,-0.010096112,0.0
69391777,0.009144755,-0.004053628,-0.010126046,0.0
69412819,0.009496651,-0.0045916745,-0.010104685,0.0
69432260,0.00986634,-0.0051656775,-0.010113532,0.0
69451755,0.009865197,-0.009292724,-0.01010833,0.0
69472789,0.009666151,-0.014645731,-0.010015728,0.0
69492229,0.009799204,-0.016384955,-0.009989151,0.0
69511718,0.01013592,-0.014713493,-0.009957136,0.0
69532761,0.010551487,-0.011644822,-0.009919428,0.0
69552198,0.010707996,-0.009422037,-0.0098895375,0.0
69571694,0.011061908,-0.00829766,-0.0098335305,0.0
69592732,0.011565603,-0.0076731914,-0.009816172,0.0
69612172,0.012526456,-0.0023876533,-0.009744109,0.0
69631662,0.013536668,0.0021230602,-0.009789627,0.0
69652698,0.014233438,0.0030454982,-0.009712416,0.0
69672142,0.014519067,0.00087199995,-0.009699557,0.0
69691632,0.014477173,-0.001858969,-0.009619791,0.0
69712691,0.014432851,-0.0039363736,-0.009543141,0.0
69732116,0.014588802,-0.0048681423,-0.009489466,0.0
69751601,0.014913739,-0.0052219806,-0.0094168,0.0
69772642,0.015250841,-0.005571862,-0.009358781,0.0
69792083,0.015039279,-0.010737251,-0.009295509,0.0
69811572,0.014863283,-0.015092701,-0.009197446,0.0
69832609,0.014919302,-0.015795935,-0.009117794,0.0
69852058,0.015252518,-0.013476873,-0.009065682,0.0
69871544,0.015755443,-0.010662307,-0.009014169,0.0
69892578,0.016186701,-0.008677708,-0.008997681,0.0
69912028,0.016456604,-0.007843479,-0.008950851,0.0
69931517,0.016660677,-0.007529571,-0.00893447,0.0
69952554,0.016914345,-0.007290035,-0.008873127,0.0
69971996,0.017166108,-0.004911756,-0.008869456,0.0
69991486,0.017590776,0.00033892502,-0.008835137,0.0
70012522,0.017749773,0.0032192527,-0.008855698,0.0
70031965,0.017721104,0.0019782686,-0.0088074235,0.0
70051458,0.017719148,-0.0010717489,-0.008802475,0.0
70072493,0.01763281,-0.004185413,-0.00871845,0.0
70091936,0.017310228,-0.0061012115,-0.008709538,0.0
70111430,0.017014911,-0.0072475797,-0.008656283,0.0
70132461,0.016781373,-0.008120363,-0.008638056,0.0
70151908,0.01618785,-0.013477914,-0.008579926,0.0
70171401,0.01588581,-0.018175121,-0.008509434,0.0
70192436,0.015882302,-0.01932268,-0.008449158,0.0
70211879,0.016054098,-0.017248482,-0.008414442,0.0
70232873,0.016361248,-0.014302835,-0.008383183,0.0
70252404,0.016702825,-0.012453095,-0.008329417,0.0
70271848,0.01700586,-0.0114301685,-0.008285989,0.0
70292838,0.01724789,-0.010611821,-0.008218659,0.0
70312375,0.017518913,-0.007444151,-0.008160958,0.0
70331822,0.018075813,-0.0018984077,-0.008126675,0.0
70352815,0.018518195,0.0013074322,-0.008101805,0.0
70372348,0.018681832,0.00033476792,-0.008034712,0.0
70391792,0.018742118,-0.0026167,-0.007999265,0.0
70412783,0.018685853,-0.005668102,-0.007912449,0.0
70432317,0.018374084,-0.0073157484,-0.0078922575,0.0
70451764,0.017982544,-0.008067035,-0.007846175,0.0
70472749,0.017595245,-0.008640897,-0.0078061703,0.0
70492289,0.01729046,-0.00918933,-0.0077669187,0.0
70511738,0.016902622,-0.010794291,-0.007714937,0.0
70532719,0.01612639,-0.016484015,-0.0076584215,0.0
70552257,0.015519281,-0.019485045,-0.007569357,0.0
70571709,0.015110591,-0.018671276,-0.007554236,0.0
70592692,0.014854611,-0.01556876,-0.007512435,0.0
70612233,0.01482569,-0.012904434,-0.007512907,0.0
70631682,0.015046142,-0.011331256,-0.007502457,0.0
70652664,0.0149029195,-0.010474362,-0.0075191823,0.0
70672203,0.014716272,-0.009878021,-0.0074983803,0.0
70691665,0.015035494,-0.004521602,-0.007534613,0.0
70712634,0.015418198,0.00047324892,-0.007581349,0.0
70732175,0.015633702,0.0014775327,-0.007607118,0.0
70751613,0.0157382,-0.00060569285,-0.0076196655,0.0
70772603,0.015646478,-0.0037493596,-0.007581968,0.0
70792146,0.015302074,-0.005985549,-0.0075669754,0.0
70811584,0.015029104,-0.0072276117,-0.0075237947,0.0
70832575,0.014926774,-0.0078785075,-0.0075068343,0.0
70852120,0.014630822,-0.012317528,-0.0074778465,0.0
70871552,0.014375617,-0.017117765,-0.0074247066,0.0
70892548,0.014189474,-0.01866995,-0.0073929387,0.0
70912087,0.014145658,-0.016959893,-0.007397792,0.0
70931528,0.014232767,-0.014320886,-0.0074000056,0.0
70952515,0.014432188,-0.012148878,-0.007426763,0.0
70972062,0.014671434,-0.011063028,-0.007457794,0.0
70991495,0.014953302,-0.010468582,-0.0074835806,0.0
71012489,0.015116541,-0.009895952,-0.007520882,0.0
71032029,0.015539747,-0.005382566,-0.0075717582,0.0
71051468,0.016035942,-0.0006130498,-0.0076728156,0.0
71072457,0.016422706,0.0008102815,-0.00771289,0.0
71091999,0.016688302,-0.0011877127,-0.0077736173,0.0
71111436,0.016929483,-0.0042067957,-0.0077746506,0.0
71132441,0.017156348,-0.006772462,-0.007815182,0.0
71151963,0.017375296,-0.008004391,-0.007848816,0.0
71171410,0.01749199,-0.008649692,-0.007869909,0.0
71192399,0.017652515,-0.00926783,-0.007914954,0.0
71211935,0.01792882,-0.009959614,-0.007938186,0.0
71232879,0.018041773,-0.013054092,-0.007977214,0.0
71252370,0.018061876,-0.01569718,-0.007954948,0.0
71271906,0.018076891,-0.016414158,-0.007979056,0.0
71292850,0.018283352,-0.015363114,-0.007951729,0.0
71312339,0.01860058,-0.0139355585,-0.007965533,0.0
71331879,0.018858958,-0.012951533,-0.007941524,0.0
71352824,0.018938098,-0.0123776505,-0.007952562,0.0
71372305,0.018923713,-0.011941635,-0.007937468,0.0
71391847,0.018926695,-0.011491855,-0.007945425,0.0
71412791,0.018880814,-0.011018102,-0.007917128,0.0
71432278,0.01884623,-0.01066755,-0.007931761,0.0
71451818,0.01888007,-0.01043406,-0.007931523,0.0
71472763,0.018957062,-0.0102486545,-0.007939753,0.0
71492248,0.01886943,-0.010014491,-0.0079298,0.0
71511788,0.018773748,-0.0097652385,-0.007920988,0.0
71532734,0.01876703,-0.00954536,-0.007927644,0.0
71552217,0.018963747,-0.009423157,-0.007909923,0.0
71571761,0.01914485,-0.009229943,-0.007946733,0.0
71592703,0.019356145,-0.008970409,-0.007903847,0.0
71612189,0.01959179,-0.008786049,-0.007940402,0.0
71631726,0.019895995,-0.008727776,-0.007915145,0.0
71652672,0.020300826,-0.008774634,-0.007948375,0.0
71672159,0.020521654,-0.008827127,-0.0079402365,0.0
71691700,0.020592637,-0.008916161,-0.007930418,0.0
71712645,0.02063092,-0.008963285,-0.007948157,0.0
71732135,0.020645713,-0.008963448,-0.007908157,0.0
71751669,0.020577533,-0.008990157,-0.007926829,0.0
71772612,0.020383865,-0.00894129,-0.007862605,0.0
71792102,0.020110484,-0.008845371,-0.007880429,0.0
71811642,0.01982934,-0.008836025,-0.007832883,0.0
71832583,0.019447245,-0.008853999,-0.007824822,0.0
71852074,0.018987978,-0.008860047,-0.007780101,0.0
71871651,0.01851055,-0.00882819,-0.007781937,0.0
71892550,0.018091464,-0.008883548,-0.0077528753,0.0
71912046,0.017767118,-0.008976503,-0.007757524,0.0
71931581,0.017328806,-0.00910129,-0.007749049,0.0
71952522,0.016718479,-0.009236725,-0.007732306,0.0
71972015,0.016136996,-0.00939148,-0.007739386,0.0
71991548,0.01564443,-0.009470282,-0.0077450355,0.0
72012495,0.015362486,-0.009474993,-0.007765644,0.0
72031981,0.015127253,-0.0095135,-0.007766619,0.0
72051517,0.014895215,-0.009529971,-0.0077906186,0.0
72072460,0.014675422,-0.0096180625,-0.007796865,0.0
72091953,0.014342764,-0.009603848,-0.007816009,0.0
72111491,0.014066633,-0.009547083,-0.0077984054,0.0
72132432,0.013815325,-0.009553237,-0.007802333,0.0
72151922,0.013650195,-0.0095396,-0.007822477,0.0
72171457,0.013472942,-0.009565967,-0.007814661,0.0
72192406,0.01309454,-0.00967553,-0.007837552,0.0
72211892,0.012829699,-0.009775136,-0.007838624,0.0
72231428,0.0125771705,-0.009757342,-0.007867827,0.0
72252374,0.012235539,-0.009705086,-0.007885796,0.0
72271862,0.011865772,-0.009795971,-0.007914704,0.0
72292852,0.011493874,-0.009895319,-0.007936056,0.0
72312364,0.011130956,-0.009913373,-0.007967057,0.0
72331831,0.010797413,-0.00989262,-0.007984147,0.0
72352829,0.010363604,-0.009969524,-0.0080060605,0.0
72372310,0.009940608,-0.010115996,-0.008049008,0.0
72391803,0.009530932,-0.010363553,-0.008066351,0.0
72412791,0.009268281,-0.010612721,-0.008089091,0.0
72432282,0.0091756685,-0.010658845,-0.008109496,0.0
72451772,0.009088482,-0.010681695,-0.008100493,0.0
