timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
66370810,66370647,0.99877673,-0.0028234394,-0.045503803,0.019144159,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
66865581,66865416,0.9990896,-0.009197869,0.034147248,0.023861198,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
67369342,67369179,0.99896616,-0.016461765,0.03255605,0.027127039,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
67868657,67868490,0.9971239,-0.015670288,-0.062323105,0.04017814,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
68370933,68370750,0.99707377,-0.0042326283,0.060648803,0.04634443,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
68870128,68869962,0.9976448,0.005984013,-0.04978717,0.046801,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
69369394,69369231,0.9977225,-0.010972649,0.04259164,0.051140085,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
69864140,69863980,0.9989407,-0.00741627,-0.01327172,0.04343325,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
70372433,70367733,0.9988386,-0.001504685,-0.0315692,0.03636794,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
70871651,70871486,0.9982497,0.0005180811,0.050768875,0.03032966,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
71366411,71366243,0.9994606,-0.003127701,0.004552933,0.032372877,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
71868663,71868495,0.99941164,0.008380164,-0.010185874,0.03165992,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
72372407,72372244,0.99942994,0.0035744058,-0.0044267694,0.03327695,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
72871662,72871500,0.99942034,-0.00801348,-0.001865726,0.033035535,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
73372385,73367735,0.99939764,-0.004504583,-0.0033420443,0.034248345,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
73870137,73869973,0.9994348,-0.018868173,-0.00578973,0.027215766,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
74369365,74369210,0.99961615,-0.020643532,-0.0027736784,0.018273257,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
74871612,74871446,0.9997575,-0.009654167,-0.0018357743,0.019708706,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
75372410,75372248,0.99969906,0.002721457,0.00020950501,0.024380127,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
75864100,75863925,0.9997853,0.0054429993,0.0013984008,0.019943649,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
76372305,76367659,0.99995315,0.0048105344,0.00711769,0.004469156,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
76870062,76869894,0.99970067,-0.018147256,0.006335764,0.01513679,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
77369292,77369126,0.99970216,-0.00782318,0.005646553,0.02241921,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
77871528,77871358,0.9995003,-0.018752933,-0.006710259,0.024549957,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
78367764,78367595,0.99950844,-0.019134596,-0.007789839,0.023583062,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
78864026,78863859,0.99946845,-0.021638207,-0.0077695968,0.023112915,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
79370727,79370563,0.99948394,-0.021404827,-0.008086377,0.022544999,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
79872967,79872797,0.99949044,-0.02148698,-0.008330595,0.022085628,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
80369207,80369035,0.99949044,-0.021652209,-0.008810133,0.021739181,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
80868448,80868271,0.99949473,-0.021860972,-0.008978172,0.02125822,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
