timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
60249246,-0.024393408,0.0011813857,0.0,0.0,0.99992543,-0.012196398,0.0005906489,7.2043267e-06,0.0,0.0,-0.37355596,0,0,0,0,0
60262855,-0.016758522,0.007462879,0.0,0.0,0.999958,-0.008379105,0.0037313,3.1266267e-05,0.0,0.0,-0.37531173,0,0,0,0,0
60268731,-0.025725275,0.004068532,0.0,0.0,0.9999152,-0.012862258,0.0020340965,2.616529e-05,0.0,0.0,-0.37535822,0,0,0,0,0
60279366,-0.024269402,0.0026596456,0.0,0.0,0.9999255,-0.012134391,0.0013297246,1.61366e-05,0.0,0.0,-0.37424973,0,0,0,0,0
60292707,-0.020264985,0.007195005,0.0,0.0,0.9999422,-0.010132254,0.00359731,3.6450965e-05,0.0,0.0,-0.37572068,0,0,0,0,0
60298849,-0.024667477,0.002605297,0.0,0.0,0.9999231,-0.012333415,0.0013025489,1.6066113e-05,0.0,0.0,-0.3740643,0,0,0,0,0
60309214,-0.021602353,0.006427838,0.0,0.0,0.99993646,-0.01080091,0.0032137262,3.471337e-05,0.0,0.0,-0.3758865,0,0,0,0,0
60322695,-0.023901347,0.0031465467,0.0,0.0,0.99992734,-0.011950375,0.0015731604,1.8801222e-05,0.0,0.0,-0.3734654,0,0,0,0,0
60328846,-0.019961765,0.005657945,0.0,0.0,0.9999462,-0.009980678,0.002828828,2.8235138e-05,0.0,0.0,-0.3746334,0,0,0,0,0
60339190,-0.025870878,0.0049898755,0.0,0.0,0.9999132,-0.012935038,0.0024947266,3.2272186e-05,0.0,0.0,-0.37510204,0,0,0,0,0
60352675,-0.020355368,0.0020537602,0.0,0.0,0.99994767,-0.010177504,0.0010268269,1.0451081e-05,0.0,0.0,-0.3724027,0,0,0,0,0
60358811,-0.020407122,0.008706049,0.0,0.0,0.9999384,-0.010203289,0.0043527847,4.441545e-05,0.0,0.0,-0.375351,0,0,0,0,0
60369184,-0.027645683,0.0027220675,0.0,0.0,0.99990356,-0.013822387,0.0013609033,1.8812747e-05,0.0,0.0,-0.37294224,0,0,0,0,0
60382661,-0.0182912,0.0047283974,0.0,0.0,0.99995536,-0.009145447,0.0023640979,2.1621696e-05,0.0,0.0,-0.37309116,0,0,0,0,0
60388830,-0.025901366,0.0063257576,0.0,0.0,0.9999111,-0.0129502565,0.0031626085,4.096023e-05,0.0,0.0,-0.37377703,0,0,0,0,0
60399165,-0.020746993,0.0034591698,0.0,0.0,0.9999447,-0.010373296,0.001729491,1.7941515e-05,0.0,0.0,-0.37258524,0,0,0,0,0
60412667,-0.023148874,0.0055679507,0.0,0.0,0.9999292,-0.011574133,0.0027837853,3.2222182e-05,0.0,0.0,-0.3733261,0,0,0,0,0
60418798,-0.024455322,0.004506835,0.0,0.0,0.9999227,-0.012227327,0.0022532472,2.7553317e-05,0.0,0.0,-0.37230107,0,0,0,0,0
60429208,-0.020011647,0.005692344,0.0,0.0,0.9999459,-0.010005617,0.002846026,2.8477783e-05,0.0,0.0,-0.37393934,0,0,0,0,0
60442641,-0.026130524,0.0028798545,0.0,0.0,0.99991363,-0.013064878,0.0014398041,1.8812489e-05,0.0,0.0,-0.37206447,0,0,0,0,0
60448794,-0.017679414,0.0065706917,0.0,0.0,0.99995553,-0.008839544,0.0032852113,2.904106e-05,0.0,0.0,-0.37312764,0,0,0,0,0
60459148,-0.027253801,0.0033227874,0.0,0.0,0.99990577,-0.01362646,0.0016612386,2.2638933e-05,0.0,0.0,-0.3729328,0,0,0,0,0
60472781,-0.021311842,0.0038309416,0.0,0.0,0.99994135,-0.0106557,0.001915361,2.041071e-05,0.0,0.0,-0.37205288,0,0,0,0,0
60483295,-0.020345602,0.005846847,0.0,0.0,0.999944,-0.010172581,0.0029232677,2.9738847e-05,0.0,0.0,-0.37326628,0,0,0,0,0
60496617,-0.026319502,0.0028562357,0.0,0.0,0.9999124,-0.013159357,0.0014279936,1.8793124e-05,0.0,0.0,-0.37202644,0,0,0,0,0
60502624,-0.019038234,0.0056274664,0.0,0.0,0.9999507,-0.009518935,0.0028136019,2.6783817e-05,0.0,0.0,-0.37296104,0,0,0,0,0
60513306,-0.025403133,0.002989814,0.0,0.0,0.9999182,-0.012701209,0.0014947858,1.898714e-05,0.0,0.0,-0.37152022,0,0,0,0,0
60526744,-0.02012094,0.0057673464,0.0,0.0,0.9999452,-0.010060258,0.0028835232,2.9010578e-05,0.0,0.0,-0.3731279,0,0,0,0,0
60532618,-0.024455577,0.0021903294,0.0,0.0,0.9999246,-0.012227477,0.0010950826,1.3391105e-05,0.0,0.0,-0.37151176,0,0,0,0,0
60543103,-0.023822963,0.0047524427,0.0,0.0,0.99992627,-0.011911167,0.0023760507,2.8303622e-05,0.0,0.0,-0.37161028,0,0,0,0,0
60556615,-0.02353874,0.0056034764,0.0,0.0,0.9999268,-0.011769052,0.0028015405,3.2973887e-05,0.0,0.0,-0.3731211,0,0,0,0,0
60562733,-0.023379419,-4.8557595e-05,0.0,0.0,0.9999317,-0.011689443,-2.4277138e-05,-2.8380563e-07,0.0,0.0,-0.37001094,0,0,0,0,0
60573106,-0.019928487,0.0077336878,0.0,0.0,0.99994284,-0.009964005,0.0038666425,3.8529444e-05,0.0,0.0,-0.37309137,0,0,0,0,0
60586719,-0.026862212,0.0009964433,0.0,0.0,0.9999097,-0.013430701,0.0004981767,6.6914668e-06,0.0,0.0,-0.37076744,0,0,0,0,0
60592593,-0.020708796,0.0049033035,0.0,0.0,0.9999434,-0.010354182,0.0024515179,2.53849e-05,0.0,0.0,-0.37222266,0,0,0,0,0
60603080,-0.024333194,0.0040904125,0.0,0.0,0.9999238,-0.012166272,0.0020450538,2.4882575e-05,0.0,0.0,-0.37163362,0,0,0,0,0
60616718,-0.020975143,0.0035131397,0.0,0.0,0.99994344,-0.010487365,0.0017564725,1.8421806e-05,0.0,0.0,-0.37169844,0,0,0,0,0
60622576,-0.028717883,0.0029353404,0.0,0.0,0.9998958,-0.014358433,0.0014675184,2.1073462e-05,0.0,0.0,-0.3718859,0,0,0,0,0
60633085,-0.0234806,0.0007118945,0.0,0.0,0.99993104,-0.011740029,0.00035592273,4.178831e-06,0.0,0.0,-0.36948547,0,0,0,0,0
60646686,-0.023955047,0.0046518766,0.0,0.0,0.99992555,-0.011977205,0.0023257695,2.785829e-05,0.0,0.0,-0.37208757,0,0,0,0,0
60652573,-0.022884268,-0.0012996304,0.0,0.0,0.9999344,-0.011441883,-0.00064977264,-7.43511e-06,0.0,0.0,-0.3685398,0,0,0,0,0
60663207,-0.017097965,0.0040375716,0.0,0.0,0.99996144,-0.008548862,0.0020187108,1.7258342e-05,0.0,0.0,-0.37065935,0,0,0,0,0
60676546,-0.028191637,0.0020558909,0.0,0.0,0.9999001,-0.014095344,0.0010278432,1.4489249e-05,0.0,0.0,-0.3701603,0,0,0,0,0
60682541,-0.014773161,0.0021632349,0.0,0.0,0.99997216,-0.007386509,0.0010815877,7.98938e-06,0.0,0.0,-0.37003574,0,0,0,0,0
60693191,-0.02188778,0.004752086,0.0,0.0,0.99993724,-0.010943642,0.0023758986,2.6002614e-05,0.0,0.0,-0.3715095,0,0,0,0,0
60706572,-0.021166002,0.0030894275,0.0,0.0,0.9999428,-0.01058279,0.0015446265,1.6347394e-05,0.0,0.0,-0.3709998,0,0,0,0,0
60712536,-0.022957651,0.0036042836,0.0,0.0,0.99993247,-0.011478555,0.0018020221,2.0686006e-05,0.0,0.0,-0.37174472,0,0,0,0,0
60723169,-0.02662468,0.0034513534,0.0,0.0,0.9999099,-0.013311928,0.001725523,2.2972106e-05,0.0,0.0,-0.3707502,0,0,0,0,0
60736523,-0.020146051,0.004664606,0.0,0.0,0.99994653,-0.010072828,0.0023321828,2.3492932e-05,0.0,0.0,-0.37217695,0,0,0,0,0
60742522,-0.027563326,0.0010513185,0.0,0.0,0.99990493,-0.013781225,0.0005256093,7.244228e-06,0.0,0.0,-0.3703488,0,0,0,0,0
60753166,-0.022282066,0.0050786366,0.0,0.0,0.99993473,-0.011140767,0.0025391579,2.8290011e-05,0.0,0.0,-0.37132275,0,0,0,0,0
60766638,-0.029316224,0.00341878,0.0,0.0,0.9998911,-0.014657566,0.0017092056,2.505552e-05,0.0,0.0,-0.37146598,0,0,0,0,0
60772516,-0.023674425,0.0023314503,0.0,0.0,0.9999293,-0.011836927,0.0011656432,1.3798611e-05,0.0,0.0,-0.3701448,0,0,0,0,0
60783139,-0.01903057,0.006040771,0.0,0.0,0.9999502,-0.009515097,0.003020244,2.8739349e-05,0.0,0.0,-0.3719187,0,0,0,0,0
60796499,-0.02912987,0.0026380925,0.0,0.0,0.99989307,-0.014564406,0.0013189059,1.9211137e-05,0.0,0.0,-0.37074292,0,0,0,0,0
60802631,-0.019952932,0.004777671,0.0,0.0,0.9999473,-0.009976273,0.0023887146,2.383172e-05,0.0,0.0,-0.37180394,0,0,0,0,0
60813003,-0.02860065,0.0036970305,0.0,0.0,0.99989605,-0.014299815,0.0018483252,2.6433456e-05,0.0,0.0,-0.37181714,0,0,0,0,0
60826623,-0.021579513,0.00368334,0.0,0.0,0.9999401,-0.010789531,0.0018415619,1.9870777e-05,0.0,0.0,-0.37237996,0,0,0,0,0
60832496,-0.024894984,0.001963824,0.0,0.0,0.99992204,-0.012447167,0.0009818359,1.2222028e-05,0.0,0.0,-0.3099225,0,0,0,0,0
60843111,-0.02853955,0.0031251307,0.0,0.0,0.999897,-0.014269274,0.0015624056,2.2296688e-05,0.0,0.0,-0.30940413,0,0,0,0,0
60856481,-0.025522305,0.004187659,0.0,0.0,0.9999164,-0.012760779,0.0020936574,2.6718933e-05,0.0,0.0,-0.3105521,0,0,0,0,0
60862606,-0.02611574,5.5230114e-05,0.0,0.0,0.9999147,-0.013057501,2.7612707e-05,3.6058364e-07,0.0,0.0,-0.30956888,0,0,0,0,0
60872979,-0.021389429,0.00556034,0.0,0.0,0.9999389,-0.01069447,0.0027800077,2.9732522e-05,0.0,0.0,-0.31399968,0,0,0,0,0
60886596,-0.025646918,0.00043318185,0.0,0.0,0.99991775,-0.012823108,0.00021657313,2.7773692e-06,0.0,0.0,-0.31437016,0,0,0,0,0
60892463,-0.027924005,0.004888742,0.0,0.0,0.9998995,-0.013961507,0.0024441306,3.4127173e-05,0.0,0.0,-0.31885356,0,0,0,0,0
60903085,-0.022730071,0.0015115957,0.0,0.0,0.99993515,-0.011364787,0.00075574894,8.589482e-06,0.0,0.0,-0.32159698,0,0,0,0,0
60916441,-0.02635955,0.0027347917,0.0,0.0,0.9999122,-0.013179381,0.0013672767,1.8021441e-05,0.0,0.0,-0.32470122,0,0,0,0,0
60922582,-0.023941264,0.0025378442,0.0,0.0,0.9999276,-0.011970336,0.0012688308,1.5189431e-05,0.0,0.0,-0.3290985,0,0,0,0,0
60932951,-0.028546857,0.0026614184,0.0,0.0,0.99989724,-0.014272933,0.0013305733,1.8993134e-05,0.0,0.0,-0.33217654,0,0,0,0,0
60946576,-0.028718349,0.0018604844,0.0,0.0,0.99989647,-0.014358676,0.00093014626,1.335705e-05,0.0,0.0,-0.33491886,0,0,0,0,0
60952435,-0.022357244,0.004301288,0.0,0.0,0.9999352,-0.011178363,0.0021505083,2.404072e-05,0.0,0.0,-0.34077078,0,0,0,0,0
60962939,-0.027382547,0.0011753476,0.0,0.0,0.9999061,-0.013690843,0.0005876187,8.045751e-06,0.0,0.0,-0.3407305,0,0,0,0,0
60976540,-0.026477534,0.0043875445,0.0,0.0,0.99991,-0.013238349,0.0021935783,2.904197e-05,0.0,0.0,-0.34745622,0,0,0,0,0
60982419,-0.02954144,0.0010258,0.0,0.0,0.9998908,-0.014770181,0.00051284395,7.575626e-06,0.0,0.0,-0.34736162,0,0,0,0,0
60993066,-0.026793811,0.004043596,0.0,0.0,0.9999082,-0.013396477,0.0020216152,2.7085005e-05,0.0,0.0,-0.3524712,0,0,0,0,0
61006395,-0.023759173,0.001577412,0.0,0.0,0.99992913,-0.011879304,0.0007886503,9.369281e-06,0.0,0.0,-0.35388726,0,0,0,0,0
61012420,-0.030560674,0.0031086763,0.0,0.0,0.99988204,-0.015279725,0.0015541561,2.3749877e-05,0.0,0.0,-0.35674056,0,0,0,0,0
61022902,-0.02769347,0.002761597,0.0,0.0,0.9999032,-0.013846278,0.0013806657,1.9118932e-05,0.0,0.0,-0.35884386,0,0,0,0,0
61036523,-0.030065387,0.0031439322,0.0,0.0,0.9998858,-0.015032108,0.0015717878,2.3629982e-05,0.0,0.0,-0.3607137,0,0,0,0,0
61042391,-0.023158021,0.0027720383,0.0,0.0,0.999932,-0.011578741,0.0013859258,1.6048367e-05,0.0,0.0,-0.3629919,0,0,0,0,0
61053037,-0.028462123,0.001981081,0.0,0.0,0.9998982,-0.0142305745,0.00099044,1.40959655e-05,0.0,0.0,-0.36374062,0,0,0,0,0
61066375,-0.028353386,0.0038257283,0.0,0.0,0.99989766,-0.014176195,0.001912671,2.7117167e-05,0.0,0.0,-0.3667975,0,0,0,0,0
61072519,-0.02995354,0.0003758607,0.0,0.0,0.9998878,-0.014976209,0.00018790926,2.8144839e-06,0.0,0.0,-0.3666522,0,0,0,0,0
61082870,-0.02458443,0.0035085136,0.0,0.0,0.99992293,-0.012291888,0.0017541234,2.1563148e-05,0.0,0.0,-0.36906523,0,0,0,0,0
61096378,-0.027245432,0.0011141143,0.0,0.0,0.9999071,-0.013622292,0.00055700546,7.5883954e-06,0.0,0.0,-0.3706614,0,0,0,0,0
61102501,-0.02810428,0.0009575853,0.0,0.0,0.9999011,-0.014051677,0.00047874535,6.72784e-06,0.0,0.0,-0.37026897,0,0,0,0,0
61112876,-0.028298462,0.004732819,0.0,0.0,0.9998971,-0.01414872,0.00236617,3.3481727e-05,0.0,0.0,-0.37397245,0,0,0,0,0
61126487,-0.029737314,-0.0012176811,0.0,0.0,0.9998893,-0.014868109,-0.0006087732,-9.052307e-06,0.0,0.0,-0.37220973,0,0,0,0,0
61132375,-0.021522557,0.0049001365,0.0,0.0,0.9999391,-0.010761039,0.002449924,2.6365333e-05,0.0,0.0,-0.3753314,0,0,0,0,0
61142985,-0.032405786,-0.0004366054,0.0,0.0,0.9998687,-0.016202183,-0.00021827404,-3.5369806e-06,0.0,0.0,-0.37408108,0,0,0,0,0
61156349,-0.028336907,0.0031379124,0.0,0.0,0.9998984,-0.0141679635,0.0015687982,2.2228933e-05,0.0,0.0,-0.37647966,0,0,0,0,0
61162475,-0.029460287,0.00059634267,0.0,0.0,0.99989146,-0.014729611,0.000298139,4.391948e-06,0.0,0.0,-0.37603715,0,0,0,0,0
61172847,-0.026488556,0.0023556533,0.0,0.0,0.9999116,-0.013243883,0.0011777232,1.5599004e-05,0.0,0.0,-0.37685117,0,0,0,0,0
61186326,-0.02771547,0.0017171333,0.0,0.0,0.9999036,-0.013857287,0.0008584842,1.1897407e-05,0.0,0.0,-0.3785029,0,0,0,0,0
61192471,-0.033764258,-0.0016082987,0.0,0.0,0.9998572,-0.01688132,-0.00080403464,-1.3575105e-05,0.0,0.0,-0.3766457,0,0,0,0,0
61202817,-0.025277717,0.0045848084,0.0,0.0,0.9999175,-0.012638488,0.002292219,2.8972576e-05,0.0,0.0,-0.38001385,0,0,0,0,0
61216317,-0.031538505,-0.0008962757,0.0,0.0,0.9998756,-0.015768597,-0.0004480821,-7.0665055e-06,0.0,0.0,-0.37876877,0,0,0,0,0
61222448,-0.026978655,0.0015727371,0.0,0.0,0.99990875,-0.013488913,0.00078629685,1.0607259e-05,0.0,0.0,-0.37938052,0,0,0,0,0
61232819,-0.03098309,0.0026523399,0.0,0.0,0.9998791,-0.015490912,0.0013260104,2.0543594e-05,0.0,0.0,-0.3805202,0,0,0,0,0
61246438,-0.036164436,4.2436845e-05,0.0,0.0,0.9998365,-0.018081233,2.1214953e-05,3.8365525e-07,0.0,0.0,-0.37966645,0,0,0,0,0
61252315,-0.023434127,0.0019697188,0.0,0.0,0.9999309,-0.0117167905,0.0009847918,1.1539394e-05,0.0,0.0,-0.38115162,0,0,0,0,0
61262941,-0.02929973,-0.00011549031,0.0,0.0,0.9998927,-0.01464934,-5.7738955e-05,-8.459284e-07,0.0,0.0,-0.38068727,0,0,0,0,0
61276286,-0.030248677,0.0021331848,0.0,0.0,0.999885,-0.015123756,0.0010664703,1.6130889e-05,0.0,0.0,-0.38238168,0,0,0,0,0
61282472,-0.032222725,0.00046655745,0.0,0.0,0.9998702,-0.016110666,0.00023324844,3.7582759e-06,0.0,0.0,-0.38251966,0,0,0,0,0
61292792,-0.033967994,-0.0003357579,0.0,0.0,0.99985576,-0.01698318,-0.00016785474,-2.8511186e-06,0.0,0.0,-0.38182083,0,0,0,0,0
61306425,-0.024329035,0.002264704,0.0,0.0,0.9999254,-0.01216421,0.0011322681,1.3774173e-05,0.0,0.0,-0.3831426,0,0,0,0,0
61312289,-0.035193328,-0.0003772352,0.0,0.0,0.99984515,-0.017595755,-0.00018858841,-3.318869e-06,0.0,0.0,-0.38348538,0,0,0,0,0
61322911,-0.034784876,-0.000765371,0.0,0.0,0.9998487,-0.017391559,-0.00038262762,-6.655499e-06,0.0,0.0,-0.38267288,0,0,0,0,0
61336259,-0.026530998,0.001782984,0.0,0.0,0.9999116,-0.013265105,0.0008914134,1.1825738e-05,0.0,0.0,-0.38379994,0,0,0,0,0
61342409,-0.036776934,0.0003974121,0.0,0.0,0.9998309,-0.018387433,0.00019867248,3.6536942e-06,0.0,0.0,-0.38391683,0,0,0,0,0
61352765,-0.028663067,-0.0006580163,0.0,0.0,0.99989724,-0.014331043,-0.00032897436,-4.71503e-06,0.0,0.0,-0.38343394,0,0,0,0,0
61366241,-0.030845303,0.0012177477,0.0,0.0,0.99988085,-0.015422041,0.0006088015,9.390079e-06,0.0,0.0,-0.38427952,0,0,0,0,0
61372441,-0.037512626,0.00059430854,0.0,0.0,0.9998241,-0.01875521,0.00029710197,5.573191e-06,0.0,0.0,-0.3841276,0,0,0,0,0
61382749,-0.027920878,0.00032245304,0.0,0.0,0.99990255,-0.013959985,0.0001612108,2.25072e-06,0.0,0.0,-0.3845008,0,0,0,0,0
61396240,-0.03333687,0.0005134734,0.0,0.0,0.99986106,-0.016667664,0.00025670105,4.2792017e-06,0.0,0.0,-0.38457587,0,0,0,0,0
61402375,-0.032645684,0.0006657761,0.0,0.0,0.9998667,-0.016322115,0.0003328437,5.433437e-06,0.0,0.0,-0.38404742,0,0,0,0,0
61412738,-0.030498965,0.0020027775,0.0,0.0,0.99988323,-0.015248884,0.0010012722,1.5270067e-05,0.0,0.0,-0.38558096,0,0,0,0,0
61426353,-0.03703567,0.0001366055,0.0,0.0,0.9998285,-0.018516777,6.829105e-05,1.2647469e-06,0.0,0.0,-0.38478166,0,0,0,0,0
61432291,-0.024719063,0.00043019076,0.0,0.0,0.9999236,-0.012359217,0.00021507895,2.6584105e-06,0.0,0.0,-0.38420755,0,0,0,0,0
61442863,-0.03112463,0.0031699715,0.0,0.0,0.9998777,-0.015561665,0.0015847931,2.4665038e-05,0.0,0.0,-0.38617662,0,0,0,0,0
61456219,-0.038857944,0.00018908604,0.0,0.0,0.99981123,-0.019427752,9.452519e-05,1.8367584e-06,0.0,0.0,-0.38505068,0,0,0,0,0
61465216,-0.029910466,0.003236152,0.0,0.0,0.9998869,-0.0149546545,0.0016178943,2.4197789e-05,0.0,0.0,-0.385977,0,0,0,0,0
61478698,-0.031476036,0.00029886584,0.0,0.0,0.99987614,-0.015737366,0.00014941441,2.3516807e-06,0.0,0.0,-0.3847492,0,0,0,0,0
61487848,-0.025962787,0.0004682185,0.0,0.0,0.9999157,-0.012981029,0.00023408952,3.0389788e-06,0.0,0.0,-0.38509455,0,0,0,0,0
61493706,-0.034466114,0.0008495717,0.0,0.0,0.9998514,-0.017232204,0.0004247228,7.3199967e-06,0.0,0.0,-0.3847972,0,0,0,0,0
61502699,-0.034225233,0.0024377545,0.0,0.0,0.99985284,-0.01711177,0.0012186986,2.0857158e-05,0.0,0.0,-0.38528556,0,0,0,0,0
61516322,-0.029388927,0.0005128779,0.0,0.0,0.99989206,-0.0146939345,0.00025641124,3.7680973e-06,0.0,0.0,-0.38397107,0,0,0,0,0
61522200,-0.029746957,0.0027975827,0.0,0.0,0.9998884,-0.014872915,0.001398636,2.0804117e-05,0.0,0.0,-0.38543484,0,0,0,0,0
61532686,-0.03737695,0.0009875786,0.0,0.0,0.9998253,-0.018687386,0.00049370306,9.227632e-06,0.0,0.0,-0.38419694,0,0,0,0,0
61546307,-0.030660642,0.00028850854,0.0,0.0,0.99988246,-0.015329721,0.00014423732,2.211378e-06,0.0,0.0,-0.383604,0,0,0,0,0
61552209,-0.03224177,0.0045231287,0.0,0.0,0.9998675,-0.016120145,0.0022612687,3.645681e-05,0.0,0.0,-0.385693,0,0,0,0,0
61562798,-0.03600068,-0.00012465702,0.0,0.0,0.999838,-0.017999366,-6.23184e-05,-1.1218737e-06,0.0,0.0,-0.3837655,0,0,0,0,0
61576186,-0.028643556,0.0010926411,0.0,0.0,0.9998973,-0.014321288,0.0005462645,7.824015e-06,0.0,0.0,-0.38370144,0,0,0,0,0
61582323,-0.03561955,0.004300716,0.0,0.0,0.9998391,-0.017808793,0.0021500154,3.8295344e-05,0.0,0.0,-0.38544574,0,0,0,0,0
61592663,-0.036408838,-0.0009306934,0.0,0.0,0.99983424,-0.018203411,-0.00046526958,-8.470898e-06,0.0,0.0,-0.38292617,0,0,0,0,0
61606283,-0.029028038,0.0017618664,0.0,0.0,0.9998943,-0.014513505,0.00088084035,1.2785431e-05,0.0,0.0,-0.38383955,0,0,0,0,0
61612184,-0.03493652,0.001930334,0.0,0.0,0.999847,-0.017467363,0.00096501963,1.6858929e-05,0.0,0.0,-0.38344088,0,0,0,0,0
61622799,-0.03559026,-0.0008839775,0.0,0.0,0.9998416,-0.017794188,-0.00044191873,-7.864832e-06,0.0,0.0,-0.3823158,0,0,0,0,0
61636128,-0.032722604,0.0029006312,0.0,0.0,0.9998651,-0.016360557,0.001450121,2.3727987e-05,0.0,0.0,-0.38350037,0,0,0,0,0
61642176,-0.033796754,-0.00071369635,0.0,0.0,0.9998572,-0.01689757,-0.00035679722,-6.0298676e-06,0.0,0.0,-0.3817622,0,0,0,0,0
61652770,-0.031038422,0.00037835425,0.0,0.0,0.99987954,-0.015518589,0.00018915435,2.9357623e-06,0.0,0.0,-0.3819163,0,0,0,0,0
61663288,-0.035240486,0.0025222977,0.0,0.0,0.99984396,-0.01761932,0.0012609528,2.2220596e-05,0.0,0.0,-0.38294467,0,0,0,0,0
61676681,-0.0377366,-0.002689039,0.0,0.0,0.99982107,-0.018867161,-0.0013442799,-2.5367284e-05,0.0,0.0,-0.37992975,0,0,0,0,0
61682746,-0.030607302,0.00060891267,0.0,0.0,0.9998829,-0.015303052,0.00030442068,4.6591113e-06,0.0,0.0,-0.38066804,0,0,0,0,0
61693147,-0.035033464,-0.0006318571,0.0,0.0,0.9998466,-0.017515836,-0.00031588005,-5.5337528e-06,0.0,0.0,-0.38043654,0,0,0,0,0
61706818,-0.03844361,-0.004354,0.0,0.0,0.9998129,-0.019220576,-0.002176596,-4.1843257e-05,0.0,0.0,-0.37777302,0,0,0,0,0
61712608,-0.032458123,0.00036691705,0.0,0.0,0.9998683,-0.016228348,0.00018343437,2.977229e-06,0.0,0.0,-0.37893575,0,0,0,0,0
61721819,-0.04048499,-0.0034309546,0.0,0.0,0.9997937,-0.020241082,-0.0017151249,-3.4723147e-05,0.0,0.0,-0.37739033,0,0,0,0,0
61735085,-0.031178894,-0.000587857,0.0,0.0,0.99987847,-0.015588816,-0.0002938928,-4.5819975e-06,0.0,0.0,-0.37820542,0,0,0,0,0
61741142,-0.03900767,-0.0034973403,0.0,0.0,0.99980825,-0.01950257,-0.0017483367,-3.41036e-05,0.0,0.0,-0.3771792,0,0,0,0,0
61751814,-0.036279086,0.00040266413,0.0,0.0,0.9998355,-0.018138546,0.00020129893,3.6518713e-06,0.0,0.0,-0.37852105,0,0,0,0,0
61765071,-0.03664177,-0.0012235878,0.0,0.0,0.999832,-0.018319856,-0.0006116912,-1.1207978e-05,0.0,0.0,-0.37740383,0,0,0,0,0
61771272,-0.033604216,-0.0001168853,0.0,0.0,0.99985886,-0.016801316,-5.8434398e-05,-9.819134e-07,0.0,0.0,-0.37741628,0,0,0,0,0
61781627,-0.030578684,0.002905736,0.0,0.0,0.99988204,-0.01528873,0.0014526978,2.2212522e-05,0.0,0.0,-0.3794295,0,0,0,0,0
61795204,-0.03593991,-0.0019475223,0.0,0.0,0.99983805,-0.017968979,-0.00097360375,-1.7497498e-05,0.0,0.0,-0.3768051,0,0,0,0,0
61801071,-0.030292215,0.004101477,0.0,0.0,0.9998832,-0.0151454955,0.0020505018,3.1059495e-05,0.0,0.0,-0.37897137,0,0,0,0,0
61811610,-0.03566014,0.00223265,0.0,0.0,0.99984044,-0.017829116,0.0011161474,1.9903098e-05,0.0,0.0,-0.37920067,0,0,0,0,0
61825188,-0.035427045,-0.0006700645,0.0,0.0,0.99984306,-0.017712597,-0.0003349797,-5.9342906e-06,0.0,0.0,-0.37725204,0,0,0,0,0
61831059,-0.030458441,0.0049968106,0.0,0.0,0.9998809,-0.0152285835,0.0024981129,3.8047252e-05,0.0,0.0,-0.3790975,0,0,0,0,0
61841803,-0.04115266,-0.0002562707,0.0,0.0,0.99978834,-0.020574877,-0.00012810821,-2.636369e-06,0.0,0.0,-0.3778298,0,0,0,0,0
61855033,-0.036210284,0.0014319186,0.0,0.0,0.99983585,-0.018104149,0.00071584183,1.2961835e-05,0.0,0.0,-0.3779963,0,0,0,0,0
61861187,-0.033410326,0.002016461,0.0,0.0,0.99986,-0.016704377,0.0010080896,1.6841868e-05,0.0,0.0,-0.37786102,0,0,0,0,0
61871608,-0.037217915,-0.00089197716,0.0,0.0,0.9998268,-0.018607877,-0.00044591128,-8.298901e-06,0.0,0.0,-0.37688863,0,0,0,0,0
61885017,-0.03520699,0.00234569,0.0,0.0,0.9998444,-0.017602572,0.0011726631,2.06451e-05,0.0,0.0,-0.37833562,0,0,0,0,0
61891033,-0.03713833,-0.0011079981,0.0,0.0,0.99982744,-0.018568095,-0.0005539035,-1.0286709e-05,0.0,0.0,-0.37597466,0,0,0,0,0
61901777,-0.033559985,0.0017619843,0.0,0.0,0.99985886,-0.016779197,0.000880868,1.4782346e-05,0.0,0.0,-0.37760493,0,0,0,0,0
61915001,-0.036711637,0.0011746123,0.0,0.0,0.9998314,-0.018354788,0.0005872072,1.0779882e-05,0.0,0.0,-0.37761852,0,0,0,0,0
61921022,-0.032468814,-0.0001914157,0.0,0.0,0.9998682,-0.016233696,-9.569525e-05,-1.5536922e-06,0.0,0.0,-0.37564793,0,0,0,0,0
61931769,-0.03323211,0.0062519168,0.0,0.0,0.9998571,-0.01661521,0.0031255218,5.1938623e-05,0.0,0.0,-0.37914187,0,0,0,0,0
61944989,-0.038897187,-0.00045204945,0.0,0.0,0.9998109,-0.019447366,-0.00022598197,-4.3955856e-06,0.0,0.0,-0.37661797,0,0,0,0,0
61951147,-0.02834677,0.0048331623,0.0,0.0,0.99989665,-0.014172869,0.0024163362,3.4249955e-05,0.0,0.0,-0.37743637,0,0,0,0,0
61961544,-0.035676643,0.005809308,0.0,0.0,0.9998367,-0.0178373,0.002904188,5.1811334e-05,0.0,0.0,-0.3786755,0,0,0,0,0
61974982,-0.035878133,-1.8605053e-05,0.0,0.0,0.9998391,-0.017938105,-9.30103e-06,-1.6686968e-07,0.0,0.0,-0.376327,0,0,0,0,0
