timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58956496,58956427,0.0029298905,-0.010402439,0.012245611,0.35779086,0.0,0.0,0.0,-1.0
58957999,58957926,0.0032396726,-0.01202695,0.0110004395,0.35779086,0.0,0.0,0.0,-1.0
58959498,58959425,0.0027644208,-0.011559693,0.009813649,0.35779086,0.0,0.0,0.0,-1.0
58960994,58960926,0.0034555239,-0.010925859,0.009425861,0.35779086,0.0,0.0,0.0,-1.0
58962539,58962471,0.003097085,-0.012128254,0.0068485476,0.35779086,0.0,0.0,0.0,-1.0
58963994,58963923,0.002905259,-0.0102931475,0.004736626,0.35779086,0.0,0.0,0.0,-1.0
58965493,58965423,0.0031853782,-0.010821506,0.0026167203,0.35779086,0.0,0.0,0.0,-1.0
58966996,58966924,0.0038026937,-0.0074796067,-0.00024238118,0.35996938,0.0,0.0,0.0,-1.0
58968493,58968421,0.004239211,-0.0063431677,-0.0017658689,0.35996938,0.0,0.0,0.0,-1.0
58970036,58969968,0.0040468727,-0.0076525104,-0.0045198756,0.35996938,0.0,0.0,0.0,-1.0
58971496,58971420,0.003691492,-0.00673402,-0.007098016,0.35996938,0.0,0.0,0.0,-1.0
58972996,58972922,0.0039725224,-0.006677251,-0.007732809,0.35996938,0.0,0.0,0.0,-1.0
58974490,58974420,0.003768361,-0.0073181107,-0.009044408,0.35996938,0.0,0.0,0.0,-1.0
58975984,58975918,0.0044695428,-0.006088183,-0.009483825,0.35996938,0.0,0.0,0.0,-1.0
58977533,58977465,0.004952531,-0.006913716,-0.009220054,0.35996938,0.0,0.0,0.0,-1.0
58978991,58978917,0.0053651193,-0.0066701295,-0.009783252,0.35996938,0.0,0.0,0.0,-1.0
58980489,58980417,0.003555911,-0.008755312,-0.008797557,0.35910273,0.0,0.0,0.0,-1.0
58981988,58981916,0.00425235,-0.009624086,-0.007936691,0.35910273,0.0,0.0,0.0,-1.0
58983483,58983416,0.0051332833,-0.008789342,-0.007452083,0.35910273,0.0,0.0,0.0,-1.0
58985034,58984962,0.006006135,-0.008829422,-0.0047780937,0.35910273,0.0,0.0,0.0,-1.0
58986483,58986414,0.0090374295,-0.0070850695,-0.0033795293,0.36038008,0.0,0.0,0.0,-1.0
58987986,58987913,0.009719211,-0.0060381177,-0.0009197622,0.36038008,0.0,0.0,0.0,-1.0
58989485,58989413,0.010111672,-0.0064325035,0.0021183044,0.36038008,0.0,0.0,0.0,-1.0
58990984,58990912,0.010348427,-0.0061314,0.0038675556,0.36038008,0.0,0.0,0.0,-1.0
58992533,58992458,0.010393248,-0.0054354314,0.007556011,0.36038008,0.0,0.0,0.0,-1.0
58993980,58993911,0.010681898,-0.0058987853,0.0095060365,0.36038008,0.0,0.0,0.0,-1.0
58995480,58995410,0.010740406,-0.005066587,0.010639346,0.36038008,0.0,0.0,0.0,-1.0
58996980,58996910,0.010984933,-0.006416797,0.013743965,0.35928848,0.0,0.0,0.0,-1.0
58998481,58998413,0.0114071155,-0.0068129124,0.013686343,0.35928848,0.0,0.0,0.0,-1.0
59000033,58999955,0.01112606,-0.0057751704,0.014746969,0.35928848,0.0,0.0,0.0,-1.0
59001481,59001408,0.011384575,-0.0062320586,0.015323197,0.35928848,0.0,0.0,0.0,-1.0
59002979,59002907,0.010911555,-0.0062224367,0.013130469,0.35928848,0.0,0.0,0.0,-1.0
59004478,59004406,0.010563426,-0.00546172,0.013287372,0.35928848,0.0,0.0,0.0,-1.0
59005975,59005906,0.010569698,-0.006546047,0.010838922,0.35928848,0.0,0.0,0.0,-1.0
59007524,59007452,0.009564956,-0.0059344904,0.008326199,0.35928848,0.0,0.0,0.0,-1.0
59008978,59008905,0.009368492,-0.0060283793,0.0074328524,0.35928848,0.0,0.0,0.0,-1.0
59010482,59010408,0.0093590515,-0.005054003,0.0029684415,0.36129162,0.0,0.0,0.0,-1.0
59011982,59011903,0.008447852,-0.0041188044,0.00081360026,0.36129162,0.0,0.0,0.0,-1.0
59013470,59013402,0.008113278,-0.0052514467,-0.0026781524,0.36129162,0.0,0.0,0.0,-1.0
59015019,59014949,0.006689713,-0.0054163164,-0.007303748,0.36129162,0.0,0.0,0.0,-1.0
59016470,59016401,0.003982922,-0.00685364,-0.008371737,0.36027047,0.0,0.0,0.0,-1.0
59017973,59017901,0.0032990156,-0.00850671,-0.011666904,0.36027047,0.0,0.0,0.0,-1.0
59019473,59019400,0.0021323017,-0.0076444526,-0.012873125,0.36027047,0.0,0.0,0.0,-1.0
59020971,59020901,0.0021240215,-0.0086473385,-0.012513823,0.36027047,0.0,0.0,0.0,-1.0
59022520,59022447,0.0008679219,-0.0094509255,-0.014647566,0.36027047,0.0,0.0,0.0,-1.0
59023972,59023899,0.00037899244,-0.008170174,-0.012387421,0.36027047,0.0,0.0,0.0,-1.0
59025470,59025398,0.00028342995,-0.009726462,-0.010842323,0.36027047,0.0,0.0,0.0,-1.0
59026966,59026897,0.0018295797,-0.007445972,-0.00938805,0.3604504,0.0,0.0,0.0,-1.0
59028466,59028398,0.0021558532,-0.007136062,-0.0050320565,0.3604504,0.0,0.0,0.0,-1.0
59030019,59029943,0.0017703669,-0.00812501,-0.003559415,0.3604504,0.0,0.0,0.0,-1.0
59031465,59031395,0.0016061913,-0.006578133,0.00015933653,0.3604504,0.0,0.0,0.0,-1.0
59032967,59032897,0.0021796178,-0.007898635,0.004155588,0.3604504,0.0,0.0,0.0,-1.0
59034466,59034394,0.0017425324,-0.007796548,0.0055263047,0.3604504,0.0,0.0,0.0,-1.0
59035961,59035893,0.0021176317,-0.0069977795,0.009389453,0.3604504,0.0,0.0,0.0,-1.0
59037507,59037440,0.002237226,-0.008396527,0.010902739,0.3604504,0.0,0.0,0.0,-1.0
59038966,59038892,0.0023425124,-0.0069541708,0.011391176,0.3604504,0.0,0.0,0.0,-1.0
59040463,59040392,0.0005841454,-0.0072379517,0.014276014,0.36194003,0.0,0.0,0.0,-1.0
59041966,59041891,0.0005372401,-0.007663485,0.013397874,0.36194003,0.0,0.0,0.0,-1.0
59043460,59043391,0.000900887,-0.006436329,0.014476875,0.36194003,0.0,0.0,0.0,-1.0
59045006,59044937,0.0012618873,-0.007759302,0.014339765,0.36194003,0.0,0.0,0.0,-1.0
59046464,59046389,0.0039046255,-0.008391806,0.011107537,0.36002705,0.0,0.0,0.0,-1.0
59047960,59047888,0.0043367296,-0.008179934,0.011281924,0.36002705,0.0,0.0,0.0,-1.0
59049459,59049388,0.00459518,-0.009118759,0.007359343,0.36002705,0.0,0.0,0.0,-1.0
59050957,59050887,0.0050355704,-0.007843282,0.004167765,0.36002705,0.0,0.0,0.0,-1.0
59052505,59052433,0.0053057647,-0.008655202,0.0022422522,0.36002705,0.0,0.0,0.0,-1.0
59053955,59053886,0.0054232255,-0.008217885,-0.0028333804,0.36002705,0.0,0.0,0.0,-1.0
59055457,59055385,0.0055371798,-0.0073886523,-0.0040979935,0.36002705,0.0,0.0,0.0,-1.0
59056954,59056885,0.0029202718,-0.005609586,-0.0068894685,0.36229748,0.0,0.0,0.0,-1.0
59058456,59058384,0.003215269,-0.004402401,-0.010639534,0.36229748,0.0,0.0,0.0,-1.0
59060006,59059932,0.003218242,-0.0046241507,-0.010466984,0.36229748,0.0,0.0,0.0,-1.0
59061452,59061382,0.003303815,-0.004708252,-0.013267778,0.36229748,0.0,0.0,0.0,-1.0
59062950,59062882,0.002938893,-0.003664866,-0.013383589,0.36229748,0.0,0.0,0.0,-1.0
59064456,59064382,0.0025444059,-0.004177158,-0.01201772,0.36229748,0.0,0.0,0.0,-1.0
59065950,59065881,0.00246254,-0.0034387817,-0.012737149,0.36229748,0.0,0.0,0.0,-1.0
59067499,59067427,0.0018450673,-0.0034349805,-0.00847825,0.36229748,0.0,0.0,0.0,-1.0
59068955,59068884,0.001925259,-0.0040921154,-0.006708741,0.36229748,0.0,0.0,0.0,-1.0
59070455,59070381,0.0027216682,-0.0053643147,-0.004881231,0.36133447,0.0,0.0,0.0,-1.0
59071949,59071879,0.0022619565,-0.005977635,0.00036976967,0.36133447,0.0,0.0,0.0,-1.0
59073448,59073377,0.0025110398,-0.006163502,0.0015789858,0.36133447,0.0,0.0,0.0,-1.0
59074995,59074924,0.0019103779,-0.006199841,0.00568092,0.36133447,0.0,0.0,0.0,-1.0
59076447,59076378,0.001165151,-0.0057363342,0.009959641,0.36263573,0.0,0.0,0.0,-1.0
59077946,59077876,0.0013472358,-0.0058402442,0.011372128,0.36263573,0.0,0.0,0.0,-1.0
59079447,59079378,0.001312279,-0.006227265,0.015895402,0.36263573,0.0,0.0,0.0,-1.0
59080945,59080874,0.0024545856,-0.0066418257,0.016264582,0.36263573,0.0,0.0,0.0,-1.0
59082493,59082420,0.002415024,-0.006717793,0.01671009,0.36263573,0.0,0.0,0.0,-1.0
59083942,59083874,0.0033971947,-0.0069340356,0.01803363,0.36263573,0.0,0.0,0.0,-1.0
59085442,59085373,0.0040270737,-0.0072235004,0.015391207,0.36263573,0.0,0.0,0.0,-1.0
59086944,59086873,0.0057457667,-0.0076166466,0.015858248,0.36202526,0.0,0.0,0.0,-1.0
59088442,59088371,0.0069258963,-0.00785452,0.013133473,0.36202526,0.0,0.0,0.0,-1.0
59089993,59089920,0.006456915,-0.008197756,0.009407279,0.36202526,0.0,0.0,0.0,-1.0
59091445,59091370,0.0065496066,-0.008067619,0.009523665,0.36202526,0.0,0.0,0.0,-1.0
59092939,59092870,0.0070505654,-0.008617717,0.00466169,0.36202526,0.0,0.0,0.0,-1.0
59094443,59094371,0.006105558,-0.008698792,0.0025307445,0.36202526,0.0,0.0,0.0,-1.0
59095938,59095868,0.0067120846,-0.008611118,0.00087683654,0.36202526,0.0,0.0,0.0,-1.0
59097484,59097415,0.005961494,-0.00924184,-0.0032089564,0.36202526,0.0,0.0,0.0,-1.0
59098937,59098867,0.005143017,-0.0087036,-0.0029369048,0.36202526,0.0,0.0,0.0,-1.0
59100440,59100369,0.003705244,-0.008804568,-0.006715048,0.36371133,0.0,0.0,0.0,-1.0
59101938,59101868,0.0022626622,-0.009074553,-0.009005175,0.36371133,0.0,0.0,0.0,-1.0
59103437,59103366,0.0026888358,-0.008622326,-0.0087241735,0.36371133,0.0,0.0,0.0,-1.0
59104982,59104912,0.0022763144,-0.009376931,-0.012100573,0.36371133,0.0,0.0,0.0,-1.0
59106437,59106364,0.0009828137,-0.009494569,-0.011322344,0.3621835,0.0,0.0,0.0,-1.0
59107938,59107863,0.0019795613,-0.009936609,-0.011897576,0.3621835,0.0,0.0,0.0,-1.0
59109438,59109365,0.0008149757,-0.01069135,-0.013117419,0.3621835,0.0,0.0,0.0,-1.0
59110934,59110862,0.0012819584,-0.010265275,-0.009704714,0.3621835,0.0,0.0,0.0,-1.0
59112476,59112408,0.0015591478,-0.0113916835,-0.009921872,0.3621835,0.0,0.0,0.0,-1.0
59113931,59113861,0.0007043768,-0.011361711,-0.006923576,0.3621835,0.0,0.0,0.0,-1.0
59115429,59115360,0.001926094,-0.011287577,-0.003096332,0.3621835,0.0,0.0,0.0,-1.0
59116936,59116861,0.0032489777,-0.010742694,-0.0020237165,0.3639655,0.0,0.0,0.0,-1.0
59118429,59118358,0.0037412771,-0.009998356,0.0033386464,0.3639655,0.0,0.0,0.0,-1.0
59119978,59119908,0.004817338,-0.010570553,0.005134736,0.3639655,0.0,0.0,0.0,-1.0
59121427,59121357,0.0042985394,-0.010908564,0.0069295806,0.3639655,0.0,0.0,0.0,-1.0
59122931,59122857,0.0059152814,-0.010267205,0.010854985,0.3639655,0.0,0.0,0.0,-1.0
59124428,59124356,0.006342308,-0.011101104,0.010308571,0.3639655,0.0,0.0,0.0,-1.0
59125923,59125855,0.0067383046,-0.010225134,0.012806477,0.3639655,0.0,0.0,0.0,-1.0
59127472,59127402,0.008281364,-0.01019349,0.0136479875,0.3639655,0.0,0.0,0.0,-1.0
59128931,59128856,0.00833445,-0.010547977,0.012462975,0.3639655,0.0,0.0,0.0,-1.0
59130428,59130354,0.006343321,-0.011911951,0.01377217,0.3631021,0.0,0.0,0.0,-1.0
59131927,59131853,0.007243362,-0.012652142,0.01167166,0.3631021,0.0,0.0,0.0,-1.0
59133425,59133352,0.0071311872,-0.012099117,0.010711793,0.3631021,0.0,0.0,0.0,-1.0
59134967,59134899,0.007916268,-0.011431474,0.010127252,0.3631021,0.0,0.0,0.0,-1.0
59136425,59136351,0.011584553,-0.009539793,0.005756845,0.3639601,0.0,0.0,0.0,-1.0
59137920,59137851,0.01163327,-0.00839469,0.0046805637,0.3639601,0.0,0.0,0.0,-1.0
59139423,59139350,0.011662945,-0.008275171,0.0016500388,0.3639601,0.0,0.0,0.0,-1.0
59140922,59140855,0.011133417,-0.0080091925,-0.0015984898,0.3639601,0.0,0.0,0.0,-1.0
59142467,59142396,0.0114005245,-0.0070459154,-0.0017244077,0.3639601,0.0,0.0,0.0,-1.0
59143917,59143848,0.010903146,-0.0074601546,-0.0056454455,0.3639601,0.0,0.0,0.0,-1.0
59145421,59145348,0.010591394,-0.0070464932,-0.008041303,0.3639601,0.0,0.0,0.0,-1.0
59146919,59146847,0.0067572263,-0.0082380595,-0.009229257,0.3639014,0.0,0.0,0.0,-1.0
59148420,59148352,0.006197053,-0.00863499,-0.0120534,0.3639014,0.0,0.0,0.0,-1.0
59149964,59149893,0.0058996147,-0.008005917,-0.011441761,0.3639014,0.0,0.0,0.0,-1.0
59151420,59151345,0.0054136645,-0.008285855,-0.012506555,0.3639014,0.0,0.0,0.0,-1.0
59152917,59152845,0.0045723873,-0.008396396,-0.012053579,0.3639014,0.0,0.0,0.0,-1.0
59154419,59154345,0.0035846482,-0.007787965,-0.009329668,0.3639014,0.0,0.0,0.0,-1.0
59155925,59155853,0.002864317,-0.008347772,-0.00872984,0.3639014,0.0,0.0,0.0,-1.0
59157460,59157393,0.001995402,-0.008241635,-0.0051640766,0.3639014,0.0,0.0,0.0,-1.0
59158911,59158842,0.0015201694,-0.0079708,-0.0023604075,0.3639014,0.0,0.0,0.0,-1.0
59160415,59160345,0.003601848,-0.0074122725,-0.00035267248,0.36484796,0.0,0.0,0.0,-1.0
59161915,59161841,0.003030406,-0.0067214966,0.005006042,0.36484796,0.0,0.0,0.0,-1.0
59163418,59163351,0.0031402886,-0.0069492618,0.0072901295,0.36484796,0.0,0.0,0.0,-1.0
59164955,59164887,0.0027189266,-0.007154472,0.010810377,0.36484796,0.0,0.0,0.0,-1.0
59166412,59166339,0.0017940114,-0.007622172,0.01459967,0.36408424,0.0,0.0,0.0,-1.0
59167914,59167841,0.0024494568,-0.008423911,0.015521128,0.36408424,0.0,0.0,0.0,-1.0
59169411,59169338,0.0021414848,-0.007870651,0.01792396,0.36408424,0.0,0.0,0.0,-1.0
59170920,59170853,0.002950634,-0.007547211,0.018343505,0.36408424,0.0,0.0,0.0,-1.0
59172456,59172383,0.0030016722,-0.008195292,0.017598411,0.36408424,0.0,0.0,0.0,-1.0
59173906,59173836,0.0028636917,-0.006836913,0.017657837,0.36408424,0.0,0.0,0.0,-1.0
59175412,59175335,0.0036264162,-0.0071135233,0.014828836,0.36408424,0.0,0.0,0.0,-1.0
59176908,59176835,0.004571967,-0.0048588295,0.012691244,0.3655608,0.0,0.0,0.0,-1.0
59178424,59178351,0.005191173,-0.0035682607,0.009690708,0.3655608,0.0,0.0,0.0,-1.0
59179952,59179880,0.0052148295,-0.0041584685,0.004825418,0.3655608,0.0,0.0,0.0,-1.0
59181406,59181333,0.004495147,-0.0026695337,0.0016950421,0.3655608,0.0,0.0,0.0,-1.0
59182905,59182832,0.005421914,-0.0026395344,-0.0025928486,0.3655608,0.0,0.0,0.0,-1.0
59184400,59184331,0.0044362126,-0.003186099,-0.0065743974,0.3655608,0.0,0.0,0.0,-1.0
59185923,59185854,0.004787547,-0.0019388366,-0.008449298,0.3655608,0.0,0.0,0.0,-1.0
59187448,59187377,0.0050643375,-0.0030849911,-0.012435077,0.3655608,0.0,0.0,0.0,-1.0
59188901,59188829,0.0041688504,-0.0023867437,-0.013799134,0.3655608,0.0,0.0,0.0,-1.0
59190404,59190329,0.0020044455,-0.0037656506,-0.01536682,0.3656615,0.0,0.0,0.0,-1.0
59191906,59191828,0.0013866111,-0.0050431015,-0.01704539,0.3656615,0.0,0.0,0.0,-1.0
59193425,59193355,0.0017027562,-0.0042016413,-0.015292813,0.3656615,0.0,0.0,0.0,-1.0
59194948,59194874,0.0027105208,-0.0058948365,-0.015410514,0.3656615,0.0,0.0,0.0,-1.0
59196396,59196326,0.004235657,-0.005494876,-0.013432375,0.36517745,0.0,0.0,0.0,-1.0
59197899,59197825,0.0055683036,-0.005135422,-0.009613439,0.36517745,0.0,0.0,0.0,-1.0
59199396,59199325,0.0051498255,-0.007142725,-0.0068568652,0.36517745,0.0,0.0,0.0,-1.0
59200925,59200857,0.0048985896,-0.006344919,-0.0022893234,0.36517745,0.0,0.0,0.0,-1.0
59202440,59202370,0.0057214517,-0.007161014,0.0016237786,0.36517745,0.0,0.0,0.0,-1.0
59203893,59203823,0.004640384,-0.008268477,0.00575761,0.36517745,0.0,0.0,0.0,-1.0
59205393,59205322,0.0054814448,-0.007395071,0.011417511,0.36517745,0.0,0.0,0.0,-1.0
59206894,59206822,0.0051820204,-0.008650763,0.015562457,0.36718252,0.0,0.0,0.0,-1.0
59208427,59208359,0.0046393657,-0.00855592,0.018572956,0.36718252,0.0,0.0,0.0,-1.0
59209944,59209868,0.005290487,-0.008818711,0.021650294,0.36718252,0.0,0.0,0.0,-1.0
59211395,59211321,0.004366707,-0.010738852,0.023078084,0.36718252,0.0,0.0,0.0,-1.0
59212892,59212820,0.0045422735,-0.009911708,0.024312949,0.36718252,0.0,0.0,0.0,-1.0
59214387,59214319,0.004537368,-0.011482523,0.024029223,0.36718252,0.0,0.0,0.0,-1.0
59215930,59215860,0.0035737075,-0.011952773,0.021956202,0.36718252,0.0,0.0,0.0,-1.0
59217437,59217364,0.003854085,-0.01130128,0.02020379,0.36718252,0.0,0.0,0.0,-1.0
59218889,59218818,0.0027903107,-0.012906662,0.015772035,0.36718252,0.0,0.0,0.0,-1.0
59220389,59220316,0.0024214443,-0.014604387,0.011633063,0.36516112,0.0,0.0,0.0,-1.0
59221889,59221816,0.0022282668,-0.01489471,0.0076890113,0.36516112,0.0,0.0,0.0,-1.0
59223425,59223356,0.0012097015,-0.015311807,0.0018373177,0.36516112,0.0,0.0,0.0,-1.0
59224930,59224862,0.0013005689,-0.013736715,-0.002062709,0.36516112,0.0,0.0,0.0,-1.0
59226385,59226314,0.0007629937,-0.011029569,-0.007523692,0.3674553,0.0,0.0,0.0,-1.0
59227886,59227813,0.0003956268,-0.0104177585,-0.01217805,0.3674553,0.0,0.0,0.0,-1.0
59229385,59229312,0.00046909234,-0.0097326385,-0.014913153,0.3674553,0.0,0.0,0.0,-1.0
59230886,59230813,0.00014406789,-0.010401619,-0.01838785,0.3674553,0.0,0.0,0.0,-1.0
59232432,59232358,0.001082736,-0.008874106,-0.01893966,0.3674553,0.0,0.0,0.0,-1.0
59233878,59233811,0.001330517,-0.008855774,-0.018995259,0.3674553,0.0,0.0,0.0,-1.0
59235381,59235310,0.0019043672,-0.008593326,-0.019182082,0.3674553,0.0,0.0,0.0,-1.0
59236880,59236809,0.00061497575,-0.010087841,-0.017094329,0.36588222,0.0,0.0,0.0,-1.0
59238382,59238308,0.0011060112,-0.010587583,-0.015010787,0.36588222,0.0,0.0,0.0,-1.0
59239926,59239855,0.0019906834,-0.009423393,-0.011414945,0.36588222,0.0,0.0,0.0,-1.0
59241380,59241308,0.0023959884,-0.008984229,-0.006758731,0.36588222,0.0,0.0,0.0,-1.0
59242878,59242807,0.002873538,-0.009753026,-0.0036177181,0.36588222,0.0,0.0,0.0,-1.0
59244376,59244306,0.0032981746,-0.008251212,0.0016103184,0.36588222,0.0,0.0,0.0,-1.0
59245875,59245806,0.0037474094,-0.0090234345,0.0056168167,0.36588222,0.0,0.0,0.0,-1.0
59247423,59247352,0.0041228416,-0.00896164,0.009631387,0.36588222,0.0,0.0,0.0,-1.0
59248880,59248808,0.0043237605,-0.00833403,0.014316016,0.36588222,0.0,0.0,0.0,-1.0
59250378,59250303,0.0066773132,-0.0064902445,0.016423542,0.36885932,0.0,0.0,0.0,-1.0
59251875,59251803,0.0065574474,-0.005914988,0.019070353,0.36885932,0.0,0.0,0.0,-1.0
59253374,59253302,0.006702121,-0.0065825023,0.021221308,0.36885932,0.0,0.0,0.0,-1.0
59254919,59254849,0.0065779537,-0.0074833888,0.020605586,0.36885932,0.0,0.0,0.0,-1.0
59256370,59256301,0.006155762,-0.009430095,0.020851552,0.36629233,0.0,0.0,0.0,-1.0
59257870,59257801,0.006224582,-0.01068718,0.019360838,0.36629233,0.0,0.0,0.0,-1.0
59259369,59259300,0.0053167893,-0.009906663,0.016558265,0.36629233,0.0,0.0,0.0,-1.0
59260877,59260802,0.0053873537,-0.009493336,0.015294987,0.36629233,0.0,0.0,0.0,-1.0
59262418,59262345,0.0053188857,-0.010353895,0.011396025,0.36629233,0.0,0.0,0.0,-1.0
59263870,59263799,0.004514742,-0.008517542,0.008396961,0.36629233,0.0,0.0,0.0,-1.0
59265372,59265298,0.005059935,-0.009134816,0.004481574,0.36629233,0.0,0.0,0.0,-1.0
59266867,59266797,0.0048920633,-0.0067958552,-0.0006132206,0.3684852,0.0,0.0,0.0,-1.0
59268373,59268298,0.005255168,-0.0053986195,-0.0027302108,0.3684852,0.0,0.0,0.0,-1.0
59269915,59269842,0.0057584755,-0.0065497872,-0.0068456605,0.3684852,0.0,0.0,0.0,-1.0
59271368,59271297,0.0051902877,-0.0047454545,-0.009762135,0.3684852,0.0,0.0,0.0,-1.0
59272868,59272794,0.0060910117,-0.00493404,-0.011323005,0.3684852,0.0,0.0,0.0,-1.0
59274362,59274293,0.005369959,-0.0052528135,-0.013922277,0.3684852,0.0,0.0,0.0,-1.0
59275861,59275793,0.0051728846,-0.0035638812,-0.013754475,0.3684852,0.0,0.0,0.0,-1.0
59277410,59277341,0.0055854567,-0.0049663335,-0.014176333,0.3684852,0.0,0.0,0.0,-1.0
59278860,59278792,0.0044308505,-0.0037652783,-0.013888014,0.3684852,0.0,0.0,0.0,-1.0
59280361,59280291,0.0021714473,-0.005335893,-0.011653713,0.36786863,0.0,0.0,0.0,-1.0
59281863,59281792,0.0013920119,-0.0062629697,-0.010766334,0.36786863,0.0,0.0,0.0,-1.0
59283361,59283290,0.00073839666,-0.004738797,-0.008172074,0.36786863,0.0,0.0,0.0,-1.0
59284910,59284836,0.0012788536,-0.006254246,-0.005127887,0.36786863,0.0,0.0,0.0,-1.0
59286361,59286291,0.004227623,-0.0060581444,-0.00309336,0.36660492,0.0,0.0,0.0,-1.0
59287863,59287788,0.0048254556,-0.0056724106,0.0012075872,0.36660492,0.0,0.0,0.0,-1.0
59289359,59289287,0.004569233,-0.0073331776,0.0034879772,0.36660492,0.0,0.0,0.0,-1.0
59290860,59290787,0.0038164114,-0.0060919495,0.0061610197,0.36660492,0.0,0.0,0.0,-1.0
59292404,59292333,0.0043477993,-0.007036792,0.009833391,0.36660492,0.0,0.0,0.0,-1.0
59293858,59293785,0.0031881647,-0.0072908713,0.010179691,0.36660492,0.0,0.0,0.0,-1.0
59295357,59295285,0.0036604465,-0.006224538,0.013439186,0.36660492,0.0,0.0,0.0,-1.0
59296860,59296785,0.001457695,-0.005386643,0.015577036,0.36942586,0.0,0.0,0.0,-1.0
59298353,59298283,0.0009807729,-0.0043919533,0.015801908,0.36942586,0.0,0.0,0.0,-1.0
59299899,59299830,0.0018791131,-0.0043446203,0.018169189,0.36942586,0.0,0.0,0.0,-1.0
59301352,59301282,0.001380533,-0.0049739107,0.016458016,0.36942586,0.0,0.0,0.0,-1.0
59302851,59302781,0.0016662584,-0.003734561,0.015924795,0.36942586,0.0,0.0,0.0,-1.0
59304350,59304281,0.0023272755,-0.0047435905,0.015240424,0.36942586,0.0,0.0,0.0,-1.0
59305853,59305781,0.0020539067,-0.004259387,0.011024118,0.36942586,0.0,0.0,0.0,-1.0
59307396,59307326,0.0029868637,-0.0037536807,0.010613172,0.36942586,0.0,0.0,0.0,-1.0
59308852,59308780,0.0028894087,-0.0046139453,0.0069826534,0.36942586,0.0,0.0,0.0,-1.0
59310352,59310278,0.004947448,-0.0060470197,0.003217202,0.36749268,0.0,0.0,0.0,-1.0
59311852,59311779,0.0053948034,-0.0064299284,0.0016407336,0.36749268,0.0,0.0,0.0,-1.0
59313349,59313277,0.005268928,-0.0069039413,-0.003514447,0.36749268,0.0,0.0,0.0,-1.0
59314892,59314824,0.0060698823,-0.006641684,-0.0043518976,0.36749268,0.0,0.0,0.0,-1.0
59316346,59316276,0.0060171713,-0.0049388343,-0.00800308,0.3697546,0.0,0.0,0.0,-1.0
59317848,59317776,0.0060927034,-0.005227678,-0.011573379,0.3697546,0.0,0.0,0.0,-1.0
59319345,59319275,0.006427547,-0.005733864,-0.01129114,0.3697546,0.0,0.0,0.0,-1.0
59320845,59320774,0.0064255223,-0.0068668816,-0.01436263,0.3697546,0.0,0.0,0.0,-1.0
59322393,59322320,0.0067533185,-0.0069118943,-0.013785262,0.3697546,0.0,0.0,0.0,-1.0
59323844,59323776,0.006955768,-0.007835702,-0.0130117,0.3697546,0.0,0.0,0.0,-1.0
59325347,59325272,0.0070479675,-0.008402026,-0.0139533635,0.3697546,0.0,0.0,0.0,-1.0
59326847,59326771,0.005568057,-0.009884576,-0.01004639,0.36853635,0.0,0.0,0.0,-1.0
59328343,59328271,0.0056422506,-0.010837111,-0.008950346,0.36853635,0.0,0.0,0.0,-1.0
59329894,59329817,0.005627113,-0.010612798,-0.005622751,0.36853635,0.0,0.0,0.0,-1.0
59331346,59331274,0.005940779,-0.0106160855,-0.0008093549,0.36853635,0.0,0.0,0.0,-1.0
59332843,59332769,0.006146663,-0.011286017,-8.180896e-06,0.36853635,0.0,0.0,0.0,-1.0
59334337,59334268,0.006127558,-0.010640186,0.0053658723,0.36853635,0.0,0.0,0.0,-1.0
59335841,59335768,0.0065979105,-0.011250979,0.008086972,0.36853635,0.0,0.0,0.0,-1.0
59337381,59337314,0.006373322,-0.011201024,0.010026203,0.36853635,0.0,0.0,0.0,-1.0
59338840,59338766,0.006311763,-0.010499179,0.014603478,0.36853635,0.0,0.0,0.0,-1.0
59340341,59340266,0.008495887,-0.009225898,0.014355788,0.37063885,0.0,0.0,0.0,-1.0
59341840,59341765,0.0080008395,-0.008239459,0.017480837,0.37063885,0.0,0.0,0.0,-1.0
59343342,59343267,0.008389583,-0.00815128,0.018601445,0.37063885,0.0,0.0,0.0,-1.0
59344881,59344811,0.008021369,-0.008183356,0.01728079,0.37063885,0.0,0.0,0.0,-1.0
59346331,59346263,0.005688707,-0.008253837,0.019578174,0.3692111,0.0,0.0,0.0,-1.0
59347841,59347772,0.006024367,-0.008713475,0.016262196,0.3692111,0.0,0.0,0.0,-1.0
59349337,59349262,0.005034964,-0.0077940845,0.0138629265,0.3692111,0.0,0.0,0.0,-1.0
59350833,59350761,0.0055315993,-0.0072485628,0.012252826,0.3692111,0.0,0.0,0.0,-1.0
59352380,59352307,0.0052873935,-0.0078951465,0.006836421,0.3692111,0.0,0.0,0.0,-1.0
59353831,59353761,0.004449768,-0.006463549,0.0053297877,0.3692111,0.0,0.0,0.0,-1.0
59355334,59355260,0.00491619,-0.0070289555,0.00068062067,0.3692111,0.0,0.0,0.0,-1.0
59356834,59356759,0.005781083,-0.0055129905,-0.004452401,0.37060532,0.0,0.0,0.0,-1.0
59358332,59358259,0.005465545,-0.004407385,-0.0061874115,0.37060532,0.0,0.0,0.0,-1.0
59359876,59359804,0.0050149737,-0.005210356,-0.01149268,0.37060532,0.0,0.0,0.0,-1.0
