timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
56067124,0.0022512507,0.0015291849,-7.404877e-05,5951,0,0.07653547,0.61560047,-9.640084,5001,0
56071621,0.008279876,-0.002970181,0.0017877577,4497,0,0.24537334,0.23386881,-9.677848,5003,0
56076167,-0.008338605,-0.003891454,-0.0017429065,4546,0,-0.010884968,0.46096197,-9.680201,4999,0
56082118,0.010723678,0.003914961,0.001459999,5951,0,0.27045754,0.5220115,-9.634604,5001,0
56086616,-0.0071170335,-0.00655288,0.003427239,4498,0,0.14292817,0.23303217,-9.657348,5002,0
56091163,0.012525762,-0.00081543566,0.0059623867,4547,0,0.101022884,0.6297457,-9.70021,5001,0
56097111,0.0030539252,-0.0014518792,0.0048105847,5948,0,0.16878039,-0.010066791,-9.668753,5001,0
56101610,-0.0070659593,0.008914529,-0.0059814327,4499,0,0.06805269,0.6786132,-9.718116,5001,0
56106155,0.0103683835,0.0033732671,0.006808576,4545,0,0.23975176,0.21517949,-9.636981,5001,0
56112108,-0.020192584,-0.0051943143,-0.000526672,5953,0,0.021428775,0.32718235,-9.692589,5002,0
56116603,0.010986212,0.0076656323,0.009183051,4495,0,0.25842276,0.65269977,-9.543872,5002,0
56121153,-0.0066934074,-0.00074547494,-0.00030220114,4550,0,0.063988745,0.003752104,-9.701563,5001,0
56127099,-0.013696181,0.0059015,0.0024668372,5946,0,0.16542654,0.87505585,-9.727294,5002,0
56131597,0.008970011,-0.0032731246,0.0011475483,4498,0,0.10543717,-0.039728805,-9.66915,5003,0
56136143,-0.01922495,-0.008887754,-0.012773337,4546,0,0.0835804,0.5184541,-9.71449,4999,0
56142093,0.0073887547,0.0014827234,0.013942547,5950,0,0.17229116,0.62346184,-9.543996,5001,0
56146591,0.008079425,0.0037586216,-0.016885325,4498,0,0.087341495,0.23101932,-9.756191,5006,0
56151141,0.0073483684,-0.0053313836,0.009498562,4550,0,0.19310041,0.6406702,-9.624977,4997,0
56157087,0.02115435,0.007789012,-0.003113403,5946,0,0.08109874,0.04248461,-9.676269,5001,0
56161584,0.0064840433,-0.0034489862,-0.007364053,4497,0,0.22762601,0.60276663,-9.674895,5001,0
56166132,0.010413748,-0.0030411796,0.014294243,4548,0,-0.003883395,0.26897848,-9.738986,5001,0
56172081,0.0007158105,0.00066124107,-0.012514394,5949,0,0.2662532,0.19245423,-9.583415,5002,0
56176578,0.00013872067,-0.004424434,0.00750831,4497,0,0.043312453,0.5814319,-9.716273,5001,0
56181131,-0.0013147088,0.009054689,-0.007500316,4553,0,0.124995984,0.2300949,-9.659245,5003,0
56187074,-0.021327209,-0.0056437505,0.0036791156,5943,0,0.20937599,0.39680207,-9.655795,4999,0
56191572,-0.011911645,0.013225159,-0.004157034,4498,0,-0.052294664,0.33201388,-9.772775,5001,0
56196117,-0.012630135,-0.0013590672,-0.007183559,4545,0,0.3793698,0.33734396,-9.550299,5001,0
56202069,-0.02219029,0.0026398234,0.0032801419,5952,0,-0.121133156,0.49248642,-9.827036,5002,0
56206566,-0.00861612,0.0078038406,0.005375562,4497,0,0.37926513,0.34467363,-9.4846325,5002,0
56211116,-0.01568754,-0.009335357,0.000565586,4550,0,0.0048120306,0.39204136,-9.749895,5001,0
56217062,0.004514572,0.009150714,-0.0019285083,5946,0,0.18792732,0.76483,-9.669675,5001,0
56221559,0.008435687,-0.017601267,0.009832763,4497,0,0.19293636,0.16565308,-9.573244,5002,0
56226105,0.0070221336,0.004624266,-0.013306554,4546,0,-0.008662724,0.6011097,-9.836548,5000,0
56232057,0.020892628,-0.009277709,0.01186852,5952,0,0.36874634,0.42393634,-9.495022,5003,0
56236553,0.015012671,0.0029229573,-0.008787066,4496,0,-0.16274878,0.37332252,-9.931528,5000,0
56241099,0.014089902,0.0010047836,0.0029121195,4546,0,0.32996476,0.43440127,-9.46554,5001,0
56247050,0.023997692,0.0028666737,-0.007013279,5951,0,-0.072699904,0.1714474,-9.748675,5002,0
56251547,0.010419602,0.0027342394,0.00097633374,4497,0,0.26075006,0.5667102,-9.64621,5000,0
56256093,0.01270449,-0.0011305704,0.015365967,4546,0,0.04952187,0.11623127,-9.592203,5002,0
56262043,-0.0025640787,0.0015614019,-0.01955459,5950,0,0.20251906,0.33986974,-9.755991,5001,0
56266541,-0.008575716,-0.00951962,0.024883915,4498,0,0.16692889,0.51395637,-9.566873,5000,0
56271090,0.0031798827,-0.010360171,-0.018858789,4549,0,0.15595841,0.20297721,-9.81329,5004,0
56277037,-0.023043863,-0.008914066,0.016608015,5947,0,0.16770673,0.5155393,-9.497346,4999,0
56281535,0.01101979,0.004709297,-0.011995415,4498,0,-0.0031172107,0.42098978,-9.764904,5001,0
56286080,-0.013963338,0.000580498,-0.00013106815,4545,0,0.29030058,0.33483988,-9.599378,5000,0
56292032,0.0028635487,0.0042549386,-0.0049501657,5952,0,-0.10163523,0.62955505,-9.751538,5001,0
56296530,0.018233929,0.011409271,-0.0042280685,4498,0,0.43909848,0.18590586,-9.571476,5001,0
56301074,-0.013893252,-0.007945494,0.012604755,4544,0,-0.14298867,0.63585496,-9.809112,5003,0
56307024,0.025863305,0.0057820873,-0.007850291,5950,0,0.37653792,0.29996002,-9.525827,4999,0
56311523,-0.007233104,-0.012678567,0.010232456,4499,0,0.06819728,0.280795,-9.699082,5001,0
56316071,0.024022125,0.006173383,-0.00914978,4548,0,0.13725047,0.70091796,-9.708752,5000,0
56322021,0.0009606554,-0.01775366,0.01046247,5950,0,0.18820085,0.05588653,-9.531989,5001,0
56326516,0.01161265,0.0014238729,-0.016022153,4495,0,-0.03272451,0.66511244,-9.82228,5002,0
56331064,0.011862237,0.0029487694,0.021649644,4548,0,0.20995638,0.099904634,-9.545358,5000,0
56337012,0.001684042,0.0023244438,-0.021157917,5948,0,0.051219855,0.45794523,-9.840105,5001,0
56341511,0.0029135877,0.007704463,0.021948306,4499,0,0.28979933,0.42928216,-9.591345,5001,0
56346056,0.008370988,-0.0040015886,-0.0037532896,4545,0,-0.0058413893,0.35651448,-9.716216,5000,0
56352006,-0.0046181167,0.000586874,-0.0011134108,5950,0,0.26847178,0.38364607,-9.515893,5001,0
56356504,0.001350499,0.0059575196,-0.0043542883,4498,0,0.04224461,0.38152015,-9.692431,5002,0
56361050,0.011575587,-0.009510881,-0.006204861,4546,0,0.29393145,0.27030587,-9.602705,5000,0
56366999,-0.0054589896,-0.00023572175,0.008671068,5949,0,-0.0051977914,0.5724802,-9.793422,5002,0
56371499,0.01660847,-0.0075811837,-0.007895182,4500,0,0.22411227,0.17319958,-9.656476,5001,0
56376043,-0.017240627,-0.007008921,0.011279445,4544,0,0.059302535,0.4567591,-9.704779,5000,0
56381993,0.016631277,0.0019424858,-0.0011223024,5950,0,0.09972343,0.4825652,-9.658196,5002,0
56386499,-0.0042042276,-0.0054250685,0.002756585,4506,0,0.07902197,0.21998227,-9.649103,5002,0
56391037,0.010823502,0.0037584645,-0.0070020366,4538,0,0.16561532,0.66637117,-9.766569,4999,0
56396987,0.010310691,-0.004440271,0.0045859767,5950,0,0.117283314,4.215009e-06,-9.543736,5000,0
56401496,-0.0021104943,-0.0021425278,-0.023863105,4509,0,0.16314492,0.5335326,-9.732494,5002,0
56406031,0.006059923,0.010365402,0.020105558,4535,0,0.13495944,0.37328678,-9.630077,5002,0
56411981,0.0013561613,-0.0042434596,-0.012199596,5950,0,0.28607848,0.24248338,-9.672573,5000,0
56416502,-0.0021131607,0.00056459644,0.010675496,4521,0,-0.019292949,0.5643145,-9.728607,5001,0
56421025,0.0144154765,-0.007454705,-0.0032376647,4523,0,0.35345206,0.27114403,-9.578802,5000,0
56426975,-0.012887444,-0.011412686,-0.003053983,5950,0,-0.04589151,0.48079863,-9.734352,5002,0
56431512,0.015633525,0.009458544,0.002974512,4537,0,0.22620761,0.4359814,-9.605424,5004,0
56436018,-0.001882924,-0.00899818,-0.005123503,4506,0,0.031854324,0.161522,-9.755167,4997,0
56441972,0.009342291,0.004585309,0.000990466,5954,0,0.17962517,0.7045369,-9.695612,5002,0
56446509,0.016591601,-0.0014988078,0.009771091,4537,0,0.0978568,0.03476989,-9.607945,5004,0
56451014,0.012449774,-0.0012141849,-0.013236318,4505,0,0.19929618,0.6384873,-9.657438,4998,0
56456963,0.0063238544,0.0036316395,0.0115492605,5949,0,0.0049877977,0.2851225,-9.64536,5002,0
56461461,0.008671206,-0.009729701,-0.01599657,4498,0,0.3136547,0.3932552,-9.725437,5097,0
56467458,-0.005682661,0.005086492,0.0041048997,5997,0,-0.08796633,0.45489487,-9.743815,4905,0
56471956,0.003918605,-0.011771566,-0.0023505501,4498,0,0.41598076,0.22359416,-9.533272,5000,0
56476454,-0.015462832,-0.0010569302,0.008657466,4498,0,-0.16373315,0.3704636,-9.745166,5100,0
56482453,0.0026423656,-0.00345131,0.004918723,5999,0,0.3231192,0.5103331,-9.616743,4903,0
56486950,-0.010095162,-0.00020305293,-0.015923034,4497,0,-0.07339789,0.14863041,-9.752272,5002,0
56491448,0.0023653759,0.001288151,0.0063446052,4498,0,0.27577642,0.67178196,-9.635212,5087,0
56497448,0.010191198,0.0024098358,-0.0051393746,6000,0,-0.031156119,0.2493715,-9.656026,4916,0
56501944,0.0049559884,0.0091377115,0.0024615128,4496,0,0.31411004,0.41322824,-9.644331,5000,0
56506442,0.01831267,0.006284534,0.009419746,4498,0,0.022388447,0.48917118,-9.661745,5068,0
56512439,0.0106244115,-0.006190657,-0.013969169,5997,0,0.31809098,0.21639676,-9.623202,4936,0
56516938,0.008764698,-0.008519117,-0.0024301433,4499,0,0.016275596,0.5740801,-9.713243,5002,0
56521436,0.01721453,0.0031000997,0.007575635,4498,0,0.34592924,0.15200251,-9.617501,5059,0
56527433,-0.006954474,-0.0060807737,-0.00079740066,5997,0,0.00695111,0.41865024,-9.712118,4941,0
56531931,0.017334193,-0.005834999,0.017322315,4498,0,0.14543155,0.501943,-9.633593,5001,0
56536430,-0.006372446,-0.0064614965,-0.000627282,4499,0,0.076939836,0.11011958,-9.678053,5055,0
56542427,-0.005718846,0.005789245,-0.0032959317,5997,0,0.12272092,0.6218609,-9.732268,4952,0
56546927,-0.006247938,0.0075801914,-0.008405757,4500,0,0.17878559,0.16742562,-9.569707,4997,0
56551424,-0.013623582,-0.002997395,-0.006533798,4497,0,0.07027788,0.35797384,-9.815565,5043,0
56557421,-0.0107266735,0.014860489,0.002036585,5997,0,0.1988376,0.4316156,-9.552678,4959,0
56561919,-0.013422153,-0.008288334,-0.0020827607,4498,0,0.080793574,0.23235004,-9.794573,5008,0
56566417,-0.01902657,0.0009964685,0.017179973,4498,0,0.16717798,0.7602132,-9.60886,5025,0
56572415,0.0052406318,0.009675662,-0.012198924,5998,0,0.09396201,0.08165494,-9.732767,4971,0
56576914,-0.016191056,-0.0037063032,-0.00073458144,4499,0,0.23466463,0.6757989,-9.675296,5003,0
56581411,0.0035752347,-0.007850252,-0.0036073383,4497,0,0.09484984,0.32338354,-9.728504,5030,0
56587409,-0.0005614903,-0.012469498,0.008228056,5998,0,0.29915217,0.6148018,-9.540107,4970,0
56591907,0.006773445,-0.007130592,-0.015943851,4498,0,0.012859478,0.30621868,-9.758058,5001,0
56596405,0.01840944,0.0017533642,0.020101361,4498,0,0.16237594,0.5858979,-9.583089,5012,0
56602410,0.004004558,-0.004458175,-0.017396158,6005,0,0.12105342,0.073964484,-9.658859,4990,0
56606900,0.019047515,0.0067511355,0.024142599,4490,0,0.029391903,0.62011653,-9.716178,5001,0
56611398,0.0050066872,0.007108956,-0.024501963,4498,0,0.3043643,0.022317704,-9.550314,5010,0
56617396,0.005121805,0.0039829095,0.0024878918,5998,0,-0.14493355,0.5667242,-9.848609,4996,0
56621895,0.01163006,-0.005052243,-0.0072345687,4499,0,0.5085334,0.31715757,-9.422234,4999,0
56626392,-0.011162737,0.00029518566,0.009804899,4497,0,-0.10226002,0.13730313,-9.949382,5001,0
56632390,0.005629937,-0.0070291013,0.005604309,5998,0,0.49632326,0.89603066,-9.421919,5000,0
56636888,-0.0056344764,-0.004428955,-0.020834366,4498,0,-0.07422164,-0.14369221,-9.839015,5001,0
56641386,-0.004572571,-0.013866592,0.010514929,4498,0,0.190767,0.7838934,-9.570642,5001,0
56647384,2.3006412e-05,0.007437832,0.00052261085,5998,0,0.09479773,0.08959816,-9.699371,5002,0
56651884,-0.003973743,-0.0047935275,-0.005234149,4500,0,0.038495146,0.40088516,-9.678457,5001,0
56656380,-0.006883946,0.010167992,0.008415044,4496,0,0.23229729,0.6173158,-9.628013,5001,0
56662378,0.006984464,0.0037246174,0.0011092164,5998,0,0.10751622,0.033082936,-9.769507,5001,0
56666877,-0.005706901,0.0069498005,-0.00042241905,4499,0,0.18567766,0.84255016,-9.572146,5001,0
56671374,0.022274213,-0.0067798337,-0.005959756,4497,0,0.21560813,0.019588508,-9.663118,5002,0
56677371,0.0035272844,-0.0005395716,-0.0013714873,5997,0,0.06585949,0.5452807,-9.635786,5001,0
56681870,0.008422811,0.0040903487,0.006340498,4499,0,0.14588374,0.38675365,-9.612268,5001,0
56690914,0.0059074094,-0.005879905,-0.0018558756,9044,0,0.17547357,0.3367342,-9.691119,8752,0
56695365,0.013889432,-0.00019909078,0.003960814,4451,0,0.09980504,0.4781329,-9.698084,5002,0
56699862,0.007512576,-0.00060801394,-0.005819602,4497,0,0.20791206,0.20840384,-9.670317,5000,0
56705907,-0.00079843594,0.0060138716,1.2570212e-05,6045,0,-0.007959138,0.647017,-9.743313,5002,0
56710357,-0.004226686,0.0019984907,-0.002487625,4450,0,0.182469,-0.1409861,-9.632194,5004,0
56714856,-0.026693081,0.00074605545,-0.0033312726,4499,0,0.14433092,0.75629413,-9.605044,4999,0
56720900,-0.012021196,0.00984696,0.004291699,6044,0,0.16616789,0.13230339,-9.759378,5001,0
56725351,-0.00637602,-0.00895097,-0.0048943977,4451,0,0.10616247,0.52471894,-9.726945,5000,0
56729849,-0.01673841,-0.0020285188,-0.0051553473,4498,0,0.19768138,0.49660274,-9.58679,5003,0
56735895,0.0071966583,0.0029531773,-0.0033750802,6046,0,0.07811598,0.19847104,-9.764954,5001,0
56740345,-0.01775669,-0.019031828,0.004532711,4450,0,0.22866043,0.71550745,-9.553655,5001,0
56744844,0.015427822,0.012724351,0.0057382705,4499,0,0.014272762,0.27659902,-9.799026,5002,0
56750888,0.007995651,-0.003391087,0.00019070269,6044,0,0.1697593,0.2571953,-9.547842,5000,0
56755339,0.007297065,0.0066582924,-0.004751734,4451,0,0.12482404,0.6792941,-9.773081,5001,0
56759837,0.021768238,-0.0047531934,-0.0038063207,4498,0,0.23023301,0.10345557,-9.520041,5002,0
56765882,0.006897346,0.004663208,0.009852796,6045,0,0.008402954,0.542682,-9.801491,5001,0
56770337,0.015990155,-0.005988621,-0.0018494347,4455,0,0.33772525,0.41638216,-9.583899,5002,0
56774831,0.010259504,-0.0071637454,-0.000804464,4494,0,0.061071094,-0.026314512,-9.732768,5002,0
56780876,-0.005023379,-0.005537219,0.010298262,6045,0,0.18145615,0.84132904,-9.622475,4999,0
56785337,0.011952736,-0.00113246,-0.02177246,4461,0,0.18532476,0.07080505,-9.748773,5001,0
56789826,-0.0122770425,-0.0017244846,0.019297373,4489,0,0.0091135,0.24486008,-9.603217,5001,0
56795871,0.015008675,0.013952733,-0.008948181,6045,0,0.097845286,0.8262391,-9.763882,5002,0
56800344,-0.011392617,-0.0060670245,-0.005156405,4473,0,0.21857424,0.027250653,-9.578126,5000,0
56804819,0.0037836898,0.016995264,0.018498177,4475,0,0.052661523,0.36433548,-9.820328,5000,0
56810863,-0.00202997,-0.0043919436,0.004710952,6044,0,0.23288298,0.5183645,-9.4646635,5004,0
56815344,-0.013679772,0.009321527,-0.02180315,4481,0,0.30235565,0.17188571,-9.733839,4999,0
56819813,0.010711125,-0.0049149413,0.02914311,4469,0,0.003513101,0.44230634,-9.586961,5001,0
56825857,-0.007533823,-0.009051014,-0.012389181,6044,0,0.2612089,0.52582437,-9.747624,5002,0
56830353,-0.014946184,0.003869282,0.01797683,4496,0,0.18477301,0.26970822,-9.669011,5003,0
56834806,0.016589867,0.004342948,-0.021194167,4453,0,-0.046810217,0.2120133,-9.748546,5001,0
56840853,-0.016030801,-0.007906728,0.013907204,6047,0,0.15371855,0.8810802,-9.56014,5000,0
56845302,0.014864346,0.009207167,-0.0040645963,4449,0,0.4428295,-0.092337266,-9.689649,5103,0
56849800,-0.0061161527,-0.011408281,-0.0027917314,4498,0,-0.35269204,0.6723371,-9.850635,4901,0
56855844,0.015193591,-0.00073308253,-0.0007229699,6044,0,0.6203865,0.40255272,-9.432321,5000,0
56860296,0.005841639,0.0006753379,0.002302349,4452,0,0.03318122,0.4128482,-9.845857,5089,0
56866293,0.007964476,-0.0029852977,-0.0016730044,5997,0,0.013031566,0.32104748,-9.630992,4914,0
56870838,0.01628095,0.002135215,-0.00039775667,4545,0,0.25723004,0.52406526,-9.682386,5002,0
56875290,0.0019938904,0.00037528225,-0.0005300231,4452,0,0.07721026,0.40334204,-9.742152,5080,0
56881287,0.011841927,0.0039294316,-0.0072471034,5997,0,0.2083443,0.13436459,-9.493334,4923,0
56885833,-0.015457667,0.009471169,0.022437194,4546,0,0.060164355,0.3913509,-9.827311,5002,0
56890283,0.013213001,-0.00041413883,-0.011473039,4450,0,0.32952687,0.7234099,-9.514391,5069,0
56896281,-0.014199769,-0.0051360778,-0.006047506,5998,0,0.018303238,-0.3130993,-9.6500635,4934,0
56900826,0.0033887585,0.003949737,0.017788498,4545,0,0.20371519,0.99044895,-9.802032,5001,0
56905277,-8.9455025e-05,-0.013769387,-0.01453971,4451,0,0.08799111,0.4464571,-9.619637,5061,0
56911275,-0.007068672,0.0099995015,-0.0014412109,5998,0,0.2470786,-0.14113013,-9.672966,4941,0
56915820,0.017364655,-0.0040248316,0.010211004,4545,0,-0.025105037,0.86205375,-9.644968,5001,0
56920271,-0.0007162542,0.0034130802,-0.00817335,4451,0,0.16856988,0.39741313,-9.753113,5054,0
56926269,0.00820859,0.0019856843,-0.009541223,5998,0,0.4873885,0.08198533,-9.451754,4948,0
56930814,-0.011059116,-0.00013260105,0.019498592,4545,0,-0.33039957,0.39703882,-9.913294,5003,0
56935265,0.0070019723,0.0036545442,-0.004076258,4451,0,0.5804919,0.8858643,-9.456184,5041,0
56941262,-0.00890002,-0.0010327192,0.00027088408,5997,0,0.008250586,-0.3093199,-9.720619,4961,0
56945808,0.022178784,0.01062951,-0.00221192,4546,0,0.18530509,0.7968259,-9.644489,5000,0
56950259,-0.0029457475,-0.015566699,-0.009963506,4451,0,0.11199007,0.37858206,-9.656023,5036,0
56954758,-0.0053399648,0.010581735,0.017594643,4499,0,0.30203506,0.4669004,-9.685408,4966,0
56960806,0.012760766,-0.0062450804,-0.019794924,6048,0,0.20512845,0.2140437,-9.6949415,5001,0
56965252,-0.0038203204,-0.006348734,0.031396814,4446,0,-0.10176779,0.47770792,-9.733724,5022,0
56971250,0.014591976,0.0012241555,-0.016086582,5998,0,0.47766817,0.41912463,-9.501789,4981,0
56975795,-0.01096764,0.006303327,0.023011995,4545,0,-0.116850235,0.29904586,-10.001863,5001,0
56980246,0.024595384,0.0019454304,-0.023365643,4451,0,0.27432525,0.16077712,-9.366333,5015,0
56986244,-0.0036024582,0.004471897,0.011120942,5998,0,-0.12573326,0.7025414,-9.972109,4988,0
56990789,0.012812129,0.020180995,-0.010849085,4545,0,0.5156309,0.1175497,-9.466296,5001,0
56995240,-0.016401438,-0.0031812156,-0.0051292744,4451,0,0.008498727,0.6271992,-9.785514,5002,0
57001238,-0.0010639838,0.0028716184,0.00067980704,5998,0,0.26452833,-0.34967837,-9.419257,5000,0
57005784,-0.0047799125,-0.008727002,0.00713246,4546,0,0.16636302,1.2807095,-9.818992,5002,0
57010236,-0.009813016,-0.011154457,0.008810985,4452,0,0.36733654,-0.12077743,-9.484683,5002,0
57016234,-0.0092345355,-0.009099705,-0.018860228,5998,0,0.061209414,0.039335374,-9.650084,5000,0
57020778,0.006078875,-0.0049449285,0.03342683,4544,0,-2.794471e-05,0.820194,-9.891354,5002,0
57025227,-0.0047806925,-0.009450894,-0.03409304,4449,0,0.034199692,0.39454576,-9.661541,5000,0
57031226,0.0046545677,0.016337026,0.018624224,5999,0,0.50284797,0.34979305,-9.649021,5002,0
57035770,-0.010641645,0.011127918,-0.020012943,4544,0,-0.14278167,0.022657793,-9.754188,5001,0
57040222,0.028910112,0.013781833,0.026178798,4452,0,0.12792352,0.94093925,-9.609659,5002,0
57046219,-0.0011962883,0.0074417307,-0.022575635,5997,0,0.22034925,0.3291933,-9.638007,5001,0
57050765,0.01074297,0.005996531,0.028701857,4546,0,0.58343005,0.03196381,-9.633312,5001,0
57055215,0.023486597,-0.0121112075,-0.024511158,4450,0,-0.061924078,0.6202349,-9.740646,5005,0
57061213,0.014195405,-0.011736285,0.017989872,5998,0,0.10291026,0.44547725,-9.474111,5000,0
57065758,-0.00884679,0.0027296538,-0.034161143,4545,0,0.3277641,0.13827772,-9.730027,5000,0
57070211,0.031037705,-0.007949307,0.025926435,4453,0,0.41299883,0.7387752,-9.719147,5001,0
57076207,0.0032207181,-0.0018942908,-0.016514769,5996,0,-0.32609668,-0.04342647,-9.597414,5003,0
57080752,0.009798721,-0.003720428,0.018361801,4545,0,0.45904237,0.57660353,-9.688723,4999,0
57085203,-0.017966583,0.0059811687,-0.011971139,4451,0,0.08379437,0.41980645,-9.928847,5003,0
57091207,0.0066174,0.0012614734,0.008652355,6004,0,0.2189138,0.010794584,-9.4351845,5000,0
57095747,-0.01976407,0.014655676,-0.022296611,4540,0,-0.06257855,0.80836815,-9.840434,5001,0
57100197,-0.0031510356,0.017020196,0.021357028,4450,0,0.2334161,-0.16982561,-9.61937,5001,0
57106194,-0.0150093045,0.0020476417,-0.007938738,5997,0,0.23291208,1.0659292,-9.806255,5005,0
57110740,0.014619492,-0.010558886,-0.0023214656,4546,0,0.3817501,0.044664174,-9.43824,4999,0
57115191,-0.025788885,0.012233014,0.0023259004,4451,0,-0.10446318,0.24319623,-9.711036,5001,0
57121189,0.0034297395,-0.01099211,-0.00809358,5998,0,0.42229995,0.28421283,-9.6973295,5001,0
57125734,0.01516404,0.020302923,0.02719983,4545,0,-0.053938888,1.204902,-9.645302,5002,0
57130184,-0.004433614,-0.011626067,-0.026079284,4450,0,0.117624566,-0.4961344,-9.575092,5001,0
57136182,0.012595233,-0.00071175216,0.009907729,5998,0,0.62422717,0.877957,-9.71063,5002,0
57140727,0.023921335,0.003927048,-0.01270504,4545,0,-0.43665048,0.16490115,-9.718018,5000,0
57145180,0.017561488,0.008838431,0.015787296,4453,0,0.17391144,0.6292921,-9.495641,5002,0
57151176,0.007829119,0.0009938928,0.00011382329,5996,0,0.43752864,0.50841343,-9.976066,5001,0
57155720,-0.017198855,0.0067753233,-0.00035934386,4544,0,0.17880933,-0.35907716,-9.338249,5002,0
57160172,-0.013160128,-0.0009980665,-0.009742933,4452,0,-0.0977076,0.36643896,-9.798046,5000,0
57166169,0.005581885,-0.0014159472,0.0033075125,5997,0,0.23756568,1.038257,-9.608043,5002,0
57170716,-0.036969155,0.015560611,0.008320668,4547,0,-0.17287534,0.00051688624,-9.714191,5002,0
57175166,-0.01601768,-0.0140788555,-0.001435918,4450,0,0.88019395,0.02212457,-9.658421,5002,0
57181163,0.0034454495,0.007392374,0.008323182,5997,0,0.003300638,1.464575,-9.790285,5001,0
57185710,-0.011105132,0.010796544,-0.022134895,4547,0,-0.5729816,-0.73420256,-9.53527,5001,0
57190162,0.017371057,0.012367585,0.025448693,4452,0,0.67052126,0.76278263,-9.7511015,5005,0
57196157,0.010649695,-0.00013095017,-0.009685424,5995,0,0.27111924,1.2223403,-9.888762,4999,0
57200702,-0.0010736334,-0.002939379,-0.000114952425,4545,0,0.035660967,-0.81377447,-9.200318,5000,0
57205154,0.03383295,-0.006145936,-0.0007759246,4452,0,0.29306906,1.278779,-9.884166,5001,0
57211151,0.024762684,-0.011702892,-0.011677072,5997,0,0.15399882,0.22416884,-9.615548,5005,0
57215696,-0.021558756,0.012187859,0.025443828,4545,0,-0.13976775,-0.5977166,-9.633973,4998,0
57220147,0.03821527,-0.014779117,-0.0021676433,4451,0,0.43449438,1.5100951,-10.017185,5001,0
57226145,0.01610668,0.0038997715,0.0026660417,5998,0,0.31008413,0.15267102,-9.496676,5002,0
57230690,-0.05662851,0.022846282,-0.0073008384,4545,0,-0.3100514,-0.36100447,-9.53741,5002,0
57235141,0.030830787,-0.004259483,0.0032658072,4451,0,0.5681494,0.7532519,-9.845647,5001,0
57241141,-0.0027464088,0.004682465,0.0066871946,6000,0,0.23321024,0.7531436,-9.672843,5002,0
57245684,-0.025421074,0.014880251,-0.012996419,4543,0,-0.676468,-0.4724242,-9.632671,5001,0
57250136,-0.00025725545,-0.0036087132,0.0071207266,4452,0,0.8514316,0.8773592,-9.721088,5001,0
57256132,0.0004128184,-0.0005318826,-0.0019900736,5996,0,0.32668737,0.9472034,-9.727067,5004,0
57260678,-0.015356107,0.0044849524,-0.00695582,4546,0,-0.22230515,-0.8281347,-9.186869,4998,0
57265129,0.012557886,0.022257064,0.017584832,4451,0,0.17499287,0.8648818,-9.909989,5001,0
57271127,0.02244091,-0.0025654985,-0.018295307,5998,0,0.13653633,0.70738924,-9.936037,5001,0
57275671,0.0023701293,0.0003126321,0.002458446,4544,0,0.105328,-0.2972594,-9.481803,5001,0
57280123,-0.008899453,0.0037481356,0.007133762,4452,0,0.1787584,1.0128891,-9.718094,5001,0
57286120,0.018890955,-0.01370704,-0.011932689,5997,0,0.630755,0.1995749,-9.5899725,5001,0
57290668,0.012608832,-0.0011426552,0.0061601256,4548,0,0.18085054,0.20955032,-9.451446,5003,0
57295116,-0.008038687,-0.002765291,-0.0017090916,4448,0,-0.6136172,0.3014725,-9.88776,5000,0
57301116,0.008786161,0.0023088104,-0.0029703334,6000,0,0.44617468,-0.027280875,-9.591992,5001,0
57305659,0.0106256455,0.0009174203,0.00041247168,4543,0,0.44346568,1.2002825,-9.935944,5003,0
57310110,0.0013141222,-0.004113113,-0.009517863,4451,0,-0.09001141,0.10654488,-9.566693,5000,0
57316109,-0.004358532,0.022022806,0.012639478,5999,0,0.2258342,-0.1141061,-9.444345,5002,0
57320654,0.008771614,0.013338738,0.0055656843,4545,0,0.27070507,1.069384,-9.998788,5000,0
57325104,0.016748251,-0.001802773,-0.033495698,4450,0,0.13596848,-0.027119646,-9.473657,5001,0
57331107,0.0013778198,0.012687855,0.013595877,6003,0,-0.08866608,0.22804712,-9.460514,5002,0
57335646,-0.006818624,0.004854459,0.01046954,4539,0,0.11372255,0.673703,-9.965652,5001,0
57340098,0.027177513,-0.024112165,0.0009533705,4452,0,0.6782453,0.21110062,-9.634101,5000,0
57346096,0.0009782264,-0.0059714597,0.006240956,5998,0,0.12024987,0.6735067,-9.607829,5002,0
57350640,-0.027410889,-0.02653972,-0.030257544,4544,0,-0.20906974,0.22434701,-9.6545,5002,0
57355092,0.0052374746,-0.008168737,0.012291058,4452,0,0.4164982,-0.0347782,-9.559535,4999,0
57361089,-0.0006304643,-0.0015420319,0.0031394544,5997,0,0.37621498,1.017171,-9.723236,5001,0
57365635,0.006203241,-0.009596025,-0.015151756,4546,0,-0.14219905,0.033934295,-9.650902,5001,0
57370086,-0.0017332096,0.022188207,0.015108863,4451,0,-0.21442546,-0.15567207,-9.581605,5001,0
57376083,-0.0044864323,0.0080818515,-0.0004217624,5997,0,0.3514589,0.7157195,-9.947039,5003,0
