timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57370500,57370442,0.10123343,0.3263256,-9.816063
57420511,57420452,0.21093698,0.54808855,-9.838106
57470525,57470468,0.111386664,0.39373702,-9.835052
57520535,57520478,0.30033714,0.44449076,-9.814029
57570550,57570492,0.1865702,0.30436817,-9.74797
57620573,57620501,0.23672059,0.33792394,-9.734538
57670570,57670514,0.16781794,0.42906645,-9.72659
57720582,57720523,0.107943535,0.4108548,-9.798847
57770631,57770572,0.07542095,0.23968908,-9.883564
57820603,57820548,0.2035941,0.26892868,-9.797529
57870615,57870558,0.14833057,0.27575457,-9.82963
57920623,57920566,0.021746537,0.08672679,-9.820197
57970630,57970575,-0.15682329,-0.106174216,-9.923017
58020637,58020581,-0.14447166,0.25498456,-10.229719
58070651,58070590,-0.18335196,0.41693857,-10.52303
58120660,58120602,-0.1376001,0.11948216,-10.746695
58170676,58170615,-0.27832803,-0.014608271,-10.685633
58220698,58220627,-0.14131746,-0.13868344,-10.163588
58270703,58270641,-0.12466183,-0.072799765,-10.222153
58320727,58320654,-0.05974876,0.20262234,-10.273451
58370723,58370667,-0.03494996,0.34868753,-10.39465
58420737,58420680,-0.009040607,0.19720101,-10.399879
58470793,58470736,-0.052035194,-0.05981019,-10.29802
58520759,58520702,-0.12575409,-0.071048595,-10.478077
58570768,58570709,-0.10270024,0.077614605,-10.562669
58620774,58620718,-0.08274774,0.4516769,-10.359178
58670785,58670730,-0.022813769,0.4631155,-10.2729845
58720805,58720740,0.07294826,0.29066202,-9.837875
58770803,58770749,0.047918927,0.10007226,-9.511323
58820821,58820760,0.0023777406,0.0104582915,-9.441283
58870827,58870770,-0.042565957,0.13555197,-9.532293
58920837,58920780,0.05061387,0.20798995,-9.22422
58970848,58970790,-0.024191963,0.3210574,-9.315455
59020860,59020801,-0.02346625,0.1437932,-9.487889
59070881,59070807,0.026355308,0.049294773,-9.355624
59120866,59120808,-0.024846233,0.11944234,-9.497576
59170883,59170810,0.034554657,0.05237809,-9.491804
59220869,59220812,0.07052587,0.33401644,-9.552691
59270874,59270816,0.032836154,0.4046024,-9.400649
59320937,59320881,0.013795132,0.26031533,-9.707251
59370878,59370816,-0.031858176,0.09548982,-9.677994
59420872,59420815,0.055196423,-0.1530509,-9.627766
59470877,59470819,0.073392406,0.04036846,-9.6546135
59520869,59520814,0.06867859,0.2024242,-9.68167
59570873,59570817,0.026724141,0.3278103,-9.799214
59620869,59620813,0.008517648,0.3289803,-9.8525305
59670871,59670811,0.02878179,0.27874064,-9.924575
59720868,59720811,0.037271418,0.2531673,-9.836216
59770867,59770810,0.024611466,0.20778951,-9.958751
59820863,59820809,-0.01706087,0.19954154,-9.915623
59870862,59870806,-0.044702813,0.1424325,-10.04998
59920863,59920805,0.091865465,0.26350158,-9.810638
59970862,59970805,0.0005703204,0.23364802,-9.977135
60020862,60020806,0.0771521,0.18859392,-9.867868
60070854,60070797,-0.04995232,0.12058386,-9.910783
60120852,60120792,0.035829335,0.07027963,-9.815172
60170845,60170788,0.0087682,0.12595521,-9.823422
60220839,60220782,0.0643829,0.16182512,-9.774236
60270833,60270775,0.07436383,0.20349583,-9.671445
60320831,60320769,0.06448722,0.22979872,-9.69635
60370822,60370763,0.09628799,0.27504244,-9.729671
60420814,60420753,0.06771837,0.22666778,-9.616662
60470819,60470746,0.03922381,0.1511158,-9.682023
60520804,60520742,-0.0045746807,0.039586227,-9.763444
60570791,60570735,-0.062712856,0.17969503,-9.796854
60620892,60620833,0.04483639,0.32745564,-9.644614
60670777,60670720,0.07331984,0.3507708,-9.670935
60720772,60720716,0.057879522,0.26127154,-9.59832
60770828,60770763,0.056115016,0.15151848,-9.698805
60820756,60820702,0.009018192,-0.06040685,-9.591559
60870749,60870693,-0.039998885,-0.03123514,-8.972215
60920755,60920700,0.034456633,0.19652331,-8.2146015
60970737,60970676,0.057724953,0.4646624,-8.583058
61020723,61020668,0.09722794,0.7334999,-8.931108
61070715,61070660,0.123593636,0.3649734,-9.2846
61120708,61120652,0.071021155,0.02393856,-9.510694
61170699,61170642,0.0024651606,-0.2191797,-9.810334
61220692,61220635,0.018086588,0.11302422,-9.903338
61270686,61270626,0.007181729,0.47158933,-9.848935
61320666,61320611,0.08349395,0.7001834,-9.908505
61370659,61370601,0.085738555,0.42309117,-9.991018
61420643,61420585,0.11639417,0.092025094,-10.000083
61470625,61470571,0.009812171,-0.15259431,-10.096689
61520613,61520557,0.05840223,0.1271667,-10.141498
61570599,61570544,0.065604806,0.44746426,-9.944448
61620608,61620532,0.09149007,0.55809414,-10.019591
61670584,61670521,0.13909021,0.40301174,-9.863202
61720564,61720509,0.061487082,0.24575773,-9.909287
61770555,61770495,0.09346914,0.013915408,-9.834009
61820539,61820483,0.04565671,0.011100977,-9.868142
61870526,61870471,0.057927597,0.09055201,-9.779814
61920515,61920458,0.08258258,0.25681886,-9.723764
61970498,61970443,0.023249786,0.35259306,-9.844321
62020485,62020427,0.07161951,0.4036424,-9.670482
62070470,62070414,0.11231406,0.27161676,-9.7392
62120453,62120397,0.06944696,0.027108675,-9.672129
62170436,62170381,0.065913476,0.06729818,-9.724846
62220418,62220362,0.051349804,0.17382422,-9.727029
62270405,62270345,0.08787269,0.2948581,-9.678589
62320383,62320326,0.041965224,0.426088,-9.888289
62370364,62370308,0.018855872,0.43297216,-9.717493
62420352,62420296,0.01336133,0.20009007,-9.786824
62470331,62470275,0.06575141,0.08793995,-9.593067
62520316,62520259,0.1337398,0.04424059,-9.63811
62570296,62570242,0.07143769,0.40695575,-9.626402
62620282,62620225,0.07279214,0.5049643,-9.654911
62670264,62670207,0.105000824,0.5890526,-9.603591
62720246,62720188,0.08355097,0.40265265,-9.706606
62770226,62770170,0.057104804,0.26989952,-9.779088
62820208,62820151,0.10170488,0.31362846,-9.649348
62870189,62870131,0.13040681,0.34668452,-9.618265
62920167,62920110,0.14757685,0.5095015,-9.701054
62970147,62970091,0.10852113,0.5256355,-9.850132
63020131,63020070,0.16460341,0.34359062,-9.755143
63070107,63070050,0.06697295,0.23857822,-9.770222
63120084,63120026,0.077380314,0.27165264,-9.730425
63170058,63170002,0.062626794,0.1544193,-9.8697
63220038,63219977,0.051777046,0.4255916,-9.841542
63270008,63269953,0.07546323,0.70768964,-9.707907
63319985,63319931,0.10778677,0.74878436,-9.742537
63369964,63369907,0.13053651,0.45812437,-9.779284
63419938,63419883,0.12585226,0.28315148,-9.75005
63469916,63469859,0.11022607,0.024900112,-9.794693
63519896,63519840,0.061179742,0.24049993,-9.874876
63569868,63569812,0.020439355,0.46142682,-9.874126
63619845,63619786,0.06788607,0.57602966,-9.775456
63669818,63669759,-0.011117656,0.44246858,-9.894558
63719795,63719739,-0.015765509,0.32799006,-9.842915
63769770,63769711,0.00023846688,0.28702286,-9.879914
63819745,63819685,0.059303705,0.36202312,-9.807008
63869711,63869655,0.07565768,0.5208393,-9.823122
63919688,63919629,0.07156221,0.53729683,-9.86227
63969659,63969602,0.0890349,0.44582692,-9.874876
64019643,64019577,0.098612346,0.25211945,-9.724224
64069613,64069547,0.12999323,0.12387853,-9.831262
64119578,64119520,0.083938725,0.21211609,-9.789137
64169546,64169491,0.05110195,0.32634455,-9.750887
64219517,64219463,0.07116561,0.35118827,-9.803235
64269490,64269432,0.120936394,0.52192706,-9.617595
64319460,64319402,0.07637491,0.38504812,-9.783583
64369427,64369371,0.020600056,0.52157426,-9.850795
64419399,64419341,0.055997826,0.41394094,-9.761093
64469365,64469311,0.07951896,0.29206693,-9.819703
64519342,64519285,0.076844856,0.4892168,-9.823241
64569312,64569257,0.003404338,0.45000648,-9.839643
64619283,64619229,0.08674952,0.53157514,-9.798383
64669253,64669199,0.05440975,0.40418428,-9.869134
64719230,64719169,-0.006160251,0.36106223,-9.928218
64769194,64769139,0.012861499,0.2537216,-9.849765
64819161,64819106,0.06155833,0.06406411,-9.850631
64869133,64869077,0.057731647,0.24954946,-9.826339
64919105,64919049,0.009011981,0.2516145,-9.919893
64969077,64969018,0.053417005,0.19750728,-9.926033
65019042,65018987,0.05189242,0.09167156,-9.806157
65069014,65068958,-0.022920238,0.020117803,-9.81375
65118982,65118925,0.09424176,0.09137067,-9.7391405
65168953,65168895,-0.017818429,0.044651557,-9.891271
65218925,65218865,0.060845353,0.12622185,-9.760739
65268892,65268836,0.034340087,0.12537557,-9.843435
65318867,65318807,0.0961788,0.21166088,-9.627412
65368836,65368779,0.046194535,-0.029458117,-9.921604
65418803,65418749,0.028021421,0.12880754,-9.768832
65468777,65468719,0.004057045,0.02272482,-9.756578
65518746,65518688,-0.019772526,0.13654587,-9.690443
65568716,65568657,0.118408486,0.045767564,-9.547491
65618682,65618626,-0.03086854,0.12052504,-9.716651
65668652,65668595,0.06976692,0.14912903,-9.636885
65718624,65718563,0.042374607,0.06517418,-9.698039
65768589,65768530,0.0069037173,0.1749752,-9.752341
65818556,65818501,0.042004067,0.09663388,-9.768547
65868545,65868487,0.027194088,0.33532104,-9.747496
65918491,65918434,0.26616606,0.31750852,-9.053646
65968454,65968399,-0.16562974,0.18275023,-10.630834
66018480,66018422,-0.08953401,0.23225184,-10.266242
66068379,66068323,-0.51413125,0.034219194,-11.989313
66118343,66118286,-0.017109882,0.19117232,-9.049318
66168404,66168346,0.088853836,0.27432212,-9.008455
66218274,66218216,0.07733803,0.19565585,-9.540181
66268238,66268181,0.37109447,0.18706149,-8.459009
66323203,66323140,-0.26738697,0.21587554,-11.216727
66368163,66368106,0.031687304,0.117022015,-10.345267
66423142,66423063,-0.21759367,0.25266722,-10.981736
66468083,66468027,-0.3157734,0.32196847,-10.409386
66523044,66522982,0.20657657,0.1442441,-8.430633
66568002,66567944,0.075171284,0.22812532,-9.486253
66622951,66622897,0.45595947,0.30951238,-8.007717
66667915,66667858,-0.23685375,0.1522362,-11.001871
66722872,66722812,-0.04113246,0.171797,-10.49687
66772825,66772769,-0.11066948,0.29870567,-10.710468
66822787,66822730,-0.35889626,0.27507818,-10.217729
66872745,66872686,0.21029894,0.18626054,-8.494743
66922702,66922647,-0.026965573,0.14639966,-9.434577
66972658,66972604,0.23284526,0.14397405,-8.825851
67022621,67022565,-0.058199838,0.16068088,-9.69313
67072578,67072524,-0.14487359,0.16001074,-11.204376
67122546,67122486,0.0766679,0.42465538,-10.148978
67172503,67172447,-0.42050835,0.51417017,-11.097149
67222468,67222409,0.19416621,0.51603127,-8.358328
67272420,67272366,0.096732594,0.45780504,-9.166096
67322381,67322325,0.11573966,0.29060075,-9.46404
67372340,67372283,0.16512506,0.13929053,-9.031799
67422294,67422240,-0.2909825,0.30426064,-11.366695
67472256,67472200,0.008796229,0.24773853,-10.151952
67522276,67522216,-0.42698038,0.28057435,-11.668986
67572176,67572119,-0.15708669,0.20250453,-9.074663
67622135,67622077,0.14047344,0.12981755,-8.613302
67672114,67672039,0.027331939,0.19332208,-9.442827
67722052,67721997,0.49940905,0.20387603,-7.8191013
67772016,67771956,-0.2826353,0.20991004,-10.906058
67821997,67821913,-0.14653607,0.04197861,-10.654178
67871924,67871869,-0.4872584,-0.029468475,-11.85179
67921882,67921826,-0.14277,-0.11462103,-9.405029
67971840,67971782,0.09226097,-0.051219042,-8.902152
68021795,68021736,0.031358197,0.07126668,-9.54934
68071750,68071695,0.47362986,0.14784296,-8.197737
68121712,68121654,-0.3172672,0.02812731,-11.309684
68171666,68171609,-0.034627844,0.11438806,-10.4728985
68221628,68221566,-0.55880994,-0.27590406,-11.99681
68271581,68271522,0.0804761,-0.092442624,-8.695292
68321534,68321476,0.09712981,0.11694181,-9.000765
68371486,68371428,0.09988167,0.05566813,-9.473573
68421437,68421379,0.38619018,0.046804294,-8.310679
68471392,68471332,-0.28340715,0.029940832,-11.301951
68521344,68521289,-0.010860718,0.009931932,-10.453934
68571299,68571241,-0.252725,0.1569971,-11.004265
68621249,68621195,-0.3701488,0.14052786,-9.912212
68671222,68671148,0.20319615,0.0784687,-8.501247
68721164,68721099,0.06531214,0.026175795,-9.46876
68771186,68771117,0.37027597,0.17408377,-8.293222
68821055,68821000,-0.27121326,0.11954409,-11.216255
68871004,68870947,0.0073373527,0.08038572,-10.241584
68920964,68920895,-0.32223782,0.06697709,-11.206928
68970903,68970846,-0.22150505,0.20885564,-9.682662
69020856,69020794,0.13779761,0.27032,-8.659818
69070798,69070743,0.038875435,0.25662252,-9.481651
69120792,69120699,0.42614517,0.073784396,-7.988369
69170702,69170644,-0.28947926,0.20559925,-10.966113
69220652,69220593,-0.13646258,0.040247746,-10.683062
69270598,69270542,-0.41948596,0.15338123,-11.539646
69320550,69320493,-0.2667484,0.105847925,-9.642091
69370493,69370438,0.14167067,0.034755193,-8.697941
69420442,69420385,0.01406376,0.07554295,-9.439426
69470385,69470327,0.4664071,-0.08154054,-8.045099
69520335,69520276,-0.19891001,-0.045550827,-10.3382
69570328,69570273,-0.18942563,0.09000145,-11.011007
69620229,69620171,-0.36842355,0.044032317,-11.463203
69670176,69670120,-0.28087977,-0.069930926,-9.71636
69720145,69720070,0.15653552,-0.11910853,-8.612079
69770080,69770024,0.030758843,-0.16812855,-9.445365
69820027,69819969,0.4891165,0.07763468,-8.040266
69869976,69869918,-0.3690744,0.06053623,-11.243577
69919922,69919866,-0.05727094,-0.087891355,-10.510742
69969867,69969812,0.009866149,-0.14221515,-9.963113
70019816,70019759,-0.62145865,0.08758856,-11.134575
70069802,70069706,0.08379283,0.12038421,-8.476634
70119707,70119652,0.009606712,-0.0012819743,-9.323621
70169661,70169601,0.46953076,-0.0030902082,-7.9434094
70219602,70219543,-0.26987576,-0.017368264,-10.581378
70269550,70269494,-0.15967089,-0.2285556,-10.75671
70319494,70319439,-0.1878219,-0.02441245,-10.546884
70369440,70369386,-0.50225186,0.13549885,-10.724432
70419394,70419334,0.090963304,0.04516271,-8.42828
70469337,70469282,-0.02884704,0.09938184,-9.383228
70519327,70519271,0.007821429,0.01566582,-9.401244
70569242,70569184,0.08045466,0.022468772,-8.996999
70619187,70619131,-0.3330887,0.01953738,-11.375555
70669149,70669080,-0.06229115,0.0031825786,-10.133715
70719082,70719027,-0.56696635,0.17834295,-11.834195
70769033,70768976,-0.06624206,0.11879765,-8.565456
70818983,70818923,0.03960907,0.05037433,-8.882217
70868928,70868873,0.3684091,0.027470347,-7.9265685
70918875,70918820,-0.21714191,-0.046026852,-10.251527
70968824,70968766,-0.21661754,-0.028634662,-10.790002
71018766,71018708,-0.094479926,-0.01924238,-10.132466
71068710,71068651,-0.7031083,-0.026962847,-11.501602
71118657,71118598,-0.023497602,0.0025968272,-8.476263
71168595,71168541,-0.09409841,-0.021657005,-9.260718
71218550,71218493,-0.03579464,-0.08862185,-9.541548
71268491,71268437,0.14771943,-0.09052718,-8.90042
71318444,71318385,-0.18595038,-0.052988242,-10.37818
71368383,71368328,-0.11424374,-0.0020910038,-9.9149685
71418333,71418272,-0.041731425,-0.0016381565,-9.926345
71468348,71468294,-0.12295943,0.080989614,-9.837885
71523221,71523163,-0.06936819,-0.18515134,-9.752605
71568174,71568114,-0.07897639,-0.11103432,-9.84032
71623113,71623058,-0.045895662,-0.25544718,-9.866398
71668071,71668012,-0.10622399,-0.26269084,-9.8847685
71723011,71722954,-0.08611515,-0.0065420237,-9.799161
71767963,71767907,-0.007271314,0.061079446,-9.637909
71822904,71822844,-0.035282668,0.050266374,-9.688795
71872843,71872788,-0.10321078,0.06267145,-9.773522
71922784,71922730,-0.12935175,0.048902515,-9.8237
71972730,71972675,-0.027580336,-0.07315371,-9.871791
72022671,72022615,-0.040381007,0.13030706,-9.810667
72072607,72072554,-0.089493595,0.049221307,-9.905716
72122550,72122493,-0.07935676,0.049949966,-9.909095
72172482,72172428,-0.096013434,-0.008442478,-9.90354
72222488,72222432,-0.097284965,0.15744776,-9.894073
72272358,72272302,-0.12131075,0.15711077,-9.954712
72322294,72322237,-0.07123806,0.114691995,-9.7062
72372228,72372173,-0.11752876,0.2123162,-9.851019
72422164,72422108,-0.13997105,0.13384695,-9.707188
72472100,72472040,-0.08727782,0.04797716,-9.677397
72522028,72521971,-0.16987659,0.15677531,-9.841513
72571956,72571901,-0.13311371,0.09901818,-9.854573
72621882,72621826,-0.06171628,0.037954807,-9.776748
72671808,72671754,-0.10143221,0.28257394,-9.791417
72721735,72721681,-0.069903836,0.27063155,-9.811556
72771662,72771607,-0.14546017,0.11638806,-9.966952
72821587,72821530,-0.0757531,0.034058407,-9.922293
72871527,72871455,-0.08443423,0.13537194,-9.770725
72921432,72921378,-0.099631764,0.05942445,-9.90901
72971359,72971301,-0.067583635,0.27039027,-9.785328
73021279,73021222,-0.081118874,0.28573227,-9.804208
73071194,73071139,-0.08215679,0.13156506,-9.705614
73121121,73121059,-0.0498112,0.03021914,-9.696105
73171034,73170976,-0.034780756,0.15601726,-9.744481
73221026,73220961,-0.09108167,0.28772625,-9.77077
73270870,73270813,-0.107653506,0.21228261,-9.957672
73320789,73320732,-0.16735889,0.2970603,-9.951031
73370704,73370649,-0.09674551,0.23497185,-9.837504
73420620,73420565,-0.0406459,0.20449704,-9.77469
73470536,73470481,0.033006787,0.20153888,-9.74739
73520448,73520392,-0.0065051005,0.24524392,-9.864868
73570361,73570307,-0.028967565,0.33269185,-9.904416
73620279,73620223,-0.05939687,0.5016112,-9.902098
73670195,73670139,-0.11728849,0.571283,-9.922956
73720218,73720163,-0.04664368,0.43465868,-9.947962
73770027,73769972,-0.048589554,0.42455453,-9.937579
73819944,73819886,-0.031437363,0.36575985,-9.889711
73869861,73869800,-0.0964197,0.40364358,-9.885373
73919768,73919714,-0.05177612,0.39352542,-9.926914
73969688,73969628,-0.07739628,0.4209905,-9.810789
74019598,74019542,-0.05623998,0.47469276,-9.908917
74069527,74069473,-0.060444873,0.37668052,-9.931891
74119428,74119372,-0.06700678,0.4028876,-9.912539
74169336,74169282,-0.04479905,0.22009122,-9.927833
74219251,74219193,-0.018220717,0.13789003,-9.712791
74269159,74269104,-0.025062278,0.16251734,-9.632609
74319073,74319015,-0.077359155,0.19409348,-9.782092
74368983,74368927,-0.045448855,0.1579634,-9.880127
74418890,74418836,-0.018120151,0.23531468,-9.722875
74468808,74468751,-0.08441143,0.25040916,-9.842186
74518722,74518662,0.0065658186,0.075973265,-9.98948
74568643,74568576,-0.027588174,0.029549694,-9.8800535
74618542,74618485,-0.027589833,0.13571517,-9.740179
74668452,74668398,0.023011198,0.1301044,-9.774526
74718365,74718311,0.04669689,0.13444296,-9.685057
74768282,74768228,-0.0046702754,0.0907129,-9.803539
74823190,74823136,0.02608675,-0.07287174,-9.741099
74868117,74868061,0.013669134,-0.16164386,-9.700232
74923022,74922968,-0.006403335,0.058676448,-9.830698
74967944,74967890,0.019239213,-0.00899754,-9.915192
75022851,75022794,0.10791703,-0.038258348,-9.843233
75072764,75072709,0.02857007,-0.14113358,-9.963311
75122680,75122625,0.066320196,-0.0509002,-9.7570305
75172597,75172540,-0.00067297876,-0.26665753,-9.825176
75222514,75222454,0.06934619,0.041529015,-9.755353
75272426,75272370,0.083254494,0.06795918,-9.750276
75322344,75322288,0.01260782,0.2072905,-9.821539
75372273,75372202,0.06887502,0.014981304,-9.797148
75422173,75422118,0.032729227,-0.09300604,-9.808467
75472090,75472035,0.021302123,-0.22546794,-9.791618
75522006,75521951,-0.047870487,-0.0853494,-9.792114
75571926,75571868,0.0536673,0.08700572,-9.723148
75621838,75621783,-0.049726386,0.19896834,-9.857961
75671750,75671694,0.087469764,0.13007037,-9.750848
75721664,75721608,-0.055867065,0.060243282,-9.82734
75771582,75771527,0.023053814,-0.09596994,-9.787129
75821520,75821442,0.035302486,0.046022847,-9.71269
75871435,75871358,-0.00095822144,0.09662591,-9.788055
75921326,75921272,0.16683525,1.636152,-9.527358
75971251,75971191,0.113858975,1.7146399,-9.558803
76021174,76021116,0.09544906,-0.0675526,-8.851316
76071085,76071027,0.012185437,-0.9605313,-8.895202
76121002,76120947,0.076168075,-1.117726,-8.650395
76170917,76170862,0.018426321,-0.4845206,-8.44293
76220899,76220845,0.03309316,0.14504023,-8.044404
76270754,76270695,0.09950817,0.66299826,-7.9868994
76320668,76320613,0.16800971,0.68530786,-7.6887236
76370586,76370530,0.07381203,0.45930088,-7.9447694
76420507,76420447,0.09345169,0.14085975,-8.409477
76470428,76470367,0.011373097,-0.16212969,-9.125795
76520334,76520279,0.16890647,0.100621685,-9.292249
76570251,76570196,0.035433467,0.18996948,-9.85291
76620166,76620111,0.09988075,0.42746228,-10.1603775
76670077,76670019,0.05601625,0.5026242,-10.515854
76720007,76719930,0.11278295,0.61517125,-10.5692
76769895,76769839,0.10574256,0.35076395,-10.787942
76819802,76819747,0.083511755,0.33932883,-11.152604
76869714,76869656,0.061865665,0.42104286,-11.39334
76919618,76919562,0.01626982,0.2347119,-11.159378
76969527,76969474,-0.050963804,-0.096600786,-10.777884
77019435,77019381,-0.030264819,0.21328816,-10.673639
77069455,77069399,0.19398741,0.20379938,-10.579723
77119262,77119207,0.17535561,0.32451376,-10.363421
77169175,77169119,-0.005434937,0.43430245,-9.961787
77219086,77219031,0.044543304,0.3714891,-10.289718
77269008,77268943,1.8271208,-4.256915,-24.235434
77318912,77318857,-0.53566486,0.036292452,-8.985351
77368830,77368772,0.21661082,0.16449445,-6.1092825
77418812,77418758,3.7190025,-2.8169093,-23.365105
77468659,77468602,-1.4523587,0.45951337,-8.639554
77518578,77518520,0.18259324,0.33566865,-6.58187
77568493,77568439,-0.5724387,1.432793,-9.55457
77618416,77618356,0.29888964,0.17640418,-9.860989
77668343,77668273,-0.23410384,-0.42458057,-9.759938
77723236,77723180,-0.35255635,-0.58996224,-9.876071
77768167,77768105,-0.009244721,1.1616706,-9.743258
77823069,77823012,-0.24179608,0.31319404,-9.695769
77867993,77867939,-0.09788244,0.67567104,-9.940842
77917988,77917934,-0.17918177,0.87597185,-9.684188
77972827,77972764,-0.29272577,-0.6101746,-9.582357
78022734,78022679,-0.013650914,0.81247544,-10.046611
