timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
74838689,74816087,3997730,50.67969,52.28,100717.75,1.1966935
74888806,74868729,3997730,50.93071,52.28,100714.75,1.1966578
74939025,74921376,3997730,50.38639,52.28,100721.25,1.196735
74999113,74976518,3997730,50.78538,52.26,100716.5,1.1966786
75049237,75029159,3997730,50.88843,52.26,100715.25,1.1966637
75099446,75081805,3997730,50.76424,52.25,100716.75,1.1966815
75159515,75136933,3997730,50.42867,52.239998,100720.74,1.1967291
75209631,75189552,3997730,50.82766,52.23,100716.0,1.1966727
75259764,75242183,3997730,50.743103,52.23,100717.0,1.1966846
75319973,75297354,3997730,50.65855,52.21,100717.99,1.1966963
75370111,75350022,3997730,50.76424,52.199997,100716.75,1.1966815
75420288,75402653,3997730,50.72197,52.199997,100717.25,1.1966875
75480423,75457840,3997730,50.743103,52.19,100716.99,1.1966845
75530617,75510512,3997730,50.637413,52.18,100718.24,1.1966994
75580805,75563215,3997730,50.5555,52.18,100719.25,1.1967113
75640976,75618394,3997730,50.595135,52.16,100718.75,1.1967053
75691179,75671037,3997730,50.40753,52.16,100721.0,1.196732
75741314,75723730,3997730,50.97299,52.149998,100714.24,1.1966518
75801448,75778866,3997730,50.93071,52.14,100714.75,1.1966578
75851623,75831522,3997730,50.616276,52.14,100718.49,1.1967022
75901790,75884213,3997730,50.99412,52.129997,100713.99,1.1966488
75961922,75939342,3997730,50.67969,52.12,100717.75,1.1966935
76012087,75991991,3997730,50.78538,52.12,100716.5,1.1966786
76062203,76044630,3997730,50.76424,52.11,100716.75,1.1966815
76122347,76099766,3997730,50.93071,52.1,100714.75,1.1966578
76172553,76152466,3997730,50.67969,52.09,100717.74,1.1966934
76222672,76205097,3997730,50.78538,52.079998,100716.5,1.1966786
76282806,76260227,3997730,51.0364,52.07,100713.5,1.1966429
76332940,76312857,3997730,51.0364,52.059998,100713.49,1.1966429
76383066,76365479,3997730,50.97299,52.05,100714.25,1.1966519
76443222,76420628,3997730,50.76424,52.039997,100716.75,1.1966815
76493356,76473275,3997730,50.65855,52.03,100717.99,1.1966963
76543472,76525899,3997730,50.846157,52.03,100715.75,1.1966697
76603639,76581033,3997730,51.120956,52.01,100712.49,1.196631
76653788,76633705,3997730,50.80652,52.0,100716.25,1.1966757
76703916,76686344,3997730,50.82766,51.989998,100716.0,1.1966727
76764085,76741480,3997730,50.38639,51.98,100721.25,1.196735
76814229,76794152,3997730,50.93071,51.969997,100714.75,1.1966578
76864347,76846771,3997730,50.78538,51.96,100716.5,1.1966786
76924544,76901913,3997730,50.42867,51.949997,100720.74,1.1967291
76974667,76954594,3997730,49.94777,51.94,100726.49,1.1967974
77024788,77007213,3997730,49.36117,51.94,100733.5,1.1968806
77084981,77062371,3997730,48.75608,51.92,100740.75,1.1969668
77135109,77115023,3997730,48.48392,51.92,100743.99,1.1970053
77185226,77167651,3997730,48.232903,51.91,100747.0,1.197041
77245478,77222895,3997730,47.419067,51.899998,100756.75,1.1971569
77295592,77275515,3997730,46.22474,51.899998,100771.0,1.1973262
77345793,77328187,3997730,47.64895,51.89,100754.0,1.1971242
77405929,77383345,3997730,47.709724,51.879997,100753.25,1.1971153
77456094,77435975,3997730,47.355648,51.879997,100757.49,1.1971656
77506300,77488706,3997730,47.625168,51.879997,100754.26,1.1971272
77566487,77543867,3997730,47.92111,51.87,100750.74,1.1970855
77616645,77596543,3997730,47.667446,51.87,100753.75,1.1971211
77666754,77649184,3997730,48.25404,51.87,100746.75,1.197038
77726907,77704312,3997730,48.12985,51.87,100748.25,1.1970559
77777051,77756968,3997730,48.35973,51.87,100745.49,1.1970232
77827168,77809595,3997730,48.441647,51.86,100744.49,1.1970112
77887331,77864734,3997730,48.296314,51.86,100746.25,1.1970321
77937466,77917382,3997730,48.35973,51.86,100745.49,1.1970232
77987583,77970008,3997730,48.441647,51.86,100744.49,1.1970112
78047762,78025165,3997730,48.25404,51.86,100746.75,1.197038
78097953,78077835,3997730,48.338593,51.86,100745.74,1.197026
78148085,78130493,3997730,48.338593,51.85,100745.74,1.197026
78208229,78185644,3997730,48.08757,51.85,100748.75,1.1970619
78258430,78238307,3997730,48.232903,51.85,100747.0,1.197041
78308558,78290978,3997730,48.42315,51.84,100744.74,1.1970142
78368761,78346129,3997730,48.819496,51.829998,100740.0,1.1969578
78418909,78398815,3997730,49.028236,51.829998,100737.5,1.1969281
78469030,78451456,3997730,49.028236,51.829998,100737.5,1.1969281
78529183,78506593,3997730,49.38231,51.82,100733.25,1.1968777
78579352,78559242,3997730,49.070515,51.82,100737.0,1.1969222
78629466,78611893,3997730,49.300396,51.809998,100734.25,1.1968895
78689689,78667074,3997730,49.488,51.809998,100731.99,1.1968627
78739811,78719731,3997730,49.36117,51.809998,100733.5,1.1968806
78789945,78772364,3997730,49.13129,51.809998,100736.26,1.1969134
78850166,78827560,3997730,49.215847,51.8,100735.25,1.1969014
78900313,78880220,3997730,49.17357,51.809998,100735.75,1.1969074
78950499,78932875,3997730,49.466866,51.809998,100732.24,1.1968657
79010635,78988051,3997730,49.321537,51.809998,100734.0,1.1968865
79060830,79040673,3997730,49.38231,51.8,100733.25,1.1968777
79110910,79093318,3997730,49.530277,51.809998,100731.5,1.1968569
79171083,79148479,3997730,49.17357,51.809998,100735.76,1.1969074
79221248,79201145,3997730,49.340034,51.809998,100733.75,1.1968836
79271373,79253804,3997730,49.340034,51.809998,100733.75,1.1968836
79331511,79308927,3997730,49.40609,51.809998,100732.99,1.1968745
79381686,79361569,3997730,49.300396,51.809998,100734.24,1.1968894
79431833,79414256,3997730,49.36117,51.809998,100733.5,1.1968806
79491972,79469387,3997730,49.215847,51.82,100735.25,1.1969014
79542167,79522050,3997730,49.13393,51.82,100736.24,1.1969131
79592290,79574712,3997730,49.44573,51.82,100732.5,1.1968688
79652423,79629841,3997730,49.236984,51.809998,100735.0,1.1968983
79702639,79682530,3997730,49.530277,51.82,100731.5,1.1968569
79752754,79735182,3997730,49.300396,51.809998,100734.25,1.1968895
79812971,79790338,3997730,49.300396,51.82,100734.25,1.1968895
79863131,79843029,3997730,49.44573,51.82,100732.5,1.1968688
79913250,79895674,3997730,49.38231,51.82,100733.25,1.1968777
79973474,79950876,3997730,49.279263,51.82,100734.5,1.1968925
80023609,80003516,3997730,49.36117,51.82,100733.5,1.1968806
80073806,80056162,3997730,49.36117,51.82,100733.5,1.1968806
80133884,80111299,3997730,49.300396,51.829998,100734.25,1.1968895
80183998,80163921,3997730,49.36117,51.82,100733.5,1.1968806
80234265,80216583,3997730,49.38231,51.829998,100733.25,1.1968777
80294320,80271740,3997730,49.40609,51.829998,100732.99,1.1968745
80344442,80324360,3997730,49.40609,51.829998,100732.99,1.1968745
80394685,80377013,3997730,49.55142,51.84,100731.25,1.1968539
80454784,80432188,3997730,49.65447,51.84,100730.0,1.1968391
80504970,80484838,3997730,49.593693,51.829998,100730.75,1.1968479
80555152,80537561,3997730,49.90549,51.829998,100727.0,1.1968033
80615340,80592730,3997730,49.44573,51.84,100732.49,1.1968687
80665462,80645381,3997730,49.842075,51.84,100727.75,1.1968123
80715589,80698012,3997730,49.7813,51.84,100728.5,1.1968212
80775793,80753173,3997730,49.88435,51.84,100727.25,1.1968064
80825974,80805838,3997730,49.76016,51.84,100728.75,1.1968242
80876139,80858554,3997730,49.717888,51.84,100729.25,1.1968302
80936288,80913699,3997730,49.717888,51.85,100729.25,1.1968302
80986508,80966400,3997730,49.612194,51.84,100730.5,1.1968449
81036638,81019042,3997730,49.799797,51.84,100728.25,1.1968182
81096805,81074206,3997730,49.7813,51.84,100728.5,1.1968212
81146962,81126877,3997730,49.7813,51.85,100728.5,1.1968212
81197114,81179523,3997730,49.7813,51.85,100728.5,1.1968212
81257310,81234691,3997730,49.717888,51.85,100729.25,1.1968302
81307488,81287365,3997730,49.739025,51.85,100729.0,1.1968272
