timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60855778,60854800,396809,-0.57797515,-0.13949116,0.5100824,0
60877407,60876445,396809,-0.5853617,-0.1849956,0.43498674,0
60898647,60897687,396809,-0.57152176,-0.16203533,0.46185347,0
60919890,60918928,396809,-0.57914644,-0.14599557,0.45540616,0
60941155,60940195,396809,-0.5664912,-0.14238635,0.42582923,0
60962393,60961434,396809,-0.5810178,-0.1462783,0.5084568,0
60984031,60983071,396809,-0.5739543,-0.15783213,0.44073755,0
61005269,61004310,396809,-0.56203663,-0.17473294,0.4137948,0
61026531,61025569,396809,-0.56408864,-0.15560442,0.44297984,0
61047771,61046811,396809,-0.5615229,-0.15106024,0.48169446,0
61069029,61068069,396809,-0.57578176,-0.17111005,0.49959484,0
61090704,61089716,396809,-0.5559252,-0.14001004,0.4204917,0
61111948,61110968,396809,-0.56507957,-0.13953574,0.5122572,0
61133198,61132215,396809,-0.58077186,-0.1934462,0.4408482,0
61154448,61153465,396809,-0.5646138,-0.1357482,0.4736831,0
61175696,61174711,396809,-0.5797573,-0.16153051,0.47480735,0
61197312,61196352,396809,-0.56952274,-0.14662006,0.5257912,0
61218552,61217593,396809,-0.59368885,-0.18349561,0.4358369,0
61239793,61238833,396809,-0.56513757,-0.14393172,0.50459397,0
61261083,61260078,396809,-0.58331174,-0.17835666,0.40554953,0
61282329,61281363,396809,-0.56675625,-0.14669396,0.49091265,0
61304014,61303050,396809,-0.5742999,-0.16830204,0.39507017,0
61325248,61324289,396809,-0.5711929,-0.14849116,0.5053081,0
61346569,61345540,396809,-0.5772095,-0.16709922,0.4110284,0
61367740,61366781,396809,-0.5758572,-0.13908996,0.4896152,0
61389020,61388058,396809,-0.57693976,-0.16552532,0.44667116,0
61410674,61409698,396809,-0.57917446,-0.18002051,0.4517079,0
61432012,61430992,396809,-0.5697558,-0.13313453,0.49499008,0
61453247,61452288,396809,-0.5710297,-0.17422812,0.42675436,0
61474486,61473526,396809,-0.5690806,-0.14731768,0.48409832,0
61495727,61494765,396809,-0.56338227,-0.1531984,0.436202,0
61517445,61516414,396809,-0.57451457,-0.18031769,0.46682164,0
61538617,61537657,396809,-0.5730559,-0.13622329,0.4593405,0
61559861,61558896,396809,-0.5883758,-0.19185704,0.43714818,0
61581098,61580135,396809,-0.58112615,-0.14220883,0.49414033,0
61602335,61601374,396809,-0.570403,-0.1670695,0.409462,0
61623973,61623013,396809,-0.5720369,-0.18994176,0.49389285,0
61645213,61644251,396809,-0.5626917,-0.14090121,0.4273451,0
61666449,61665489,396809,-0.56927556,-0.18621366,0.45833117,0
61687697,61686729,396809,-0.5803101,-0.1340257,0.5018721,0
61708929,61707969,396809,-0.587364,-0.1788771,0.47073588,0
61730635,61729672,396809,-0.5604667,-0.14804578,0.52114826,0
61751881,61750921,396809,-0.5795201,-0.15260403,0.40602607,0
61773122,61772160,396809,-0.5727881,-0.1475257,0.49473068,0
61794360,61793400,396809,-0.5702466,-0.15610924,0.4301349,0
61815597,61814638,396809,-0.56521386,-0.15585741,0.4945099,0
61837235,61836275,396809,-0.5775816,-0.15824819,0.46197364,0
61858478,61857514,396809,-0.5869506,-0.17950043,0.42525592,0
61879716,61878756,396809,-0.56745076,-0.14685741,0.49924985,0
61900957,61899997,396809,-0.5795131,-0.18217354,0.40696138,0
61922267,61921239,396809,-0.567273,-0.14656062,0.52274436,0
61943842,61942879,396809,-0.5668127,-0.14048593,0.48345745,0
61965084,61964124,396809,-0.58265686,-0.16944659,0.49210206,0
61986324,61985364,396809,-0.5707419,-0.12799558,0.46478862,0
62007569,62006604,396809,-0.57378143,-0.19086227,0.46357825,0
62028809,62027843,396809,-0.5796619,-0.13677308,0.4874162,0
62050466,62049485,396809,-0.5725026,-0.15994097,0.43235,0
62071714,62070731,396809,-0.57123744,-0.17792691,0.49942672,0
62092956,62091981,396809,-0.56181407,-0.1427281,0.44321525,0
62114226,62113223,396809,-0.5808371,-0.16903014,0.43223476,0
62135471,62134492,396809,-0.57371056,-0.13800561,0.4729499,0
62157096,62156136,396809,-0.5749779,-0.17305464,0.40559047,0
62178333,62177374,396809,-0.5674351,-0.1567486,0.50132895,0
62199652,62198620,396809,-0.567931,-0.1759213,0.43579063,0
62220825,62219859,396809,-0.57291,-0.15781766,0.4786171,0
62242109,62241148,396809,-0.57752234,-0.14552048,0.46980032,0
62263748,62262786,396809,-0.5701637,-0.17754017,0.44107997,0
62285036,62284055,396809,-0.5673011,-0.14269918,0.51903164,0
62306276,62305314,396809,-0.58543825,-0.15979238,0.42487338,0
62327520,62326553,396809,-0.5750293,-0.16730803,0.498906,0
62348788,62347828,396809,-0.5693668,-0.1443024,0.4462725,0
62370427,62369466,396809,-0.5867913,-0.18749078,0.44631478,0
62391667,62390704,396809,-0.57286924,-0.15337712,0.4840081,0
62412935,62411946,396809,-0.5767048,-0.17098999,0.37760755,0
62434145,62433186,396809,-0.5756052,-0.14050119,0.52292633,0
62455415,62454455,396809,-0.57199764,-0.16231689,0.39895886,0
62477063,62476103,396809,-0.5843455,-0.18036227,0.4691684,0
62498302,62497342,396809,-0.5782911,-0.14321847,0.4683358,0
62519542,62518581,396809,-0.58941925,-0.18171407,0.49949,0
62540779,62539819,396809,-0.57978,-0.12131244,0.47180784,0
62562018,62561058,396809,-0.58276415,-0.19720404,0.47791895,0
62583658,62582699,396809,-0.5652027,-0.15815943,0.49598014,0
62604900,62603938,396809,-0.5840681,-0.17078234,0.40570384,0
62626140,62625176,396809,-0.5773099,-0.14304055,0.49788386,0
62647419,62646455,396809,-0.5795788,-0.1615446,0.39827365,0
62668716,62667754,396809,-0.57217985,-0.14865422,0.47500265,0
62690354,62689392,396809,-0.5814317,-0.15354016,0.45375997,0
62711592,62710632,396809,-0.57366955,-0.17069398,0.47837022,0
62732870,62731909,396809,-0.5789562,-0.13891165,0.48054925,0
62754108,62753148,396809,-0.5828034,-0.191798,0.4727211,0
62775418,62774455,396809,-0.56109625,-0.1403518,0.43795225,0
62797056,62796095,396809,-0.5844553,-0.18613937,0.45465878,0
62818335,62817374,396809,-0.5750775,-0.14369397,0.49254996,0
62839576,62838613,396809,-0.57188493,-0.17549038,0.41385445,0
62860838,62859873,396809,-0.58169395,-0.1381546,0.5192297,0
62882107,62881147,396809,-0.5733713,-0.17480724,0.4176678,0
62903801,62902840,396809,-0.5833459,-0.17189719,0.5011521,0
62925046,62924080,396809,-0.58456993,-0.14719841,0.43951103,0
62946362,62945338,396809,-0.5749844,-0.17348635,0.5048464,0
62967606,62966629,396809,-0.5641665,-0.13949037,0.43268815,0
62988829,62987869,396809,-0.58813137,-0.16748595,0.46944964,0
63010466,63009506,396809,-0.5804199,-0.1398028,0.4873625,0
63031717,63030750,396809,-0.56641656,-0.18046589,0.43569,0
63052958,63051998,396809,-0.5847938,-0.14403573,0.5100449,0
63074195,63073236,396809,-0.58398634,-0.16038635,0.41651556,0
63095436,63094474,396809,-0.57577735,-0.14157027,0.50017434,0
63117073,63116114,396809,-0.5724717,-0.14486668,0.4364342,0
63138317,63137355,396809,-0.57954603,-0.16738233,0.50272745,0
63159561,63158597,396809,-0.5579346,-0.14296585,0.4553051,0
63180796,63179836,396809,-0.5823141,-0.1827679,0.43728065,0
63202039,63201077,396809,-0.5788931,-0.1390751,0.48888072,0
63223742,63222719,396809,-0.575755,-0.18967353,0.40299705,0
63245030,63244055,396809,-0.5713418,-0.14734739,0.48563033,0
63266280,63265311,396809,-0.571804,-0.17115383,0.4245473,0
63287539,63286576,396809,-0.58190984,-0.16335744,0.4907004,0
63308777,63307818,396809,-0.58385587,-0.16981728,0.43375763,0
63330420,63329455,396809,-0.5741429,-0.19219841,0.415817,0
63351659,63350699,396809,-0.5834304,-0.12318392,0.48998457,0
63372897,63371938,396809,-0.5831538,-0.19543616,0.42643005,0
63394137,63393177,396809,-0.57272166,-0.12420882,0.5035228,0
63415416,63414456,396809,-0.5739018,-0.19055022,0.4476727,0
63437071,63436110,396809,-0.5846188,-0.16267468,0.5331679,0
63458308,63457349,396809,-0.5786537,-0.15288636,0.42041108,0
63479551,63478589,396809,-0.5691413,-0.16989198,0.47607848,0
63500787,63499827,396809,-0.5737631,-0.14393131,0.46601433,0
63522086,63521068,396809,-0.57916385,-0.18610965,0.45310384,0
63543724,63542763,396809,-0.5819188,-0.14666425,0.48951247,0
63565008,63564042,396809,-0.57796985,-0.18603498,0.41066265,0
63586273,63585282,396809,-0.5764747,-0.1614269,0.50812525,0
63607547,63606536,396809,-0.57562524,-0.16500525,0.4201504,0
63628787,63627826,396809,-0.5765841,-0.1641743,0.49367502,0
63650472,63649511,396809,-0.579607,-0.15358514,0.4946634,0
63671714,63670750,396809,-0.58459806,-0.18198074,0.43579784,0
63693030,63691997,396809,-0.5856424,-0.13925341,0.49802122,0
63714203,63713241,396809,-0.5825012,-0.1686438,0.4125536,0
63735445,63734483,396809,-0.5712636,-0.16118915,0.49596658,0
63757083,63756122,396809,-0.5761675,-0.14358956,0.44861114,0
63778326,63777367,396809,-0.586553,-0.20477833,0.47779903,0
63799568,63798606,396809,-0.5851669,-0.14685704,0.46073902,0
63820809,63819846,396809,-0.5800017,-0.18590161,0.44250587,0
63842047,63841085,396809,-0.56910914,-0.14648594,0.48032615,0
63863687,63862722,396809,-0.581056,-0.17679721,0.4032898,0
63884929,63883961,396809,-0.57347256,-0.15680803,0.5044044,0
63906174,63905210,396809,-0.5839581,-0.16349038,0.42024317,0
63927415,63926455,396809,-0.58164823,-0.1776747,0.52527374,0
63948693,63947733,396809,-0.5803189,-0.16007431,0.40058133,0
63970409,63969380,396809,-0.5836421,-0.19764942,0.46200424,0
63991580,63990619,396809,-0.5757822,-0.13549598,0.4995358,0
64012823,64011859,396809,-0.58233076,-0.17969361,0.43506783,0
64034062,64033102,396809,-0.5801637,-0.15183292,0.521223,0
64055301,64054341,396809,-0.5885119,-0.18165384,0.41916355,0
64076937,64075978,396809,-0.5781337,-0.16484258,0.4891272,0
64098179,64097216,396809,-0.5740578,-0.15983695,0.42705962,0
64119422,64118459,396809,-0.57501125,-0.16129316,0.50129706,0
64140742,64139780,396809,-0.5783223,-0.16056506,0.46420702,0
64161984,64161019,396809,-0.58289987,-0.18472853,0.45997888,0
64183619,64182658,396809,-0.5775519,-0.15150562,0.4658944,0
64204859,64203898,396809,-0.57484627,-0.17491126,0.42298114,0
64226096,64225137,396809,-0.5773237,-0.15891686,0.496057,0
64247337,64246376,396809,-0.5803995,-0.16213858,0.38993305,0
64268579,64267617,396809,-0.58411944,-0.20216468,0.49904868,0
64290215,64289255,396809,-0.58036304,-0.14298111,0.49487716,0
64311456,64310494,396809,-0.57483727,-0.19160444,0.42416906,0
64332699,64331737,396809,-0.572789,-0.15358514,0.4946118,0
64353937,64352977,396809,-0.570989,-0.170545,0.43213052,0
64375238,64374216,396809,-0.5750087,-0.14387228,0.5016388,0
64396903,64395923,396809,-0.5616839,-0.15443133,0.46041274,0
64418144,64417169,396809,-0.58203274,-0.18046628,0.4744531,0
64439420,64438455,396809,-0.5715308,-0.1460996,0.4606507,0
64460701,64459733,396809,-0.5839084,-0.17574298,0.4268221,0
64481942,64480980,396809,-0.5817574,-0.14102086,0.5108388,0
64503634,64502670,396809,-0.57253665,-0.19622332,0.42784974,0
64524870,64523909,396809,-0.5788865,-0.13303052,0.489757,0
64546128,64545165,396809,-0.573289,-0.16138153,0.42853898,0
64567418,64566456,396809,-0.566041,-0.16098112,0.48532274,0
64588695,64587733,396809,-0.5632209,-0.14755502,0.4575283,0
64610336,64609374,396809,-0.57577854,-0.19340123,0.39989313,0
64631582,64630619,396809,-0.56676704,-0.14211968,0.489487,0
64652821,64651858,396809,-0.5815459,-0.18885705,0.43867084,0
64674059,64673100,396809,-0.581797,-0.13712971,0.50561124,0
64695299,64694339,396809,-0.5800529,-0.18349561,0.43573374,0
64717045,64716055,396809,-0.5734666,-0.15530802,0.50519156,0
64738284,64737325,396809,-0.57251596,-0.13414378,0.43058297,0
64759525,64758563,396809,-0.584162,-0.18008034,0.49342033,0
64780769,64779806,396809,-0.5759851,-0.1501245,0.47272936,0
64802011,64801050,396809,-0.58452576,-0.19732252,0.445347,0
64823650,64822689,396809,-0.576553,-0.14758514,0.49778897,0
64844890,64843928,396809,-0.57779384,-0.15921326,0.43391982,0
64866131,64865168,396809,-0.5757983,-0.1665209,0.49741176,0
64887415,64886454,396809,-0.58065116,-0.15284218,0.45679873,0
64908694,64907734,396809,-0.58598185,-0.18610966,0.45315543,0
64930345,64929372,396809,-0.5833324,-0.15829316,0.5029344,0
64951592,64950615,396809,-0.57781446,-0.14324778,0.4312022,0
64972861,64971901,396809,-0.58523387,-0.17320363,0.4518875,0
64994099,64993140,396809,-0.5751299,-0.14961968,0.48561442,0
65015411,65014392,396809,-0.5741812,-0.17997554,0.41075286,0
65037047,65036087,396809,-0.5796486,-0.16332772,0.48916838,0
65058296,65057332,396809,-0.5683297,-0.15336224,0.48321632,0
65079531,65078572,396809,-0.5789927,-0.19185744,0.47572207,0
65100853,65099815,396809,-0.57302773,-0.1393273,0.46306813,0
65122021,65121057,396809,-0.580577,-0.19395141,0.46660006,0
65143691,65142727,396809,-0.57511145,-0.17997631,0.4880497,0
65164927,65163966,396809,-0.57159805,-0.13531728,0.45176983,0
65186188,65185225,396809,-0.57932305,-0.17660443,0.4320747,0
65207426,65206464,396809,-0.5799913,-0.14924899,0.5440047,0
65228693,65227733,396809,-0.58091176,-0.13170804,0.42235914,0
65250331,65249372,396809,-0.5756149,-0.17260925,0.42151663,0
65271570,65270611,396809,-0.5796132,-0.1566,0.49384657,0
65292814,65291849,396809,-0.5800096,-0.12299036,0.44146693,0
65314048,65313088,396809,-0.5801318,-0.1741984,0.42530835,0
65335290,65334327,396809,-0.57185847,-0.14645661,0.5174769,0
65356971,65356009,396809,-0.56786084,-0.12836666,0.44505823,0
65378248,65377288,396809,-0.58364564,-0.18248595,0.461544,0
65399488,65398527,396809,-0.5755025,-0.14379838,0.5365002,0
65420732,65419767,396809,-0.56943774,-0.11987148,0.43690163,0
65441969,65441009,396809,-0.5845735,-0.17143616,0.43903553,0
65463706,65462690,396809,-0.5734256,-0.14935261,0.5106123,0
65484945,65483983,396809,-0.57381123,-0.12107469,0.45964342,0
65506182,65505222,396809,-0.5699892,-0.16056506,0.46414396,0
65527423,65526461,396809,-0.58320814,-0.13209516,0.51936007,0
65548720,65547733,396809,-0.57293266,-0.11684216,0.47563243,0
65570397,65569434,396809,-0.5709043,-0.14045581,0.44332862,0
65591636,65590673,396809,-0.57617235,-0.17615905,0.4479722,0
65612879,65611913,396809,-0.58000433,-0.1211795,0.5422822,0
65634113,65633154,396809,-0.57614,-0.11259437,0.45225,0
65655352,65654392,396809,-0.57633036,-0.15907952,0.42709166,0
65677018,65676055,396809,-0.57589066,-0.17082772,0.4852041,0
65698261,65697297,396809,-0.57502437,-0.13398111,0.4995598,0
65719531,65718571,396809,-0.57598,-0.11604015,0.473398,0
65740773,65739811,396809,-0.58601576,-0.144347,0.4486708,0
65762111,65761081,396809,-0.5807659,-0.15330242,0.4416357,0
65783749,65782789,396809,-0.57967514,-0.14886226,0.48566365,0
65805016,65804055,396809,-0.58254075,-0.1212534,0.5074438,0
65826258,65825294,396809,-0.57454336,-0.10371324,0.46302053,0
65847522,65846534,396809,-0.5635978,-0.13748516,0.40771767,0
65868760,65867801,396809,-0.5829067,-0.15364417,0.45907328,0
65890403,65889438,396809,-0.578131,-0.14666425,0.4894838,0
65911643,65910679,396809,-0.5832443,-0.1054811,0.5145782,0
65932987,65931930,396809,-0.57425195,-0.1491743,0.5015291,0
65954136,65953175,396809,-0.5503037,-0.118104406,0.46255478,0
65975416,65974455,396809,-0.54491097,-0.09257467,0.474381,0
65997053,65996093,396809,-0.53008366,-0.105065435,0.5316122,0
66018329,66017347,396809,-0.51828283,-0.098931305,0.48920968,0
66039546,66038586,396809,-0.5266723,-0.13060963,0.48183197,0
66060789,66059827,396809,-0.5154176,-0.128055,0.4673998,0
66082072,66081099,396809,-0.51963216,-0.10163451,0.5111414,0
66103703,66102737,396809,-0.54996943,-0.14473371,0.5067367,0
66124944,66123983,396809,-0.57489765,-0.12976344,0.51631194,0
66146182,66145222,396809,-0.5959036,-0.14045581,0.44351777,0
66167424,66166463,396809,-0.6236067,-0.104173884,0.4868728,0
66188712,66187751,396809,-0.6392632,-0.14908436,0.42018652,0
66210358,66209397,396809,-0.6461894,-0.10075822,0.5060543,0
66231597,66230636,396809,-0.6433495,-0.113455035,0.38075608,0
66252841,66251876,396809,-0.6524755,-0.11456987,0.4762789,0
66274106,66273119,396809,-0.6508558,-0.14363453,0.49009353,0
66295339,66294375,396809,-0.6125064,-0.138347,0.45201993,0
66317016,66316055,396809,-0.5949861,-0.14465904,0.46464515,0
66338253,66337293,396809,-0.57059735,-0.15867911,0.4838869,0
66359492,66358533,396809,-0.5519793,-0.15633214,0.44135845,0
66380734,66379771,396809,-0.5396846,-0.14465903,0.4642267,0
66401974,66401012,396809,-0.5384756,-0.15416466,0.52389276,0
66423613,66422650,396809,-0.5304068,-0.11938192,0.48890018,0
66444853,66443892,396809,-0.53220254,-0.15578273,0.45182797,0
66466091,66465132,396809,-0.54594284,-0.1252032,0.43813476,0
66487331,66486371,396809,-0.56845844,-0.13256988,0.46619707,0
66508601,66507617,396809,-0.60927874,-0.1600751,0.47809026,0
66530236,66529259,396809,-0.61384785,-0.13228676,0.37485918,0
66551484,66550524,396809,-0.6381011,-0.1274016,0.47364515,0
66572725,66571763,396809,-0.6379199,-0.14788115,0.39746767,0
66593964,66593004,396809,-0.64113,-0.11831245,0.4738464,0
66615215,66614251,396809,-0.65295076,-0.14895062,0.41347304,0
66636848,66635889,396809,-0.6259891,-0.19209401,0.3722622,0
66658091,66657129,396809,-0.62585956,-0.13105424,0.38937137,0
66679327,66678368,396809,-0.59107697,-0.13815422,0.48065582,0
66700632,66699621,396809,-0.58316207,-0.1741984,0.42533126,0
66721868,66720909,396809,-0.5519173,-0.16406989,0.44954136,0
66743558,66742592,396809,-0.54887605,-0.16637191,0.45098865,0
66764828,66763862,396809,-0.5428869,-0.14011525,0.54162985,0
66786089,66785104,396809,-0.53428346,-0.13399675,0.57729876,0
66807326,66806366,396809,-0.5385409,-0.1691498,0.51526415,0
66828565,66827605,396809,-0.5504117,-0.15040644,0.44828254,0
66850217,66849245,396809,-0.5937718,-0.16282211,0.424877,0
66871519,66870537,396809,-0.60883343,-0.13956466,0.43681338,0
66892758,66891798,396809,-0.6093633,-0.11211927,0.4669078,0
66914014,66913052,396809,-0.6277787,-0.1440944,0.4361101,0
66935255,66934294,396809,-0.6280126,-0.13591087,0.40520498,0
66957016,66956055,396809,-0.6616936,-0.1619759,0.45950598,0
66978259,66977296,396809,-0.6489981,-0.11982691,0.4352313,0
66999494,66998535,396809,-0.6418418,-0.11994618,0.47988167,0
67020739,67019775,396809,-0.62149924,-0.102538966,0.36489227,0
67041972,67041012,396809,-0.6143998,-0.13251084,0.5021598,0
67063614,67062654,396809,-0.5797306,-0.13583735,0.47834218,0
67084854,67083892,396809,-0.5613423,-0.1318277,0.50556046,0
67106093,67105133,396809,-0.55084383,-0.120941356,0.49129745,0
67127330,67126371,396809,-0.5454205,-0.1212534,0.5071629,0
67148569,67147609,396809,-0.54927933,-0.13546625,0.49782035,0
67170208,67169247,396809,-0.5379558,-0.13384737,0.49246225,0
67191444,67190485,396809,-0.55908906,-0.14693171,0.50297385,0
67212692,67211733,396809,-0.5864779,-0.123139344,0.48773527,0
67233932,67232972,396809,-0.6207923,-0.12937671,0.45832056,0
67255170,67254210,396809,-0.6297673,-0.16150081,0.47367087,0
67276810,67275847,396809,-0.6416886,-0.1350494,0.40002117,0
67298044,67297085,396809,-0.64655274,-0.15361446,0.45803997,0
67319289,67318324,396809,-0.64699835,-0.14260885,0.3991553,0
67340530,67339567,396809,-0.65094066,-0.13583735,0.478881,0
67361819,67360855,396809,-0.6416775,-0.17113976,0.5016084,0
67383457,67382497,396809,-0.6326889,-0.16815345,0.38793746,0
67404699,67403737,396809,-0.5985024,-0.13096626,0.5005543,0
67425935,67424976,396809,-0.57514167,-0.15186225,0.484055,0
67447267,67446224,396809,-0.5545851,-0.15515943,0.49747416,0
67468427,67467467,396809,-0.5423024,-0.14724375,0.51875335,0
67490065,67489103,396809,-0.53233427,-0.14982809,0.53453976,0
67511301,67510342,396809,-0.5319955,-0.1131293,0.47918424,0
67532542,67531580,396809,-0.50802016,-0.12576865,0.54392076,0
67553823,67552855,396809,-0.54416907,-0.15921365,0.4723103,0
67575055,67574093,396809,-0.5701293,-0.1768719,0.44563928,0
67596693,67595733,396809,-0.59668356,-0.1317538,0.5406855,0
67617963,67616975,396809,-0.6068444,-0.15291686,0.49942905,0
67639189,67638214,396809,-0.6292464,-0.13360924,0.4423889,0
67660428,67659467,396809,-0.6541305,-0.16876307,0.45780012,0
67681669,67680707,396809,-0.63790226,-0.14004055,0.49991667,0
67703320,67702344,396809,-0.6506847,-0.11635141,0.41257995,0
67724575,67723593,396809,-0.6492179,-0.17153978,0.40618196,0
67745814,67744855,396809,-0.6254283,-0.16096587,0.44636977,0
67767053,67766093,396809,-0.6106235,-0.13248111,0.5006163,0
67788290,67787331,396809,-0.59296215,-0.11566946,0.53187996,0
67809927,67808968,396809,-0.56392765,-0.15299077,0.4642467,0
67831168,67830207,396809,-0.55471385,-0.13436706,0.48045495,0
67852407,67851446,396809,-0.5389227,-0.115119256,0.46480048,0
67873645,67872685,396809,-0.5528258,-0.1323032,0.52973443,0
67894883,67893924,396809,-0.5391852,-0.14550522,0.4301079,0
67916554,67915561,396809,-0.55372953,-0.15162489,0.51041865,0
67937824,67936863,396809,-0.5899983,-0.13747147,0.52309465,0
67959073,67958114,396809,-0.61270386,-0.15526266,0.4259263,0
67980314,67979353,396809,-0.6277128,-0.16320845,0.44482756,0
68001556,68000592,396809,-0.6392141,-0.12723777,0.4266767,0
68023262,68022300,396809,-0.65029657,-0.12796587,0.46387568,0
68044497,68043538,396809,-0.6538539,-0.16448517,0.39423153,0
68065741,68064778,396809,-0.6406111,-0.14269839,0.44229656,0
68087012,68086053,396809,-0.67500216,-0.11963453,0.502871,0
68108250,68107291,396809,-0.61488336,-0.14565381,0.43825522,0
68129891,68128928,396809,-0.5893959,-0.1014562,0.50257987,0
68151125,68150166,396809,-0.5695808,-0.11237227,0.5181284,0
68172368,68171406,396809,-0.55678964,-0.1598823,0.5064911,0
68193610,68192645,396809,-0.5473007,-0.14682731,0.4589376,0
68214915,68213902,396809,-0.54818213,-0.12649636,0.54269487,0
68236565,68235592,396809,-0.5445771,-0.1608775,0.51850307,0
68257846,68256868,396809,-0.5692673,-0.13016385,0.45943072,0
68279079,68278107,396809,-0.6011969,-0.15336186,0.4448201,0
68300395,68299368,396809,-0.6182921,-0.102688745,0.4883772,0
68321638,68320661,396809,-0.65204495,-0.15463898,0.4330559,0
68343287,68342327,396809,-0.64812666,-0.08678233,0.45027012,0
68364530,68363568,396809,-0.6449998,-0.13583617,0.36290136,0
68385877,68384856,396809,-0.6571362,-0.15821849,0.4610607,0
68407116,68406156,396809,-0.6518368,-0.104411244,0.46056074,0
68428356,68427395,396809,-0.66123664,-0.101336546,0.41977406,0
68450012,68449050,396809,-0.63187206,-0.15542573,0.39575842,0
68471302,68470289,396809,-0.60394245,-0.12833735,0.48246124,0
68492541,68491580,396809,-0.5699553,-0.12504014,0.46862936,0
68513839,68512855,396809,-0.56219274,-0.10127789,0.49328458,0
68535081,68534106,396809,-0.5575505,-0.10456022,0.50606674,0
68556751,68555792,396809,-0.54213774,-0.11887748,0.5405254,0
68577998,68577030,396809,-0.52929217,-0.10332886,0.6362089,0
68599233,68598269,396809,-0.53449875,-0.12162409,0.44872677,0
68620468,68619509,396809,-0.5573562,-0.10885258,0.5317443,0
68641714,68640749,396809,-0.5825914,-0.115060225,0.500746,0
68663352,68662389,396809,-0.6092109,-0.13328195,0.38692847,0
68684604,68683643,396809,-0.6387184,-0.109579906,0.4921853,0
68705843,68704882,396809,-0.6406774,-0.12585664,0.43353456,0
68727121,68726157,396809,-0.64338243,-0.098663844,0.47652215,0
68748358,68747398,396809,-0.65620685,-0.12563336,0.38364542,0
68770001,68769036,396809,-0.6604088,-0.09166827,0.4290504,0
68791239,68790276,396809,-0.6348384,-0.15028718,0.40421683,0
68812473,68811513,396809,-0.61917126,-0.11070843,0.47231394,0
68833714,68832752,396809,-0.58120364,-0.12306505,0.48390812,0
68855081,68854050,396809,-0.5714368,-0.13043132,0.4730813,0
68876695,68875733,396809,-0.5464768,-0.12426786,0.46770912,0
68897932,68896972,396809,-0.54987955,-0.123302005,0.4185005,0
68919172,68918211,396809,-0.5547479,-0.12639274,0.5760873,0
68940432,68939469,396809,-0.54201263,-0.1308767,0.45693728,0
68961677,68960711,396809,-0.55663717,-0.098144546,0.5266447,0
68983314,68982350,396809,-0.58558327,-0.088639334,0.50583345,0
69004551,69003591,396809,-0.6114253,-0.12661368,0.39465347,0
69025838,69024856,396809,-0.63683355,-0.09569317,0.44091696,0
69047076,69046102,396809,-0.62892944,-0.12230762,0.4842841,0
69068315,69067351,396809,-0.64067334,-0.09858915,0.43406948,0
69089954,69088993,396809,-0.6621196,-0.13510886,0.40320554,0
69111192,69110233,396809,-0.6568987,-0.10276304,0.4924566,0
69132467,69131472,396809,-0.64754504,-0.074202806,0.42702246,0
69153706,69152746,396809,-0.6263528,-0.08293652,0.52443963,0
69174946,69173986,396809,-0.61608046,-0.08889155,0.480296,0
69196595,69195632,396809,-0.59241325,-0.09163933,0.5043108,0
69217955,69216929,396809,-0.56220496,-0.10655018,0.49166578,0
69239134,69238169,396809,-0.54766065,-0.09481764,0.51148725,0
69260368,69259409,396809,-0.5495825,-0.09224777,0.4577524,0
69281614,69280647,396809,-0.53952855,-0.097327285,0.48485544,0
69303273,69302290,396809,-0.5627839,-0.1444506,0.41515228,0
69324502,69323530,396809,-0.58226573,-0.12757951,0.4436672,0
69345729,69344766,396809,-0.6117515,-0.15576789,0.45167246,0
69366969,69366007,396809,-0.63484913,-0.14495543,0.40280604,0
69388284,69387324,396809,-0.63399744,-0.085030496,0.5153635,0
69409931,69408961,396809,-0.6524549,-0.13539079,0.37887913,0
69431158,69430198,396809,-0.6663045,-0.14058957,0.45086753,0
69452399,69451438,396809,-0.65614355,-0.119426504,0.49212396,0
69473640,69472678,396809,-0.665256,-0.15604943,0.3891791,0
69494877,69493917,396809,-0.6549883,-0.1874462,0.44455844,0
69516593,69515622,396809,-0.65564907,-0.11981127,0.3572344,0
69537836,69536873,396809,-0.5997508,-0.15469842,0.43569002,0
69559073,69558112,396809,-0.5984294,-0.14661889,0.41007528,0
69580315,69579353,396809,-0.5728179,-0.12123735,0.3906781,0
69601556,69600594,396809,-0.55345094,-0.13371325,0.44711754,0
69623192,69622231,396809,-0.54691553,-0.14510402,0.4097152,0
69644430,69643470,396809,-0.55100095,-0.09780239,0.47053578,0
69665672,69664708,396809,-0.5659304,-0.14990202,0.49993637,0
69686909,69685950,396809,-0.59310883,-0.13802087,0.51249903,0
69708193,69707189,396809,-0.6204394,-0.15181689,0.4048356,0
69729842,69728881,396809,-0.6245657,-0.10971324,0.46025038,0
69751083,69750121,396809,-0.6473285,-0.16038674,0.45563975,0
69772319,69771360,396809,-0.64301455,-0.096895985,0.4250275,0
69793629,69792598,396809,-0.65886146,-0.14479238,0.43330064,0
69814798,69813838,396809,-0.6537034,-0.115623705,0.41413257,0
69836437,69835477,396809,-0.6113028,-0.11253454,0.41084138,0
69857679,69856717,396809,-0.62671417,-0.12777191,0.3765606,0
69878923,69877961,396809,-0.5901445,-0.11814938,0.5037735,0
