magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27390066,-0.0327409,0.4734424,32996000,2_6
0.2740856,-0.032737434,0.47333562,33016000,2_6
0.274225,-0.032745805,0.4732543,33036000,2_6
0.27437282,-0.032760985,0.4731675,33056000,2_6
0.27450675,-0.03277878,0.47308865,33076000,2_6
0.2746472,-0.032794487,0.473006,33096000,2_6
0.27478015,-0.032802824,0.47292823,33116000,2_6
0.27492154,-0.032810625,0.47284546,33136000,2_6
0.27505594,-0.03281714,0.47276694,33156000,2_6
0.27518934,-0.032821134,0.47268894,33176000,2_6
0.27532482,-0.03282182,0.47261006,33196000,2_6
0.2754663,-0.03280617,0.47252864,33217000,2_6
0.27563038,-0.03276325,0.47243595,33240000,2_6
0.27578565,-0.032710414,0.472349,33260000,2_6
0.2759499,-0.032647815,0.47225738,33280000,2_6
0.2760868,-0.03257949,0.4721821,33300000,2_6
0.27623636,-0.03248084,0.47210142,33320000,2_6
0.27639496,-0.032359723,0.47201687,33344000,2_6
0.2765665,-0.032221794,0.4719258,33364000,2_6
0.27671376,-0.03210103,0.47184774,33384000,2_6
0.27686283,-0.031977843,0.47176868,33404000,2_6
0.27701575,-0.031844296,0.4716879,33424000,2_6
0.27715135,-0.0317035,0.47161773,33444000,2_6
0.27726278,-0.031561848,0.47156173,33464000,2_6
0.27737254,-0.031404365,0.47150767,33484000,2_6
0.27747104,-0.031249994,0.47146,33504000,2_6
0.2775544,-0.031104214,0.4714206,33525000,2_6
0.2776254,-0.030968592,0.47138768,33548000,2_6
0.27767968,-0.030868208,0.47136226,33569000,2_6
0.27772918,-0.030767983,0.47133967,33592000,2_6
0.27774808,-0.030700445,0.471333,33615000,2_6
0.27774605,-0.03066147,0.4713367,33636000,2_6
0.27772877,-0.030657498,0.4713471,33656000,2_6
0.27769724,-0.030672783,0.4713647,33676000,2_6
0.27765325,-0.030708408,0.4713883,33696000,2_6
0.27759406,-0.030768627,0.4714192,33717000,2_6
0.2775094,-0.030873518,0.4714622,33740000,2_6
0.27743423,-0.030975336,0.47149974,33760000,2_6
0.27734968,-0.03110728,0.4715408,33785000,2_6
0.27726805,-0.03127397,0.47157776,33808000,2_6
0.27720898,-0.03143108,0.4716021,33828000,2_6
0.27716276,-0.031595357,0.47161826,33849000,2_6
0.27712056,-0.0317997,0.47162935,33872000,2_6
0.27708837,-0.031984095,0.4716358,33895000,2_6
0.27705345,-0.032184117,0.4716427,33916000,2_6
0.27701136,-0.032360025,0.47165537,33940000,2_6
0.27695107,-0.032539785,0.4716784,33960000,2_6
0.27689308,-0.0326849,0.47170243,33980000,2_6
0.27682924,-0.032811224,0.47173113,34000000,2_6
0.27674785,-0.032914206,0.4717717,34023000,2_6
0.2766553,-0.03298649,0.47182092,34044000,2_6
0.27657133,-0.033028115,0.47186723,34064000,2_6
0.27648506,-0.033061624,0.47191545,34084000,2_6
0.27640066,-0.03308878,0.47196296,34104000,2_6
0.2763203,-0.03310916,0.4720086,34124000,2_6
0.27624017,-0.03312187,0.47205463,34144000,2_6
0.2761766,-0.03311611,0.4720922,34164000,2_6
0.27612737,-0.033095185,0.4721225,34184000,2_6
0.2760864,-0.03306396,0.47214866,34204000,2_6
0.27605462,-0.033017978,0.4721704,34225000,2_6
0.27603847,-0.03294955,0.47218466,34245000,2_6
0.27603847,-0.032863725,0.47219062,34268000,2_6
0.2760472,-0.03278185,0.47219124,34288000,2_6
0.27607673,-0.032707855,0.47217909,34308000,2_6
0.27612087,-0.03265807,0.47215673,34329000,2_6
0.27619052,-0.032602534,0.4721198,34352000,2_6
0.27625686,-0.032559924,0.47208393,34375000,2_6
0.27634498,-0.032529403,0.47203445,34396000,2_6
0.27643698,-0.03252168,0.47198114,34420000,2_6
0.27656555,-0.032524798,0.4719056,34440000,2_6
0.27666256,-0.032531742,0.47184825,34460000,2_6
0.27678058,-0.032550342,0.47177777,34480000,2_6
0.27691904,-0.03258882,0.4716938,34500000,2_6
0.2770521,-0.032641113,0.47161207,34520000,2_6
0.2771853,-0.03271354,0.47152877,34540000,2_6
0.27732596,-0.032821722,0.47143856,34560000,2_6
0.27744713,-0.032935522,0.4713593,34580000,2_6
0.27759004,-0.03307584,0.47126532,34601000,2_6
0.27776104,-0.033242293,0.47115284,34624000,2_6
0.27792808,-0.033405695,0.47104284,34644000,2_6
0.27809075,-0.03356787,0.47093526,34664000,2_6
0.2782614,-0.033751972,0.47082123,34684000,2_6
0.27839422,-0.03390715,0.4707316,34704000,2_6
0.27853146,-0.03408085,0.47063786,34724000,2_6
0.2786529,-0.034256954,0.47055316,34744000,2_6
0.27875015,-0.03443682,0.4704824,34768000,2_6
0.2788349,-0.034640737,0.47041723,34792000,2_6
0.2788901,-0.034832202,0.47037038,34812000,2_6
0.2789093,-0.03499545,0.4703469,34836000,2_6
0.27889508,-0.03517598,0.4703418,34856000,2_6
0.2788617,-0.03531915,0.4703509,34876000,2_6
0.2788092,-0.0354551,0.47037178,34896000,2_6
0.27872926,-0.035589844,0.470409,34916000,2_6
0.2786355,-0.03570018,0.47045618,34936000,2_6
0.2785267,-0.0358045,0.4705127,34957000,2_6
0.27842057,-0.03591506,0.47056705,34980000,2_6
0.2783509,-0.035988733,0.47060263,35000000,2_6
0.27827117,-0.03605811,0.47064453,35020000,2_6
0.2782027,-0.036107358,0.4706812,35040000,2_6
0.27814016,-0.036147177,0.4707151,35060000,2_6
0.27808568,-0.036177114,0.470745,35080000,2_6
0.2780381,-0.036197215,0.47077152,35100000,2_6
0.2779865,-0.036211368,0.47080097,35120000,2_6
0.27792484,-0.036225062,0.47083625,35144000,2_6
0.27785572,-0.03624296,0.47087565,35164000,2_6
0.27779636,-0.03625956,0.47090942,35184000,2_6
0.27773604,-0.036277715,0.4709436,35204000,2_6
0.27767104,-0.036307205,0.4709797,35224000,2_6
0.27760205,-0.036359295,0.47101632,35244000,2_6
0.27752945,-0.0364257,0.471054,35264000,2_6
0.27745423,-0.03649627,0.47109282,35284000,2_6
0.27737665,-0.036568075,0.47113287,35304000,2_6
0.27729955,-0.036623932,0.47117394,35328000,2_6
0.2772062,-0.036661115,0.47122604,35352000,2_6
0.27711037,-0.036675874,0.4712812,35373000,2_6
0.27701116,-0.03667122,0.4713399,35396000,2_6
0.27693158,-0.036639504,0.4713891,35420000,2_6
0.27683657,-0.03656304,0.47145087,35444000,2_6
0.27674326,-0.036460064,0.47151366,35464000,2_6
0.2766502,-0.03634066,0.47157744,35484000,2_6
0.27657598,-0.0362133,0.47163078,35508000,2_6
0.27650794,-0.036048446,0.47168332,35528000,2_6
0.27644625,-0.035860125,0.4717338,35549000,2_6
0.27639693,-0.03566427,0.4717776,35572000,2_6
0.27637172,-0.035500735,0.47180465,35592000,2_6
0.27636465,-0.035326403,0.47182187,35612000,2_6
0.2763776,-0.035163797,0.47182646,35635000,2_6
0.2764185,-0.034990527,0.4718154,35656000,2_6
0.27647147,-0.034852065,0.4717946,35676000,2_6
0.27653155,-0.0347282,0.4717685,35696000,2_6
0.27661067,-0.034604672,0.47173122,35716000,2_6
0.27666932,-0.034533475,0.47170204,35736000,2_6
0.27673477,-0.03446272,0.4716688,35756000,2_6
0.27679527,-0.034400944,0.4716378,35776000,2_6
0.276845,-0.034346517,0.4716126,35796000,2_6
0.27687153,-0.034307115,0.47159988,35816000,2_6
0.2768776,-0.034283724,0.471598,35836000,2_6
0.27686277,-0.0342739,0.47160745,35857000,2_6
0.27681574,-0.03428362,0.47163436,35880000,2_6
0.27676553,-0.034306,0.47166213,35900000,2_6
0.27672508,-0.034334455,0.47168386,35920000,2_6
0.27669832,-0.03435585,0.47169802,35940000,2_6
0.27666736,-0.034374632,0.4717148,35960000,2_6
0.2766427,-0.034396715,0.4717276,35980000,2_6
0.27663326,-0.03442484,0.4717311,36000000,2_6
0.27664566,-0.03445601,0.4717216,36020000,2_6
0.276686,-0.03448289,0.47169596,36044000,2_6
0.27676085,-0.034497954,0.4716509,36067000,2_6
0.2768533,-0.03448778,0.47159743,36092000,2_6
0.27695233,-0.03446414,0.47154102,36115000,2_6
0.27705044,-0.03442263,0.4714864,36135000,2_6
0.277145,-0.034351606,0.471436,36156000,2_6
0.2772378,-0.03425353,0.47138855,36176000,2_6
0.27731612,-0.03415245,0.4713498,36200000,2_6
0.27739602,-0.034026995,0.4713119,36220000,2_6
0.27745378,-0.033892393,0.47128758,36240000,2_6
0.2774818,-0.03377269,0.47127968,36260000,2_6
0.27750003,-0.033626996,0.47127935,36284000,2_6
0.277512,-0.033474013,0.4712832,36304000,2_6
0.27751815,-0.033309877,0.47129118,36324000,2_6
0.27752784,-0.033172723,0.47129518,36344000,2_6
0.2775514,-0.033011526,0.47129264,36364000,2_6
0.27758414,-0.032845072,0.47128496,36384000,2_6
0.27763057,-0.032664906,0.47127014,36409000,2_6
0.2777028,-0.032438982,0.4712432,36432000,2_6
0.2777668,-0.032264788,0.4712174,36453000,2_6
0.27786037,-0.032067683,0.47117573,36477000,2_6
0.27798185,-0.031882133,0.47111663,36500000,2_6
0.27809468,-0.031727724,0.47106048,36521000,2_6
0.2782329,-0.03154237,0.4709913,36544000,2_6
0.2783361,-0.03140445,0.47093955,36564000,2_6
0.27843663,-0.03126859,0.47088915,36584000,2_6
0.27852193,-0.031133544,0.47084767,36604000,2_6
0.27857822,-0.031018052,0.47082198,36624000,2_6
0.27862537,-0.03090995,0.47080117,36644000,2_6
0.27866754,-0.030805979,0.47078305,36664000,2_6
0.27869377,-0.030705765,0.47077408,36684000,2_6
0.27870515,-0.03061295,0.47077337,36704000,2_6
0.27870354,-0.030517936,0.47078046,36725000,2_6
0.27867687,-0.03043246,0.47080183,36747000,2_6
0.27862152,-0.030369923,0.4708386,36769000,2_6
0.27853984,-0.030310012,0.4708908,36792000,2_6
0.27847156,-0.030268548,0.47093388,36812000,2_6
0.27839118,-0.03023466,0.47098356,36832000,2_6
0.27829826,-0.030214049,0.47103977,36852000,2_6
0.27817437,-0.030203525,0.47111362,36876000,2_6
0.27805874,-0.0302019,0.471182,36896000,2_6
0.27796614,-0.030211592,0.471236,36917000,2_6
0.2778486,-0.030243909,0.47130322,36941000,2_6
0.27772856,-0.030291058,0.47137094,36961000,2_6
0.27760294,-0.030346591,0.47144133,36984000,2_6
0.27748528,-0.030402655,0.47150704,37004000,2_6
0.2773609,-0.030477744,0.47157538,37024000,2_6
0.27724805,-0.03055799,0.4716365,37044000,2_6
0.27712318,-0.030652476,0.47170377,37068000,2_6
0.2769828,-0.030761365,0.4717791,37091000,2_6
0.27684364,-0.03087042,0.4718537,37112000,2_6
0.27672586,-0.03096278,0.47191674,37132000,2_6
0.27660456,-0.031057416,0.4719816,37152000,2_6
0.27650186,-0.031135648,0.47203666,37175000,2_6
0.27641082,-0.031212239,0.4720849,37196000,2_6
0.27635413,-0.031277686,0.47211373,37216000,2_6
0.27629414,-0.031355627,0.47214365,37236000,2_6
0.27623394,-0.031417575,0.4721748,37257000,2_6
0.2761624,-0.031478167,0.4722126,37280000,2_6
0.27610815,-0.031528916,0.47224092,37300000,2_6
0.2760483,-0.031584024,0.47227222,37320000,2_6
0.2759958,-0.031628586,0.47229993,37340000,2_6
0.27592993,-0.031671584,0.47233555,37360000,2_6
0.27586222,-0.031700995,0.47237313,37380000,2_6
0.27579802,-0.031724595,0.47240898,37400000,2_6
0.2757316,-0.031752985,0.47244588,37420000,2_6
0.2756755,-0.0317846,0.47247648,37440000,2_6
0.27562976,-0.031814106,0.4725012,37460000,2_6
0.27558705,-0.03184426,0.47252408,37480000,2_6
0.27555817,-0.03186359,0.4725396,37500000,2_6
0.27552482,-0.031892598,0.4725571,37520000,2_6
0.27550277,-0.031937357,0.47256693,37544000,2_6
0.27549297,-0.03201182,0.47256762,37564000,2_6
0.27549887,-0.032091327,0.4725588,37584000,2_6
0.2755109,-0.032166854,0.47254664,37607000,2_6
0.27553457,-0.03227815,0.47252527,37628000,2_6
0.27557066,-0.032404404,0.47249556,37648000,2_6
0.27562734,-0.032556,0.472452,37668000,2_6
0.27570343,-0.032732744,0.47239545,37689000,2_6
0.2757942,-0.03293095,0.47232866,37712000,2_6
0.27588835,-0.033111483,0.47226104,37732000,2_6
0.2759975,-0.0332806,0.47218543,37752000,2_6
0.27613506,-0.033454426,0.4720927,37772000,2_6
0.27628842,-0.033632036,0.47199032,37796000,2_6
0.27645612,-0.0338178,0.47187886,37816000,2_6
0.2766156,-0.03396321,0.4717749,37836000,2_6
0.2767863,-0.034077153,0.47166663,37856000,2_6
0.27696788,-0.034167375,0.47155342,37876000,2_6
0.27715698,-0.034248177,0.4714365,37897000,2_6
0.27737266,-0.034342267,0.47130278,37920000,2_6
0.27756134,-0.03443001,0.4711853,37940000,2_6
0.27773532,-0.0345256,0.47107574,37960000,2_6
0.27791846,-0.034639433,0.47095937,37980000,2_6
0.27810878,-0.03476616,0.47083765,38000000,2_6
0.27831942,-0.0349128,0.4707023,38020000,2_6
0.27851945,-0.035066076,0.4705726,38040000,2_6
0.27869746,-0.035226602,0.47045523,38060000,2_6
0.27888057,-0.035423145,0.47033188,38080000,2_6
0.27906406,-0.035647072,0.47020614,38100000,2_6
0.27921182,-0.035840344,0.47010368,38120000,2_6
0.27938303,-0.036066707,0.46998468,38140000,2_6
0.279572,-0.03630765,0.46985373,38160000,2_6
0.27972865,-0.036503337,0.4697453,38180000,2_6
0.27988836,-0.036705066,0.46963444,38200000,2_6
0.28002894,-0.03688721,0.46953636,38220000,2_6
0.28017664,-0.03707331,0.4694336,38240000,2_6
0.28031763,-0.03724633,0.46933576,38260000,2_6
0.28046212,-0.03740852,0.46923646,38284000,2_6
0.28063104,-0.03756536,0.46912298,38308000,2_6
0.2807899,-0.037700243,0.4690171,38328000,2_6
0.2808672,-0.037789423,0.46896362,38348000,2_6
0.2809224,-0.037885033,0.46892282,38368000,2_6
0.28095827,-0.03794956,0.46889615,38392000,2_6
0.28100008,-0.03801413,0.46886584,38412000,2_6
0.28100967,-0.038053762,0.46885687,38432000,2_6
0.28098077,-0.03808285,0.4688719,38452000,2_6
0.2808998,-0.038096447,0.46891925,38476000,2_6
0.28077233,-0.03809352,0.4689958,38496000,2_6
0.28063565,-0.038070492,0.4690795,38516000,2_6
0.2804788,-0.03802797,0.4691767,38536000,2_6
0.2803352,-0.037990086,0.4692656,38556000,2_6
0.28015602,-0.03795321,0.46937558,38576000,2_6
0.27996933,-0.037921883,0.46948949,38597000,2_6
0.2797357,-0.037876166,0.4696324,38620000,2_6
0.27954042,-0.037835445,0.46975198,38640000,2_6
0.2793411,-0.03780222,0.46987325,38660000,2_6
0.27913296,-0.037781358,0.46999854,38680000,2_6
0.2789287,-0.037764795,0.47012115,38700000,2_6
0.27873808,-0.037745975,0.47023568,38720000,2_6
0.27853554,-0.03772651,0.47035724,38741000,2_6
0.27834868,-0.037709355,0.47046924,38764000,2_6
0.27816436,-0.03768323,0.47058034,38785000,2_6
0.27796492,-0.037630208,0.4707024,38808000,2_6
0.27779463,-0.03755627,0.47080883,38829000,2_6
0.27764726,-0.03746243,0.47090325,38852000,2_6
0.2775173,-0.037360847,0.4709879,38876000,2_6
0.2773791,-0.03724023,0.47107884,38896000,2_6
0.27726722,-0.037126616,0.4711537,38916000,2_6
0.2771562,-0.03700452,0.4712286,38936000,2_6
0.2770257,-0.03685698,0.47131687,38956000,2_6
0.27691638,-0.03673141,0.47139093,38976000,2_6
0.27679548,-0.036581513,0.4714736,38999000,2_6
0.2766727,-0.03641723,0.4715584,39020000,2_6
0.27655134,-0.036265757,0.4716412,39040000,2_6
0.27641556,-0.036112905,0.4717326,39061000,2_6
0.27625513,-0.035941187,0.47183964,39084000,2_6
0.27612895,-0.035808858,0.47192356,39104000,2_6
0.27599418,-0.035665903,0.47201318,39124000,2_6
0.2758811,-0.035531934,0.47208938,39144000,2_6
0.2757641,-0.035376046,0.47216943,39165000,2_6
0.27565205,-0.03522625,0.47224608,39189000,2_6
0.27551308,-0.03505426,0.47233996,39212000,2_6
0.27540475,-0.034928348,0.47241244,39232000,2_6
0.2753006,-0.034808096,0.47248203,39253000,2_6
0.27519533,-0.034674536,0.47255316,39276000,2_6
0.27510634,-0.03455569,0.4726137,39296000,2_6
0.27502868,-0.03444459,0.47266704,39316000,2_6
0.27496213,-0.034321994,0.47271466,39336000,2_6
0.27491298,-0.03420764,0.47275147,39360000,2_6
0.2748673,-0.034073688,0.47278774,39380000,2_6
0.27484304,-0.033962272,0.47280985,39404000,2_6
0.27482885,-0.033843353,0.47282666,39424000,2_6
0.27482226,-0.03376003,0.4728364,39444000,2_6
0.274816,-0.033656545,0.47284746,39464000,2_6
0.27481836,-0.03354263,0.47285414,39484000,2_6
0.2748356,-0.03345434,0.4728504,39504000,2_6
0.27486748,-0.033367112,0.47283804,39524000,2_6
0.274892,-0.033289295,0.47282922,39548000,2_6
0.27490455,-0.03322098,0.47282678,39569000,2_6
0.27492526,-0.033167448,0.47281846,39592000,2_6
0.27495202,-0.03314112,0.47280478,39613000,2_6
0.27499026,-0.03312992,0.47278333,39636000,2_6
0.27503252,-0.033155806,0.47275692,39660000,2_6
0.27507332,-0.033218265,0.47272882,39680000,2_6
0.27511373,-0.03330668,0.47269905,39700000,2_6
0.27515075,-0.033396315,0.47267124,39720000,2_6
0.2751938,-0.03349903,0.47263885,39740000,2_6
0.27523994,-0.033608746,0.4726042,39760000,2_6
0.275287,-0.03371449,0.4725693,39780000,2_6
0.27535114,-0.03381969,0.47252437,39804000,2_6
0.27542207,-0.03391374,0.4724763,39824000,2_6
0.27549142,-0.033998784,0.47242972,39844000,2_6
0.2755576,-0.03407776,0.47238547,39864000,2_6
0.27562872,-0.034154695,0.4723384,39884000,2_6
0.2757083,-0.03422107,0.47228715,39904000,2_6
0.27579367,-0.03427784,0.47223315,39924000,2_6
0.275879,-0.034332544,0.47217938,39944000,2_6
0.2759609,-0.034392845,0.47212717,39964000,2_6
0.27604395,-0.034460526,0.4720736,39984000,2_6
0.27613688,-0.034540366,0.4720134,40004000,2_6
0.27623343,-0.034626223,0.47195062,40024000,2_6
0.2763258,-0.034717824,0.47188982,40044000,2_6
0.2764298,-0.03484564,0.4718195,40068000,2_6
0.27655673,-0.035030514,0.47173142,40092000,2_6
0.27667066,-0.035218913,0.47165057,40112000,2_6
0.27677482,-0.035403308,0.47157565,40136000,2_6
0.27687675,-0.035608012,0.4715004,40156000,2_6
0.27694055,-0.03578984,0.4714492,40176000,2_6
0.27697644,-0.03596661,0.47141463,40196000,2_6
0.27699804,-0.03614516,0.47138825,40216000,2_6
0.2770065,-0.03627714,0.47137317,40236000,2_6
0.27699837,-0.03641296,0.47136742,40256000,2_6
0.27696675,-0.036535226,0.47137657,40276000,2_6
0.2769053,-0.03665896,0.4714031,40300000,2_6
0.2768303,-0.036764182,0.4714389,40324000,2_6
0.27677155,-0.036840357,0.47146747,40344000,2_6
0.2767413,-0.03688549,0.4714817,40364000,2_6
0.2767174,-0.036925998,0.4714926,40384000,2_6
0.27669573,-0.03696559,0.47150218,40404000,2_6
0.27667668,-0.037003636,0.47151038,40424000,2_6
0.27666745,-0.03704194,0.47151276,40445000,2_6
0.2766823,-0.037096497,0.47149977,40468000,2_6
0.27672547,-0.037148688,0.47147033,40489000,2_6
0.27680445,-0.037211396,0.47141904,40509000,2_6
0.27688295,-0.037263747,0.4713688,40532000,2_6
0.27696452,-0.03730147,0.47131786,40553000,2_6
0.27706826,-0.03732757,0.47125483,40576000,2_6
0.27715364,-0.037339248,0.4712037,40596000,2_6
0.27724075,-0.03733524,0.47115275,40620000,2_6
0.27732083,-0.037306603,0.4711079,40640000,2_6
0.2773716,-0.037267476,0.4710811,40660000,2_6
0.2774243,-0.03721106,0.47105455,40680000,2_6
0.2774751,-0.03712916,0.4710311,40704000,2_6
0.2775152,-0.03701664,0.47101632,40727000,2_6
0.277546,-0.036895994,0.4710076,40748000,2_6
0.2775683,-0.0368209,0.47100034,40768000,2_6
0.2775887,-0.03676403,0.47099274,40788000,2_6
0.27760714,-0.036720198,0.47098538,40808000,2_6
0.27763063,-0.036689237,0.47097394,40828000,2_6
0.277654,-0.03668046,0.47096083,40849000,2_6
0.27767068,-0.036707003,0.47094887,40872000,2_6
0.2776791,-0.03676785,0.47093922,40897000,2_6
0.27770007,-0.03688488,0.47091764,40920000,2_6
0.2777179,-0.036976345,0.4709,40940000,2_6
0.27773878,-0.037070896,0.47088024,40960000,2_6
0.27776036,-0.037168946,0.4708598,40980000,2_6
0.27777204,-0.037254293,0.47084615,41000000,2_6
0.277783,-0.03734963,0.4708321,41020000,2_6
0.27779716,-0.037443116,0.4708163,41040000,2_6
0.2778139,-0.037507404,0.47080132,41060000,2_6
0.27783665,-0.037550215,0.47078452,41080000,2_6
0.2778655,-0.037573095,0.47076565,41100000,2_6
0.27789304,-0.037583012,0.47074863,41120000,2_6
0.2779121,-0.037578866,0.47073767,41140000,2_6
0.27792636,-0.037552647,0.47073135,41160000,2_6
0.27793413,-0.037499364,0.47073102,41180000,2_6
0.2779363,-0.03742352,0.4707358,41200000,2_6
0.2779392,-0.037330896,0.47074136,41220000,2_6
0.27793503,-0.03722755,0.47075206,41240000,2_6
0.27791294,-0.037120067,0.4707736,41260000,2_6
0.27787668,-0.037006997,0.4708039,41280000,2_6
0.27783382,-0.036896627,0.4708379,41300000,2_6
0.27778724,-0.036785867,0.47087398,41320000,2_6
0.2777344,-0.03668064,0.47091335,41340000,2_6
0.277667,-0.036584746,0.4709606,41361000,2_6
0.27759624,-0.036512047,0.4710079,41384000,2_6
0.2775412,-0.03646397,0.47104406,41404000,2_6
0.27749002,-0.036422927,0.4710774,41424000,2_6
0.27743962,-0.03639359,0.4711094,41444000,2_6
0.27737802,-0.036388446,0.47114608,41468000,2_6
0.27730814,-0.036410775,0.47118545,41488000,2_6
0.27724916,-0.03645274,0.47121692,41508000,2_6
0.2771943,-0.03649987,0.47124553,41528000,2_6
0.27714,-0.03654528,0.47127396,41549000,2_6
0.2770771,-0.0365965,0.47130695,41573000,2_6
0.27701762,-0.036644723,0.47133812,41596000,2_6
0.27697444,-0.036684085,0.47136045,41616000,2_6
0.27693698,-0.036716413,0.47137997,41636000,2_6
0.276896,-0.03673954,0.47140226,41656000,2_6
0.27685368,-0.03675563,0.47142583,41676000,2_6
0.27680558,-0.0367693,0.471453,41700000,2_6
0.27675647,-0.036779556,0.47148106,41724000,2_6
0.27671283,-0.036780525,0.47150657,41745000,2_6
0.27667117,-0.036770504,0.47153184,41768000,2_6
0.27662158,-0.036748614,0.47156262,41789000,2_6
0.2765564,-0.036720417,0.47160304,41809000,2_6
0.2764804,-0.036695316,0.47164956,41832000,2_6
0.276404,-0.036688365,0.47169486,41852000,2_6
0.27632663,-0.03670686,0.4717388,41872000,2_6
0.27624053,-0.036750372,0.47178578,41892000,2_6
0.27614468,-0.03681756,0.47183666,41913000,2_6
0.27603608,-0.03691291,0.47189277,41936000,2_6
0.2759599,-0.03698692,0.47193152,41956000,2_6
0.27589145,-0.037053563,0.47196633,41976000,2_6
0.27581912,-0.037109043,0.47200423,41996000,2_6
0.27574152,-0.037147053,0.47204658,42016000,2_6
0.27566954,-0.037167843,0.472087,42040000,2_6
0.275609,-0.037170064,0.4721222,42060000,2_6
0.2755653,-0.037153304,0.47214898,42080000,2_6
0.27553007,-0.03711224,0.47217277,42100000,2_6
0.27550393,-0.037059374,0.47219217,42120000,2_6
0.27548003,-0.03699723,0.47221097,42144000,2_6
0.2754652,-0.03691299,0.47222623,42168000,2_6
0.27547085,-0.036822114,0.47223005,42188000,2_6
0.27550215,-0.036734756,0.47221857,42213000,2_6
0.27557966,-0.03661405,0.47218272,42236000,2_6
0.27565575,-0.036511377,0.47214627,42256000,2_6
0.2757408,-0.036408797,0.4721045,42276000,2_6
0.27584833,-0.036294222,0.4720505,42296000,2_6
0.27595034,-0.036190208,0.47199887,42316000,2_6
0.27606454,-0.03607538,0.4719409,42336000,2_6
0.2761676,-0.03597046,0.4718886,42356000,2_6
0.27626893,-0.0358624,0.47183752,42376000,2_6
0.2763699,-0.03573364,0.47178814,42400000,2_6
0.27647865,-0.035575423,0.47173634,42420000,2_6
