gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0024574124,0.017599871,0.09943565,1.265643,0.0485784,-8.38271,59791331,2_7
-0.019507756,0.025884092,-0.019839074,0.24669126,-0.706917,-9.748834,59795883,2_7
-0.06020284,0.1188907,-0.11328498,-0.83553517,-0.86168677,-8.742496,59806345,2_7
-0.027954686,0.07910839,-0.05521373,1.065947,1.2713441,-8.665445,59810895,2_7
-0.029543802,0.11033845,0.13831249,-1.2658663,-1.0808264,-10.105822,59821359,2_7
-0.052105974,0.13797206,0.16946355,-0.87043244,-0.6333251,-9.809939,59825911,2_7
-0.034069248,0.124896005,0.13960133,0.6527419,0.17508246,-8.614137,59830367,2_7
0.0072904513,0.085444525,0.08273249,0.576256,-0.30723375,-8.376777,59836373,2_7
-0.029231722,0.10464366,-0.04942082,-0.79208636,-1.2655448,-10.017495,59840922,2_7
-0.025952712,0.10701065,-0.083311714,-0.8927535,-0.61162716,-10.958428,59845380,2_7
-0.016473757,0.11253239,-0.04590449,1.4107956,0.7265254,-8.206215,59854388,2_7
-0.011044546,0.08101635,0.038808074,-0.43232328,0.3389829,-9.447339,59858893,2_7
0.028985087,0.059615746,0.13989279,-0.6219504,-0.40515307,-9.802664,59869402,2_7
0.02934356,0.04474232,0.12282011,0.24345157,-1.1642528,-10.014409,59873906,2_7
0.040487044,0.0068951906,0.0027693368,0.17524593,-0.52653074,-9.266258,59882914,2_7
0.06722465,-0.004436705,-0.06337385,-0.46599445,-0.113634124,-8.291866,59887418,2_7
0.052231006,-0.03006247,-0.07454027,-0.20272784,-0.41282666,-9.109914,59893470,2_7
0.06804228,-0.038732722,0.0020552191,-0.024941733,0.3823689,-10.892253,59897928,2_7
0.06323666,-0.04862657,0.07182509,-0.2890312,-0.75389266,-9.49398,59902432,2_7
0.041432183,-0.10113838,0.13728884,-0.3752011,0.33197352,-9.833009,59912941,2_7
0.049090046,-0.09855822,0.08858331,-0.24708524,-0.94391924,-10.525848,59917446,2_7
0.027265824,-0.1223357,0.019095434,0.026681561,-1.4929154,-9.5981045,59921950,2_7
0.017465828,-0.13650765,-0.0495866,-0.57860595,0.14347722,-9.036149,59927955,2_7
0.051160917,-0.14153305,-0.061880767,-0.08851828,-0.090569496,-9.619463,59932459,2_7
0.06125458,-0.15921585,0.06356035,-0.8341641,-0.32344025,-9.967839,59942969,2_7
0.08510027,-0.17488362,0.11514751,-0.12874687,0.3425616,-9.106235,59947473,2_7
0.10850384,-0.1857376,0.13527586,0.64622134,0.3452116,-9.772246,59951997,2_7
0.14159636,-0.20357789,0.10027866,-0.62491417,-1.5008888,-10.563349,59956481,2_7
0.16935617,-0.19506142,0.026187392,-0.27232826,-1.1038798,-9.609664,59961031,2_7
0.13710296,-0.20603406,-0.025857763,-0.07586172,0.7040671,-9.618596,59965490,2_7
0.15880919,-0.20688938,-0.059376493,-0.051238324,-0.47270688,-10.396868,59976044,2_7
0.1763497,-0.21857527,0.008069813,0.12611067,-0.9777105,-9.953027,59980516,2_7
0.16945134,-0.2082253,0.09020682,-1.0141327,0.4849361,-10.109616,59985007,2_7
0.19814281,-0.20286992,0.15523413,0.45738906,0.8403679,-10.188805,59991058,2_7
0.20555869,-0.22768907,0.15080413,0.3103903,-1.1044424,-10.439556,59995518,2_7
0.15641572,-0.20941852,0.002729658,0.36430478,0.56289876,-9.973945,60006071,2_7
0.1449846,-0.21790333,-0.060907673,0.020575836,-0.46472403,-10.351796,60010530,2_7
0.10248945,-0.18083516,-0.027314566,-0.53907305,0.92133904,-10.194966,60021087,2_7
0.14903243,-0.18137452,0.07800149,-0.04532626,0.64872277,-10.185541,60025543,2_7
0.16662142,-0.19077115,0.14281078,0.76386184,-0.6356467,-10.556464,60030047,2_7
0.1517081,-0.16979782,0.1780205,-1.0098603,-1.0149555,-9.842469,60036102,2_7
0.19604805,-0.21298431,0.1436769,0.23474796,0.21394409,-10.398547,60040557,2_7
0.21876928,-0.22109775,0.08627032,0.04428053,-0.082581915,-10.647448,60045061,2_7
0.18503106,-0.28125864,-0.08903354,0.28852072,-0.33440018,-9.9224615,60055571,2_7
0.21021485,-0.30102164,-0.072462514,-0.40966827,0.5770859,-10.851402,60060077,2_7
0.18119502,-0.3125854,-0.01508056,0.2782715,-0.6058002,-10.457467,60064579,2_7
0.15040535,-0.32878253,0.06670264,-0.44428968,-0.042042747,-9.650927,60070585,2_7
0.16661263,-0.3355236,0.17288779,0.14082944,0.17777978,-10.487847,60075089,2_7
0.16174722,-0.3192886,0.19967987,-0.011270268,0.46416968,-11.305341,60079593,2_7
0.12110988,-0.26915622,0.1791218,-0.7371169,-1.7622168,-9.822125,60085598,2_7
0.09954262,-0.2654748,0.053748824,0.43091947,-0.5985213,-10.297897,60090103,2_7
0.07286788,-0.24671222,-0.016226135,-0.5676135,-0.18142189,-11.2125025,60094606,2_7
-0.00595028,-0.20610286,-0.10320801,0.05184693,0.5984817,-9.855006,60103659,2_7
-0.017194508,-0.18919216,-0.03640087,-1.0957104,-0.62502074,-11.118086,60108119,2_7
-0.028857693,-0.10665121,0.0895135,0.1845469,0.13785502,-10.618369,60118673,2_7
-0.031163288,-0.08555945,0.21246055,0.33042312,0.12771414,-9.428346,60123132,2_7
-0.008973794,-0.049659286,0.19857034,-0.56196135,-0.44388106,-10.497593,60127636,2_7
-0.0019636694,-0.02108265,0.0902487,-0.5578241,-1.5439051,-11.0197735,60133688,2_7
-0.008659859,-0.03449545,0.0057798964,0.42293036,-1.1684136,-9.402437,60138145,2_7
-0.035734635,-0.037781194,-0.07582824,0.04229016,0.5137906,-10.6352,60142650,2_7
-0.03210981,-0.018417006,-0.10513669,-1.6462258,-0.9682784,-10.832307,60148703,2_7
-0.049523816,-0.035708953,-0.038798902,0.8847849,-0.702311,-8.8700075,60153159,2_7
-0.03576421,-0.040011242,0.15387996,-1.4298984,-0.8658457,-11.288001,60163714,2_7
-0.06746658,-0.06604852,0.18726201,0.13241437,-0.2935831,-9.11988,60168173,2_7
-0.04784098,-0.07452456,0.16856861,0.65173894,0.18538179,-9.672879,60172720,2_7
-0.029266145,-0.06268315,0.09375916,-0.43052113,-1.494404,-11.071179,60177181,2_7
-0.056309566,-0.048197888,-0.017937308,-0.8303086,-1.15864,-10.113448,60183186,2_7
-0.07291855,-0.060001865,-0.105975136,-0.25896284,-0.1800094,-9.731235,60187690,2_7
-0.035374675,-0.07348497,-0.043037545,-0.17301105,-1.2933269,-9.657379,60198200,2_7
-0.075827554,-0.077612765,0.057728536,-0.43257576,-0.23370896,-10.311771,60202704,2_7
0.008816664,-0.102521464,0.17743285,0.14110616,-0.9758827,-9.525555,60213214,2_7
0.005160227,-0.14822213,0.1450633,0.6574427,-1.3356428,-8.774695,60217720,2_7
0.041575864,-0.1636484,0.053759564,-1.2073311,0.3034249,-11.2021265,60222221,2_7
0.053121194,-0.15869336,-0.027199691,-0.67789286,-1.4734929,-10.596998,60228227,2_7
0.05271183,-0.21999232,-0.08418399,1.4023058,-0.23734315,-8.71153,60232731,2_7
0.08008698,-0.2131671,-0.0796817,-0.66454947,0.26070136,-10.04871,60237241,2_7
0.05490177,-0.16555384,0.007795686,0.3718598,0.63478357,-9.832626,60246288,2_7
0.062498357,-0.124847054,0.087792106,0.30038655,0.51591057,-10.115932,60250749,2_7
0.07612566,-0.10626735,0.12468711,-0.2231686,-0.8965579,-10.350967,60261302,2_7
0.042263735,-0.065844625,0.057954106,-0.9211616,-1.2774758,-10.07341,60265761,2_7
0.0524506,-0.034480713,-0.062117226,0.4763909,0.1794047,-10.830194,60276316,2_7
0.03572788,-0.05304224,-0.09830298,0.16091351,-1.032538,-9.585338,60280774,2_7
0.041177157,-0.034752976,-0.053308535,-0.58695126,-0.40363547,-10.220703,60285278,2_7
0.04873505,-0.022323677,-0.009214774,-0.9663301,0.9447055,-11.52632,60291330,2_7
0.0745271,-0.042879593,0.069674514,0.07376663,-0.34057933,-9.817289,60295791,2_7
0.0880405,-0.076477006,0.13555363,1.1771201,-0.35555574,-9.047826,60300292,2_7
0.09869611,-0.084777676,0.096501976,-1.3482293,0.0012156902,-11.199458,60306343,2_7
0.10194756,-0.085868515,0.044688743,-1.191067,-1.2072899,-10.968441,60310802,2_7
0.10419517,-0.11832435,-0.021813339,1.4639659,-0.4379143,-9.194047,60315316,2_7
0.16185577,-0.14508727,-0.10541607,-1.5900043,-1.4871225,-11.212005,60325815,2_7
0.11550796,-0.13532488,-0.063091196,-0.041652914,-0.32552952,-10.01716,60330319,2_7
0.1130542,-0.14122862,-0.00844593,0.2949819,1.5917264,-10.1433735,60334824,2_7
0.14396672,-0.14520204,0.08167922,0.29358324,-0.5969882,-10.498256,60340829,2_7
0.0681641,-0.10070536,0.11512594,-0.5672961,-1.4956516,-10.591423,60345332,2_7
0.029412827,-0.05803069,0.052102372,0.32457054,0.088634826,-10.588767,60355845,2_7
0.014121504,-0.078984305,-0.035269313,0.68126154,-1.2119802,-10.773722,60360346,2_7
-0.0012122156,-0.062197506,-0.07006336,-0.78672606,0.11330309,-10.507968,60370856,2_7
0.049246863,-0.06962386,-0.023149407,-0.44841203,0.54445755,-11.170211,60375360,2_7
0.04797807,-0.049915675,0.028478047,0.30060142,-0.706283,-10.579621,60379864,2_7
0.02665655,-0.061088115,0.08770796,0.9221618,-0.32399967,-9.918666,60384368,2_7
-0.0022497221,-0.057657417,0.11845623,-1.1904349,0.5335794,-11.587027,60388918,2_7
-0.008202756,-0.05278963,0.10599248,-1.3787429,-1.1175448,-11.466183,60393380,2_7
-0.047181953,-0.017809445,0.013012245,0.18871336,-1.2570496,-10.491085,60403932,2_7
-0.07421474,-0.049786747,-0.07292616,0.82522887,0.57858765,-10.879811,60408390,2_7
-0.10640534,-0.039836235,-0.01690933,-0.51189816,-1.3802896,-10.697155,60418945,2_7
-0.13230439,-0.053041793,0.048960738,-0.07809543,0.32796645,-10.679976,60423403,2_7
-0.10778758,-0.075324774,0.117622934,0.46453595,-1.1953087,-11.413903,60433959,2_7
-0.12923276,-0.074240245,0.08829917,0.29853007,-0.88950044,-10.612076,60438417,2_7
-0.12232562,-0.059529863,0.03284934,-0.98150194,-0.3267147,-10.477909,60442921,2_7
-0.14635074,-0.055385675,-0.044550467,-0.605478,-1.3690544,-10.87121,60448972,2_7
-0.13872042,-0.086027525,-0.07985967,0.73544914,-0.8966746,-11.414204,60453430,2_7
-0.12524165,-0.10527362,-0.034918107,0.74406445,0.12341733,-10.477646,60457938,2_7
-0.10468161,-0.08111029,0.08865791,-0.7880127,-0.67409676,-11.640673,60468445,2_7
-0.09694243,-0.06547561,0.10627397,-0.10028748,-0.56357586,-10.767777,60472948,2_7
-0.016342187,-0.03317727,0.02141894,-0.06666308,-0.73834944,-11.440636,60483459,2_7
-0.01754256,-0.0006932557,-0.04635208,0.3646986,-1.0841123,-11.117677,60487962,2_7
0.0058457246,0.021049934,-0.049016763,-0.20446704,0.03141252,-10.424432,60492466,2_7
0.031183403,0.11443095,-0.02967656,-1.142045,-0.057261635,-10.878685,60498471,2_7
0.06769234,0.13541846,0.019138679,-0.19609928,-0.95547396,-11.741605,60502975,2_7
0.08163301,0.14940663,0.060006678,0.56832963,-0.31010973,-10.761314,60507518,2_7
0.0831066,0.15670973,0.0681103,-0.80017835,-0.8652256,-11.013977,60516533,2_7
0.07096698,0.17260729,0.034494877,-0.2177138,-1.5707105,-11.335837,60520991,2_7
0.03079412,0.14026545,-0.030434273,-0.25122178,-0.6347526,-10.682014,60531546,2_7
-0.007816843,0.14816211,-0.041148305,-0.78093606,-0.051362686,-10.268054,60536040,2_7
-0.0017020353,0.13438874,-0.01002706,-0.5058802,-0.08135169,-11.014735,60540509,2_7
-0.01348585,0.14718582,0.046804182,0.06852493,-0.45285916,-11.938404,60546565,2_7
0.0030301122,0.10405949,0.06902516,0.18618838,-1.0546801,-11.185533,60551022,2_7
0.003974252,0.10135045,0.081272826,-0.41353166,-0.28164202,-10.143939,60555524,2_7
-0.41985586,0.27310646,0.086384624,-0.7104993,4.0289354,-29.027489,60561574,2_7
-1.1220989,0.62895596,0.047631245,-5.0728664,0.9819724,-62.202324,60566032,2_7
-1.0745372,0.7924053,-0.0196423,0.8030585,-0.24373259,-10.234148,60576587,2_7
-0.8279012,0.5116876,-0.08337368,0.34835044,0.599066,-9.694614,60581046,2_7
-0.47027707,0.3280449,0.029608171,-0.6033609,0.75002474,-10.513452,60591601,2_7
-0.27641687,0.19916254,0.06254505,-0.67301613,-1.1335397,-7.7091665,60596063,2_7
-0.0653368,0.10095365,0.06841347,1.4991646,2.0586436,-7.988534,60600566,2_7
0.34277976,-0.13785827,-0.04804109,-0.40208444,-0.6447263,-8.444022,60611073,2_7
0.47657382,-0.34029222,-0.053434648,-0.23174402,-0.12292475,-8.65495,60615577,2_7
0.55041003,-0.36858982,-0.028242353,0.12480394,0.69734484,-6.433092,60626087,2_7
0.6189824,-0.45719796,0.0452808,-0.14924659,-0.9801389,-8.829392,60630591,2_7
0.49806592,-0.39480802,0.07682689,-0.4979804,0.03302917,-7.793301,60635095,2_7
0.47249863,-0.4333326,0.07764496,-0.018537162,-0.78315014,-7.677518,60641101,2_7
0.42272314,-0.3731969,0.05284154,-0.055230252,-0.26037621,-8.017096,60645604,2_7
0.30989143,-0.41469935,-0.033323187,0.26315686,-0.2527868,-6.9033704,60650114,2_7
0.09476656,-0.3058026,-0.075365394,-0.0043867137,0.32488477,-7.908927,60659162,2_7
0.14125028,-0.29234114,-0.059328195,-0.14011556,-0.40342343,-6.69134,60663622,2_7
0.020624366,-0.21115102,0.013295459,-0.45475394,-0.7336774,-7.8061433,60674176,2_7
-0.0022383046,-0.10699024,0.058123782,-0.5448446,-0.31457904,-7.8739343,60678635,2_7
-0.033893034,-0.0314488,0.03553025,-0.41712603,-0.5229545,-7.632307,60689189,2_7
-0.13467044,0.008875947,0.00041852525,-0.5108095,-0.74066615,-7.4692564,60693648,2_7
-0.001676166,-0.0020322239,-0.033330105,-0.14182857,-0.33561388,-7.6650896,60698152,2_7
-0.09736786,0.05993437,-0.085121915,-0.56030047,-0.41414383,-7.20698,60704203,2_7
-0.04149077,0.05618176,-0.03410799,0.02107627,-0.20879531,-7.3790298,60708661,2_7
-3.262786e-05,0.06180582,-0.006375378,-0.23351285,0.074475676,-7.768327,60713166,2_7
-0.04660526,0.13954443,0.030033369,-0.094114214,-0.36150804,-7.3034463,60719218,2_7
0.10548739,0.10434056,0.067290455,-0.030161569,0.31256986,-7.544352,60723681,2_7
0.095896035,0.13769853,0.024638057,0.07517129,-0.2652122,-6.995063,60734230,2_7
0.1287729,0.115161695,-0.0117076095,-0.17164937,-0.1366459,-8.016354,60738688,2_7
0.13692252,0.11892436,-0.043404285,0.0125935525,-0.39977947,-7.000452,60743192,2_7
0.12980272,0.080551095,-0.06319534,-0.0717707,0.20854205,-7.6815343,60747697,2_7
0.11786963,0.06884483,-0.029119173,-0.096074626,-0.42482433,-7.501471,60753702,2_7
0.13773875,0.03655613,0.025226297,-0.10252299,0.022130096,-7.5783534,60758207,2_7
0.07677382,-0.0027336823,0.081318125,-0.33494294,-0.43127406,-7.9559264,60768716,2_7
0.0457975,-0.025890723,0.06627523,-0.4174263,-0.44487607,-7.8426657,60773220,2_7
0.077392615,-0.025238851,-0.04979694,-0.3599735,-0.34616718,-7.954745,60783729,2_7
0.04797538,-0.025170378,-0.06602633,-0.09384446,-0.51483864,-8.090145,60788233,2_7
0.09985551,-0.00812523,-0.051723454,-0.13993068,-0.15376373,-8.2428665,60792737,2_7
0.06460613,-0.004330774,-0.03033428,-0.12895525,0.022834646,-8.593058,60797242,2_7
0.0884474,0.047839127,0.026358616,-0.32470903,0.57635635,-10.677738,60801791,2_7
-0.32585272,0.29876223,0.13627784,-1.5321152,7.816302,-43.83094,60806250,2_7
-0.9466846,0.6483363,0.036592174,-2.4214218,-2.380887,-33.830578,60816804,2_7
-0.7646347,0.83271503,-0.1574032,0.39514887,-0.04410624,-7.9667397,60821265,2_7
-0.5964909,0.69215226,-0.09771586,-0.16445364,-0.5044135,-7.092211,60831818,2_7
-0.17887694,0.40308228,0.01734078,-0.11070758,1.8951832,-8.49882,60836277,2_7
0.09708472,0.18296592,0.1883449,1.2651258,1.5383363,-7.13428,60846832,2_7
0.2147442,-0.03589923,0.14772049,-0.061955154,-1.2288641,-6.7713304,60851292,2_7
0.3008562,-0.013508121,0.020359477,0.21669114,-0.34520385,-5.8693643,60855794,2_7
0.42586803,-0.27497384,-0.10193114,0.10433777,0.449666,-6.6188893,60861846,2_7
0.38119093,-0.28206322,-0.21054815,-0.37490916,-1.4387352,-6.3953595,60866304,2_7
0.42292994,-0.397799,-0.17657243,-0.08311609,1.1269479,-5.6215334,60870836,2_7
0.4479917,-0.42103693,0.068972364,-0.18743223,0.4612006,-5.4936404,60881318,2_7
0.37987685,-0.52966946,0.18329377,-0.039905388,-0.4388529,-6.845697,60885821,2_7
0.2615958,-0.46910346,0.0782132,-0.16840844,-0.59821635,-6.3810263,60896331,2_7
0.20819815,-0.4113993,-0.07199772,-0.26547763,-1.3977393,-6.708399,60900835,2_7
0.094395034,-0.3848174,-0.16890715,-0.17593393,0.3679017,-6.790564,60905339,2_7
0.0791071,-0.35841793,-0.1916827,-0.6089206,-0.86728245,-6.2485714,60911345,2_7
0.010600075,-0.22323722,-0.094623104,-0.6036694,0.37182835,-7.605792,60915849,2_7
