gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2724423,0.0010647615,0.23329185,0.0,1.4222104e-07,-8.148665,45795000,2_7
-0.26525113,0.005326248,0.22610207,0.0,1.4209569e-07,-8.141483,45800000,2_7
-0.25033742,0.010652705,0.21411794,0.0,1.4153156e-07,-8.109161,45808000,2_7
-0.2239719,0.013582231,0.19387808,0.0,1.4069583e-07,-8.061277,45824000,2_7
-0.21331915,0.012516993,0.1858887,0.0,1.4042422e-07,-8.045715,45829000,2_7
-0.19361164,0.0079896,0.17097518,0.0,1.3996458e-07,-8.019381,45838000,2_7
-0.17843165,0.0031959102,0.16005617,0.0,1.3967205e-07,-8.002619,45847000,2_7
-0.17044221,0.0005327232,0.1544635,0.0,1.3960938e-07,-7.999029,45851000,2_7
-0.16271907,-0.0013314881,0.14913714,0.0,1.3967205e-07,-8.002619,45855000,2_7
-0.15446326,-0.0031956749,0.14381081,0.0,1.3975564e-07,-8.007408,45859000,2_7
-0.14620744,-0.005059887,0.1384845,0.0,1.3971383e-07,-8.005013,45863000,2_7
-0.13555482,-0.006657751,0.13156025,0.0,1.3950489e-07,-7.993042,45872000,2_7
-0.12197262,-0.007989013,0.12303825,0.0,1.3923331e-07,-7.97748,45876000,2_7
-0.10785798,-0.008521885,0.114516,0.0,1.3896167e-07,-7.9619174,45885000,2_7
-0.091612704,-0.0082551595,0.10519495,0.0,1.3850202e-07,-7.935581,45892000,2_7
-0.06498115,-0.006657693,0.0908138,0.0,1.3739468e-07,-7.872135,45900000,2_7
-0.055660084,-0.0061250944,0.08602013,0.0,1.3699771e-07,-7.8493905,45904000,2_7
-0.035952687,-0.004527179,0.07510116,0.0,1.3653805e-07,-7.8230543,45915000,2_7
-0.023702128,-0.004260662,0.06844327,0.0,1.3635001e-07,-7.81228,45920000,2_7
-0.013315797,-0.004260824,0.062317993,0.0,1.3605751e-07,-7.7955217,45924000,2_7
-0.005858949,-0.004260926,0.057524297,0.0,1.3574412e-07,-7.777564,45928000,2_7
0.00026632735,-0.0045272666,0.053263236,0.0,1.3553517e-07,-7.7655945,45932000,2_7
0.0077231955,-0.005592507,0.0476706,0.0,1.3553517e-07,-7.7655945,45940000,2_7
0.023169536,-0.008521997,0.03515374,0.0,1.3607838e-07,-7.7967176,45948000,2_7
0.028229536,-0.009853602,0.030626351,0.0,1.3651714e-07,-7.8218565,45953000,2_7
0.034354825,-0.011717769,0.025300035,0.0,1.3718574e-07,-7.860164,45960000,2_7
0.0458064,-0.014913605,0.014913709,0.0,1.3883631e-07,-7.9547353,45968000,2_7
0.050067466,-0.015978884,0.010652649,0.0,1.3956758e-07,-7.9966335,45972000,2_7
0.054328512,-0.01704415,0.0063915923,0.0,1.4034065e-07,-8.040926,45976000,2_7
0.05832325,-0.018109424,0.0026631644,0.0,1.4115551e-07,-8.087615,45980000,2_7
0.066579066,-0.019440953,-0.005592617,0.0,1.432448e-07,-8.207323,45992000,2_7
0.07536749,-0.019973649,-0.014913686,0.0,1.4529239e-07,-8.324641,45999000,2_7
0.07829697,-0.019440996,-0.018642094,0.0,1.4602364e-07,-8.366538,46004000,2_7
0.08442224,-0.01890839,-0.026098957,0.0,1.4740262e-07,-8.445549,46011000,2_7
0.087085396,-0.018109426,-0.02956105,0.0,1.4809208e-07,-8.485052,46015000,2_7
0.08948225,-0.017310472,-0.033023167,0.0,1.4884424e-07,-8.528147,46019000,2_7
0.0918791,-0.016777838,-0.036485277,0.0,1.4963818e-07,-8.573636,46023000,2_7
0.09427595,-0.015978884,-0.0402137,0.0,1.5049481e-07,-8.622717,46027000,2_7
0.09614016,-0.015179936,-0.043675814,0.0,1.5135143e-07,-8.671799,46031000,2_7
0.09960225,-0.013848325,-0.051132657,0.0,1.5327362e-07,-8.781932,46044000,2_7
0.10253172,-0.01278305,-0.060720067,0.0,1.5567639e-07,-8.9196005,46052000,2_7
0.10412965,-0.011984051,-0.06870952,0.0,1.5757766e-07,-9.028534,46065000,2_7
0.10439598,-0.01171755,-0.07403587,0.0,1.5885213e-07,-9.101557,46072000,2_7
0.10439596,-0.011717584,-0.0793622,0.0,1.6004307e-07,-9.169794,46080000,2_7
0.10412963,-0.01171778,-0.087618016,0.0,1.6163096e-07,-9.260772,46088000,2_7
0.10359699,-0.011717801,-0.09028117,0.0,1.621533e-07,-9.290701,46092000,2_7
0.10306435,-0.0117177805,-0.09347695,0.0,1.6284278e-07,-9.330204,46099000,2_7
0.10253173,-0.011717655,-0.0972054,0.0,1.6369943e-07,-9.379288,46103000,2_7
0.10199909,-0.0117177805,-0.10040117,0.0,1.6449336e-07,-9.424775,46108000,2_7
0.10120013,-0.011717762,-0.10306435,0.0,1.6516195e-07,-9.463082,46111000,2_7
0.10040119,-0.011717828,-0.105461195,0.0,1.6574695e-07,-9.496601,46115000,2_7
0.09986857,-0.011451502,-0.10759172,0.0,1.6631111e-07,-9.528925,46119000,2_7
0.09933595,-0.010918871,-0.10972224,0.0,1.6689609e-07,-9.562441,46123000,2_7
0.098803304,-0.010652554,-0.111852765,0.0,1.6743932e-07,-9.593567,46126000,2_7
0.0969391,-0.009853559,-0.11611383,0.0,1.6858844e-07,-9.659407,46135000,2_7
0.09587383,-0.009320952,-0.118244335,0.0,1.6919434e-07,-9.694121,46140000,2_7
0.09480857,-0.008521965,-0.12064117,0.0,1.6980024e-07,-9.728838,46145000,2_7
0.09374334,-0.007723017,-0.123038016,0.0,1.7036437e-07,-9.76116,46149000,2_7
0.09267803,-0.0071904226,-0.12516855,0.0,1.709285e-07,-9.793482,46156000,2_7
0.09028122,-0.005592515,-0.12969594,0.0,1.7209854e-07,-9.860521,46164000,2_7
0.08894961,-0.005059906,-0.1310275,0.0,1.7249552e-07,-9.883265,46166000,2_7
0.08788432,-0.004527329,-0.1323591,0.0,1.728298e-07,-9.902418,46171000,2_7
0.08655277,-0.0039945976,-0.1342233,0.0,1.7324766e-07,-9.92636,46176000,2_7
0.08522119,-0.0034619751,-0.13582124,0.0,1.7366554e-07,-9.950302,46178000,2_7
0.08388958,-0.0031957456,-0.13688648,0.0,1.7397893e-07,-9.968259,46183000,2_7
0.08229168,-0.003195644,-0.13848439,0.0,1.7433412e-07,-9.988609,46188000,2_7
0.0806938,-0.0029293187,-0.14034861,0.0,1.7475203e-07,-10.012554,46192000,2_7
0.07909592,-0.002396732,-0.14168018,0.0,1.7512811e-07,-10.034101,46195000,2_7
0.077764325,-0.0021304584,-0.14274544,0.0,1.7544149e-07,-10.052057,46199000,2_7
0.07669904,-0.0021304484,-0.14381072,0.0,1.7575488e-07,-10.070014,46203000,2_7
0.075633794,-0.0021304484,-0.144876,0.0,1.7606828e-07,-10.087971,46207000,2_7
0.0740359,-0.0021304158,-0.14620754,0.0,1.7642348e-07,-10.108322,46215000,2_7
0.069242194,-0.002130292,-0.14940333,0.0,1.7734276e-07,-10.160992,46228000,2_7
0.06737798,-0.0021303103,-0.15073493,0.0,1.7771887e-07,-10.182542,46232000,2_7
0.06604642,-0.0021304418,-0.1515339,0.0,1.7799047e-07,-10.198102,46236000,2_7
0.06498115,-0.0018641448,-0.15206653,0.0,1.781785e-07,-10.208876,46238000,2_7
0.062051672,-0.0010651392,-0.15339808,0.0,1.785964e-07,-10.2328205,46247000,2_7
0.060187463,-0.0007988284,-0.15446335,0.0,1.7893069e-07,-10.251974,46255000,2_7
0.058056977,-0.00026606198,-0.1552623,0.0,1.7934852e-07,-10.275913,46259000,2_7
0.05619272,1.09507496e-07,-0.15579495,0.0,1.7968283e-07,-10.295067,46263000,2_7
0.054062173,1.2334681e-07,-0.15632756,0.0,1.7999623e-07,-10.3130245,46272000,2_7
0.05166533,3.0535315e-07,-0.15686019,0.0,1.803514e-07,-10.333375,46275000,2_7
0.05006744,7.228851e-08,-0.15739283,0.0,1.8060216e-07,-10.347742,46279000,2_7
0.048469547,0.0002664072,-0.15765914,0.0,1.8083198e-07,-10.3609085,46287000,2_7
0.046339072,0.00079917506,-0.15765913,0.0,1.8116627e-07,-10.380062,46293000,2_7
0.04447481,0.0010654142,-0.15765914,0.0,1.8152144e-07,-10.400413,46300000,2_7
0.04287693,0.0013317305,-0.15765913,0.0,1.8181395e-07,-10.4171715,46304000,2_7
0.041545346,0.0018642858,-0.15765913,0.0,1.8202292e-07,-10.429145,46308000,2_7
0.039414786,0.002130602,-0.15765914,0.0,1.8235718e-07,-10.448298,46316000,2_7
0.036485307,0.0021306789,-0.15765914,0.0,1.8281683e-07,-10.474632,46327000,2_7
0.03488741,0.0021306153,-0.15765914,0.0,1.8304664e-07,-10.4878,46332000,2_7
0.033289514,0.0021306332,-0.15739283,0.0,1.8325561e-07,-10.499772,46335000,2_7
0.0314253,0.0021306009,-0.15686022,0.0,1.8342276e-07,-10.50935,46339000,2_7
0.02556635,0.0021307098,-0.15632756,0.0,1.8358988e-07,-10.518925,46349000,2_7
0.019973708,0.002130962,-0.15579492,0.0,1.8354808e-07,-10.516531,46356000,2_7
0.007456838,0.0018645165,-0.15472966,0.0,1.8313024e-07,-10.492589,46364000,2_7
0.002396804,0.001065527,-0.15419704,0.0,1.829422e-07,-10.481815,46368000,2_7
-0.0023968995,2.4842993e-07,-0.15339808,0.0,1.8273325e-07,-10.469845,46373000,2_7
-0.008255884,-0.0013312025,-0.15233281,0.0,1.8239896e-07,-10.450691,46380000,2_7
-0.014647531,-0.0029289033,-0.1515339,0.0,1.8198108e-07,-10.426748,46384000,2_7
-0.019174842,-0.004527141,-0.15100124,0.0,1.8160503e-07,-10.405203,46388000,2_7
-0.022370636,-0.0061251014,-0.15020229,0.0,1.8124982e-07,-10.38485,46393000,2_7
-0.025832767,-0.00772294,-0.14913702,0.0,1.807693e-07,-10.357319,46401000,2_7
-0.028762281,-0.009054438,-0.14807178,0.0,1.8020518e-07,-10.324997,46405000,2_7
-0.03062636,-0.009587314,-0.14594123,0.0,1.7922319e-07,-10.268733,46416000,2_7
-0.030626345,-0.009321064,-0.14460966,0.0,1.7851278e-07,-10.228029,46423000,2_7
-0.02982736,-0.008522153,-0.14381072,0.0,1.7813673e-07,-10.206482,46427000,2_7
-0.0271641,-0.005592733,-0.14088127,0.0,1.7696672e-07,-10.139445,46439000,2_7
-0.026365226,-0.0039947648,-0.13954969,0.0,1.7644437e-07,-10.109518,46443000,2_7
-0.025566274,-0.0023968704,-0.13848439,0.0,1.7608916e-07,-10.089166,46448000,2_7
-0.024501007,-0.0010653123,-0.13741912,0.0,1.7575488e-07,-10.070012,46451000,2_7
-0.0237021,-2.0169434e-08,-0.1366202,0.0,1.754206e-07,-10.05086,46455000,2_7
-0.023169443,0.0021305268,-0.13475598,0.0,1.7471021e-07,-10.010158,46463000,2_7
-0.022636833,0.003195784,-0.13369069,0.0,1.743968e-07,-9.992201,46468000,2_7
-0.022636823,0.0039947545,-0.13262545,0.0,1.7410429e-07,-9.975441,46471000,2_7
-0.023169493,0.004261083,-0.1318265,0.0,1.7385358e-07,-9.961077,46475000,2_7
-0.023435809,0.0045273975,-0.1307612,0.0,1.7364465e-07,-9.949107,46479000,2_7
-0.02370212,0.0053263465,-0.12783176,0.0,1.7310144e-07,-9.917982,46487000,2_7
-0.024234764,0.0053263563,-0.12676647,0.0,1.728298e-07,-9.902418,46491000,2_7
-0.02476739,0.005592675,-0.12543489,0.0,1.7251642e-07,-9.884462,46499000,2_7
-0.026365282,0.0063916454,-0.12250541,0.0,1.7176427e-07,-9.841368,46508000,2_7
-0.027430546,0.0071905605,-0.12037489,0.0,1.7132551e-07,-9.816229,46515000,2_7
-0.027696855,0.007723189,-0.11930964,0.0,1.7113746e-07,-9.805454,46519000,2_7
-0.027696854,0.008255814,-0.11797806,0.0,1.7092852e-07,-9.793484,46523000,2_7
-0.027696854,0.008788449,-0.11638015,0.0,1.7074048e-07,-9.782708,46527000,2_7
-0.027696855,0.0098537095,-0.11398332,0.0,1.7042707e-07,-9.764753,46535000,2_7
-0.027696854,0.010386344,-0.11265172,0.0,1.7025994e-07,-9.755177,46543000,2_7
-0.027696852,0.011451612,-0.1089233,0.0,1.6988386e-07,-9.733627,46551000,2_7
-0.027430538,0.01198423,-0.10759172,0.0,1.6975848e-07,-9.726444,46556000,2_7
-0.026897902,0.012516848,-0.10652646,0.0,1.6965404e-07,-9.720461,46558000,2_7
-0.026365276,0.0130494945,-0.1041296,0.0,1.6948685e-07,-9.710882,46568000,2_7
-0.025832633,0.013582119,-0.10253171,0.0,1.6942418e-07,-9.707291,46571000,2_7
-0.025566336,0.013848441,-0.10120012,0.0,1.694033e-07,-9.706094,46576000,2_7
-0.02556633,0.014114767,-0.100134864,0.0,1.694033e-07,-9.706094,46579000,2_7
-0.025300017,0.01464739,-0.0990696,0.0,1.6938242e-07,-9.704897,46583000,2_7
-0.024767375,0.015180014,-0.09773802,0.0,1.693197e-07,-9.701304,46588000,2_7
-0.024501052,0.015712658,-0.09614014,0.0,1.6923615e-07,-9.696516,46592000,2_7
-0.02423474,0.016777918,-0.093476966,0.0,1.6904809e-07,-9.685743,46601000,2_7
-0.023702104,0.017310545,-0.091879085,0.0,1.6892275e-07,-9.67856,46605000,2_7
-0.023435785,0.018109504,-0.09028117,0.0,1.6881827e-07,-9.672575,46612000,2_7
-0.02343575,0.019174786,-0.08868328,0.0,1.6875559e-07,-9.668983,46616000,2_7
-0.023702102,0.01997373,-0.08708537,0.0,1.6871383e-07,-9.66659,46620000,2_7
-0.024501037,0.021305313,-0.08388958,0.0,1.6854666e-07,-9.657013,46632000,2_7
-0.024501024,0.02210427,-0.082025394,0.0,1.6842131e-07,-9.64983,46636000,2_7
-0.024501063,0.022636881,-0.07882957,0.0,1.6825415e-07,-9.640253,46645000,2_7
-0.024501055,0.023169521,-0.077498,0.0,1.682124e-07,-9.637859,46651000,2_7
-0.02450108,0.02316952,-0.07430221,0.0,1.6814971e-07,-9.63427,46659000,2_7
-0.024234766,0.022636876,-0.07270429,0.0,1.681497e-07,-9.634268,46664000,2_7
-0.023435818,0.022370562,-0.07030746,0.0,1.681706e-07,-9.635467,46670000,2_7
-0.023435816,0.022104248,-0.069242194,0.0,1.6823324e-07,-9.639055,46675000,2_7
-0.023169506,0.021571618,-0.06791063,0.0,1.6831686e-07,-9.6438465,46679000,2_7
-0.022370538,0.0213053,-0.06471482,0.0,1.6831683e-07,-9.643845,46692000,2_7
-0.022104211,0.02130531,-0.06258428,0.0,1.6825415e-07,-9.640253,46699000,2_7
-0.021571577,0.021305302,-0.060187448,0.0,1.6821238e-07,-9.637859,46704000,2_7
-0.021038959,0.021305293,-0.05858956,0.0,1.6814971e-07,-9.63427,46708000,2_7
-0.020506337,0.021305287,-0.05752429,0.0,1.6806611e-07,-9.629478,46712000,2_7
-0.019973692,0.022104247,-0.05512745,0.0,1.6791988e-07,-9.621099,46720000,2_7
-0.019174734,0.023169512,-0.05193165,0.0,1.67899e-07,-9.619904,46731000,2_7
-0.018908422,0.023435831,-0.050333753,0.0,1.6789899e-07,-9.619903,46735000,2_7
-0.018375805,0.023435822,-0.049002174,0.0,1.6787808e-07,-9.618706,46739000,2_7
-0.01810949,0.023435824,-0.047936913,0.0,1.6783632e-07,-9.616313,46743000,2_7
-0.01810949,0.02343583,-0.046871644,0.0,1.6783632e-07,-9.616313,46747000,2_7
-0.018109484,0.023435824,-0.045540057,0.0,1.6789896e-07,-9.619902,46752000,2_7
-0.017310543,0.02343582,-0.043143224,0.0,1.6804525e-07,-9.628283,46759000,2_7
-0.017044224,0.023435822,-0.041012682,0.0,1.6806612e-07,-9.629479,46767000,2_7
-0.017044222,0.023435831,-0.0396811,0.0,1.6804525e-07,-9.628283,46771000,2_7
-0.017044224,0.02343583,-0.03834952,0.0,1.6800345e-07,-9.62589,46775000,2_7
-0.01704423,0.023169508,-0.037284255,0.0,1.6798258e-07,-9.624693,46779000,2_7
-0.017044233,0.022636877,-0.036218997,0.0,1.6796167e-07,-9.623495,46783000,2_7
-0.017044228,0.022370562,-0.03408847,0.0,1.6789899e-07,-9.619903,46791000,2_7
-0.017044224,0.022104245,-0.03275688,0.0,1.6789897e-07,-9.619903,46800000,2_7
-0.016777907,0.021038981,-0.029561086,0.0,1.6783629e-07,-9.616311,46812000,2_7
-0.016245272,0.020506352,-0.027963197,0.0,1.6781543e-07,-9.615116,46816000,2_7
-0.015978962,0.02024003,-0.026631612,0.0,1.6781543e-07,-9.615116,46820000,2_7
-0.015978962,0.02024003,-0.02556635,0.0,1.6781543e-07,-9.615116,46822000,2_7
-0.015180017,0.019441081,-0.023435824,0.0,1.6779451e-07,-9.613918,46831000,2_7
-0.014913701,0.018908449,-0.022370556,0.0,1.6775273e-07,-9.611523,46835000,2_7
-0.014647385,0.018375816,-0.021305287,0.0,1.6773183e-07,-9.610326,46839000,2_7
-0.014114749,0.017843183,-0.019973708,0.0,1.6777362e-07,-9.6127205,46848000,2_7
-0.013848436,0.016777916,-0.017843178,0.0,1.6800344e-07,-9.625888,46856000,2_7
-0.013582122,0.015978971,-0.017044231,0.0,1.6810795e-07,-9.631876,46860000,2_7
-0.012783172,0.014647392,-0.014913703,0.0,1.6814971e-07,-9.63427,46868000,2_7
-0.012783172,0.014114759,-0.013848437,0.0,1.681706e-07,-9.635467,46872000,2_7
-0.012783171,0.013848443,-0.012783174,0.0,1.682124e-07,-9.637859,46876000,2_7
-0.012783172,0.013582125,-0.011984226,0.0,1.6823327e-07,-9.639056,46880000,2_7
-0.01278317,0.012516863,-0.010386325,0.0,1.6817059e-07,-9.635465,46892000,2_7
-0.012783166,0.011984239,-0.008788429,0.0,1.681706e-07,-9.635467,46900000,2_7
-0.012783165,0.01171792,-0.00745685,0.0,1.682124e-07,-9.637859,46902000,2_7
-0.012516856,0.011717911,-0.0063915877,0.0,1.6821238e-07,-9.637859,46907000,2_7
-0.0119842235,0.011451597,-0.0055926405,0.0,1.681706e-07,-9.635467,46911000,2_7
-0.01171791,0.010918963,-0.005060005,0.0,1.6812882e-07,-9.633072,46915000,2_7
-0.011717908,0.010652647,-0.004261058,0.0,1.6808701e-07,-9.630676,46919000,2_7
-0.011717908,0.010386331,-0.0034621086,0.0,1.6806614e-07,-9.629479,46923000,2_7
-0.011717906,0.0093210675,-0.0018642106,0.0,1.6817059e-07,-9.635465,46936000,2_7
-0.0117179025,0.008522128,-0.0005326251,0.0,1.682751e-07,-9.641453,46940000,2_7
-0.011717909,0.007723169,3.2554652e-09,0.0,1.6831686e-07,-9.6438465,46944000,2_7
-0.011717911,0.007456852,1.1703668e-09,0.0,1.6831686e-07,-9.6438465,46946000,2_7
-0.011717909,0.007190536,0.00026631673,0.0,1.6831683e-07,-9.643845,46951000,2_7
-0.011717908,0.006391592,0.0010652686,0.0,1.6831686e-07,-9.6438465,46955000,2_7
-0.011717909,0.005592642,0.0018642162,0.0,1.6831686e-07,-9.6438465,46959000,2_7
-0.01171791,0.0053263246,0.0023968464,0.0,1.6831686e-07,-9.6438465,46963000,2_7
-0.011451591,0.005060009,0.0031957936,0.0,1.683377e-07,-9.6450405,46972000,2_7
-0.010918955,0.0045273844,0.00426106,0.0,1.6840038e-07,-9.648631,46977000,2_7
-0.010652643,0.003994747,0.005326324,0.0,1.6846309e-07,-9.6522255,46985000,2_7
-0.01065264,0.0034621172,0.0063915905,0.0,1.6846309e-07,-9.652224,46991000,2_7
-0.010386325,0.0031958,0.007456853,0.0,1.6842131e-07,-9.64983,46995000,2_7
-0.009853694,0.002929481,0.008255799,0.0,1.684004e-07,-9.648633,47000000,2_7
-0.009587377,0.0023968483,0.008788436,0.0,1.6842131e-07,-9.64983,47004000,2_7
-0.009587379,0.0021305312,0.009587381,0.0,1.6850487e-07,-9.654618,47011000,2_7
-0.009587379,0.0018642142,0.010918961,0.0,1.6879736e-07,-9.671376,47020000,2_7
-0.009587377,0.0013315825,0.011451597,0.0,1.6888097e-07,-9.676167,47023000,2_7
-0.009587379,0.0010652656,0.011984228,0.0,1.6892275e-07,-9.67856,47027000,2_7
-0.009587379,0.00079894986,0.01251686,0.0,1.6898545e-07,-9.682154,47031000,2_7
-0.009853694,0.00026631646,0.013049491,0.0,1.6906897e-07,-9.686938,47036000,2_7
-0.010386326,-9.462945e-10,0.0135821225,0.0,1.691526e-07,-9.6917305,47040000,2_7
-0.010652645,-5.253999e-10,0.01384844,0.0,1.6923613e-07,-9.696516,47043000,2_7
-0.010652645,4.6289628e-10,0.014114756,0.0,1.6931973e-07,-9.701307,47047000,2_7
-0.010652643,-0.00026631448,0.014647386,0.0,1.6942417e-07,-9.707291,47052000,2_7
-0.01145159,-0.0013315815,0.015712652,0.0,1.6965402e-07,-9.720459,47061000,2_7
-0.011717904,-0.0021305284,0.016245287,0.0,1.6971667e-07,-9.72405,47068000,2_7
-0.01198422,-0.0029294768,0.01677792,0.0,1.697376e-07,-9.725247,47072000,2_7
-0.012516856,-0.0034621116,0.017044237,0.0,1.697376e-07,-9.725247,47076000,2_7
-0.012783173,-0.0045273737,0.017843181,0.0,1.6969582e-07,-9.722854,47084000,2_7
-0.012783168,-0.0053263213,0.018109506,0.0,1.6973758e-07,-9.725246,47088000,2_7
-0.012516855,-0.0066579003,0.018908445,0.0,1.6984205e-07,-9.731233,47100000,2_7
-0.011717909,-0.007723165,0.019973714,0.0,1.6992561e-07,-9.736021,47107000,2_7
-0.011717905,-0.008255798,0.020240024,0.0,1.7000919e-07,-9.740809,47112000,2_7
-0.011717909,-0.0085221175,0.020240026,0.0,1.7013456e-07,-9.747993,47114000,2_7
-0.010918963,-0.00852211,0.021038977,0.0,1.7032262e-07,-9.758768,47127000,2_7
-0.010918963,-0.008255799,0.021571605,0.0,1.7038528e-07,-9.762358,47140000,2_7
-0.011717914,-0.0074568535,0.022370556,0.0,1.7034348e-07,-9.759963,47148000,2_7
-0.011717909,-0.0074568503,0.02263687,0.0,1.7040614e-07,-9.763554,47153000,2_7
-0.011717916,-0.0071905334,0.0231695,0.0,1.7051063e-07,-9.76954,47161000,2_7
-0.011984235,-0.006657906,0.023435812,0.0,1.7063599e-07,-9.776722,47168000,2_7
-0.012516863,-0.0063915956,0.023435818,0.0,1.7071957e-07,-9.781511,47170000,2_7
