timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27266000,0.00140365,0.0002239585,0.004639041,4000,0,0.047009863,-0.040784076,-9.869227,4000,0
27270000,0.0031874666,-0.0063759377,0.0010548896,4000,0,0.05338043,0.024179379,-9.803736,4000,0
27274000,-0.0022890766,-0.0014204172,0.0026659786,4000,0,0.023574466,0.027020419,-9.799398,4000,0
27278000,0.00016267334,0.00017913381,-0.0011525272,4000,0,0.035642363,-0.03489874,-9.865688,4000,0
27282000,-0.0008153743,0.0031405615,8.571935e-06,4000,0,0.104301766,-0.06762162,-9.778211,4000,0
27287000,-0.008315703,0.010192953,0.0073983553,5000,0,0.10460886,-0.050899718,-9.716544,5000,0
27300000,-0.0014892672,-0.0019386361,-0.00035788596,9000,0,0.005242575,0.04329914,-9.795568,9000,0
27306000,0.002215262,0.00032103332,-0.0035751532,6000,0,0.056369852,0.015854422,-9.848346,6000,0
27310000,0.0059001604,0.0038637577,-0.003425904,4000,0,0.024387334,-0.04907319,-9.84626,4000,0
27318000,-0.0044184374,0.0009986114,-0.005626944,4000,0,-0.018940764,0.039047588,-9.910389,4000,0
27326000,0.00034679487,0.007878673,-0.0028814832,4000,0,0.047206633,-0.02225622,-9.8502445,4000,0
27334000,0.00012668723,0.0052326256,0.001742858,4000,0,0.024191685,0.015671814,-9.848072,4000,0
27338000,-0.0022690536,-0.0014062023,0.0033708315,4000,0,0.10256487,-0.0522621,-9.935656,4000,0
27342000,0.0010344597,-0.0002615018,0.001449797,4000,0,0.08984027,-0.051603403,-9.910891,4000,0
27346000,0.0056781503,0.00868492,0.0002775473,4000,0,0.08606385,-0.008823603,-9.925549,4000,0
27350000,-0.0028281782,0.006803518,0.0025439095,4000,0,0.050590273,-0.005510096,-9.740244,4000,0
27354000,-0.002004343,0.0031770328,0.008394266,4000,0,-0.009459706,0.025427774,-9.730049,4000,0
27362000,-0.006128832,0.009546689,-0.0029320652,4000,0,0.04869785,-0.0733114,-9.895177,4000,0
27366000,-0.008905537,0.0074201953,0.002714806,4000,0,0.051489715,-0.008342175,-9.768682,4000,0
27374000,-0.0016813044,0.0032855866,-0.00025601982,4000,0,-0.048824407,-0.028495431,-9.703418,4000,0
27378000,0.002110755,0.006222903,-0.0011426989,4000,0,-0.028595667,0.025802562,-9.6797085,4000,0
27382000,-0.0018060814,0.000837485,0.00022284914,4000,0,0.040795106,0.0070479945,-9.684321,4000,0
27386000,-0.0036960624,0.00030412956,-0.003019876,4000,0,0.016736303,0.012240017,-9.860594,4000,0
27390000,0.0013543863,0.0015914886,-0.0044220574,4000,0,-0.043764636,-0.030503163,-9.786817,4000,0
27394000,0.0024953678,-0.001336915,-0.0076937294,4000,0,-0.05198915,-0.1172676,-9.585921,4000,0
27398000,0.001535842,0.0052072876,-0.0055462783,4000,0,-0.016721169,-0.06311039,-9.602744,4000,0
27406000,-0.004172859,-0.0020446691,-0.0011610658,4000,0,0.0005799467,-0.042538777,-9.723925,4000,0
27410000,-0.0019215404,-0.003655634,-0.008633062,4000,0,0.013757901,-0.030834628,-9.761301,4000,0
27414000,0.0049880627,-0.0061005508,-0.00870124,4000,0,0.04754208,-0.033249162,-9.890706,4000,0
27418000,0.005977516,0.002372574,-0.00856965,4000,0,0.051405203,-0.09054232,-9.927842,4000,0
27422000,0.00018081533,0.0074066445,-0.00088456465,4000,0,0.0071825925,-0.08475787,-9.898693,4000,0
27426000,-0.005481283,0.0042527546,0.0012973493,4000,0,0.027511245,-0.029331291,-9.854058,4000,0
27430000,0.002549256,-0.0014867849,-0.00011442812,4000,0,0.06117415,-0.04211673,-9.909164,4000,0
27434000,0.0068790405,-0.005192917,0.0041620554,4000,0,0.039493788,-0.08109845,-9.966173,4000,0
27438000,-0.0014797777,-0.0015707558,0.0039794473,4000,0,0.02013288,-0.019638186,-9.763189,4000,0
27447000,-0.006614148,0.009971373,-0.0036281366,5000,0,-0.028276972,-0.012292315,-9.858537,5000,0
27454000,-0.0035140542,0.00917908,-0.003135926,7000,0,0.0021640938,-0.02304916,-9.826235,7000,0
27458000,-0.00020083395,0.0048567425,0.0015298717,4000,0,0.057001323,-0.003631886,-9.830898,4000,0
27462000,-0.0036233016,0.003813722,0.01000427,4000,0,0.059652373,-0.040228866,-9.959058,4000,0
27466000,-0.0020615265,0.0036583815,0.0055806856,4000,0,0.05930718,-0.009491304,-9.885046,4000,0
27474000,0.004133155,0.0028907887,0.008418289,3000,0,0.04801555,-0.013186676,-9.791968,3000,0
27482000,-0.0041866093,0.0044484367,-3.7198482e-05,4000,0,-0.02319714,-0.0044508367,-9.722933,4000,0
27491000,0.003566925,0.00038203865,0.0040468103,4000,0,0.022107463,0.041392084,-9.823788,4000,0
27499000,-0.0009794337,-6.256456e-05,-0.001155701,8000,0,0.06688148,0.0233553,-9.723539,8000,0
27506000,-0.00517465,-0.0011260455,-0.007863045,7000,0,0.011794141,-0.0685288,-9.748981,7000,0
27510000,-0.010381042,-0.0038373678,0.000244679,4000,0,0.043904513,-0.031852122,-9.658595,4000,0
27514000,-0.0009179572,0.0015455309,0.006773209,4000,0,0.046251092,0.05445449,-9.803699,4000,0
27518000,0.0029327497,0.0034723189,-0.002695895,4000,0,0.037650917,-0.007265527,-9.979482,4000,0
27526000,-0.0018580589,0.004511621,0.004470484,4000,0,-0.06943542,0.009926877,-9.827063,4000,0
27531000,0.0023135133,-0.00015066177,0.0003065695,5000,0,-0.067769825,0.036264908,-9.73274,5000,0
27538000,-0.0030907136,-0.00024964588,-0.0044566276,7000,0,-0.06374116,0.007132528,-9.674526,7000,0
27542000,-0.001994217,-0.0003327891,-0.0060482738,4000,0,-0.020789549,-0.030031133,-9.761485,4000,0
27546000,0.0020006718,-0.006200115,-0.0060753934,4000,0,0.02815366,0.012526567,-9.813412,4000,0
27550000,-0.003942181,-0.0062855952,-0.0075992756,4000,0,0.03151284,0.0073159924,-9.928604,4000,0
27559000,-0.0033584565,-0.006494954,0.00049492164,5000,0,0.07771682,0.06751491,-9.71375,5000,0
27562000,0.00037979754,-0.004964097,-0.002414478,3000,0,0.011156723,0.051711172,-9.695072,3000,0
27566000,0.004118031,-0.003433229,-0.0053238855,4000,0,-0.055403374,0.035907425,-9.676396,4000,0
27571000,0.0013237251,0.001549797,0.00019383797,5000,0,-0.051676236,-0.0137060005,-9.789307,5000,0
27583000,-0.0023454274,0.0019910291,-0.00960114,5000,0,-0.050416008,-0.08535148,-9.819649,5000,0
27590000,-0.00065803,0.0005583428,-0.0061294828,7000,0,-0.029717691,-0.09727268,-9.88678,7000,0
27594000,0.0051216823,-0.00030251703,-3.3708566e-05,4000,0,0.045358103,-0.10361984,-9.785027,4000,0
27598000,0.0010145111,0.0026371502,0.0023653414,4000,0,0.10281205,-0.046152554,-9.725355,4000,0
27602000,0.0013897663,-0.004942786,0.004401639,4000,0,0.098658316,0.03787683,-9.807623,4000,0
27610000,-0.008396805,0.0016481475,-0.009109418,4000,0,-0.04046406,-0.03273327,-9.695995,4000,0
27614000,-0.00026069215,0.00231633,-0.00018951928,4000,0,0.03964074,-0.032282006,-9.669679,4000,0
27618000,0.0028041187,0.0011717032,0.0035184284,4000,0,0.11157441,-0.029689977,-9.877199,4000,0
27626000,-0.0034187671,-0.0022410078,0.004228104,4000,0,0.04892656,0.00938638,-9.683786,4000,0
27630000,0.0011653547,0.00021409779,0.0013843357,4000,0,0.052851193,0.011673824,-9.753865,4000,0
27634000,0.006090873,-0.00080828014,-0.0061781514,4000,0,-0.00062748557,-0.02531971,-9.6389265,4000,0
27638000,0.002860071,-0.0023272613,0.0003511927,4000,0,0.025176154,-0.059206672,-9.768524,4000,0
27646000,-0.006340743,-0.004621701,0.007900935,4000,0,-0.009060275,-0.03406831,-9.954623,4000,0
27650000,-0.0033389817,-0.008107884,0.000789771,4000,0,0.004458543,0.034323838,-9.758042,4000,0
27655000,-0.0010753617,-0.0047734682,-0.0035676556,5000,0,0.049722258,0.0108741075,-9.608524,5000,0
27670000,0.00059733924,0.0013235442,-0.0007947235,7000,0,0.047527865,-0.00771811,-9.852135,7000,0
27674000,0.0010260765,0.010199863,-0.004012243,4000,0,0.12322502,-0.04613708,-9.746927,4000,0
27678000,-0.00042280217,0.0011317575,0.0026674857,4000,0,0.081477664,-0.075630575,-9.83564,4000,0
27682000,0.00024164171,-0.0008391047,0.004077512,4000,0,0.0812393,-0.03463108,-9.923511,4000,0
27686000,-0.003944549,0.0011269173,-0.0052588126,4000,0,0.12244718,-0.0022462136,-9.84231,4000,0
27690000,-0.0070953243,-0.0013848671,-0.0045964834,4000,0,0.038264416,-0.0050510615,-9.634372,4000,0
27694000,-0.005141192,0.004155804,-0.002406606,4000,0,-0.013144929,0.04618856,-9.799543,4000,0
27698000,-0.002980523,0.008336283,-0.0062453966,4000,0,0.046357512,-0.01692336,-9.865195,4000,0
27706000,0.0032911014,0.00082215894,1.8560277e-05,4000,0,0.02211044,-0.018447366,-9.821903,4000,0
27710000,0.006595452,-0.0037696778,-0.008248168,4000,0,0.055140898,-0.062363114,-9.792553,4000,0
27714000,-0.0013048545,-0.0054616686,-0.0008710873,4000,0,-0.029885314,-0.039611816,-9.879875,4000,0
27726000,-2.4865176e-05,-6.145366e-05,-0.0009362366,5000,0,0.023752235,-0.063241966,-9.719208,5000,0
27734000,-0.0044118306,-0.0019536577,0.003297647,4000,0,-0.01724474,-0.040467538,-9.848354,4000,0
27738000,-0.005593676,-0.0038193706,0.0003235216,4000,0,-0.0029400815,0.04064067,-9.901277,4000,0
27742000,-9.268749e-05,-0.0020330152,0.0008486003,4000,0,0.046546325,-0.006239268,-9.716053,4000,0
27746000,0.0011801823,-0.002712229,0.0029765551,4000,0,0.02133134,-0.012040104,-9.6720295,4000,0
27750000,-0.0033896503,-0.0030328527,-0.00064651005,4000,0,0.03799571,-0.028026786,-9.602102,4000,0
27754000,0.0011528924,0.0007737349,-0.0025989048,4000,0,0.029867116,-0.022255799,-9.677039,4000,0
27758000,0.0036214034,-0.0039539654,-0.0060030604,4000,0,-0.043911915,-0.0073220646,-9.816284,4000,0
27766000,0.0013778727,0.0011352309,-0.0032332996,4000,0,0.07245557,0.025610616,-9.878193,4000,0
27770000,-0.0018749421,0.005417175,0.0011375635,4000,0,0.061133023,-0.02262377,-9.809911,4000,0
27774000,-0.00619571,-0.0019628843,0.0015504129,4000,0,-0.0009698589,-0.09277284,-9.886419,4000,0
27778000,-0.0036750329,-0.005495861,-0.002584477,4000,0,-0.024877429,-0.052933965,-9.967766,4000,0
27782000,-0.00355965,0.003336231,2.014397e-05,4000,0,-0.002980946,0.043985277,-9.876978,4000,0
27786000,-0.0012818973,0.006907536,-0.0021913778,4000,0,0.029056756,-0.002225083,-9.796945,4000,0
27790000,0.0018923174,0.0019005049,-0.0004216703,4000,0,0.04003384,-0.005676918,-9.847258,4000,0
27794000,-0.0020314727,-0.0023854407,0.003401195,4000,0,0.033938587,-0.0040264986,-9.840687,4000,0
27802000,0.0014804116,0.0021216534,0.0013169321,4000,0,0.09857562,0.046989255,-9.693274,4000,0
27806000,-0.00015421466,0.0070269955,-0.0071149636,4000,0,0.102127664,-0.015607724,-9.640173,4000,0
27815000,0.007350364,-0.0012348155,-0.001306504,5000,0,0.020675037,-0.029875446,-9.843026,5000,0
27826000,0.0015369894,0.0016143579,-0.0056001903,4000,0,-0.0013433846,-0.033054598,-9.789728,4000,0
27831000,0.005921702,0.00056654896,-0.0029645073,5000,0,0.03232211,0.04214075,-9.634736,5000,0
27838000,0.0033237983,-0.002239499,-0.0009988983,7000,0,0.04897768,0.056049597,-9.632029,7000,0
27842000,0.0014460421,-0.0034157364,0.0031898746,4000,0,0.049845837,0.0015400607,-9.782122,4000,0
27846000,-0.00055875815,-0.00014850101,-0.00210637,4000,0,0.093490995,-0.048166197,-9.762164,4000,0
27854000,-0.007170724,-0.008055067,-0.005162312,4000,0,0.092095956,-0.014904836,-9.74311,4000,0
27862000,-0.0068522934,0.00060767395,-0.0005889893,4000,0,-0.03183881,-0.04746875,-9.815804,4000,0
27866000,-0.006623062,-0.007747391,-0.0063088913,4000,0,0.04013891,-0.07545744,-9.804214,4000,0
27874000,-0.0006526421,-0.00043024812,0.0028401215,4000,0,0.0541804,-0.079639636,-9.681858,4000,0
27878000,-0.0043157837,-0.00033010353,-0.004920632,4000,0,0.02280239,-0.06700878,-9.722456,4000,0
27882000,-0.0029170478,0.0031608164,-0.008565869,4000,0,-0.020696342,-0.018646598,-9.803012,4000,0
27886000,0.006351162,0.0039358977,-0.00027742004,4000,0,-0.025166359,-0.017942678,-9.86945,4000,0
27894000,-0.0010578063,0.00090069295,-0.008687695,4000,0,0.0769056,-0.04061614,-9.924263,4000,0
27898000,-0.0064004883,-0.0076298458,-0.00076433487,4000,0,0.030354552,-0.009545336,-9.742832,4000,0
27906000,-0.0032474922,0.0027088292,0.0021430235,4000,0,0.020035539,0.049547017,-9.714184,4000,0
27914000,-0.001687934,-0.0013605404,0.0017388435,4000,0,-0.023517631,0.02824781,-9.863852,4000,0
27923000,-0.0069243084,-0.0073589343,0.0059686033,9000,0,0.06160883,0.03571397,-9.650444,9000,0
27931000,-0.0017073496,-0.007929634,0.0065254807,8000,0,0.08279539,0.005188912,-9.811374,8000,0
27938000,-0.0022709158,-0.003333931,0.0026572386,7000,0,0.02278581,-0.0016386842,-9.935261,7000,0
27942000,-0.0060000843,0.004772429,0.00031187505,4000,0,-0.011595504,-0.039235022,-9.862043,4000,0
27946000,-0.008211672,0.0065016937,0.0029586381,4000,0,-0.004778459,-0.07092362,-9.843337,4000,0
27951000,-0.005136102,0.0053755865,0.0034075729,5000,0,0.027668886,-0.055349134,-9.780377,5000,0
27955000,-0.0037526414,0.002580195,0.005803932,4000,0,0.04191474,-0.064018555,-9.736948,4000,0
27961000,0.0009752681,-0.0018905717,0.003154506,6000,0,0.07334338,-0.06672836,-9.779823,6000,0
27970000,-0.004823305,-0.006680688,-0.0022659271,4000,0,0.05852092,-0.07545133,-9.7109165,4000,0
27974000,-0.005768311,-0.009714817,-0.0032180736,4000,0,0.10572576,-0.084087096,-9.685804,4000,0
27982000,-0.008882022,-0.004979115,0.0029272842,4000,0,-0.039765183,0.056201283,-9.779366,4000,0
27986000,-0.00967005,-0.002754498,-0.00023973237,4000,0,-0.037619144,0.04690652,-9.83563,4000,0
27990000,-0.004953382,0.00043895812,-0.00351596,4000,0,-0.033728447,-0.032739133,-9.722389,4000,0
28002000,-0.0014048535,-0.007088082,-0.00025367457,7000,0,-0.00013486762,-0.010320024,-9.780065,7000,0
28010000,0.0073270644,0.0020783476,0.00084592996,4000,0,0.062932536,0.003460665,-9.738278,4000,0
28014000,0.0016452151,0.0011711549,-0.004119426,4000,0,0.09952608,-0.07893886,-9.718359,4000,0
28018000,-0.000587961,0.0062298393,0.0015487843,4000,0,0.076584056,-0.11742269,-9.833134,4000,0
28022000,0.0051425155,0.0031596536,0.0077222832,4000,0,0.047549374,-0.05566005,-9.802055,4000,0
28026000,0.003012416,0.00016999041,0.004211411,4000,0,0.06575506,-0.046103165,-9.73726,4000,0
28030000,0.0026575339,-0.0015443285,0.0016912344,4000,0,0.09847014,-0.095852956,-9.710891,4000,0
28034000,0.0018558338,-0.00043423608,-0.0013597436,4000,0,0.024745457,-0.03699924,-9.858753,4000,0
28038000,-0.0008933886,0.0036526858,0.0005353818,4000,0,-0.01526977,-0.0055460283,-9.911026,4000,0
28042000,-0.00085531274,-0.0032822231,0.0043377774,4000,0,0.00782285,0.018343788,-9.840748,4000,0
28046000,-0.0026043444,-0.005431429,0.0018422555,4000,0,0.031949922,0.02762647,-9.863634,4000,0
28050000,-0.0021426738,-0.005469275,0.006221164,4000,0,0.018773654,-0.043972,-9.856681,4000,0
28054000,-0.0014283191,-0.00895802,0.00019427987,4000,0,-0.036127463,-0.03711773,-9.771916,4000,0
28058000,-0.00013154512,-0.00926496,-0.0026720096,4000,0,0.028533928,-0.018725835,-9.73494,4000,0
28062000,-0.00081712543,-0.006262414,0.0036750862,4000,0,0.050249185,0.00241225,-9.796054,4000,0
28066000,-0.0027629607,-0.0023139734,-0.0028861938,4000,0,0.02446446,-0.0074166474,-9.846097,4000,0
28074000,-0.0018794041,-0.00021529314,-0.0034323651,4000,0,0.023863964,-0.07113789,-9.76053,4000,0
28078000,-0.0038023924,-0.0004434711,-0.00015631902,4000,0,0.0051686205,-0.09312923,-9.689351,4000,0
28086000,-0.0011945235,-0.010739831,0.0020545798,4000,0,-0.02078249,-0.025089758,-9.697237,4000,0
28094000,0.0033202425,0.0008994295,0.00073455856,4000,0,0.06240359,0.007933957,-9.816057,4000,0
28102000,-0.00353309,-0.0013253898,0.009515951,4000,0,-0.0025868881,0.016183678,-9.812407,4000,0
28110000,-0.003694254,-0.0013193825,0.0029917222,8000,0,0.023177333,0.031488176,-9.7547245,8000,0
28114000,-0.0013206778,-0.0067127324,-0.004623988,4000,0,0.049750753,0.04314622,-9.82608,4000,0
28118000,0.002492414,-0.008345928,-0.0042656413,4000,0,0.082319826,0.018414166,-9.819807,4000,0
28122000,0.0051432387,-0.0042429394,-0.0022202053,4000,0,0.05364499,0.0076787844,-9.754887,4000,0
28126000,0.0034049072,-0.0040337685,-0.00059320295,4000,0,-0.011539228,0.014527248,-9.83756,4000,0
28130000,0.00055154064,-0.001600466,-0.0021718685,4000,0,0.042008944,0.01548448,-9.781073,4000,0
28138000,-0.0009279235,-0.004326042,-0.0029510437,4000,0,-0.05041127,0.006716719,-9.774188,4000,0
28142000,-0.00762859,-0.0056898957,-0.0006047916,4000,0,0.00040894374,-0.008037594,-9.806483,4000,0
28146000,-0.009229662,-0.0028454452,0.0071750493,4000,0,0.06919305,0.013725819,-9.761194,4000,0
28154000,-0.0076652877,-0.0074778874,0.0039933575,4000,0,0.06907136,-0.09563397,-9.863209,4000,0
28158000,-0.0032290858,-0.003321702,0.0015621964,4000,0,0.06416237,-0.034989607,-9.788765,4000,0
28163000,0.005144618,-0.0045940387,0.006933897,5000,0,0.02820348,0.027737876,-9.811709,5000,0
28171000,0.005368427,-0.010464822,0.0066988636,8000,0,0.043629307,0.04759456,-9.854931,8000,0
28175000,0.0010140316,-0.008896544,0.0064737527,4000,0,0.030564839,-0.016067626,-9.87026,4000,0
28182000,-0.002467636,-0.007571895,0.007325639,7000,0,0.021826686,-0.055167258,-9.865759,7000,0
28191000,-0.0074053975,-0.0024815372,-0.0036444827,5000,0,0.02034224,-0.09687531,-9.715661,5000,0
28195000,-0.004440313,-0.0044352454,-0.0023716178,4000,0,-0.026752047,-0.044598624,-9.670019,4000,0
28202000,-0.0056867134,-0.0053993966,0.0026954906,7000,0,-0.011780681,-0.038838793,-9.733389,7000,0
28206000,9.2046e-05,-0.0053275973,-0.00136951,4000,0,0.036146607,-0.06507966,-9.687117,4000,0
28211000,0.0035079143,-0.00017490797,0.00063373515,5000,0,0.054752704,-0.06521892,-9.820214,5000,0
28222000,-0.0030721566,-0.004907664,-0.0044393255,4000,0,-0.04321043,-0.07276124,-9.747889,4000,0
28226000,-0.007876526,0.0025359313,-0.0047919485,4000,0,-0.048162974,-0.08002457,-9.787739,4000,0
28230000,-0.009506963,4.126021e-05,0.00035855398,4000,0,0.020228174,-0.095299006,-9.920429,4000,0
28234000,-0.007247068,-0.0009189703,0.0015151291,4000,0,0.088321604,-0.022024404,-9.82696,4000,0
28238000,0.0014524426,-0.001667648,0.00080468116,4000,0,0.089069635,0.009756129,-9.763459,4000,0
28242000,0.0053825304,-0.0020463017,-0.0013100675,4000,0,0.0914598,-0.0030701736,-9.717617,4000,0
28246000,0.003568743,-0.0021618954,0.00010687141,4000,0,0.08582124,-0.01974305,-9.741893,4000,0
28250000,0.0058210744,-0.0044154646,-0.0014474262,4000,0,0.025199708,-0.061819956,-9.778146,4000,0
28254000,-0.00058187055,-0.0034472807,0.0018020932,4000,0,-0.041176822,-0.03271658,-9.689005,4000,0
28258000,-0.0012313996,0.00037604824,0.0077374554,4000,0,-0.05478832,0.0044683977,-9.6269,4000,0
28262000,0.0015941018,0.003747034,-0.0008698075,4000,0,-0.014727709,0.022094136,-9.656541,4000,0
28266000,-0.00019011204,0.004467617,-0.0031816878,4000,0,0.008776047,0.0035999804,-9.672915,4000,0
28270000,0.0033902433,0.00232857,0.0010331715,4000,0,0.010376002,0.0028613745,-9.780904,4000,0
28275000,0.00096845854,-0.0012371454,-0.003506026,5000,0,0.036988676,0.025405126,-9.892587,5000,0
28282000,-0.00025736977,0.001463875,-0.008830637,7000,0,0.016855268,-0.00021813033,-9.823029,7000,0
28286000,0.0022181736,0.0022405933,-0.0040123328,4000,0,0.044039726,0.028265588,-9.819537,4000,0
28294000,0.0068330704,0.0059995316,-0.0071345363,4000,0,-0.0012738202,0.031232372,-9.833057,4000,0
28298000,-0.0011800025,-0.00028993568,-0.0068747583,4000,0,-0.014706327,0.07128955,-10.015137,4000,0
28311000,-0.006840395,-0.004288229,-0.001466124,13000,0,0.060024023,0.04231236,-9.860554,13000,0
28314000,-0.004685536,-0.0025987804,0.0047630477,3000,0,0.10185004,0.030485993,-9.713814,3000,0
28319000,0.0011557025,-0.0023673116,7.344897e-05,5000,0,0.09063606,-0.028190224,-9.820623,5000,0
28327000,0.0023924771,-0.0037314608,0.0025049294,8000,0,0.05913799,-0.10939038,-9.951263,8000,0
28332000,0.0041249082,-0.00046894138,0.006135451,5000,0,0.027124854,-0.029660977,-9.910946,5000,0
28343000,-0.0019011091,0.0036155903,-0.002380124,5000,0,0.017046746,-0.06577733,-9.848007,5000,0
28351000,0.0023807595,0.0018168306,0.0029715188,8000,0,0.07434857,-0.036660172,-9.824869,8000,0
28355000,0.0038114327,-0.004154307,0.0032241056,4000,0,0.060837857,-0.044770356,-9.65694,4000,0
28367000,-0.006052369,-0.0072690635,-0.0029735013,8000,0,0.028964574,-0.01704611,-9.791967,8000,0
28375000,-0.002896961,0.00072997005,-0.0078662345,4000,0,0.05484329,-0.013419809,-9.79529,4000,0
28379000,-0.0029489573,0.00050185574,-0.0049456116,4000,0,0.029683717,-0.054925818,-9.655346,4000,0
28386000,0.0006344741,0.0027400663,0.00032950306,7000,0,0.052586235,-0.027869305,-9.713539,7000,0
28399000,0.0008459947,-0.00022657192,0.0047802026,8000,0,-0.01447499,-0.025669599,-9.73856,8000,0
28407000,-0.000527757,-0.00033265498,0.0047248825,8000,0,-0.014254428,0.0041336273,-9.656551,8000,0
28411000,-0.004431819,0.00025308548,0.00087939616,4000,0,-0.022314837,0.028920595,-9.599119,4000,0
28415000,0.0020079336,0.005969258,-0.001170719,4000,0,0.074127875,-0.00039695698,-9.751706,4000,0
28419000,0.0025103253,0.008377815,-0.0039837747,4000,0,0.035597164,-0.00037322918,-9.831911,4000,0
28427000,-0.000840624,0.007969681,-0.004833513,8000,0,-0.03668804,0.0056478693,-9.735905,8000,0
28435000,0.0028057485,0.0026621514,-0.0057076034,8000,0,0.032406844,-0.029073864,-9.802087,8000,0
28443000,0.00035002438,-0.005210884,-0.0013932117,8000,0,0.094822764,0.029024784,-9.909718,8000,0
28447000,-0.0022945285,-0.00020697562,-0.0032148813,4000,0,0.02538501,0.02598436,-9.776135,4000,0
28463000,0.0039821994,0.0035664027,0.008266729,8000,0,-0.03866254,-0.03737099,-9.953923,8000,0
28471000,6.946845e-05,-0.0007362871,0.008744774,8000,0,0.018968984,-0.054775305,-9.912008,8000,0
28475000,-0.0035870161,0.0028206562,-0.00037969294,4000,0,0.043285534,0.013587721,-9.844576,4000,0
28479000,-0.000958434,0.008875116,-0.0024822743,4000,0,0.008152741,-0.007791373,-9.928232,4000,0
28483000,-0.0017412076,0.0040821647,-0.0030823438,4000,0,0.06357659,-0.047685977,-9.775717,4000,0
28487000,-0.0076675024,-0.004585255,-0.0026855345,4000,0,0.05349258,0.015360733,-9.564764,4000,0
28495000,0.0027814074,-0.005052579,0.0015393759,4000,0,0.06809474,-0.034499574,-9.706215,4000,0
28506000,-0.005265317,-0.0018789463,0.0042362097,7000,0,0.028614841,-0.0026454567,-9.7402525,7000,0
28512000,-0.003491261,-0.0012833579,0.0022593164,6000,0,-0.026427254,-0.021618176,-9.851605,6000,0
28519000,-0.0012917197,-0.004680492,0.0027277088,7000,0,-0.051434934,0.019559054,-9.802028,7000,0
28526000,0.00092375744,-0.005952039,-0.0004629433,7000,0,0.021481264,0.059802834,-9.640024,7000,0
28531000,0.0056365775,7.853522e-05,-0.0049030883,5000,0,0.07916197,0.025966007,-9.7391815,5000,0
28535000,-0.0006133512,0.004077144,-0.0043857764,4000,0,0.026197735,0.024039257,-9.933228,4000,0
28543000,-0.0020132307,0.0005454377,2.8270139e-05,8000,0,0.044946756,0.052967303,-9.932295,8000,0
28547000,0.0018995028,0.002884235,0.006577868,4000,0,0.05026686,0.041788172,-9.905005,4000,0
28555000,-0.0048897443,0.010413045,0.002216811,4000,0,-0.026377736,0.04048626,-9.86339,4000,0
28559000,-0.0069041536,0.0043865135,-0.0036028114,4000,0,0.0033041518,0.009828232,-9.86115,4000,0
28571000,-0.007776367,0.004979651,-0.001951852,4000,0,-0.007652241,0.013368196,-9.725975,4000,0
28578000,-0.0008326859,0.008589833,-0.0009574951,7000,0,-0.0011687204,-0.015700057,-9.895962,7000,0
28582000,0.0075644455,0.005328682,-0.0057554194,4000,0,0.007220477,-0.013077755,-9.828826,4000,0
28587000,0.005867453,-0.00015579766,-0.0003106898,5000,0,0.057945464,-0.015504716,-9.655989,5000,0
28591000,0.0070083984,-0.00092281855,0.001744094,4000,0,0.07802125,0.01071879,-9.642277,4000,0
28599000,0.0047606695,-0.00027200207,-0.0006790227,8000,0,0.017268669,0.029045414,-9.632187,8000,0
28603000,0.0027438838,0.0027209362,0.0010442759,4000,0,-0.0037984126,-0.03310014,-9.7615185,4000,0
28611000,-0.0017985963,0.006499902,0.005945155,4000,0,-0.0026153466,-0.11126976,-9.7862015,4000,0
28619000,0.0024932206,0.006355978,0.0050498163,8000,0,0.04570011,-0.02038134,-9.664007,8000,0
28627000,0.007764549,0.0025794809,0.0015869063,8000,0,0.038669176,0.041726414,-9.653137,8000,0
28631000,0.0028644488,0.0016806112,0.0015030797,4000,0,0.0577198,-0.028634753,-9.802176,4000,0
28635000,-0.00014585006,-0.0004638944,0.0013652195,4000,0,0.055303097,-0.03891865,-9.846264,4000,0
28643000,0.0009657233,-0.0028537384,0.0047439286,8000,0,-0.017400248,0.017723907,-9.825604,8000,0
28651000,0.0022227874,0.0029538455,0.00183238,8000,0,-0.050227538,-0.004792161,-9.753872,8000,0
28655000,0.006665479,0.0072142193,-0.0034104404,4000,0,-0.064605385,-0.039273743,-9.754751,4000,0
28659000,0.0052903946,-0.0007689763,-0.0047044773,4000,0,0.013838431,-0.0014455022,-9.767532,4000,0
28667000,0.0013499515,-0.009370052,-0.004761458,8000,0,0.01287083,0.025580894,-9.7296505,8000,0
28671000,0.002391189,-0.008677534,0.0006452728,4000,0,-0.011478953,0.04236783,-9.816934,4000,0
28675000,0.0030463252,-0.0040347464,0.0009442914,4000,0,0.010452302,-0.015335452,-9.7083845,4000,0
28686000,0.0039255777,-0.0053041866,0.002926103,7000,0,-0.029600713,-0.02791067,-9.659742,7000,0
28691000,-0.003953951,0.002966754,0.008333642,5000,0,0.0020690747,-0.035580985,-9.731508,5000,0
28695000,-0.0012144365,0.006559904,0.0037160371,4000,0,0.1004626,-0.075128116,-9.743972,4000,0
28699000,0.005576362,0.008002228,0.0030613036,4000,0,0.095642895,-0.052284222,-9.614639,4000,0
