timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27626000,0.5560034,0.56732297,25.0,1.0
27630000,-0.49805176,-0.5081915,25.0,1.0
27634000,-0.4731946,-0.48282826,25.0,1.0
27638000,-0.61554563,-0.6280774,25.0,1.0
27646000,0.36636817,0.37382698,25.0,1.0
27650000,-0.3691309,-0.37664598,25.0,1.0
27655000,-0.42740318,-0.43610388,25.0,1.0
27670000,-0.35464108,-0.36186054,25.0,1.0
27674000,-0.35464108,-0.36186054,25.0,1.0
27678000,0.102738045,0.1048295,25.0,1.0
27682000,0.6663205,0.67988485,25.0,1.0
27686000,-0.591073,-0.60310555,25.0,1.0
27690000,-0.50253403,-0.51276416,25.0,1.0
27694000,0.53074425,0.54154867,25.0,1.0
27702000,-0.4943326,-0.5043958,25.0,1.0
27710000,0.6577824,0.67117184,25.0,1.0
27726000,0.5563579,0.56768286,25.0,1.0
27734000,-0.46039787,-0.46976948,25.0,1.0
27742000,-0.22022408,-0.22470684,25.0,1.0
27746000,-0.41204143,-0.42042872,25.0,1.0
27750000,-0.54300123,-0.55405426,25.0,1.0
27754000,-0.5158812,-0.5263822,25.0,1.0
27758000,-0.0534108,-0.054498,25.0,1.0
27766000,-0.19197133,-0.19587918,25.0,1.0
27774000,0.32648513,0.3331312,25.0,1.0
27778000,0.65273494,0.6660223,25.0,1.0
27782000,-0.49124122,-0.50124115,25.0,1.0
27786000,0.43904483,0.44798222,25.0,1.0
27790000,-0.114984475,-0.11732515,25.0,1.0
27794000,-0.62230265,-0.6349705,25.0,1.0
27802000,-0.36330906,-0.37070474,25.0,1.0
27806000,0.6429725,0.6560612,25.0,1.0
27810000,0.6995306,0.7137712,25.0,1.0
27822000,0.31515077,0.3215664,25.0,1.0
27831000,0.6141247,0.6266267,25.0,1.0
27838000,0.48618734,0.49608484,25.0,1.0
27842000,0.67338806,0.6870965,25.0,1.0
27846000,0.36140412,0.36876136,25.0,1.0
27854000,0.64089644,0.6539434,25.0,1.0
27858000,-0.5585543,-0.569925,25.0,1.0
27866000,0.5647597,0.5762567,25.0,1.0
27874000,-0.6248188,-0.6375385,25.0,1.0
27878000,-0.61207384,-0.6245341,25.0,1.0
27882000,0.34399515,0.35099798,25.0,1.0
27886000,-0.3755341,-0.38317898,25.0,1.0
27894000,-0.5241156,-0.5347852,25.0,1.0
27898000,0.6049772,0.61729294,25.0,1.0
27902000,-0.4546409,-0.4638962,25.0,1.0
27914000,0.6053921,0.6177163,25.0,1.0
27923000,0.41889244,0.427419,25.0,1.0
27931000,-0.4486275,-0.45775932,25.0,1.0
27938000,0.66784376,0.68143773,25.0,1.0
27942000,-0.4566304,-0.46592513,25.0,1.0
27946000,-0.4566304,-0.46592513,25.0,1.0
27951000,0.4881234,0.49805912,25.0,1.0
27955000,-0.12410257,-0.12662868,25.0,1.0
27961000,-0.66123366,-0.67469305,25.0,1.0
27970000,-0.66113526,-0.67459446,25.0,1.0
27974000,-0.66113526,-0.67459446,25.0,1.0
27982000,0.41008258,0.41843092,25.0,1.0
27986000,-0.5034097,-0.513658,25.0,1.0
27990000,0.1682192,0.17164375,25.0,1.0
28002000,0.23067354,0.23536952,25.0,1.0
28010000,0.4123236,0.42071757,25.0,1.0
28014000,-0.6806226,-0.6944785,25.0,1.0
28018000,-0.63757807,-0.65055686,25.0,1.0
28022000,-0.37607068,-0.38372612,25.0,1.0
28026000,0.38948908,0.3974177,25.0,1.0
28030000,-0.57358766,-0.58526385,25.0,1.0
28034000,-0.20077378,-0.2048608,25.0,1.0
28038000,0.2758871,0.28150317,25.0,1.0
28042000,0.34852394,0.35561866,25.0,1.0
28046000,-0.29644668,-0.30248126,25.0,1.0
28050000,0.62713057,0.6398967,25.0,1.0
28054000,-0.6641766,-0.6776968,25.0,1.0
28058000,-0.49162498,-0.5016327,25.0,1.0
28062000,-0.45619398,-0.46548045,25.0,1.0
28066000,0.38199523,0.38977128,25.0,1.0
28074000,-0.65689176,-0.6702639,25.0,1.0
28078000,0.44335893,0.45238423,25.0,1.0
28082000,0.47262937,0.4822505,25.0,1.0
28094000,-0.45589754,-0.4651781,25.0,1.0
28098000,-0.51324224,-0.52369016,25.0,1.0
28102000,-0.6479294,-0.66111904,25.0,1.0
28110000,0.3626401,0.37002227,25.0,1.0
28114000,-0.68749666,-0.7014918,25.0,1.0
28118000,-0.39852384,-0.40663645,25.0,1.0
28122000,-0.6390447,-0.65205467,25.0,1.0
28126000,-0.6479321,-0.661123,25.0,1.0
28130000,-0.03358607,-0.03426983,25.0,1.0
28138000,0.43601772,0.44489437,25.0,1.0
28142000,0.6659564,0.6795142,25.0,1.0
28146000,0.6550214,0.66835666,25.0,1.0
28154000,-0.3541315,-0.36134106,25.0,1.0
28158000,0.59931755,0.61151874,25.0,1.0
28163000,-0.560604,-0.572017,25.0,1.0
28171000,0.55406195,0.5653418,25.0,1.0
28175000,0.6371628,0.65013444,25.0,1.0
28182000,0.48158088,0.49138328,25.0,1.0
28191000,-0.3079831,-0.314252,25.0,1.0
28195000,0.11820262,0.12060859,25.0,1.0
28202000,-0.18975873,-0.1936212,25.0,1.0
28206000,-0.49136236,-0.5013639,25.0,1.0
28211000,0.6341208,0.6470281,25.0,1.0
28222000,-0.5620226,-0.57346237,25.0,1.0
28226000,0.3407779,0.34771487,25.0,1.0
28230000,-0.10296115,-0.10505706,25.0,1.0
28234000,0.6937549,0.7078772,25.0,1.0
28238000,-0.5478204,-0.558972,25.0,1.0
28242000,0.65582436,0.6691745,25.0,1.0
28246000,-0.24367297,-0.24863325,25.0,1.0
28250000,0.5196257,0.5302034,25.0,1.0
28254000,-0.5879055,-0.5998731,25.0,1.0
28258000,0.6564287,0.66979116,25.0,1.0
28262000,0.68574065,0.6996998,25.0,1.0
28266000,-0.44075197,-0.44972405,25.0,1.0
28270000,-0.31345356,-0.31983432,25.0,1.0
28275000,-0.31026015,-0.31657588,25.0,1.0
28286000,-0.5793945,-0.5911906,25.0,1.0
28294000,0.4243963,0.4330367,25.0,1.0
28298000,-0.6348353,-0.6477601,25.0,1.0
28311000,0.5248867,0.53557307,25.0,1.0
28314000,-0.32222638,-0.32878667,25.0,1.0
28319000,-0.58017755,-0.5919895,25.0,1.0
28327000,0.6098153,0.6222307,25.0,1.0
28332000,-0.32210967,-0.32866675,25.0,1.0
28343000,0.19605134,0.20004229,25.0,1.0
28351000,0.6254129,0.6381442,25.0,1.0
28355000,0.3323051,0.33906972,25.0,1.0
28367000,0.46467888,0.4741382,25.0,1.0
28375000,0.444094,0.45313427,25.0,1.0
28379000,0.46503636,0.47450295,25.0,1.0
28399000,-0.5747089,-0.5864066,25.0,1.0
28407000,-0.68235785,-0.6962467,25.0,1.0
28415000,-0.55580527,-0.5671182,25.0,1.0
28419000,-0.4212826,-0.42985743,25.0,1.0
28427000,0.42084795,0.42941394,25.0,1.0
28435000,0.54121614,0.55223215,25.0,1.0
28443000,-0.6202202,-0.63284695,25.0,1.0
28447000,-0.482929,-0.49276072,25.0,1.0
28463000,0.502342,0.51256895,25.0,1.0
28471000,0.10789317,0.11008972,25.0,1.0
28475000,0.19374628,0.19769068,25.0,1.0
28479000,0.62273675,0.6354148,25.0,1.0
28483000,-0.3654023,-0.3728414,25.0,1.0
28495000,0.2959267,0.30195132,25.0,1.0
28499000,-0.5897478,-0.60175306,25.0,1.0
28506000,0.29047555,0.29638866,25.0,1.0
28512000,0.65637285,0.6697344,25.0,1.0
28526000,-0.48598662,-0.49587968,25.0,1.0
28535000,0.34230968,0.34927797,25.0,1.0
28543000,-0.67748976,-0.6912812,25.0,1.0
28551000,-0.13916872,-0.14200184,25.0,1.0
28559000,-0.43621472,-0.4450949,25.0,1.0
28571000,-0.69048834,-0.70454484,25.0,1.0
28578000,-0.58661073,-0.5985526,25.0,1.0
28582000,-0.5324496,-0.5432889,25.0,1.0
28587000,-0.6615181,-0.6749849,25.0,1.0
28591000,-0.27054232,-0.27604985,25.0,1.0
28599000,-0.5503694,-0.56157243,25.0,1.0
28603000,-0.66517043,-0.6787103,25.0,1.0
28611000,0.66897404,0.6825913,25.0,1.0
28619000,-0.28088263,-0.2866001,25.0,1.0
28627000,0.29492876,0.30093217,25.0,1.0
28631000,0.5899585,0.6019674,25.0,1.0
28635000,0.44157758,0.4505661,25.0,1.0
28643000,0.51195073,0.5223717,25.0,1.0
28651000,-0.5427344,-0.55378187,25.0,1.0
28655000,0.2410258,0.24593194,25.0,1.0
28659000,0.6346832,0.6476023,25.0,1.0
28667000,0.6009467,0.61317915,25.0,1.0
28671000,0.59869164,0.61087817,25.0,1.0
28675000,-0.041795895,-0.042646658,25.0,1.0
28686000,0.36719152,0.3746658,25.0,1.0
28691000,-0.64050204,-0.6535396,25.0,1.0
28695000,-0.49616584,-0.5062654,25.0,1.0
28699000,0.36838856,0.3758872,25.0,1.0
28703000,0.57450145,0.5861971,25.0,1.0
28707000,-0.6617691,-0.6752413,25.0,1.0
28711000,0.36004052,0.36737016,25.0,1.0
28715000,0.6361922,0.6491437,25.0,1.0
28719000,0.30585492,0.31208146,25.0,1.0
28723000,-0.5490551,-0.5602327,25.0,1.0
28727000,0.46529043,0.47476274,25.0,1.0
28731000,0.6122349,0.6246987,25.0,1.0
28735000,0.6869318,0.70091623,25.0,1.0
28739000,0.5430028,0.5540572,25.0,1.0
28743000,0.25313994,0.25829333,25.0,1.0
28751000,-0.582928,-0.59479517,25.0,1.0
28755000,0.4508782,0.46005556,25.0,1.0
28759000,0.17805418,0.18167837,25.0,1.0
28763000,0.18439421,0.18814744,25.0,1.0
28778000,0.574712,0.58640987,25.0,1.0
28783000,-0.04212932,-0.042986836,25.0,1.0
28791000,-0.65847695,-0.6718798,25.0,1.0
28794000,-0.41735664,-0.42585167,25.0,1.0
28799000,0.34204605,0.3490082,25.0,1.0
28812000,0.29446217,0.30045578,25.0,1.0
28816000,-0.44054842,-0.4495171,25.0,1.0
28825000,-0.23560832,-0.24040483,25.0,1.0
28829000,-0.44228888,-0.451293,25.0,1.0
28834000,0.6502956,0.6635343,25.0,1.0
28841000,-0.6368231,-0.64978755,25.0,1.0
28845000,-0.44371286,-0.45274594,25.0,1.0
28849000,-0.55147487,-0.56270176,25.0,1.0
28855000,-0.4552984,-0.46456733,25.0,1.0
28861000,0.18345669,0.1871915,25.0,1.0
28865000,-0.5543956,-0.56568164,25.0,1.0
28873000,0.4577095,0.46702725,25.0,1.0
28889000,0.5881727,0.6001463,25.0,1.0
28897000,-0.2627061,-0.2680541,25.0,1.0
28901000,0.28439882,0.29018843,25.0,1.0
28909000,-0.52760136,-0.53834194,25.0,1.0
28917000,-0.43861312,-0.44754228,25.0,1.0
28921000,-0.17653437,-0.1801282,25.0,1.0
28925000,0.59018326,0.60219806,25.0,1.0
28929000,-0.2582762,-0.2635341,25.0,1.0
28941000,-0.3512489,-0.3583995,25.0,1.0
28949000,-0.49580458,-0.50589806,25.0,1.0
28958000,-0.621686,-0.6343421,25.0,1.0
28969000,0.47459784,0.4842594,25.0,1.0
28973000,-0.66269124,-0.6761819,25.0,1.0
28977000,0.37517938,0.38281706,25.0,1.0
28981000,-0.31667823,-0.32312497,25.0,1.0
28985000,0.6827109,0.6966091,25.0,1.0
28989000,0.49501368,0.50509083,25.0,1.0
28997000,-0.26983938,-0.2753326,25.0,1.0
29001000,0.6337837,0.64668584,25.0,1.0
29005000,0.379848,0.38758072,25.0,1.0
29013000,-0.4721471,-0.48175877,25.0,1.0
29021000,0.50888604,0.519245,25.0,1.0
29033000,0.068570256,0.069966085,25.0,1.0
29049000,-0.6246635,-0.6373792,25.0,1.0
29057000,-0.6186966,-0.63129085,25.0,1.0
29065000,0.08623568,0.08799111,25.0,1.0
29069000,0.08623568,0.08799111,25.0,1.0
29073000,0.45666927,0.46596622,25.0,1.0
29077000,-0.36461383,-0.37203673,25.0,1.0
29081000,-0.19473457,-0.19869901,25.0,1.0
29086000,0.62519497,0.6379228,25.0,1.0
29094000,-0.4484702,-0.45760027,25.0,1.0
29102000,-0.2511131,-0.2562253,25.0,1.0
29105000,0.40102556,0.40918973,25.0,1.0
29109000,-0.45070523,-0.45988077,25.0,1.0
29113000,-0.45070523,-0.45988077,25.0,1.0
29121000,-0.66122526,-0.6746866,25.0,1.0
29129000,-0.47108343,-0.4806738,25.0,1.0
29137000,-0.18780716,-0.19163056,25.0,1.0
29141000,-0.39680886,-0.40488714,25.0,1.0
29153000,-0.43760478,-0.4465136,25.0,1.0
29161000,0.19400956,0.19795921,25.0,1.0
29165000,-0.24832384,-0.25337926,25.0,1.0
29169000,-0.24832384,-0.25337926,25.0,1.0
29173000,0.508536,0.5188888,25.0,1.0
29185000,-0.5143278,-0.524798,25.0,1.0
29189000,-0.35950604,-0.3668245,25.0,1.0
29193000,0.69386417,0.70798916,25.0,1.0
29197000,0.44259617,0.4516061,25.0,1.0
29201000,0.4861303,0.49602646,25.0,1.0
29205000,0.16857411,0.17200577,25.0,1.0
29209000,0.4018361,0.41001627,25.0,1.0
29214000,-0.13797237,-0.14078107,25.0,1.0
29221000,-0.5522749,-0.5635176,25.0,1.0
29225000,0.31357256,0.31995595,25.0,1.0
29233000,-0.5224757,-0.5331114,25.0,1.0
29237000,-0.3606458,-0.36798722,25.0,1.0
29241000,0.3398131,0.34673044,25.0,1.0
29249000,0.5803639,0.592178,25.0,1.0
29257000,0.52678484,0.53750825,25.0,1.0
29273000,-0.29711923,-0.3031675,25.0,1.0
29277000,-0.41740143,-0.4258982,25.0,1.0
29281000,-0.43150777,-0.44029167,25.0,1.0
29286000,-0.47908756,-0.48884,25.0,1.0
29297000,-0.68960303,-0.70364153,25.0,1.0
29301000,0.38221225,0.3899931,25.0,1.0
29309000,0.269135,0.2746139,25.0,1.0
29313000,0.3736799,0.38128704,25.0,1.0
29321000,0.60052717,0.6127523,25.0,1.0
29325000,0.5909173,0.6029468,25.0,1.0
29333000,0.4927493,0.5027804,25.0,1.0
29345000,0.5182253,0.5287759,25.0,1.0
29349000,0.69414747,0.70827967,25.0,1.0
29353000,0.33722195,0.34408745,25.0,1.0
29361000,-0.30257887,-0.3087391,25.0,1.0
29365000,-0.5070812,-0.5174049,25.0,1.0
29373000,0.34483021,0.35185063,25.0,1.0
29377000,0.3624938,0.36987385,25.0,1.0
29381000,-0.3959685,-0.40403003,25.0,1.0
29385000,-0.6278373,-0.64061946,25.0,1.0
29389000,0.46757308,0.47709242,25.0,1.0
29393000,0.21744516,0.22187185,25.0,1.0
29400000,0.5246698,0.5353509,25.0,1.0
29409000,-0.5478123,-0.5589645,25.0,1.0
29413000,0.4566345,0.46593052,25.0,1.0
29421000,0.33694303,0.34380242,25.0,1.0
29429000,0.5491145,0.56029326,25.0,1.0
29434000,-0.37089714,-0.37844777,25.0,1.0
29441000,0.39763528,0.40573022,25.0,1.0
29449000,-0.46499348,-0.47445875,25.0,1.0
29453000,-0.46499348,-0.47445875,25.0,1.0
29457000,-0.5478472,-0.558999,25.0,1.0
29461000,-0.59236896,-0.60442704,25.0,1.0
29473000,-0.17999983,-0.18366385,25.0,1.0
29481000,-0.62828237,-0.6410715,25.0,1.0
29489000,-0.40976894,-0.41811007,25.0,1.0
29497000,-0.69494647,-0.7090931,25.0,1.0
29505000,-0.14826342,-0.15128154,25.0,1.0
29509000,0.4941682,0.5042277,25.0,1.0
29513000,0.19081686,0.19470121,25.0,1.0
29520000,0.30528635,0.31150088,25.0,1.0
29529000,-0.42018014,-0.4287335,25.0,1.0
29533000,-0.29823878,-0.30430984,25.0,1.0
29537000,-0.49262014,-0.5026481,25.0,1.0
29541000,0.2224816,0.22701052,25.0,1.0
29549000,-0.6741092,-0.68783164,25.0,1.0
29553000,-0.650091,-0.66332495,25.0,1.0
29557000,0.49012423,0.50010175,25.0,1.0
29574000,-0.49949345,-0.5096617,25.0,1.0
29581000,-0.6493621,-0.66258126,25.0,1.0
29585000,-0.31416556,-0.32056108,25.0,1.0
29593000,0.5173481,0.52787983,25.0,1.0
29605000,0.17061609,0.17408918,25.0,1.0
29609000,0.46890035,0.47844538,25.0,1.0
29617000,0.57752824,0.5892845,25.0,1.0
29633000,0.6116246,0.62407494,25.0,1.0
29641000,-0.45326012,-0.46248677,25.0,1.0
29649000,0.31493905,0.32135,25.0,1.0
29661000,-0.6946231,-0.7087643,25.0,1.0
29669000,0.64422965,0.65734494,25.0,1.0
29673000,0.35102698,0.35817322,25.0,1.0
29681000,-0.4946635,-0.5047339,25.0,1.0
29689000,-0.58729297,-0.5992491,25.0,1.0
29693000,0.43177646,0.4405666,25.0,1.0
29697000,-0.68321115,-0.69712,25.0,1.0
29709000,0.6004429,0.6126667,25.0,1.0
29713000,0.6986945,0.7129201,25.0,1.0
29717000,-0.4190518,-0.42758378,25.0,1.0
29721000,-0.2544169,-0.2595969,25.0,1.0
29729000,0.063260615,0.06454862,25.0,1.0
29741000,0.59321356,0.60529155,25.0,1.0
29749000,-0.33121312,-0.3379567,25.0,1.0
29753000,0.66757417,0.6811661,25.0,1.0
29765000,0.38219103,0.3899718,25.0,1.0
29769000,-0.08894861,-0.09075945,25.0,1.0
29773000,0.42002264,0.4285736,25.0,1.0
29777000,-0.37164462,-0.37921068,25.0,1.0
29781000,-0.32214007,-0.3286983,25.0,1.0
29785000,-0.23026745,-0.23495531,25.0,1.0
29789000,-0.5816205,-0.59346133,25.0,1.0
29801000,-0.63609093,-0.6490407,25.0,1.0
29821000,0.34093267,0.34787214,25.0,1.0
29826000,-0.5959373,-0.6080673,25.0,1.0
29834000,0.67709666,0.69087857,25.0,1.0
29838000,-0.36272588,-0.37010896,25.0,1.0
29842000,-0.28575614,-0.29157254,25.0,1.0
29846000,-0.60632753,-0.618669,25.0,1.0
29854000,-0.55424166,-0.5655229,25.0,1.0
29858000,0.17257804,0.17609076,25.0,1.0
29866000,0.6803199,0.6941674,25.0,1.0
29874000,0.17555977,0.17913389,25.0,1.0
29878000,0.4464305,0.45551914,25.0,1.0
29890000,-0.41094458,-0.41931078,25.0,1.0
29894000,0.26481187,0.27020302,25.0,1.0
29902000,0.40516365,0.41341215,25.0,1.0
29906000,0.5359811,0.5468929,25.0,1.0
29914000,-0.3200889,-0.3266054,25.0,1.0
29922000,-0.19924088,-0.20329711,25.0,1.0
29930000,-0.3925008,-0.40049073,25.0,1.0
29934000,0.44779503,0.45691058,25.0,1.0
29942000,-0.42584315,-0.43451184,25.0,1.0
29950000,0.67596906,0.68972945,25.0,1.0
29962000,0.5739466,0.5856302,25.0,1.0
29966000,-0.6094954,-0.62190264,25.0,1.0
29970000,-0.44364116,-0.45267215,25.0,1.0
29974000,-0.50898325,-0.5193444,25.0,1.0
29978000,0.31143925,0.31777906,25.0,1.0
29982000,0.23363772,0.23839419,25.0,1.0
29989000,-0.53568447,-0.5465901,25.0,1.0
29994000,-0.6052578,-0.6175798,25.0,1.0
29998000,-0.63259745,-0.64547604,25.0,1.0
30002000,0.41775683,0.42626166,25.0,1.0
30010000,-0.58247817,-0.59433645,25.0,1.0
30018000,-0.5926509,-0.60471624,25.0,1.0
30026000,-0.64751863,-0.66070104,25.0,1.0
30030000,0.643347,0.6564445,25.0,1.0
30034000,0.4405165,0.44948372,25.0,1.0
30038000,-0.36584148,-0.3732886,25.0,1.0
30046000,-0.6082817,-0.62066394,25.0,1.0
30054000,-0.29325977,-0.2992294,25.0,1.0
30058000,-0.50541914,-0.51570755,25.0,1.0
30062000,-0.36588132,-0.37332928,25.0,1.0
30078000,-0.58474475,-0.5966479,25.0,1.0
30082000,0.6307496,0.64358926,25.0,1.0
30094000,-0.5321094,-0.5429411,25.0,1.0
30102000,0.4864453,0.4963475,25.0,1.0
30106000,0.4864453,0.4963475,25.0,1.0
30113000,-0.58888686,-0.60087436,25.0,1.0
30119000,-0.415831,-0.42429572,25.0,1.0
30126000,0.6361331,0.6490823,25.0,1.0
30131000,-0.581922,-0.5937677,25.0,1.0
30134000,-0.34066853,-0.34760323,25.0,1.0
30143000,-0.6804594,-0.6943113,25.0,1.0
30150000,-0.57496846,-0.58667296,25.0,1.0
30154000,-0.11291864,-0.1152173,25.0,1.0
30158000,0.69866467,0.7128872,25.0,1.0
30166000,0.67428005,0.6880062,25.0,1.0
30182000,-0.61604863,-0.6285894,25.0,1.0
30190000,-0.6879875,-0.70199347,25.0,1.0
30194000,0.33372435,0.34051827,25.0,1.0
30199000,-0.5286402,-0.5394022,25.0,1.0
30206000,-0.57899606,-0.5907832,25.0,1.0
30210000,0.5496112,0.56080014,25.0,1.0
30214000,-0.583728,-0.59561145,25.0,1.0
30223000,0.6362525,0.64920527,25.0,1.0
30230000,-0.33956483,-0.34647763,25.0,1.0
30234000,-0.42828727,-0.43700626,25.0,1.0
30238000,-0.6368648,-0.64983,25.0,1.0
30242000,-0.5689856,-0.58056974,25.0,1.0
30250000,0.6058529,0.6181876,25.0,1.0
30258000,0.38317937,0.39098063,25.0,1.0
30262000,0.38317937,0.39098063,25.0,1.0
30266000,-0.37407908,-0.38169506,25.0,1.0
30270000,-0.6346634,-0.6475847,25.0,1.0
30274000,-0.3415751,-0.3485293,25.0,1.0
30282000,-0.672725,-0.6864212,25.0,1.0
30286000,-0.47770575,-0.4874315,25.0,1.0
30290000,0.59351724,0.60560083,25.0,1.0
30294000,0.46670127,0.4762029,25.0,1.0
30298000,-0.13057059,-0.1332289,25.0,1.0
30310000,0.4117193,0.42010155,25.0,1.0
30314000,0.5356785,0.5465845,25.0,1.0
30318000,-0.46868002,-0.47822195,25.0,1.0
30322000,0.69100827,0.70507663,25.0,1.0
30326000,-0.6608755,-0.67433035,25.0,1.0
30338000,0.40771487,0.4160156,25.0,1.0
30343000,-0.66093457,-0.6743906,25.0,1.0
30350000,0.5928383,0.6049074,25.0,1.0
30358000,-0.32340685,-0.32999083,25.0,1.0
30366000,0.5991643,0.6113622,25.0,1.0
30378000,0.389925,0.39786318,25.0,1.0
30382000,-0.6114727,-0.6239212,25.0,1.0
30390000,0.55893505,0.570314,25.0,1.0
30394000,0.15978362,0.16303653,25.0,1.0
30399000,-0.51407766,-0.52454334,25.0,1.0
30410000,-0.5794285,-0.5912247,25.0,1.0
30418000,-0.6698283,-0.6834649,25.0,1.0
30422000,-0.506473,-0.51678395,25.0,1.0
30426000,-0.15751056,-0.16071722,25.0,1.0
30434000,0.60646355,0.6188101,25.0,1.0
30438000,0.33425555,0.34106043,25.0,1.0
30442000,-0.4439729,-0.45301142,25.0,1.0
30446000,0.6507113,0.66395867,25.0,1.0
30450000,0.4175171,0.42601705,25.0,1.0
30458000,-0.4145225,-0.422961,25.0,1.0
30470000,-0.22781673,-0.23245442,25.0,1.0
30475000,-0.38380128,-0.39161438,25.0,1.0
30478000,0.6578244,0.67121583,25.0,1.0
30486000,-0.33532804,-0.34215435,25.0,1.0
30490000,-0.61053646,-0.6229652,25.0,1.0
30498000,-0.5648678,-0.5763669,25.0,1.0
30502000,-0.6485421,-0.66174453,25.0,1.0
30510000,0.3346841,0.34149763,25.0,1.0
30518000,-0.43801022,-0.44692728,25.0,1.0
30522000,-0.6542044,-0.6675228,25.0,1.0
30530000,0.59349096,0.6055733,25.0,1.0
30538000,0.21967606,0.22414824,25.0,1.0
30542000,-0.23237191,-0.23710255,25.0,1.0
30546000,-0.2642736,-0.2696537,25.0,1.0
30550000,0.6774833,0.6912756,25.0,1.0
30554000,0.43076336,0.43953288,25.0,1.0
30558000,-0.38361257,-0.39142218,25.0,1.0
30562000,0.22803232,0.2326743,25.0,1.0
30566000,0.6732649,0.68697035,25.0,1.0
30570000,-0.39434114,-0.4023686,25.0,1.0
30574000,0.30365962,0.30984113,25.0,1.0
30578000,0.5083519,0.51870024,25.0,1.0
30582000,0.5566265,0.5679576,25.0,1.0
30586000,-0.5046609,-0.5149341,25.0,1.0
30590000,0.387894,0.39579022,25.0,1.0
30594000,0.59194934,0.60399944,25.0,1.0
30598000,-0.23632254,-0.24113327,25.0,1.0
30602000,-0.31624204,-0.32267967,25.0,1.0
30607000,-0.30244294,-0.30859965,25.0,1.0
30618000,-0.5453489,-0.55645,25.0,1.0
30622000,-0.5492477,-0.5604282,25.0,1.0
30627000,-0.35492688,-0.3621518,25.0,1.0
30639000,0.37041613,0.37795636,25.0,1.0
30646000,0.6053917,0.61771506,25.0,1.0
30650000,-0.36020198,-0.36753428,25.0,1.0
30654000,0.50343966,0.51368773,25.0,1.0
30662000,-0.11245691,-0.11474609,25.0,1.0
30666000,0.3350418,0.34186175,25.0,1.0
30670000,0.54131037,0.55232906,25.0,1.0
30679000,0.3374672,0.34433654,25.0,1.0
30682000,0.39135948,0.39932582,25.0,1.0
30686000,0.39135948,0.39932582,25.0,1.0
30702000,0.63818425,0.65117484,25.0,1.0
30706000,-0.5612954,-0.5727209,25.0,1.0
30710000,0.5417124,0.55273926,25.0,1.0
30714000,0.43753645,0.44644275,25.0,1.0
30718000,0.4825134,0.49233627,25.0,1.0
30722000,0.4611684,0.47055674,25.0,1.0
30726000,-0.4829908,-0.4928234,25.0,1.0
30731000,0.5539808,0.5652586,25.0,1.0
30738000,-0.33376953,-0.3405643,25.0,1.0
30750000,0.5934187,0.6054994,25.0,1.0
30754000,-0.44555113,-0.45462152,25.0,1.0
30758000,0.36983734,0.3773664,25.0,1.0
30774000,0.6571349,0.6705134,25.0,1.0
30786000,-0.61130667,-0.6237521,25.0,1.0
30790000,-0.38805452,-0.39595485,25.0,1.0
30794000,-0.6736986,-0.6874143,25.0,1.0
30798000,0.65430766,0.6676286,25.0,1.0
30802000,0.4005134,0.4086674,25.0,1.0
30814000,-0.61083823,-0.62327415,25.0,1.0
30818000,0.48958868,0.49955612,25.0,1.0
30822000,0.4945425,0.5046108,25.0,1.0
30826000,-0.51736456,-0.5278966,25.0,1.0
30834000,-0.25567383,-0.2608786,25.0,1.0
30838000,0.31291828,0.31928834,25.0,1.0
30842000,0.2577317,0.26297835,25.0,1.0
30846000,0.6965732,0.7107533,25.0,1.0
30850000,-0.62309074,-0.635775,25.0,1.0
30854000,-0.62739843,-0.6401704,25.0,1.0
30858000,0.43348527,0.44230974,25.0,1.0
30862000,-0.25972018,-0.26500732,25.0,1.0
30866000,0.70985717,0.7243077,25.0,1.0
30870000,-0.5539256,-0.5652018,25.0,1.0
30878000,-0.34354782,-0.35054168,25.0,1.0
30882000,-0.3582683,-0.3655618,25.0,1.0
30886000,-0.6451602,-0.6582942,25.0,1.0
30890000,-0.48394233,-0.4937943,25.0,1.0
30894000,0.63602936,0.64897746,25.0,1.0
30898000,0.6469467,0.6601171,25.0,1.0
30906000,0.5396764,0.550663,25.0,1.0
30914000,0.5881087,0.60008126,25.0,1.0
30918000,0.25667107,0.2618963,25.0,1.0
30926000,-0.51700974,-0.5275349,25.0,1.0
30930000,0.55668706,0.5680199,25.0,1.0
30934000,0.4299333,0.43868577,25.0,1.0
30938000,-0.64631146,-0.6594689,25.0,1.0
30942000,-0.21642125,-0.22082709,25.0,1.0
30946000,0.66761786,0.681209,25.0,1.0
30958000,0.17012255,0.17358586,25.0,1.0
30962000,0.490512,0.5004977,25.0,1.0
30966000,0.31013045,0.316444,25.0,1.0
30970000,-0.6390406,-0.65205,25.0,1.0
30978000,0.585655,0.5975776,25.0,1.0
30982000,-0.5869687,-0.5989187,25.0,1.0
30986000,0.5160408,0.5265468,25.0,1.0
30990000,0.36090243,0.36824998,25.0,1.0
30994000,0.6951753,0.70932823,25.0,1.0
30998000,-0.49656692,-0.50667644,25.0,1.0
31002000,-0.3107595,-0.31708622,25.0,1.0
31010000,-0.6281651,-0.64095384,25.0,1.0
31014000,0.55502594,0.5663256,25.0,1.0
31022000,0.5100324,0.5204161,25.0,1.0
31030000,-0.53645617,-0.54737777,25.0,1.0
31034000,-0.27190033,-0.27743614,25.0,1.0
