timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25402000,1310988,1310988,1310996,1311004,0,0.00343207,0.008238986,0.00964248,0.0,1310988,1310988,1310996,1311004,0,0.00031199487,0.00038814824,0.0006123512,0.0,1,1,1,0,1,1,1,0
25606000,1310988,1310988,1310996,1311004,0,0.00069225644,0.0040059886,0.0042217504,0.0,1310988,1310988,1310996,1311004,0,0.00034543467,0.00052349357,0.00069886365,0.0,1,1,1,0,1,1,1,0
25798000,1310988,1310988,1310996,1311004,0,0.003575189,0.0060381526,0.0030398828,0.0,1310988,1310988,1310996,1311004,0,0.00024999067,0.0004946004,0.0005960713,0.0,1,1,1,0,1,1,1,0
26006000,1310988,1310988,1310996,1311004,0,0.0055153714,0.0037640291,0.008425065,0.0,1310988,1310988,1310996,1311004,0,0.00015186684,0.00029005177,0.00041601452,0.0,1,1,1,0,1,1,1,0
26198000,1311004,1310988,1310996,1311004,0,0.011063355,0.0061836336,0.0059081805,0.0,1311004,1310988,1310996,1311004,0,0.0006208141,0.0005024288,0.00020732632,0.0,1,1,1,0,1,1,1,0
26398000,1311004,1310988,1310996,1311004,0,0.0029718985,0.002543318,0.00219019,0.0,1311004,1310988,1310996,1311004,0,0.0005407881,0.0006004658,0.000251659,0.0,1,1,1,0,1,1,1,0
26602000,1311004,1310988,1310996,1311004,0,0.017226206,0.0105820345,0.007054694,0.0,1311004,1310988,1310996,1311004,0,0.0009488148,0.0005988398,0.00036711953,0.0,1,1,1,0,1,1,1,0
26799000,1311004,1310988,1310996,1311004,0,0.0061861086,0.002834563,0.0048593804,0.0,1311004,1310988,1310996,1311004,0,0.00046867834,0.00022217899,0.00026940685,0.0,1,1,1,0,1,1,1,0
27002000,1311004,1310988,1310996,1311004,0,0.0043760426,0.005762575,0.0044889026,0.0,1311004,1310988,1310996,1311004,0,0.00051937695,0.000506086,0.00023636356,0.0,1,1,1,0,1,1,1,0
27202000,1311004,1310988,1310996,1311004,0,0.011030616,0.0039301245,0.010301346,0.0,1311004,1310988,1310996,1311004,0,0.0008249023,0.0006202664,0.00038532124,0.0,1,1,1,0,1,1,1,0
27398000,1311004,1310988,1310996,1311004,0,0.01606968,0.011795662,0.0046971203,0.0,1311004,1310988,1310996,1311004,0,0.00043089056,0.0002096471,0.00025603786,0.0,1,1,1,0,1,1,1,0
27598000,1311004,1310988,1310996,1311004,0,0.0067292736,0.005046975,0.004253696,0.0,1311004,1310988,1310996,1311004,0,0.0003137082,0.00033613484,8.7481094e-05,0.0,1,1,1,0,1,1,1,0
27802000,1311004,1310988,1310996,1311004,0,0.0045458805,0.004493899,0.004768971,0.0,1311004,1310988,1310996,1311004,0,0.00021183313,0.0001414833,0.00013561122,0.0,1,1,1,0,1,1,1,0
28002000,1311004,1310988,1310996,1311004,0,0.007724287,0.005441783,0.002307553,0.0,1311004,1310988,1310996,1311004,0,0.0004695351,0.00040065806,0.00015591686,0.0,1,1,1,0,1,1,1,0
28195000,1311004,1310988,1310996,1311004,0,0.006866581,0.0034770914,0.003971482,0.0,1311004,1310988,1310996,1311004,0,0.00056152156,0.0004713979,0.00032925914,0.0,1,1,1,0,1,1,1,0
28399000,1311004,1310988,1310996,1311004,0,0.010231705,0.011324814,0.0024202508,0.0,1311004,1310988,1310996,1311004,0,0.00021666336,0.00014663932,0.0003479868,0.0,1,1,1,0,1,1,1,0
28599000,1311004,1310988,1310996,1311004,0,0.019975146,0.013038605,0.0069399048,0.0,1311004,1310988,1310996,1311004,0,0.00062184,0.00041241132,0.00027156516,0.0,1,1,1,0,1,1,1,0
28799000,1311004,1310988,1310996,1311004,0,0.0048874198,0.0031802019,0.005742417,0.0,1311004,1310988,1310996,1311004,0,0.00022358396,0.0003011264,8.622621e-05,0.0,1,1,1,0,1,1,1,0
28997000,1311004,1310988,1310996,1311004,0,0.0027346404,0.003982697,0.0019219585,0.0,1311004,1310988,1310996,1311004,0,0.00076279044,0.0005110377,0.00036517376,0.0,1,1,1,0,1,1,1,0
29197000,1311004,1310988,1310996,1311004,0,0.0073714326,0.0056213504,0.0020744852,0.0,1311004,1310988,1310996,1311004,0,0.00034802442,0.00017205521,0.00018470673,0.0,1,1,1,0,1,1,1,0
29393000,1311004,1310988,1310996,1311004,0,0.0042910194,0.0023434488,0.001972619,0.0,1311004,1310988,1310996,1311004,0,0.0003384455,0.00017121706,0.00016739598,0.0,1,1,1,0,1,1,1,0
29605000,1311004,1310988,1310996,1311004,0,0.00066267763,0.001684323,0.0021166576,0.0,1311004,1310988,1310996,1311004,0,4.9721595e-05,0.00017165222,0.00013839165,0.0,1,1,1,0,1,1,1,0
29801000,1311004,1310988,1310996,1311004,0,0.0037263776,0.012254087,0.009765679,0.0,1311004,1310988,1310996,1311004,0,0.00057114515,0.00027357377,0.00035706194,0.0,1,1,1,0,1,1,1,0
30002000,1310988,1310988,1310996,1311004,0,0.0053329016,0.006105993,0.0025409898,0.0,1310988,1310988,1310996,1311004,0,0.00054383994,0.00036361325,0.00018460059,0.0,1,1,1,0,1,1,1,0
30199000,1310988,1310988,1310996,1311004,0,0.01115365,0.0073436224,0.0042035966,0.0,1310988,1310988,1310996,1311004,0,0.0005327669,0.0001232825,0.0004419468,0.0,1,1,1,0,1,1,1,0
30403000,1310988,1310988,1310996,1311004,0,0.0036075602,0.0028017163,0.0016257954,0.0,1310988,1310988,1310996,1311004,0,0.00049388956,0.00020458976,0.00032087858,0.0,1,1,1,0,1,1,1,0
30602000,1310988,1310988,1310996,1311004,0,0.008198082,0.002261666,0.0075375354,0.0,1310988,1310988,1310996,1311004,0,0.0006482786,0.0004098077,0.00028147837,0.0,1,1,1,0,1,1,1,0
30802000,1310988,1310988,1310996,1311004,0,0.0011635511,0.0031347359,0.0023793178,0.0,1310988,1310988,1310996,1311004,0,0.00039520283,0.00032291398,0.00031426465,0.0,1,1,1,0,1,1,1,0
30998000,1310988,1310988,1310996,1311004,0,0.0005552656,0.002287003,0.0023863425,0.0,1310988,1310988,1310996,1311004,0,0.00039162507,0.0003388627,0.00014417752,0.0,1,1,1,0,1,1,1,0
31198000,1310988,1310988,1310996,1311004,0,0.002560021,0.0057104416,0.0037323476,0.0,1310988,1310988,1310996,1311004,0,0.00026859887,0.00017590095,0.00027553306,0.0,1,1,1,0,1,1,1,0
31398000,1310988,1310988,1310996,1311004,0,0.0022459875,0.0011179694,0.0026424357,0.0,1310988,1310988,1310996,1311004,0,0.0008261161,0.0005496447,0.00040399932,0.0,1,1,1,0,1,1,1,0
31602000,1310988,1310988,1310996,1311004,0,0.0034347603,0.0023049894,0.00357483,0.0,1310988,1310988,1310996,1311004,0,0.000737062,0.0001608048,0.00060267496,0.0,1,1,1,0,1,1,1,0
31803000,1310988,1310988,1310996,1311004,0,0.0016950096,0.0015953801,0.002799015,0.0,1310988,1310988,1310996,1311004,0,0.00045810992,0.0004069574,0.00038319288,0.0,1,1,1,0,1,1,1,0
32002000,1310988,1310988,1310996,1311004,0,0.009572251,0.0041454313,0.008451434,0.0,1310988,1310988,1310996,1311004,0,0.00037813676,0.00032243447,0.0004332757,0.0,1,1,1,0,1,1,1,0
32202000,1310988,1310988,1310996,1311004,0,0.0017470948,0.0014686398,0.0030352313,0.0,1310988,1310988,1310996,1311004,0,0.00010965431,0.00014348744,0.00013639797,0.0,1,1,1,0,1,1,1,0
32402000,1310988,1310988,1310996,1311004,0,0.0039276876,0.0050634136,0.0022156038,0.0,1310988,1310988,1310996,1311004,0,0.00036516198,0.00025483023,0.00035091132,0.0,1,1,1,0,1,1,1,0
32579000,1310988,1310988,1310996,1311004,0,0.0050033242,0.0014337178,0.0044963188,0.0,1310988,1310988,1310996,1311004,0,0.0005890373,0.00037168447,0.00031212522,0.0,1,1,1,0,1,1,1,0
32802000,1310988,1310988,1310996,1311004,0,0.00046931245,0.0041269017,0.0045789885,0.0,1310988,1310988,1310996,1311004,0,0.00042679877,0.0012014168,0.0009276956,0.0,1,1,1,0,1,1,1,0
33002000,1310996,1310988,1310996,1311004,0,0.0044588526,0.004194031,0.0021063094,0.0,1310996,1310988,1310996,1311004,0,0.0009367452,0.0010912908,0.00031721292,0.0,1,1,1,0,1,1,1,0
33202000,1310996,1310988,1310996,1311004,0,0.0055697407,0.004111157,0.004891022,0.0,1310996,1310988,1310996,1311004,0,0.00081552437,0.001206038,0.0006236429,0.0,1,1,1,0,1,1,1,0
33402000,1310996,1310988,1310996,1311004,0,0.012570429,0.0058875433,0.007791739,0.0,1310996,1310988,1310996,1311004,0,0.00039566463,0.0002568708,0.00043733892,0.0,1,1,1,0,1,1,1,0
33598000,1310996,1310988,1310996,1311004,0,0.0034273851,0.0029044796,0.004656352,0.0,1310996,1310988,1310996,1311004,0,0.0002685679,0.00010112045,0.00017745579,0.0,1,1,1,0,1,1,1,0
33795000,1310996,1310988,1310996,1311004,0,0.00714037,0.004642451,0.0037590489,0.0,1310996,1310988,1310996,1311004,0,0.00057386636,0.00025225425,0.00041895785,0.0,1,1,1,0,1,1,1,0
33998000,1310996,1310988,1310996,1311004,0,0.004675005,0.0044086426,0.0036809447,0.0,1310996,1310988,1310996,1311004,0,0.00024393763,0.0005646965,0.0005361394,0.0,1,1,1,0,1,1,1,0
34206000,1310988,1310988,1310996,1311004,0,0.020822097,0.0062616225,0.026995635,0.0,1310988,1310988,1310996,1311004,0,0.0020382341,0.00059061573,0.001725209,0.0,1,1,1,0,1,1,1,0
34406000,1310988,1310988,1310996,1311004,0,0.017974578,0.002332205,0.017756404,0.0,1310988,1310988,1310996,1311004,0,0.0010382046,0.00023367573,0.0010077412,0.0,1,1,1,0,1,1,1,0
34598000,1310988,1310988,1310996,1311004,0,0.0049105305,0.0045568235,0.0023483306,0.0,1310988,1310988,1310996,1311004,0,0.0026482483,0.0017834578,0.0009559527,0.0,1,1,1,0,1,1,1,0
34806000,1310988,1310988,1310996,1311004,0,0.022232326,0.01791617,0.0049585844,0.0,1310988,1310988,1310996,1311004,0,0.001141736,0.00056419335,0.0005960449,0.0,1,1,1,0,1,1,1,0
34997000,1310988,1310988,1310996,1311004,0,0.07372979,0.06601675,0.0079681575,0.0,1310988,1310988,1310996,1311004,0,0.0017168571,0.0013668685,0.00038472924,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.017525002,0.024651736,0.0075821453,0.0,1310988,1310988,1310996,1311004,0,0.0007545845,0.00041633396,0.00079221686,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.01517574,0.0066547203,0.00973225,0.0,1310988,1310988,1310996,1311004,0,0.001089917,0.0004810724,0.000751631,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.011320974,0.0053921123,0.007580197,0.0,1310988,1310988,1310996,1311004,0,0.00049146294,0.0004148178,0.00046168148,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.0032851659,0.0055785854,0.0033769638,0.0,1310988,1310988,1310996,1311004,0,0.00029993695,5.223664e-05,0.00033479446,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.0022699975,0.002860125,0.0013836923,0.0,1310988,1310988,1310996,1311004,0,0.00030297914,8.722336e-05,0.0003124912,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0038789308,0.0056917216,0.00835315,0.0,1310988,1310988,1310996,1311004,0,0.00046628545,0.0002813443,0.00029697985,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.006077763,0.0025489146,0.005808352,0.0,1310988,1310988,1310996,1311004,0,0.00049777207,0.00022021298,0.00041197852,0.0,1,1,1,0,1,1,1,0
36601000,1310988,1310988,1310996,1311004,0,0.0008091231,0.000659312,0.0009802706,0.0,1310988,1310988,1310996,1311004,0,0.0004569442,0.00022357686,0.00023420384,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.014875004,0.013989168,0.0014149684,0.0,1310988,1310988,1310996,1311004,0,0.0016067635,0.0011866041,0.0004987182,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0072641317,0.011566132,0.0051077977,0.0,1310988,1310988,1310996,1311004,0,0.00040703118,0.00035200818,0.000504238,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.002921012,0.0027278576,0.0026388767,0.0,1310988,1310988,1310996,1311004,0,0.00027817333,0.00048575332,0.00037623127,0.0,1,1,1,0,1,1,1,0
37401000,1310988,1310988,1310996,1311004,0,0.011523931,0.011956393,0.0019450814,0.0,1310988,1310988,1310996,1311004,0,0.0005877252,0.00056140963,0.00046838788,0.0,1,1,1,0,1,1,1,0
37600000,1311004,1310988,1310996,1311004,0,0.05174912,0.033897124,0.018108256,0.0,1311004,1310988,1310996,1311004,0,0.005522028,0.0036998224,0.0018688889,0.0,1,1,1,0,1,1,1,0
37801000,1311004,1310988,1310996,1311004,0,0.038667604,0.015224283,0.02349258,0.0,1311004,1310988,1310996,1311004,0,0.0020567295,0.0007315385,0.0013896101,0.0,1,1,1,0,1,1,1,0
37996000,1311004,1310988,1310996,1311004,0,0.035450473,0.017173972,0.018279409,0.0,1311004,1310988,1310996,1311004,0,0.0010913326,0.000582374,0.00051097263,0.0,1,1,1,0,1,1,1,0
38201000,1311004,1310988,1310996,1311004,0,0.009736424,0.014239008,0.0063110935,0.0,1311004,1310988,1310996,1311004,0,0.002230214,0.0019490926,0.00048910215,0.0,1,1,1,0,1,1,1,0
38400000,1311004,1310988,1310996,1311004,0,0.0082541285,0.013378238,0.005740733,0.0,1311004,1310988,1310996,1311004,0,0.0008423683,0.0005802669,0.0002648869,0.0,1,1,1,0,1,1,1,0
38596000,1311004,1310988,1310996,1311004,0,0.003756873,0.008600452,0.005519807,0.0,1311004,1310988,1310996,1311004,0,0.0021525177,0.0011794599,0.0009783908,0.0,1,1,1,0,1,1,1,0
38804000,1311004,1310988,1310996,1311004,0,0.0066196956,0.009035246,0.0029823328,0.0,1311004,1310988,1310996,1311004,0,0.00053580786,0.0006144753,0.0004464078,0.0,1,1,1,0,1,1,1,0
39004000,1311004,1310988,1310996,1311004,0,0.0025390754,0.004025421,0.0030814558,0.0,1311004,1310988,1310996,1311004,0,0.0003665351,0.0011050286,0.0007555829,0.0,1,1,1,0,1,1,1,0
39200000,1311004,1310988,1310996,1311004,0,0.0031910012,0.0038438467,0.0013432234,0.0,1311004,1310988,1310996,1311004,0,0.0001489977,0.00066083367,0.00074623426,0.0,1,1,1,0,1,1,1,0
39405000,1311004,1310988,1310996,1311004,0,0.0026296913,0.003540702,0.001432997,0.0,1311004,1310988,1310996,1311004,0,0.0004042799,0.0008258095,0.0004994558,0.0,1,1,1,0,1,1,1,0
39597000,1311004,1310988,1310996,1311004,0,0.0020036835,0.009500845,0.00816172,0.0,1311004,1310988,1310996,1311004,0,0.0005851926,0.0008932761,0.00045748518,0.0,1,1,1,0,1,1,1,0
39797000,1311004,1310988,1310996,1311004,0,0.0063066687,0.0038820808,0.009339626,0.0,1311004,1310988,1310996,1311004,0,0.0013316466,0.0008445481,0.00078009267,0.0,1,1,1,0,1,1,1,0
39996000,1311004,1310988,1310996,1311004,0,0.004895492,0.0065053757,0.011348907,0.0,1311004,1310988,1310996,1311004,0,0.00060864596,0.0009126302,0.0014797252,0.0,1,1,1,0,1,1,1,0
40201000,1310988,1310988,1310996,1311004,0,0.003374934,0.0022699877,0.005078931,0.0,1310988,1310988,1310996,1311004,0,0.0011620981,0.0011883916,0.0022788695,0.0,1,1,1,0,1,1,1,0
40397000,1310988,1310988,1310996,1311004,0,0.0059010265,0.012517443,0.0072724475,0.0,1310988,1310988,1310996,1311004,0,0.0013879632,0.0020858578,0.0010953859,0.0,1,1,1,0,1,1,1,0
40601000,1310988,1310988,1310996,1311004,0,0.0054839887,0.004467668,0.005665618,0.0,1310988,1310988,1310996,1311004,0,0.00034368812,0.000401449,0.00025944458,0.0,1,1,1,0,1,1,1,0
40797000,1310988,1310988,1310996,1311004,0,0.001130986,0.0034715862,0.0024337082,0.0,1310988,1310988,1310996,1311004,0,0.00014234608,0.0005070869,0.00054349337,0.0,1,1,1,0,1,1,1,0
41004000,1310988,1310988,1310996,1311004,0,0.00058583997,0.0018382637,0.0017851848,0.0,1310988,1310988,1310996,1311004,0,0.00039508904,0.000791411,0.0005634479,0.0,1,1,1,0,1,1,1,0
41185000,1310988,1310988,1310996,1311004,0,0.004015919,0.0029009928,0.0016631114,0.0,1310988,1310988,1310996,1311004,0,0.00019018998,0.00070137257,0.0005373039,0.0,1,1,1,0,1,1,1,0
41397000,1310988,1310988,1310996,1311004,0,0.0045344424,0.0069334605,0.0069326297,0.0,1310988,1310988,1310996,1311004,0,0.0001512218,0.0012049433,0.0011038957,0.0,1,1,1,0,1,1,1,0
41601000,1310988,1310988,1310996,1311004,0,0.0035649308,0.0028129865,0.0022741884,0.0,1310988,1310988,1310996,1311004,0,0.0009680404,0.00047963965,0.00058898755,0.0,1,1,1,0,1,1,1,0
41797000,1311004,1310988,1310996,1311004,0,0.0028101564,0.006335461,0.005511066,0.0,1311004,1310988,1310996,1311004,0,0.00033602287,0.0011252325,0.0012455824,0.0,1,1,1,0,1,1,1,0
41997000,1311004,1310988,1310996,1311004,0,0.0020980688,0.0042788177,0.0063154316,0.0,1311004,1310988,1310996,1311004,0,0.0012642117,0.0015971299,0.0028469986,0.0,1,1,1,0,1,1,1,0
42197000,1311004,1310988,1310996,1311004,0,0.00480882,0.014194166,0.017705197,0.0,1311004,1310988,1310996,1311004,0,0.0011604727,0.0016441898,0.0027807844,0.0,1,1,1,0,1,1,1,0
42362000,1311004,1310988,1310996,1311004,0,0.004004656,0.009635718,0.013599923,0.0,1311004,1310988,1310996,1311004,0,0.00046626135,0.00095917494,0.0014101731,0.0,1,1,1,0,1,1,1,0
42597000,1311004,1310988,1310996,1311004,0,0.005823829,0.006163059,0.0033361302,0.0,1311004,1310988,1310996,1311004,0,0.0012515736,0.0011573717,0.00018043088,0.0,1,1,1,0,1,1,1,0
42798000,1311004,1310988,1310996,1311004,0,0.0039106864,0.0039859996,0.007830097,0.0,1311004,1310988,1310996,1311004,0,0.00023482271,0.00054399273,0.00055010157,0.0,1,1,1,0,1,1,1,0
43001000,1311004,1310988,1310996,1311004,0,0.0015695073,0.0021316851,0.0023588256,0.0,1311004,1310988,1310996,1311004,0,0.00017939389,0.00013449357,5.4038363e-05,0.0,1,1,1,0,1,1,1,0
43197000,1311004,1310988,1310996,1311004,0,0.004972973,0.0031919717,0.0018435415,0.0,1311004,1310988,1310996,1311004,0,0.00036185596,0.00022672077,0.00019825084,0.0,1,1,1,0,1,1,1,0
43401000,1311004,1310988,1310996,1311004,0,0.0047323606,0.0017625128,0.0043467483,0.0,1311004,1310988,1310996,1311004,0,0.00030716762,0.00023801668,9.561521e-05,0.0,1,1,1,0,1,1,1,0
43601000,1311004,1310988,1310996,1311004,0,0.0026538563,0.0012671008,0.0014256993,0.0,1311004,1310988,1310996,1311004,0,0.00028886023,0.00014594216,0.00014361394,0.0,1,1,1,0,1,1,1,0
43801000,1311004,1310988,1310996,1311004,0,0.0032142599,0.0012737047,0.0022573443,0.0,1311004,1310988,1310996,1311004,0,0.00044980994,0.00031661222,0.0001487652,0.0,1,1,1,0,1,1,1,0
44005000,1311004,1310988,1310996,1311004,0,0.0032699497,0.0061793565,0.0035405369,0.0,1311004,1310988,1310996,1311004,0,5.5079185e-05,0.00052665535,0.00055087864,0.0,1,1,1,0,1,1,1,0
44201000,1311004,1310988,1310996,1311004,0,0.0023610373,0.0023318324,0.003756199,0.0,1311004,1310988,1310996,1311004,0,0.00039585453,0.00014987384,0.0003285223,0.0,1,1,1,0,1,1,1,0
44402000,1311004,1310988,1310996,1311004,0,0.005463839,0.004640024,0.0020285859,0.0,1311004,1310988,1310996,1311004,0,6.45273e-05,0.0001434284,0.0001640675,0.0,1,1,1,0,1,1,1,0
44597000,1311004,1310988,1310996,1311004,0,0.003647725,0.002375831,0.001320217,0.0,1311004,1310988,1310996,1311004,0,0.0005041985,0.0002553656,0.0002491869,0.0,1,1,1,0,1,1,1,0
44797000,1311004,1310988,1310996,1311004,0,0.005950293,0.0035755462,0.0030697607,0.0,1311004,1310988,1310996,1311004,0,0.00030049705,0.00015960717,0.00044073805,0.0,1,1,1,0,1,1,1,0
44997000,1311004,1310988,1310996,1311004,0,0.003177154,0.0041072792,0.007269589,0.0,1311004,1310988,1310996,1311004,0,9.265225e-05,0.00019022255,0.00017240609,0.0,1,1,1,0,1,1,1,0
45201000,1311004,1310988,1310996,1311004,0,0.001892293,0.0012290474,0.001714774,0.0,1311004,1310988,1310996,1311004,0,0.00033191606,0.00024089022,0.00025284194,0.0,1,1,1,0,1,1,1,0
45397000,1311004,1310988,1310996,1311004,0,0.010177224,0.0044068554,0.014266099,0.0,1311004,1310988,1310996,1311004,0,0.0011913693,0.0013099106,0.0024990046,0.0,1,1,1,0,1,1,1,0
45601000,1311004,1310988,1310996,1311004,0,0.004644759,0.005117171,0.0044332594,0.0,1311004,1310988,1310996,1311004,0,0.0017264725,0.0011946757,0.0028800515,0.0,1,1,1,0,1,1,1,0
45801000,1311004,1310988,1310996,1311004,0,0.005404117,0.007942882,0.011748416,0.0,1311004,1310988,1310996,1311004,0,0.0007170182,0.0013411229,0.0009393797,0.0,1,1,1,0,1,1,1,0
46001000,1311004,1310988,1310996,1311004,0,0.0061898064,0.011256936,0.006262814,0.0,1311004,1310988,1310996,1311004,0,0.00025493364,0.0008685001,0.0006610149,0.0,1,1,1,0,1,1,1,0
46197000,1311004,1310988,1310996,1311004,0,0.0050363187,0.0071610166,0.0045228065,0.0,1311004,1310988,1310996,1311004,0,0.0002873818,0.0012447977,0.00096337445,0.0,1,1,1,0,1,1,1,0
46397000,1311004,1310988,1310996,1311004,0,0.0040739337,0.009640373,0.0064405007,0.0,1311004,1310988,1310996,1311004,0,0.00023473028,0.0010659489,0.0008659208,0.0,1,1,1,0,1,1,1,0
46605000,1311004,1310988,1310996,1311004,0,0.0023363086,0.005389992,0.0034816258,0.0,1311004,1310988,1310996,1311004,0,0.00043832161,0.00027417502,0.0004293425,0.0,1,1,1,0,1,1,1,0
46801000,1311004,1310988,1310996,1311004,0,0.0018237195,0.0027788167,0.004261398,0.0,1311004,1310988,1310996,1311004,0,0.00041728027,0.00020289594,0.00047337133,0.0,1,1,1,0,1,1,1,0
47001000,1311004,1310988,1310996,1311004,0,0.0073248683,0.0046238527,0.0029516942,0.0,1311004,1310988,1310996,1311004,0,0.00028579222,0.00021098963,0.0001970319,0.0,1,1,1,0,1,1,1,0
47197000,1311004,1310988,1310996,1311004,0,0.0028168638,0.0030629681,0.0014630272,0.0,1311004,1310988,1310996,1311004,0,0.0004268604,0.0003424106,0.00026078362,0.0,1,1,1,0,1,1,1,0
47397000,1311004,1310988,1310996,1311004,0,0.0010456708,0.0039864723,0.0033947208,0.0,1311004,1310988,1310996,1311004,0,0.00035765514,0.00026585918,0.00022393675,0.0,1,1,1,0,1,1,1,0
47601000,1311004,1310988,1310996,1311004,0,0.006524715,0.0022206244,0.0050707906,0.0,1311004,1310988,1310996,1311004,0,0.0005687364,0.0006280915,7.220296e-05,0.0,1,1,1,0,1,1,1,0
47801000,1311004,1310988,1310996,1311004,0,0.010076376,0.0020518121,0.010312148,0.0,1311004,1310988,1310996,1311004,0,0.0002337381,0.00038462202,0.00025672937,0.0,1,1,1,0,1,1,1,0
47993000,1310996,1310988,1310996,1311004,0,0.027429428,0.019044079,0.008741804,0.0,1310996,1310988,1310996,1311004,0,0.0003672005,0.00022105432,0.00030935215,0.0,1,1,1,0,1,1,1,0
48201000,1310996,1310988,1310996,1311004,0,0.00433391,0.0015413071,0.0030307528,0.0,1310996,1310988,1310996,1311004,0,0.0013839455,0.00062858255,0.000755486,0.0,1,1,1,0,1,1,1,0
48393000,1310996,1310988,1310996,1311004,0,0.05164083,0.028004074,0.023734469,0.0,1310996,1310988,1310996,1311004,0,0.0013890858,0.00070329895,0.00069515186,0.0,1,1,1,0,1,1,1,0
48601000,1310996,1310988,1310996,1311004,0,0.02007271,0.014172264,0.0074014952,0.0,1310996,1310988,1310996,1311004,0,0.0007299478,0.0006842937,0.000105867926,0.0,1,1,1,0,1,1,1,0
48801000,1310996,1310988,1310996,1311004,0,1.4892735,0.82773626,0.6615418,0.0,1310996,1310988,1310996,1311004,0,0.00039166564,0.00038392493,0.000297289,0.0,1,1,1,0,1,1,1,0
48997000,1310996,1310988,1310996,1311004,0,0.085610524,0.0340016,0.051693715,0.0,1310996,1310988,1310996,1311004,0,0.000317468,0.00013076948,0.00024173185,0.0,1,1,1,0,1,1,1,0
49197000,1310996,1310988,1310996,1311004,0,0.013872412,0.003095951,0.01081661,0.0,1310996,1310988,1310996,1311004,0,0.00022172881,0.00022521286,0.00028375888,0.0,1,1,1,0,1,1,1,0
49401000,1310996,1310988,1310996,1311004,0,0.0037587362,0.0060224226,0.0036604959,0.0,1310996,1310988,1310996,1311004,0,0.00013744924,0.00031416444,0.0002573762,0.0,1,1,1,0,1,1,1,0
49597000,1310996,1310988,1310996,1311004,0,0.004366526,0.003280045,0.0024700705,0.0,1310996,1310988,1310996,1311004,0,6.2434665e-05,0.00035867232,0.00041478768,0.0,1,1,1,0,1,1,1,0
49797000,1310996,1310988,1310996,1311004,0,0.0043752245,0.0010825583,0.0051044542,0.0,1310996,1310988,1310996,1311004,0,0.00020263842,0.0003142427,0.00028440575,0.0,1,1,1,0,1,1,1,0
50001000,1310996,1310988,1310996,1311004,0,0.004384917,0.0012511419,0.0044107595,0.0,1310996,1310988,1310996,1311004,0,0.00030351683,0.00034906148,0.0006066547,0.0,1,1,1,0,1,1,1,0
50201000,1310996,1310988,1310996,1311004,0,0.0009014516,0.006224351,0.006065959,0.0,1310996,1310988,1310996,1311004,0,0.00032559893,0.00031190232,4.6022702e-05,0.0,1,1,1,0,1,1,1,0
50397000,1310996,1310988,1310996,1311004,0,0.0053105243,0.0010952525,0.006322325,0.0,1310996,1310988,1310996,1311004,0,0.000198771,8.490833e-05,0.00014593535,0.0,1,1,1,0,1,1,1,0
50605000,1310996,1310988,1310996,1311004,0,0.0013465116,0.0024189607,0.0024332914,0.0,1310996,1310988,1310996,1311004,0,0.0002748772,0.00014638744,0.00014496277,0.0,1,1,1,0,1,1,1,0
50797000,1310996,1310988,1310996,1311004,0,0.0028254201,0.0014989824,0.0041508395,0.0,1310996,1310988,1310996,1311004,0,0.00012406897,0.00022853338,0.00031642712,0.0,1,1,1,0,1,1,1,0
50997000,1310996,1310988,1310996,1311004,0,0.009907465,0.0016944438,0.008269089,0.0,1310996,1310988,1310996,1311004,0,0.00036519428,0.00017105223,0.00021544594,0.0,1,1,1,0,1,1,1,0
51204000,1310996,1310988,1310996,1311004,0,0.004457263,0.0018680126,0.0034678539,0.0,1310996,1310988,1310996,1311004,0,0.00016762088,0.0002696047,0.00036591446,0.0,1,1,1,0,1,1,1,0
