timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33987000,1728834794003000,281429573,1129837114,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
34086000,1728834794103000,281429580,1129837117,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
34186000,1728834794204000,281429583,1129837113,51404,51404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.17,0.0,0,nan,nan,3,0,1,15,0
34290000,1728834794307000,281429573,1129837108,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
34390000,1728834794408000,281429580,1129837113,51518,51518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
34494000,1728834794511000,281429583,1129837116,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
34594000,1728834794611000,281429581,1129837113,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34694000,1728834794711000,281429584,1129837117,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
34794000,1728834794811000,281429575,1129837117,51530,51530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
34896000,1728834794914000,281429585,1129837115,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.16,0.0,0,nan,nan,3,0,1,15,0
34997000,1728834795018000,281429582,1129837114,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.19999999,0.0,0,nan,nan,3,0,1,15,0
35101000,1728834795121000,281429574,1129837107,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
35204000,1728834795221000,281429581,1129837114,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
35305000,1728834795321000,281429585,1129837115,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35404000,1728834795421000,281429578,1129837111,51411,51411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35505000,1728834795522000,281429580,1129837113,51498,51498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
35608000,1728834795625000,281429577,1129837109,51494,51494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
35708000,1728834795725000,281429584,1129837109,51384,51384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,15,0
35808000,1728834795825000,281429576,1129837114,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,15,0
35905000,1728834795926000,281429578,1129837109,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36012000,1728834796030000,281429580,1129837106,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
36116000,1728834796133000,281429578,1129837114,51256,51256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
36216000,1728834796233000,281429580,1129837109,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
36316000,1728834796335000,281429576,1129837114,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36420000,1728834796437000,281429578,1129837105,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
36520000,1728834796537000,281429572,1129837106,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
36621000,1728834796637000,281429574,1129837110,51290,51290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36721000,1728834796738000,281429576,1129837109,51275,51275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36821000,1728834796838000,281429577,1129837108,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
36921000,1728834796938000,281429577,1129837109,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
37021000,1728834797041000,281429581,1129837106,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
37124000,1728834797141000,281429581,1129837108,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
37224000,1728834797242000,281429580,1129837111,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
37327000,1728834797345000,281429574,1129837108,51295,51295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
37429000,1728834797445000,281429577,1129837110,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
37529000,1728834797545000,281429571,1129837107,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
37628000,1728834797645000,281429571,1129837114,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
37729000,1728834797745000,281429573,1129837108,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.14,0.0,0,nan,nan,3,0,1,15,0
37828000,1728834797845000,281429575,1129837108,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37928000,1728834797945000,281429575,1129837107,51263,51263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
38028000,1728834798045000,281429573,1129837110,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
38129000,1728834798145000,281429581,1129837103,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
38228000,1728834798245000,281429577,1129837115,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
38330000,1728834798345000,281429579,1129837114,51429,51429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
38428000,1728834798445000,281429571,1129837105,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
38528000,1728834798546000,281429577,1129837110,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
38632000,1728834798649000,281429581,1129837108,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
38732000,1728834798750000,281429578,1129837109,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
38833000,1728834798850000,281429574,1129837113,51376,51376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
38936000,1728834798953000,281429574,1129837109,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
39037000,1728834799054000,281429577,1129837110,51274,51274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39140000,1728834799157000,281429577,1129837109,51421,51421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
39240000,1728834799257000,281429572,1129837110,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
39340000,1728834799357000,281429573,1129837102,51395,51395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
39437000,1728834799457000,281429578,1129837113,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
39541000,1728834799557000,281429573,1129837102,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
39637000,1728834799657000,281429575,1129837106,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
39740000,1728834799757000,281429577,1129837113,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
39840000,1728834799857000,281429574,1129837109,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
39937000,1728834799957000,281429573,1129837102,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
40041000,1728834800057000,281429581,1129837111,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
40140000,1728834800157000,281429578,1129837107,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
40237000,1728834800258000,281429573,1129837112,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
40344000,1728834800362000,281429575,1129837108,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
40448000,1728834800466000,281429580,1129837104,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
40548000,1728834800565000,281429572,1129837106,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40648000,1728834800665000,281429578,1129837110,51224,51224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
40748000,1728834800766000,281429579,1129837106,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
40852000,1728834800870000,281429582,1129837112,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
40956000,1728834800973000,281429575,1129837112,51215,51215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41056000,1728834801073000,281429575,1129837104,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41157000,1728834801173000,281429580,1129837113,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41256000,1728834801274000,281429577,1129837112,51219,51219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
41354000,1728834801374000,281429580,1129837115,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
41457000,1728834801474000,281429575,1129837115,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
41557000,1728834801574000,281429581,1129837109,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
41658000,1728834801674000,281429576,1129837115,51370,51370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
41757000,1728834801774000,281429581,1129837106,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
41857000,1728834801874000,281429582,1129837110,51303,51303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41954000,1728834801974000,281429576,1129837110,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
42057000,1728834802074000,281429577,1129837116,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42157000,1728834802178000,281429580,1129837108,51332,51332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
42261000,1728834802278000,281429582,1129837110,51310,51310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42362000,1728834802378000,281429576,1129837113,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
42461000,1728834802478000,281429583,1129837115,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
42562000,1728834802578000,281429576,1129837109,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
42661000,1728834802682000,281429579,1129837115,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
42765000,1728834802782000,281429582,1129837104,51266,51266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42865000,1728834802882000,281429578,1129837113,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42962000,1728834802982000,281429574,1129837109,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
43065000,1728834803082000,281429574,1129837110,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
43161000,1728834803182000,281429579,1129837108,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43265000,1728834803282000,281429578,1129837113,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
43365000,1728834803382000,281429574,1129837109,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
43465000,1728834803482000,281429583,1129837107,51221,51221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
43565000,1728834803582000,281429583,1129837105,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
43665000,1728834803682000,281429576,1129837113,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
43765000,1728834803782000,281429574,1129837105,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
43865000,1728834803882000,281429583,1129837112,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43965000,1728834803982000,281429577,1129837110,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
44065000,1728834804082000,281429579,1129837104,51355,51355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
44165000,1728834804182000,281429573,1129837112,51300,51300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
44265000,1728834804282000,281429573,1129837115,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
44365000,1728834804382000,281429576,1129837109,51261,51261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
44462000,1728834804483000,281429581,1129837114,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
44569000,1728834804586000,281429579,1129837113,51263,51263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
44669000,1728834804686000,281429581,1129837103,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
44769000,1728834804786000,281429578,1129837110,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
44869000,1728834804886000,281429575,1129837105,51338,51338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
44969000,1728834804986000,281429579,1129837115,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
45065000,1728834805086000,281429572,1129837112,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
45169000,1728834805186000,281429580,1129837104,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
45270000,1728834805286000,281429573,1129837105,51257,51257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
45369000,1728834805386000,281429581,1129837112,51439,51439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45469000,1728834805486000,281429576,1129837110,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45569000,1728834805586000,281429577,1129837112,51314,51314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45669000,1728834805686000,281429573,1129837114,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
45769000,1728834805787000,281429573,1129837115,51211,51211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
45873000,1728834805890000,281429574,1129837105,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
45970000,1728834805990000,281429572,1129837111,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
46073000,1728834806090000,281429577,1129837113,51429,51429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
46173000,1728834806191000,281429574,1129837115,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
46277000,1728834806294000,281429571,1129837116,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
46377000,1728834806394000,281429580,1129837115,51196,51196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46477000,1728834806494000,281429580,1129837109,51430,51430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
46577000,1728834806594000,281429574,1129837112,51215,51215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
46678000,1728834806695000,281429578,1129837114,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
46781000,1728834806798000,281429570,1129837112,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
46881000,1728834806898000,281429571,1129837106,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
46981000,1728834806998000,281429574,1129837115,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
47081000,1728834807098000,281429576,1129837113,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47181000,1728834807199000,281429573,1129837104,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
47285000,1728834807302000,281429580,1129837106,51325,51325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47385000,1728834807402000,281429577,1129837114,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47481000,1728834807502000,281429571,1129837107,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47585000,1728834807602000,281429573,1129837104,51290,51290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
47685000,1728834807702000,281429570,1129837108,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
47785000,1728834807806000,281429579,1129837104,51185,51185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
47889000,1728834807906000,281429574,1129837105,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47985000,1728834808006000,281429576,1129837104,51197,51197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.21,0.0,0,nan,nan,3,0,1,15,0
