timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13681000,13681000,0.0016916492,-0.00051620504,-9.9630735e-05,0.001,0.0,0.0,0.0,-1.0
13725000,13725000,-0.002642158,0.0035781958,0.00035524997,0.001,0.0,0.0,0.0,-1.0
13777000,13777000,-0.00060244725,0.0031413985,0.00077442575,0.001,0.0,0.0,0.0,-1.0
13829000,13829000,-0.0029531016,-0.00076305517,6.213316e-05,0.001,0.0,0.0,0.0,-1.0
13877000,13877000,0.0014540304,0.0013539859,0.0007465214,0.001,0.0,0.0,0.0,-1.0
13925000,13925000,-0.0008690346,-0.0024967855,0.0015884377,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,-0.0031128693,0.00079715747,-0.00023260897,0.001,0.0,0.0,0.0,-1.0
14029000,14029000,-0.00079965324,0.0009133062,0.001295874,0.001,0.0,0.0,0.0,-1.0
14077000,14077000,0.00032089354,-0.00029611273,0.00056858396,0.001,0.0,0.0,0.0,-1.0
14125000,14125000,0.001387199,0.0019504179,-0.0011271395,0.001,0.0,0.0,0.0,-1.0
14173000,14173000,-0.0019528813,0.00054233894,-0.00054379675,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.0026985887,0.0016330438,-0.00031427987,0.001,0.0,0.0,0.0,-1.0
14277000,14277000,-0.00014779423,0.0024321391,0.0007646266,0.001,0.0,0.0,0.0,-1.0
14325000,14325000,-0.0016775539,-0.00021543683,0.00012561287,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,-0.0032274812,0.002881398,0.00012501744,0.001,0.0,0.0,0.0,-1.0
14425000,14425000,0.0023100963,-0.0009220742,0.0003550008,0.001,0.0,0.0,0.0,-1.0
14477000,14477000,-0.0025586504,0.003948751,0.0012076659,0.001,0.0,0.0,0.0,-1.0
14521000,14521000,-0.003944128,-0.00214425,-0.0009960246,0.001,0.0,0.0,0.0,-1.0
14581000,14581000,-0.00033701374,0.00097311207,8.55925e-05,0.001,0.0,0.0,0.0,-1.0
14629000,14629000,0.0011437413,0.00012787976,0.0003604676,0.001,0.0,0.0,0.0,-1.0
14677000,14677000,-0.0010132213,5.7503814e-05,-0.00036632392,0.001,0.0,0.0,0.0,-1.0
14721000,14721000,-0.000978926,-0.0022153081,-0.00036908375,0.001,0.0,0.0,0.0,-1.0
14777000,14777000,-0.00059875334,-0.0012927412,0.00020246468,0.001,0.0,0.0,0.0,-1.0
14825000,14825000,-0.0009963431,0.0017855659,0.000766021,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.002034226,-0.00056136685,0.00039786613,0.001,0.0,0.0,0.0,-1.0
14925000,14925000,0.0037258621,0.000797785,-0.00010636437,0.001,0.0,0.0,0.0,-1.0
14977000,14977000,0.002763532,-0.001002226,0.0011675197,0.001,0.0,0.0,0.0,-1.0
15029000,15029000,-0.0018311489,0.0011446706,0.00012033908,0.001,0.0,0.0,0.0,-1.0
15077000,15077000,4.4144545e-05,-0.0023822559,0.00043814178,0.001,0.0,0.0,0.0,-1.0
15125000,15125000,0.0018592975,0.0010239377,0.001796501,0.001,0.0,0.0,0.0,-1.0
15181000,15181000,-0.0022657327,-0.0012849517,0.00032641963,0.001,0.0,0.0,0.0,-1.0
15229000,15229000,-0.00032433335,-0.0019590463,-0.0007008914,0.001,0.0,0.0,0.0,-1.0
15277000,15277000,0.0039132964,-0.0035532722,-0.0001535978,0.001,0.0,0.0,0.0,-1.0
15325000,15325000,4.270766e-05,0.0028336344,-0.0010984356,0.001,0.0,0.0,0.0,-1.0
15381000,15381000,-0.0029829484,-0.0016049757,-0.0009259651,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,-0.00037050055,-0.0019038776,0.00020338652,0.001,0.0,0.0,0.0,-1.0
15477000,15477000,9.400124e-05,0.0006585658,-0.0010044258,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.003477578,0.0009934157,0.00044124757,0.001,0.0,0.0,0.0,-1.0
15581000,15581000,-0.0020969403,-0.00047112786,-0.00062929187,0.001,0.0,0.0,0.0,-1.0
15629000,15629000,-0.0009831635,0.000105794796,-3.6205656e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,-0.0031217774,0.00078971265,0.0005901658,0.001,0.0,0.0,0.0,-1.0
15725000,15725000,-0.0029271697,-0.0010002765,6.1079605e-05,0.001,0.0,0.0,0.0,-1.0
15773000,15773000,-0.0020377608,0.00065842405,0.0004851271,0.001,0.0,0.0,0.0,-1.0
15825000,15825000,0.0019695058,0.0015158635,0.00037539433,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,-0.0019535788,2.8042356e-05,0.001169801,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,-0.00014915207,0.0004768416,-0.00055288523,0.001,0.0,0.0,0.0,-1.0
15981000,15981000,-0.0009910133,-0.0008394276,0.000278695,0.001,0.0,0.0,0.0,-1.0
16029000,16029000,-0.00051645614,0.0020321421,0.0011152615,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,0.0012331577,-0.000116451585,0.00020270006,0.001,0.0,0.0,0.0,-1.0
16117000,16117000,-0.0014381628,0.0019815145,-0.0010041652,0.001,0.0,0.0,0.0,-1.0
16177000,16177000,-0.0017834227,3.830355e-06,0.0010087233,0.001,0.0,0.0,0.0,-1.0
16225000,16225000,-5.670669e-05,0.0018752016,-0.00077536714,0.001,0.0,0.0,0.0,-1.0
16277000,16277000,0.0005307458,0.0025220718,0.00073875854,0.001,0.0,0.0,0.0,-1.0
16325000,16325000,-0.0013604271,0.00046959153,-0.00013414989,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,-0.0015340261,0.0022605122,0.001285761,0.001,0.0,0.0,0.0,-1.0
16425000,16425000,-0.0011862321,0.0005304094,0.0009322273,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,-0.0015926346,0.002611065,0.0003395929,0.001,0.0,0.0,0.0,-1.0
16529000,16529000,-0.0007140212,-0.00033337637,-0.0005211778,0.001,0.0,0.0,0.0,-1.0
16573000,16573000,0.0022602724,0.0012454381,8.376512e-05,0.001,0.0,0.0,0.0,-1.0
16629000,16629000,-0.00072565954,0.0027937556,-0.0005285677,0.001,0.0,0.0,0.0,-1.0
16669000,16669000,-0.002289919,0.0017353438,-0.00039122524,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,-0.0031087531,-0.0013511047,-0.00039336714,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.0009971899,-0.0016873853,-0.000121713965,0.001,0.0,0.0,0.0,-1.0
16825000,16825000,-0.0021740338,0.00049570657,0.0010888143,0.001,0.0,0.0,0.0,-1.0
16876000,16869000,0.0016717622,0.0004942754,-0.0007810441,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.0005103316,0.0024285945,0.0006979868,0.001,0.0,0.0,0.0,-1.0
16977000,16977000,0.00023998639,0.0018349478,0.00043031952,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.0015675536,0.003179086,0.0008847643,0.001,0.0,0.0,0.0,-1.0
17077000,17077000,0.0029304107,0.0005500565,0.0010065243,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,-0.0012292778,0.0005999676,-0.0010993269,0.001,0.0,0.0,0.0,-1.0
17169000,17169000,-0.0027370865,-0.0007462776,-0.0013327985,0.001,0.0,0.0,0.0,-1.0
17221000,17221000,-0.0017057306,0.00235355,-0.00030030432,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.00086240977,0.00028523814,0.00019105757,0.001,0.0,0.0,0.0,-1.0
17328000,17328000,-0.0011485569,0.0021847226,0.00023266875,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,0.0010106446,0.0009934541,0.00078677264,0.001,0.0,0.0,0.0,-1.0
17425000,17425000,-0.003597111,-0.0010155379,0.0004904559,0.001,0.0,0.0,0.0,-1.0
17473000,17473000,-0.00053138635,-0.0015432133,-0.00047107085,0.001,0.0,0.0,0.0,-1.0
17521000,17521000,-0.002743957,-0.001054913,-0.0011771749,0.001,0.0,0.0,0.0,-1.0
17577000,17577000,-0.0005989956,0.0020947405,0.0014798583,0.001,0.0,0.0,0.0,-1.0
17625000,17625000,-0.00056792464,0.0030025856,-0.00032833035,0.001,0.0,0.0,0.0,-1.0
17676000,17676000,0.0011343119,-0.001377138,-0.0011420154,0.001,0.0,0.0,0.0,-1.0
17725000,17725000,-0.0004460031,-0.0018122335,-7.766357e-08,0.001,0.0,0.0,0.0,-1.0
17769000,17769000,-0.001587874,-0.0031054963,0.00011439204,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,-0.0023710474,-0.00031495048,0.0013416454,0.001,0.0,0.0,0.0,-1.0
17881000,17881000,-0.0008479819,0.002976756,0.00086125,0.001,0.0,0.0,0.0,-1.0
17917000,17917000,-0.0022616996,-0.0033161095,0.00066228956,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,0.001636158,-0.0010751934,0.0008336058,0.001,0.0,0.0,0.0,-1.0
18025000,18025000,-0.0015147994,-0.0008552534,0.00033773173,0.001,0.0,0.0,0.0,-1.0
18069000,18069000,-0.0017468241,-5.5998236e-05,-0.0010586547,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,0.0014035394,7.815975e-05,0.0002560932,0.001,0.0,0.0,0.0,-1.0
18181000,18181000,-0.0008126128,-0.0007258216,5.8609905e-05,0.001,0.0,0.0,0.0,-1.0
18225000,18225000,-0.0030160374,-0.0025298446,0.0013250016,0.001,0.0,0.0,0.0,-1.0
18277000,18277000,0.0005745862,-0.00077782513,-0.00019952976,0.001,0.0,0.0,0.0,-1.0
18324000,18324000,-0.0033103316,-0.0009135303,0.0007536204,0.001,0.0,0.0,0.0,-1.0
18377000,18377000,1.240283e-05,0.0014953217,0.0014066153,0.001,0.0,0.0,0.0,-1.0
18421000,18421000,-0.002607512,-0.0013472752,-0.00036222677,0.001,0.0,0.0,0.0,-1.0
18477000,18477000,-0.0016747804,-0.0010860652,-9.868375e-05,0.001,0.0,0.0,0.0,-1.0
18529000,18529000,0.0013794968,-0.0009837054,0.00053643953,0.001,0.0,0.0,0.0,-1.0
18577000,18577000,-0.0012646518,-0.00373497,0.0003444404,0.001,0.0,0.0,0.0,-1.0
18625000,18625000,-0.0017097038,-0.0033236807,0.00012983299,0.001,0.0,0.0,0.0,-1.0
18677000,18677000,0.0040807044,4.7384223e-05,0.00027071335,0.001,0.0,0.0,0.0,-1.0
18718000,18718000,0.0017545477,0.00043263013,-0.0004590395,0.001,0.0,0.0,0.0,-1.0
18777000,18777000,-0.0011234491,0.0016898632,0.00029231454,0.001,0.0,0.0,0.0,-1.0
18825000,18825000,0.0013386998,-0.0022254107,0.001229712,0.001,0.0,0.0,0.0,-1.0
18877000,18877000,-0.0019016305,-0.0013333389,0.0011523737,0.001,0.0,0.0,0.0,-1.0
18925000,18925000,-0.0010554562,-0.0030202824,0.0011087669,0.001,0.0,0.0,0.0,-1.0
18977000,18977000,-0.00028423523,-0.0024930583,0.0009878335,0.001,0.0,0.0,0.0,-1.0
19025000,19025000,0.0003998764,0.0018461037,-0.0008107003,0.001,0.0,0.0,0.0,-1.0
19073000,19073000,-0.0013315007,0.0014477371,0.000107889144,0.001,0.0,0.0,0.0,-1.0
19117000,19117000,0.00025100424,-0.0013730563,0.0015263724,0.001,0.0,0.0,0.0,-1.0
19173000,19173000,0.0012148228,0.0026560258,-0.00048588688,0.001,0.0,0.0,0.0,-1.0
19225000,19225000,0.00026858287,-0.00038696552,-0.00010881328,0.001,0.0,0.0,0.0,-1.0
19277000,19277000,-0.00085781806,0.0023444684,-0.00048425884,0.001,0.0,0.0,0.0,-1.0
19329000,19329000,-0.0004618247,0.0007599894,-0.0014405047,0.001,0.0,0.0,0.0,-1.0
19381000,19381000,7.129804e-05,-0.0021876136,0.001063059,0.001,0.0,0.0,0.0,-1.0
19425000,19425000,-0.000253459,0.0036441984,0.0015265329,0.001,0.0,0.0,0.0,-1.0
19482000,19482000,-0.0003164759,0.0011223196,4.7589587e-05,0.001,0.0,0.0,0.0,-1.0
19529000,19529000,-0.0010195844,0.0002829139,-0.0018315886,0.001,0.0,0.0,0.0,-1.0
19573000,19573000,-0.0025181668,-0.0018602404,0.0010106764,0.001,0.0,0.0,0.0,-1.0
19625000,19625000,-0.0030363707,0.0026067304,0.0002848926,0.001,0.0,0.0,0.0,-1.0
19677000,19677000,-0.0026070406,0.0006862665,-0.0002274642,0.001,0.0,0.0,0.0,-1.0
19725000,19725000,-0.0009150463,-0.0003575359,-0.0006367237,0.001,0.0,0.0,0.0,-1.0
19773000,19773000,-0.0035531735,-0.0017572038,-0.0003698363,0.001,0.0,0.0,0.0,-1.0
19821000,19821000,3.1027666e-05,0.003438517,-0.00031104303,0.001,0.0,0.0,0.0,-1.0
19877000,19877000,-0.0010229462,-0.00027274573,-0.0012169954,0.001,0.0,0.0,0.0,-1.0
19925000,19925000,-0.0008114731,-0.0006225362,0.00019707378,0.001,0.0,0.0,0.0,-1.0
19977000,19977000,-0.0033586035,0.0015107845,0.0003666176,0.001,0.0,0.0,0.0,-1.0
20025000,20025000,0.00051443523,0.0006319718,-0.0003971074,0.001,0.0,0.0,0.0,-1.0
20073000,20073000,-0.0034322506,0.0013524698,0.00077280955,0.001,0.0,0.0,0.0,-1.0
20121000,20121000,-0.0016416534,0.00025168533,0.00090205803,0.001,0.0,0.0,0.0,-1.0
20169000,20169000,-0.00021621457,-0.0012019372,-0.00079021713,0.001,0.0,0.0,0.0,-1.0
20221000,20221000,-0.0017947154,-0.0032604104,0.0012204134,0.001,0.0,0.0,0.0,-1.0
20273000,20273000,-0.0013948604,0.00046498608,-0.0014077495,0.001,0.0,0.0,0.0,-1.0
20321000,20321000,0.0011461444,0.0007485609,-0.0005335807,0.001,0.0,0.0,0.0,-1.0
20373000,20373000,0.00030273604,0.0018247329,-0.0007343293,0.001,0.0,0.0,0.0,-1.0
20425000,20425000,-0.001446479,-0.00024785355,-0.0004931646,0.001,0.0,0.0,0.0,-1.0
20477000,20477000,0.0004565663,-0.0026495385,0.00016730039,0.001,0.0,0.0,0.0,-1.0
20525000,20525000,0.000985273,-0.0011985287,-0.0003990724,0.001,0.0,0.0,0.0,-1.0
20573000,20573000,-0.00055566884,-0.00048612032,0.00086298765,0.001,0.0,0.0,0.0,-1.0
20621000,20621000,-0.0009757253,0.001202241,-0.00076466094,0.001,0.0,0.0,0.0,-1.0
20677000,20677000,0.0007949163,0.0011002652,0.0001810718,0.001,0.0,0.0,0.0,-1.0
20718000,20718000,-0.0025254432,0.0008131162,0.00022886856,0.001,0.0,0.0,0.0,-1.0
20773000,20773000,0.0009126169,-0.0037062217,0.00084367784,0.001,0.0,0.0,0.0,-1.0
20829000,20829000,0.0009107659,0.0011215641,-0.00058833236,0.001,0.0,0.0,0.0,-1.0
20878000,20878000,0.00230507,0.0010126454,0.0011185806,0.001,0.0,0.0,0.0,-1.0
20925000,20925000,-0.0002918794,0.00081638875,0.00046949438,0.001,0.0,0.0,0.0,-1.0
20977000,20977000,0.0015855148,0.001441309,-0.00033775056,0.001,0.0,0.0,0.0,-1.0
21026000,21026000,0.00065758324,0.00034388428,0.00021851482,0.001,0.0,0.0,0.0,-1.0
21077000,21077000,0.0025686973,0.0031027244,0.0005262516,0.001,0.0,0.0,0.0,-1.0
21121000,21121000,0.0016245687,-0.0011251259,0.0006711858,0.001,0.0,0.0,0.0,-1.0
21177000,21177000,0.00023669115,-0.0012356852,-0.00088104943,0.001,0.0,0.0,0.0,-1.0
21225000,21225000,-6.932905e-05,-0.0027374304,-0.0016968026,0.001,0.0,0.0,0.0,-1.0
21273000,21273000,0.003579593,0.0007788089,-0.00041920875,0.001,0.0,0.0,0.0,-1.0
21325000,21325000,0.00048749143,0.0035543386,0.0009901357,0.001,0.0,0.0,0.0,-1.0
21377000,21377000,0.0012453747,0.0023376388,-0.00033141064,0.001,0.0,0.0,0.0,-1.0
21421000,21421000,-0.001967745,0.003824762,0.00039920496,0.001,0.0,0.0,0.0,-1.0
21477000,21477000,0.0010423549,0.00021241856,-0.00070256,0.001,0.0,0.0,0.0,-1.0
21526000,21526000,0.003126231,-0.001497377,0.0001683391,0.001,0.0,0.0,0.0,-1.0
21577000,21577000,-0.0020707396,0.0025956235,0.00096698775,0.001,0.0,0.0,0.0,-1.0
21625000,21625000,0.0015079625,0.0018732599,-0.00022882775,0.001,0.0,0.0,0.0,-1.0
21677000,21677000,-0.0020413327,0.00157409,-0.00013791876,0.001,0.0,0.0,0.0,-1.0
21725000,21725000,0.0007143636,-0.001978986,0.00017750636,0.001,0.0,0.0,0.0,-1.0
21777000,21777000,0.0008935006,0.0007033694,0.00060258026,0.001,0.0,0.0,0.0,-1.0
21825000,21825000,0.0008110295,-0.0016518065,0.00018194247,0.001,0.0,0.0,0.0,-1.0
21877000,21877000,0.0029265706,0.0003793022,0.00044156937,0.001,0.0,0.0,0.0,-1.0
21925000,21925000,0.0031469916,-0.0004437517,-0.00030206068,0.001,0.0,0.0,0.0,-1.0
21973000,21973000,-0.0017169217,-0.0006846117,-0.0011461194,0.001,0.0,0.0,0.0,-1.0
22025000,22025000,0.0008543245,-0.0029010654,0.0012792826,0.001,0.0,0.0,0.0,-1.0
22073000,22073000,0.0016003719,0.0022595176,0.0011665801,0.001,0.0,0.0,0.0,-1.0
22121000,22121000,0.0007875835,0.00025767987,-0.00084906083,0.001,0.0,0.0,0.0,-1.0
22181000,22181000,0.00016783562,-0.0012222623,0.00036679622,0.001,0.0,0.0,0.0,-1.0
22221000,22221000,-0.0009076529,0.00055975,0.0007901732,0.001,0.0,0.0,0.0,-1.0
22277000,22277000,0.0007306966,-7.9151185e-05,0.001796633,0.001,0.0,0.0,0.0,-1.0
22317000,22317000,0.002255966,-0.0024379126,6.477101e-05,0.001,0.0,0.0,0.0,-1.0
22377000,22377000,0.0033815945,-9.875443e-05,0.0012053972,0.001,0.0,0.0,0.0,-1.0
22421000,22421000,0.0018597068,0.0014509986,-0.0007247284,0.001,0.0,0.0,0.0,-1.0
22481000,22481000,0.00074429903,0.0014774315,0.0011850338,0.001,0.0,0.0,0.0,-1.0
22525000,22525000,0.00015509641,-0.001930234,0.0009614706,0.001,0.0,0.0,0.0,-1.0
22689000,22689000,-0.0006053938,-0.0003911247,-0.0012190741,0.001,0.0,0.0,0.0,-1.0
22693000,22693000,-0.0011376018,-0.00092603435,-0.00014985724,0.001,0.0,0.0,0.0,-1.0
22737000,22737000,0.0024867302,0.0016655023,-3.491284e-05,0.001,0.0,0.0,0.0,-1.0
22785000,22785000,0.0023204081,0.0021840543,0.00050354534,0.001,0.0,0.0,0.0,-1.0
22846000,22846000,0.0017166687,0.004331761,0.00019162438,0.001,0.0,0.0,0.0,-1.0
22889000,22889000,-0.00059508893,0.0024029394,0.0003582547,0.001,0.0,0.0,0.0,-1.0
22941000,22941000,0.002426643,0.0016510526,-0.001151214,0.001,0.0,0.0,0.0,-1.0
22989000,22989000,0.002675951,0.002937601,0.0014521837,0.001,0.0,0.0,0.0,-1.0
23045000,23045000,0.00089163915,-0.0006402456,-0.0006981728,0.001,0.0,0.0,0.0,-1.0
23089000,23089000,0.0012875813,0.0026418378,-0.00018476153,0.001,0.0,0.0,0.0,-1.0
23145000,23145000,0.0018396095,0.00047598488,-0.00032947736,0.001,0.0,0.0,0.0,-1.0
23189000,23189000,0.004196481,-0.0030163834,-0.00078084134,0.001,0.0,0.0,0.0,-1.0
23241000,23241000,0.00022649823,-8.655267e-05,-0.0014999431,0.001,0.0,0.0,0.0,-1.0
23290000,23290000,0.0023001705,0.003664362,-0.000678336,0.001,0.0,0.0,0.0,-1.0
23341000,23341000,0.0039850697,-0.0009884664,0.00048678086,0.001,0.0,0.0,0.0,-1.0
23389000,23389000,0.0003572515,0.0025822225,-0.0011154179,0.001,0.0,0.0,0.0,-1.0
23442000,23442000,0.0012745201,0.0017594866,-0.0003048687,0.001,0.0,0.0,0.0,-1.0
23489000,23489000,0.0019473517,-0.0038797194,0.000894856,0.001,0.0,0.0,0.0,-1.0
23545000,23545000,0.002206687,0.00045927626,0.0012892837,0.001,0.0,0.0,0.0,-1.0
23589000,23589000,-0.0005672279,-0.00022011632,-0.00012975131,0.001,0.0,0.0,0.0,-1.0
23641000,23641000,0.0020588583,0.0012727816,0.0001976837,0.001,0.0,0.0,0.0,-1.0
23685000,23685000,0.0015101901,-0.0003123755,-0.0009701272,0.001,0.0,0.0,0.0,-1.0
23741000,23741000,0.00038391218,0.00071478577,0.00017698556,0.001,0.0,0.0,0.0,-1.0
23793000,23793000,7.439143e-05,-0.002221002,0.0007352402,0.001,0.0,0.0,0.0,-1.0
23842000,23842000,0.0025022281,0.0010335258,-0.0003137277,0.001,0.0,0.0,0.0,-1.0
23889000,23889000,0.0016590274,-4.807605e-05,-0.001390388,0.001,0.0,0.0,0.0,-1.0
23937000,23937000,-0.0013845938,9.86956e-05,-9.805976e-05,0.001,0.0,0.0,0.0,-1.0
23989000,23989000,0.00354155,0.00071113306,-0.00082190445,0.001,0.0,0.0,0.0,-1.0
24041000,24041000,0.0025934011,0.0008533837,4.5126203e-06,0.001,0.0,0.0,0.0,-1.0
24089000,24089000,0.00071987737,0.0015052974,-0.0012739812,0.001,0.0,0.0,0.0,-1.0
24141000,24141000,0.0031766677,-0.0011315686,0.000514517,0.001,0.0,0.0,0.0,-1.0
24189000,24189000,0.0003417012,-0.00044142094,0.00040830468,0.001,0.0,0.0,0.0,-1.0
24242000,24242000,0.00046373298,-0.0011434791,-0.0008089902,0.001,0.0,0.0,0.0,-1.0
24285000,24285000,0.0018868981,0.0016354666,-0.00017612986,0.001,0.0,0.0,0.0,-1.0
24344000,24344000,0.001101055,-8.0181606e-05,-8.6488e-05,0.001,0.0,0.0,0.0,-1.0
24385000,24385000,0.0052296044,-0.0006447696,0.0010812626,0.00373041,0.0,0.0,0.0,-1.0
24433000,24433000,0.00732908,-2.8457725e-05,2.2596598e-05,0.010737314,0.0,0.0,0.0,-1.0
24489000,24489000,0.008457707,-0.0016154384,0.0005199306,0.019477172,0.0,0.0,0.0,-1.0
24536000,24536000,0.009068261,4.481885e-05,0.00054865883,0.026267178,0.0,0.0,0.0,-1.0
24589000,24589000,0.0058427067,-0.0018704821,-0.00071362505,0.034741282,0.0,0.0,0.0,-1.0
24633000,24633000,0.006807759,-0.00032766606,0.00065952464,0.039339457,0.0,0.0,0.0,-1.0
24686000,24686000,0.005318243,-0.00044104212,0.00061864237,0.04909869,0.0,0.0,0.0,-1.0
24741000,24741000,0.007965127,-0.0028084456,-0.00024240553,0.058990043,0.0,0.0,0.0,-1.0
24789000,24789000,0.0059394334,-0.0005327184,-0.00015014078,0.06829079,0.0,0.0,0.0,-1.0
24837000,24837000,0.005180973,-0.0019466716,-0.0010023856,0.078305855,0.0,0.0,0.0,-1.0
24889000,24889000,0.006638688,-0.004692188,-0.00072811014,0.09104706,0.0,0.0,0.0,-1.0
24941000,24941000,0.008081753,-0.0030566575,0.0015327482,0.09930218,0.0,0.0,0.0,-1.0
24985000,24985000,0.009301483,-0.0020314148,-0.00013228871,0.11373028,0.0,0.0,0.0,-1.0
25045000,25045000,0.009036544,-0.00024083978,0.00031463464,0.1262336,0.0,0.0,0.0,-1.0
25093000,25093000,0.005645373,-0.0058284556,0.00013757772,0.13788855,0.0,0.0,0.0,-1.0
25141000,25141000,0.0077390308,-0.0047698077,-0.00011165116,0.1522172,0.0,0.0,0.0,-1.0
25189000,25189000,0.008106701,-0.0026033404,0.00046127802,0.16396007,0.0,0.0,0.0,-1.0
25237000,25237000,0.008684694,-0.002234199,-0.00033085534,0.18221952,0.0,0.0,0.0,-1.0
25285000,25285000,0.0077344365,-0.0051292023,-0.00017566019,0.19145088,0.0,0.0,0.0,-1.0
25338000,25338000,0.0066640154,-0.0003670042,-0.00035915704,0.21146736,0.0,0.0,0.0,-1.0
25390000,25390000,0.009222083,-0.002385376,-0.0005136395,0.2260195,0.0,0.0,0.0,-1.0
25438000,25438000,0.008459624,-0.0016689643,-0.0005114587,0.24276051,0.0,0.0,0.0,-1.0
25490000,25490000,0.009183217,-0.0038929987,-0.00044607357,0.2588937,0.0,0.0,0.0,-1.0
25542000,25542000,0.0070677157,-0.003120233,-0.00019539318,0.27782547,0.0,0.0,0.0,-1.0
25595000,25595000,0.010504522,-0.0052567204,0.0015281464,0.29362497,0.0,0.0,0.0,-1.0
25642000,25642000,0.0065839197,0.00018070755,0.0004793374,0.3121431,0.0,0.0,0.0,-1.0
25690000,25690000,0.010123658,-0.004044593,-0.00019588695,0.32621613,0.0,0.0,0.0,-1.0
25742000,25742000,0.009030973,-0.0049995966,0.0008585168,0.32611224,0.0,0.0,0.0,-1.0
25790000,25790000,0.010125514,-0.0022415167,0.00112538,0.32635638,0.0,0.0,0.0,-1.0
25842000,25842000,0.007097174,-0.0018761053,0.00065308926,0.32643935,0.0,0.0,0.0,-1.0
25894000,25894000,0.008250263,-0.0016295598,0.00028546748,0.32587975,0.0,0.0,0.0,-1.0
25942000,25942000,0.007741773,0.00015397964,-2.83822e-06,0.32589018,0.0,0.0,0.0,-1.0
25986000,25986000,0.006589928,0.0014218283,0.0003630259,0.3259755,0.0,0.0,0.0,-1.0
26042000,26042000,0.0044230917,-0.00023991827,-0.0012374953,0.32629058,0.0,0.0,0.0,-1.0
26090000,26090000,0.004059484,-2.3773959e-05,-0.0004045506,0.32663766,0.0,0.0,0.0,-1.0
26142000,26142000,0.0039959517,0.0021854658,0.00025621554,0.32708773,0.0,0.0,0.0,-1.0
26190000,26190000,0.0061043007,-0.0007254998,0.00028123107,0.32703334,0.0,0.0,0.0,-1.0
26242000,26242000,0.008523019,-0.0022752145,0.0005410272,0.32609394,0.0,0.0,0.0,-1.0
26290000,26290000,0.0064813215,-9.21989e-06,0.00041265832,0.3261655,0.0,0.0,0.0,-1.0
26338000,26338000,0.0063188206,-0.0004227493,0.0011676485,0.32530552,0.0,0.0,0.0,-1.0
26390000,26390000,0.004132675,-5.4484524e-05,9.13696e-05,0.32585746,0.0,0.0,0.0,-1.0
26442000,26442000,0.0065512997,0.0040816627,0.00027654914,0.32601568,0.0,0.0,0.0,-1.0
26490000,26490000,0.0068015233,-0.00086330675,0.0005511017,0.3261588,0.0,0.0,0.0,-1.0
26542000,26542000,0.0050273687,0.0019012471,0.00034521913,0.32614776,0.0,0.0,0.0,-1.0
26590000,26590000,0.0062316107,0.0017263645,0.0002029902,0.3266598,0.0,0.0,0.0,-1.0
26634000,26634000,0.008269375,0.0016446868,0.0007744331,0.326818,0.0,0.0,0.0,-1.0
26683000,26683000,0.006935412,0.0027573053,0.0007765882,0.32732493,0.0,0.0,0.0,-1.0
26742000,26742000,0.0058753733,0.0030014135,0.0009761243,0.3276454,0.0,0.0,0.0,-1.0
26786000,26786000,0.004244034,0.0039729644,0.0008349274,0.32804155,0.0,0.0,0.0,-1.0
26842000,26842000,0.0042366288,0.0052393917,0.00028884126,0.3278681,0.0,0.0,0.0,-1.0
26886000,26886000,0.0056607197,0.0064892746,0.00038709477,0.32791796,0.0,0.0,0.0,-1.0
26939000,26939000,0.0037005527,0.0033889404,0.00033427565,0.32844535,0.0,0.0,0.0,-1.0
26990000,26990000,0.003747659,0.0045000757,0.0007684956,0.3288244,0.0,0.0,0.0,-1.0
27039000,27039000,0.004915436,0.0027566566,0.00026379878,0.3290759,0.0,0.0,0.0,-1.0
27087000,27087000,0.0057544233,0.0036577408,0.0006039866,0.3288787,0.0,0.0,0.0,-1.0
27138000,27138000,0.0022465922,0.005460627,-0.0004937642,0.32852462,0.0,0.0,0.0,-1.0
27191000,27191000,0.005202591,0.0027218633,-0.00082416227,0.32865232,0.0,0.0,0.0,-1.0
