timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6997000,6997000,5581000,28.142957799999998,112.98371069999999,0.008800759,-0.0038977114,0.013087852,0.0,0.0,0.0,0.015923068,-0.006422048,0.018900488,0.0069157416,-0.00021871584,-0.0007556825,0.0,0.009414875,0.038526114,-0.07677543,0.05099374,-0.07421955,50.91818,0.1,0.5141969,0.76240194,0.57633144,0.34733805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5581000,28.142957799999998,112.98371069999999,0.009158533,-0.0012816355,0.015181332,0.0,0.0,0.0,0.016995996,-0.004999118,0.01899862,0.0058906907,-0.00021871584,-0.0007556825,0.0,-0.007932362,0.019453242,0.12360419,0.05025671,-0.07421955,50.91818,0.1,0.42224243,0.741756,0.51574343,0.32333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5581000,28.142957799999998,112.98371069999999,0.008981062,-0.0011341039,0.019506808,0.0,0.0,0.0,0.013958295,-0.0036874046,0.012150788,0.0012153331,-0.00021871584,-0.0007556825,0.0,-0.045960017,0.042846654,0.15345308,0.051061355,-0.07421955,50.91818,0.1,0.45850846,0.70893663,0.60028136,0.315466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5581000,28.142957799999998,112.98371069999999,0.009752117,0.00085643394,0.019306697,0.0,0.0,0.0,0.016677404,0.0034100616,0.0150831,0.0025783076,-0.00021871584,-0.0007556825,0.0,-0.017369054,0.016624326,-0.12386217,0.050994255,-0.07421955,50.91818,0.1,0.42160577,0.7019226,0.5684203,0.3270103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5581000,28.142957799999998,112.98371069999999,0.009675466,0.0050467285,0.021447334,0.0,0.0,0.0,0.015871357,0.009000603,0.012678401,0.0016687285,-0.00021871584,-0.0007556825,0.0,-0.0035476503,-0.06534631,0.08100084,0.051303484,-0.07421955,50.91818,0.100398794,0.45920524,0.68475926,0.55020595,0.34014693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5581000,28.142957799999998,112.98371069999999,0.010301524,0.005151751,0.02051553,0.0,0.0,0.0,0.01603928,0.0023062534,0.01209132,0.0001850769,-0.00021871584,-0.0007556825,0.0,0.013443839,-0.02913859,-0.05619693,0.05164154,-0.07421955,50.91818,0.1,0.48663294,0.6919526,0.5055342,0.3592054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5581000,28.142957799999998,112.98371069999999,0.0074946657,0.003195361,0.019424278,0.0,0.0,0.0,0.009940614,0.00094168854,0.0071656024,-0.0042429115,-0.00021871584,-0.0007556825,0.0,-0.032666765,0.011823219,-0.005302019,0.052141156,-0.07421955,50.91818,0.1,0.42100117,0.6946248,0.4015423,0.37250018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5581000,28.142957799999998,112.98371069999999,0.0105535155,0.055385236,0.050597377,-0.005730587,0.048181888,0.0,0.004616988,0.024281856,0.06987633,0.055266444,0.013197798,0.02992369,0.072958425,0.08407904,-0.059339244,0.11113925,0.05205599,-0.07421955,50.91818,0.1,0.25863478,0.6099968,0.17875464,0.16104484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5581000,28.142957799999998,112.98371069999999,0.02199211,0.04456075,0.03936609,-0.005730587,0.048181888,0.0,0.009535659,0.005290391,0.024035413,-0.013421539,0.013197798,0.02992369,0.072958425,0.044844948,-0.04244909,-0.1805704,0.052457,-0.07421955,50.91818,0.1,0.21095607,0.54726106,0.17015032,0.13850422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5581000,28.142957799999998,112.98371069999999,0.03464636,0.042158354,0.018870825,-0.005730587,0.048181888,0.0,0.01135153,0.0029555995,0.0072614998,-0.033786513,0.013197798,0.02992369,0.072958425,-0.032688692,-0.06271142,0.0537727,0.051596925,-0.07421955,50.91818,0.1,0.18956394,0.497043,0.17518415,0.13243464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5581000,28.142957799999998,112.98371069999999,0.03580443,0.028534776,0.024180427,-0.005730587,0.048181888,0.0,0.0015299583,-0.005719614,0.013951705,-0.008357468,0.013197798,0.02992369,0.072958425,0.06395097,-0.0006157481,0.024138948,0.051073868,-0.07421955,50.91818,0.11035229,0.18019615,0.46546143,0.17374071,0.13255832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5581000,28.142957799999998,112.98371069999999,0.038845852,0.0282531,0.037836134,-0.005730587,0.048181888,0.0,0.004714798,-0.005859306,0.020089442,0.009397597,0.013197798,0.02992369,0.072958425,0.004527793,-0.053058293,-0.0758497,0.05065907,-0.07421955,50.91818,0.1,0.17561553,0.43822232,0.16797623,0.13238223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13005000,13005000,5581000,28.142957799999998,112.98371069999999,0.037497714,0.02935918,0.024782911,-0.005730587,0.048181888,0.0,0.0003555257,-0.001987877,0.006756503,-0.016750384,0.013197798,0.02992369,0.072958425,0.010533831,-0.00700643,-0.10583083,0.05086663,-0.07421955,50.91818,0.1,0.17266639,0.41703504,0.16067794,0.1304407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5581000,28.142957799999998,112.98371069999999,0.029982897,0.034598883,0.013959396,-0.005730587,0.048181888,0.0,0.00086558395,0.0057346052,-0.0061801258,-0.025247924,0.013197798,0.02992369,0.072958425,0.0086983675,-0.038961302,0.082790844,0.051175814,-0.07421955,50.91818,0.10427397,0.170109,0.4027293,0.15355116,0.12721546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5581000,28.142957799999998,112.98371069999999,0.029894331,0.04404857,0.0027430402,-0.005730587,0.048181888,0.0,0.009178786,0.013754429,-0.02323015,-0.038416293,0.013197798,0.02992369,0.072958425,0.02294819,0.023265926,0.049778257,0.05103473,-0.07421955,50.91818,0.101821125,0.1781339,0.39509973,0.15989868,0.12886566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5581000,28.142957799999998,112.98371069999999,0.028298976,0.046151366,0.0067117237,-0.005730587,0.048181888,0.0,0.012920712,0.014637581,-0.020212201,-0.019005274,0.013197798,0.02992369,0.072958425,0.04792166,-0.017528124,-0.1362179,0.050737556,-0.07421955,50.91818,0.1080762,0.17673576,0.38392073,0.15506664,0.12454775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5581000,28.142957799999998,112.98371069999999,0.014630577,0.033165406,-0.0069335666,-0.005730587,0.048181888,0.0,-0.009671705,-0.0032219219,-0.026922576,-0.027656212,0.013197798,0.02992369,0.072958425,0.011796266,0.03813957,0.11580157,0.05103913,-0.07421955,50.91818,0.10613169,0.17568856,0.37698823,0.1501873,0.12051641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5581000,28.142957799999998,112.98371069999999,0.0116538415,0.03445663,-0.008700029,-0.005730587,0.048181888,0.0,-0.006945611,0.0024250662,-0.023558702,-0.01627633,0.013197798,0.02992369,0.072958425,0.012724826,-0.020209976,-0.045630146,0.051065054,-0.07421955,50.91818,0.11298981,0.17403065,0.36882803,0.1469434,0.11622752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5581000,28.142957799999998,112.98371069999999,0.016101295,0.05161577,-0.024293432,-0.005730587,0.048181888,0.0,-0.0053838803,0.016055759,-0.026940508,-0.027427716,0.013197798,0.02992369,0.072958425,-0.057430454,-0.011665362,-0.034143213,0.050603356,-0.07421955,50.91818,0.10003912,0.1740551,0.3649435,0.14276801,0.112973824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5581000,28.142957799999998,112.98371069999999,0.022361953,0.055620823,-0.03098874,-0.005730587,0.048181888,0.0,0.007452303,0.012273575,-0.030925743,-0.0234536,0.013197798,0.02992369,0.072958425,0.0057418337,0.06902797,-0.14931177,0.05104111,-0.07421955,50.91818,0.11440785,0.17239416,0.3607613,0.13912313,0.10935843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16965000,5581000,28.142957799999998,112.98371069999999,0.042826775,0.045246013,-0.012977981,-0.005730587,0.048181888,0.0,0.021596074,0.0034811508,-0.020461205,0.005872728,0.013197798,0.02992369,0.072958425,0.026889449,-0.017441927,0.10507367,0.05109369,-0.07421955,50.91818,0.10391202,0.16907106,0.3561944,0.13325156,0.1055037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17473000,5581000,28.142957799999998,112.98371069999999,0.038101256,0.044775665,-0.016370676,-0.005730587,0.048181888,0.0,0.010024831,0.0034903667,-0.023857767,-0.0052560177,0.013197798,0.02992369,0.072958425,-0.07321356,0.026521957,0.0055078412,0.05055167,-0.07421955,50.91818,0.1,0.16930825,0.35259852,0.13137631,0.1029342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17972000,5581000,28.142957799999998,112.98371069999999,0.025740165,0.037812836,-0.029677028,-0.005730587,0.048181888,0.0,0.0022779566,0.0041714963,-0.023308186,-0.012450228,0.013197798,0.02992369,0.072958425,0.000938906,0.056615464,-0.057739872,0.05038563,-0.07421955,50.91818,0.10817863,0.16869487,0.35076216,0.12876683,0.100459665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18489000,18453000,5581000,28.142957799999998,112.98371069999999,0.013905413,0.035720624,-0.029242648,-0.005730587,0.048181888,0.0,-0.0027445033,0.0078623,-0.013183781,-0.00031719904,0.013197798,0.02992369,0.072958425,-0.07369063,0.048006598,-0.02121087,0.050590917,-0.07421955,50.91818,0.10290742,0.1748449,0.35075912,0.1324987,0.10021084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,18970000,5581000,28.142957799999998,112.98371069999999,0.00987912,0.02637838,-0.0278265,-0.005730587,0.048181888,0.0,-0.008127204,0.0049146763,-0.015238718,-0.0019479849,0.013197798,0.02992369,0.072958425,0.018648053,-0.027904365,0.087182224,0.05048658,-0.07421955,50.91818,0.10555568,0.16780493,0.3465594,0.124161094,0.096105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5581000,28.142957799999998,112.98371069999999,0.013916449,0.042902477,-0.019659985,-0.005730587,0.048181888,0.0,0.0018791589,0.012460042,-0.007997603,0.0095643485,0.013197798,0.02992369,0.072958425,0.065826945,-0.019663032,-0.1771692,0.050726153,-0.07421955,50.91818,0.1,0.16946386,0.34568682,0.12323836,0.090807766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5581000,28.142957799999998,112.98371069999999,0.015503882,0.058169574,-0.021324571,-0.005730587,0.048181888,0.0,0.006145075,0.026117949,-0.015461337,-0.0021348232,0.013197798,0.02992369,0.072958425,0.019063035,0.060727853,-0.04828162,0.050834022,-0.07421955,50.91818,0.10430977,0.16848645,0.34330028,0.12071725,0.085356295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20489000,5581000,28.142957799999998,112.98371069999999,0.025031192,0.057306595,-0.026883755,-0.005730587,0.048181888,0.0,0.011578202,0.015687883,-0.012090259,-0.0030809494,0.013197798,0.02992369,0.072958425,0.023135185,0.0013349467,0.018188728,0.051200192,-0.07421955,50.91818,0.10521144,0.1671378,0.3421197,0.11859447,0.08246543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5581000,28.142957799999998,112.98371069999999,0.039751407,0.04311144,-0.025056886,-0.005730587,0.048181888,0.0,0.01230995,0.000596616,-0.0054254686,0.0036776855,0.013197798,0.02992369,0.072958425,0.020675702,-0.045602784,-0.005897134,0.05079825,-0.07421955,50.91818,0.1,0.16754192,0.34027997,0.11751973,0.081444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5581000,28.142957799999998,112.98371069999999,0.051213287,0.038462337,-0.03970418,-0.005730587,0.048181888,0.0,0.020120792,-0.0072852233,-0.017406544,-0.018732807,0.013197798,0.02992369,0.072958425,0.052587576,0.027868764,-0.039965842,0.05046066,-0.07421955,50.91818,0.1,0.16715819,0.339686,0.11613173,0.081511915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5581000,28.142957799999998,112.98371069999999,0.05383822,0.04221119,-0.04317709,-0.005730587,0.048181888,0.0,0.020057356,-0.01128137,-0.022456322,-0.01628852,0.013197798,0.02992369,0.072958425,0.0042913686,0.011783882,-0.043692995,0.05005517,-0.07421955,50.91818,0.10673803,0.16683508,0.3375916,0.11508032,0.08212615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22489000,22489000,5581000,28.142957799999998,112.98371069999999,0.058807824,0.036505833,-0.047045447,-0.005730587,0.048181888,0.0,0.021007402,-0.013745797,-0.019134056,-0.010606622,0.013197798,0.02992369,0.072958425,-0.018329859,0.030760156,0.15611573,0.0492422,-0.07421955,50.91818,0.10154508,0.17333874,0.338292,0.11920086,0.08442541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5581000,28.142957799999998,112.98371069999999,0.057052914,0.033836942,-0.055421263,-0.005730587,0.048181888,0.0,0.016432483,-0.017111689,-0.025250683,-0.016191013,0.013197798,0.02992369,0.072958425,-0.032662023,-0.028969726,0.008520669,0.048761535,-0.07421955,50.91818,0.10316951,0.17377116,0.33832029,0.118552685,0.08233952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23498000,23498000,5581000,28.142957799999998,112.98371069999999,0.050340623,0.034887444,-0.06251332,-0.005730587,0.048181888,0.0,0.006691473,-0.017205345,-0.024784267,-0.015304226,0.013197798,0.02992369,0.072958425,-0.028370125,0.037429396,0.01840517,0.04895175,-0.07421955,50.91818,0.104364775,0.17316286,0.33782893,0.116806604,0.0793371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23989000,23989000,5581000,28.142957799999998,112.98371069999999,0.045688916,0.036594223,-0.0747374,-0.005730587,0.048181888,0.0,0.003303245,-0.0120279575,-0.020806504,-0.016842524,0.013197798,0.02992369,0.072958425,0.07595025,-0.00415666,-0.055627894,0.04905755,-0.07421955,50.91818,0.1,0.17179164,0.3369759,0.11508248,0.07818934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24489000,24489000,5581000,28.142957799999998,112.98371069999999,0.030391874,0.030599203,-0.084687166,-0.005730587,0.048181888,0.0,-0.004450417,-0.024355512,-0.022815859,-0.01770578,0.013197798,0.02992369,0.072958425,0.041681856,-0.063671134,0.054917295,0.04864014,-0.07421955,50.91818,0.10612468,0.17125899,0.33507076,0.11443027,0.0783984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24993000,5581000,28.142957799999998,112.98371069999999,0.014894195,0.017413625,-0.0897225,-0.005730587,0.048181888,0.0,-0.014957509,-0.034752533,-0.030340716,-0.019975778,0.013197798,0.02992369,0.072958425,-0.021276204,0.0025869047,-0.096712254,0.048209544,-0.07421955,50.91818,0.10823937,0.1706431,0.33477864,0.11320035,0.07951163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25506000,25506000,5581000,28.142957799999998,112.98371069999999,0.013638166,0.009748263,-0.083701104,-0.005730587,0.048181888,0.0,-0.006943331,-0.03519084,-0.017355777,0.0026026121,0.013197798,0.02992369,0.072958425,-0.021295935,-0.034746487,-0.08192233,0.04817553,-0.07421955,50.91818,0.11132372,0.17086203,0.33347636,0.14044079,0.081116036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5581000,28.142957799999998,112.98371069999999,0.017793719,0.017145481,-0.09232925,-0.005730587,0.048181888,0.0,0.0019154954,-0.017557072,-0.015442495,-0.0042354916,0.013197798,0.02992369,0.072958425,0.042665232,0.022475582,0.06963871,0.047982108,-0.07421955,50.91818,0.11995187,0.17122875,0.33341354,0.18005718,0.08276175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5581000,28.142957799999998,112.98371069999999,0.024125498,0.023554375,-0.08574764,-0.005730587,0.048181888,0.0,0.0085781505,-0.008970958,-0.008466905,0.008570765,0.013197798,0.02992369,0.072958425,-0.0018289359,-0.00576311,-0.05890708,0.04792404,-0.07421955,50.91818,0.113370255,0.16707094,0.33072045,0.17209381,0.08315681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,27002000,5581000,28.142957799999998,112.98371069999999,0.03507708,0.023642413,-0.07286983,-0.005730587,0.048181888,0.0,0.022646418,-0.0067685316,0.007452124,0.02668093,0.013197798,0.02992369,0.072958425,-0.0711643,0.0737505,0.0048531215,0.047447268,-0.07421955,50.91818,0.10049245,0.16950378,0.32969725,0.16323128,0.08475437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27491000,27491000,5581000,28.142957799999998,112.98371069999999,0.04212059,0.024975758,-0.069288075,-0.005730587,0.048181888,0.0,0.02407998,-0.0021529763,0.0071144365,0.01751517,0.013197798,0.02992369,0.072958425,0.005514195,0.06582842,-0.027467495,0.04741004,-0.07421955,50.91818,0.1,0.16997196,0.3298613,0.14944191,0.08595732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27995000,5581000,28.142957799999998,112.98371069999999,0.036426652,0.028591918,-0.07854251,-0.005730587,0.048181888,0.0,0.014172449,0.0053445133,0.00985763,0.0074501443,0.013197798,0.02992369,0.072958425,-0.038849052,-0.07590709,0.16484931,0.046949834,-0.07421955,50.91818,0.106165126,0.17049104,0.3305953,0.13772467,0.087067254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28506000,5581000,28.142957799999998,112.98371069999999,0.039498895,0.02753584,-0.08142127,-0.005730587,0.048181888,0.0,0.018114194,0.0028372703,0.008448769,0.0016130654,0.013197798,0.02992369,0.072958425,0.019615537,0.005285571,0.058605205,0.04736956,-0.07421955,50.91818,0.10904389,0.17155494,0.33044603,0.1289943,0.08806091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28997000,28997000,5581000,28.142957799999998,112.98371069999999,0.032275844,0.031407233,-0.07758342,-0.005730587,0.048181888,0.0,0.003941705,0.004752256,0.017112039,0.010760314,0.013197798,0.02992369,0.072958425,-0.05050688,-0.036761794,-0.08098594,0.047118668,-0.07421955,50.91818,0.105206035,0.17037699,0.3309495,0.12072488,0.08849046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29493000,5581000,28.142957799999998,112.98371069999999,0.026764445,0.030010916,-0.0828094,-0.005730587,0.048181888,0.0,0.0040091123,0.002364539,0.00574466,-0.005954878,0.013197798,0.02992369,0.072958425,0.041859437,-0.050500322,0.19150692,0.046924762,-0.07421955,50.91818,0.11043202,0.16962552,0.33045036,0.11458307,0.08879528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30002000,30002000,5581000,28.142957799999998,112.98371069999999,0.025290992,0.022398246,-0.08882665,-0.005730587,0.048181888,0.0,0.0011613521,-0.0062641846,0.0060728434,-0.006506841,0.013197798,0.02992369,0.072958425,0.049639493,-0.0032684873,-0.0368664,0.03980304,-0.07421955,50.91818,0.11644927,0.16962753,0.3319255,0.10899135,0.08814901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30502000,30502000,5581000,28.142957799999998,112.98371069999999,0.0268513,0.020916982,-0.09038592,-0.005730587,0.048181888,0.0,0.0069109984,0.00048481478,0.010186162,-0.0017073672,0.013197798,0.02992369,0.072958425,-0.05408578,-0.004235455,0.02361182,0.018533159,-0.07421955,50.91818,0.11800854,0.16827868,0.3313376,0.11250833,0.08366277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30994000,30994000,5581000,28.142957799999998,112.98371069999999,0.031032663,0.03062403,-0.13183357,-0.005730587,0.048181888,0.0,0.0036466822,0.030118564,-0.16328762,-0.1786925,0.013197798,0.02992369,0.072958425,0.016222958,0.03920462,-0.13282056,-0.012357126,-0.07421955,50.91818,0.1594562,0.1663469,0.33163106,0.12541272,0.08139973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31502000,31502000,5581000,28.142957799999998,112.98371069999999,0.025202198,0.06457469,-0.23867907,-0.005730587,0.048181888,0.0,-0.005295092,0.029581362,-0.22078222,-0.23390749,0.013197798,0.02992369,0.072958425,0.043039948,-0.11003309,-0.1805797,-0.009575631,-0.07421955,50.91818,0.2663017,0.16664103,0.33120626,0.13393725,0.08081821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
