timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30999000,30995000,0.9999914,-0.0038933982,0.0014544766,-9.639345e-06,0.039196044,0.049658194,0.029174395,-0.07613977,0.0022449037,-0.8303025,-9.657593e-07,-3.4814497e-07,-1.2722079e-07,-0.000105187435,9.317742e-05,8.475724e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3693482e-06,1.0851393e-05,1.0853278e-05,8.200645e-05,0.009552801,0.009552626,0.006636183,0.014778416,0.014778409,0.11102468,3.492268e-11,3.4922395e-11,1.8302493e-10,3.3025535e-07,3.302729e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99998856,-0.003350312,0.0034236808,3.714424e-05,-0.027456587,-0.06853017,-0.0018945412,-0.07709842,0.002387974,-0.80462337,-8.0708566e-07,-5.939718e-07,-9.606064e-08,-8.4037485e-05,0.00010691018,8.051017e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3691871e-06,1.08027125e-05,1.0802204e-05,7.853409e-05,0.00783993,0.007837986,0.0070509617,0.014776056,0.014776032,0.1104806,3.3256255e-11,3.325596e-11,1.6380115e-10,3.1138754e-07,3.1140857e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32995000,0.9999983,0.001446353,0.0012185802,3.4648034e-05,-0.02100524,-0.011829572,-0.014583223,-0.093471274,-0.009460503,-0.7690578,-1.2221303e-06,-5.744103e-07,-6.54436e-08,-8.8390145e-05,8.240058e-05,5.186082e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3688779e-06,1.1506344e-05,1.1506494e-05,7.58776e-05,0.006567359,0.006567388,0.0074533788,0.014574153,0.014574107,0.110166736,3.2708357e-11,3.2708336e-11,1.4815658e-10,3.0480712e-07,3.0482863e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33995000,0.99999595,-0.0023430432,-0.001619033,0.00013541714,0.008342396,-0.023913138,-0.02892255,-0.09736334,0.0005379135,-0.825047,-1.4837215e-06,-5.5149735e-07,-2.371278e-07,-8.7812376e-05,7.264423e-05,7.236882e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3687633e-06,1.2374948e-05,1.2374483e-05,7.343331e-05,0.0058617275,0.0058618,0.00773057,0.014288516,0.014288497,0.110074565,3.2334035e-11,3.2334073e-11,1.3473846e-10,3.0334758e-07,3.0336912e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34984000,0.9999872,0.0026710765,0.004306004,2.7370738e-06,-0.0098883035,-0.03281157,-0.0054119527,-0.061345086,-0.052863687,-0.79311055,-1.372099e-06,-4.0897177e-07,-3.3369182e-07,-9.270866e-05,7.465845e-05,4.6424884e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3690144e-06,1.31151955e-05,1.3115043e-05,7.08751e-05,0.005487631,0.0054876558,0.007843823,0.013892088,0.013892079,0.10985,3.177639e-11,3.177647e-11,1.229126e-10,3.0304315e-07,3.0306506e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35995000,0.99999774,0.002096672,0.00049791427,-6.936919e-05,-0.012595724,0.008123663,-0.017387234,-0.0633048,-0.08672988,-0.863283,-1.1037126e-06,-1.0783044e-07,-2.9210727e-07,-8.414853e-05,6.901567e-05,7.964361e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.36862e-06,1.359745e-05,1.3597573e-05,6.8669935e-05,0.0053797304,0.005378979,0.007931033,0.013758399,0.013758405,0.11028399,3.0906503e-11,3.0906354e-11,1.1270089e-10,3.0157688e-07,3.015992e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36987000,36983000,0.99999934,-0.00078015326,-0.0009017246,-1.5025809e-05,-0.019919552,0.03391241,0.051414028,-0.092976294,-0.060067747,-0.8358853,-1.254015e-06,-2.877842e-07,-2.6814905e-07,-9.111487e-05,7.5847674e-05,8.82993e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3683349e-06,1.3967445e-05,1.3966872e-05,6.66685e-05,0.005786213,0.005785718,0.008225034,0.014656387,0.014656298,0.11138591,3.003025e-11,3.0030044e-11,1.03996964e-10,2.988695e-07,2.988916e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37993000,0.99999964,0.0006475426,0.0006358754,2.665248e-05,-0.01086535,0.0025559661,0.00042358376,-0.096420854,-0.068706185,-0.816725,-9.569768e-07,-2.0814359e-07,-2.7707566e-07,-8.8453904e-05,6.2791216e-05,9.137239e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3682363e-06,1.3663282e-05,1.3662727e-05,6.469339e-05,0.0053489637,0.0053489543,0.007889501,0.013398399,0.0133983465,0.11037856,2.8521437e-11,2.8521347e-11,9.622236e-11,2.933229e-07,2.933447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38996000,0.99999255,0.0038627272,-0.00026255703,-6.343184e-05,0.009716975,0.015139246,-0.046836056,-0.09577406,-0.09915003,-0.8439851,-3.2002535e-07,-4.6337274e-08,-1.5475355e-07,-7.9729325e-05,2.9504825e-05,0.00010614323,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3684024e-06,1.3377821e-05,1.337775e-05,6.308286e-05,0.00536643,0.005366292,0.007887781,0.013455408,0.013455376,0.10996683,2.723371e-11,2.7233724e-11,8.956243e-11,2.8722042e-07,2.8724182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39997000,1.0,-9.337343e-05,0.00022159657,-0.0001560502,-0.025462154,0.061324492,0.005573213,-0.12098016,-0.042392015,-0.8454876,-4.5980974e-07,-5.29805e-07,-2.0283787e-08,-0.00010553513,3.620209e-05,0.000108977576,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3679412e-06,1.3210281e-05,1.321005e-05,6.133897e-05,0.0057867575,0.005786488,0.0081880335,0.014559335,0.014559259,0.11153124,2.6253388e-11,2.6253682e-11,8.353985e-11,2.8170678e-07,2.8172664e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,40996000,0.9999967,-0.0025226797,0.00049985445,-5.756664e-05,0.030623399,-0.010778984,0.0025001464,-0.09846469,-0.015137314,-0.8298838,-8.742809e-08,-1.839053e-07,5.5334784e-08,-8.734395e-05,1.5789275e-05,0.00011016333,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3677528e-06,1.2805512e-05,1.2805868e-05,5.9722046e-05,0.005756198,0.0057559805,0.008161152,0.014479315,0.014479319,0.11176447,2.5178642e-11,2.51789e-11,7.824159e-11,2.759194e-07,2.7593867e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
