timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7491000,7487000,0.0,0.0,0.012722997,8.775611e-06,0.0004676059,0.0012874976,531,0,0.4176005,0.77366006,5.510046e-05,nan,nan,0.00023724668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7695000,7690000,0.0,0.0,0.011002221,6.4243386e-06,0.0007747814,0.0014195618,531,0,0.4064377,0.76628906,6.870477e-05,nan,nan,0.0018084191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7882000,7880000,0.0,0.0,0.011264541,9.360734e-06,0.001579183,0.003604229,531,0,0.48091856,0.75587505,7.484349e-05,nan,nan,0.00234405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8089000,0.0,0.0,0.01157557,8.431714e-06,0.0016084285,0.003748586,531,0,0.4821759,0.751628,7.888442e-05,nan,nan,0.0027675792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8288000,0.0,0.0,0.01008986,6.96971e-06,0.000854041,0.0019331215,531,0,0.4834948,0.74452174,7.885353e-05,nan,nan,0.00082513783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8491000,8487000,0.0,0.0,0.010855703,6.326632e-06,0.000558923,0.0011985325,531,0,0.48856676,0.7544014,7.3541065e-05,nan,nan,0.00056217454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8696000,8689000,0.0,0.0,0.012405712,5.7372313e-06,0.0013552265,0.0031544552,531,0,0.4924713,0.74692935,6.589478e-05,nan,nan,0.0030901222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8887000,8883000,0.0,0.0,0.014157963,6.762224e-06,0.0003743682,0.00044259307,531,0,0.49040955,0.7371101,6.0662933e-05,nan,nan,0.0006276918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9081000,0.0,0.0,0.013732387,7.4084383e-06,0.00012420109,0.0004363053,531,0,0.48630732,0.72779334,5.3808526e-05,nan,nan,0.0008484802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9287000,9283000,0.0,0.0,0.013658435,8.7344915e-06,0.0010291542,0.0033097721,531,0,0.4866094,0.7215969,5.286703e-05,nan,nan,0.0019996006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9492000,9488000,0.0,0.0,0.013822051,7.692493e-06,0.000121323064,9.050032e-05,531,0,0.48944643,0.72073007,4.9995706e-05,nan,nan,0.0017532855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9688000,9684000,0.0,0.0,0.012502008,7.706338e-06,0.0012207455,0.0028844448,531,0,0.47478393,0.7265005,5.1037092e-05,nan,nan,0.00045428233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9892000,9887000,0.0,0.0,0.013634552,9.422e-06,0.0002786262,0.0005189905,531,0,0.46900964,0.70759743,5.6064408e-05,nan,nan,0.0011602715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10091000,10087000,0.0,0.0,0.012198924,9.006046e-06,0.0006375582,0.007734278,535,0,0.36416858,0.7007128,6.332783e-05,1.1754944e-38,1.1754944e-38,0.0034130875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10285000,0.0,0.0,0.0133627765,0.0006340141,0.04781736,0.0100283,535,0,0.29687357,0.6522465,0.0003638974,0.083851226,0.0040157125,0.0011663717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10484000,0.0,0.0,0.014056373,8.034255e-05,0.033453327,0.022482777,535,0,0.25921586,0.6138332,0.0004027265,0.0558901,0.0039831703,0.0020926616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10688000,0.0,0.0,0.015251999,0.0007760292,0.026391048,0.026042782,535,0,0.23507205,0.58228797,0.00021728953,0.054112304,0.0058582667,0.0018302843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10884000,0.0,0.0,0.013748258,0.0012663299,0.02170058,0.025898281,535,0,0.21845257,0.5557424,0.0015642087,0.039502237,0.006612929,0.00033940343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11091000,11087000,0.0,0.0,0.010569876,0.0011044085,0.012258166,0.00804976,535,0,0.20709227,0.53337187,0.0008612597,0.060264084,0.0072126025,0.00033285577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11288000,0.0,0.0,0.0113213975,0.0012877824,0.014145324,0.012253773,535,0,0.19848353,0.51367986,0.0016285471,0.044723134,0.010897543,0.001728859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11491000,11488000,0.0,0.0,0.010691173,0.001915145,0.013791717,0.012243103,535,0,0.19218145,0.50153404,0.0026443147,0.051410187,0.009985571,0.0027182808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11687000,0.0,0.0,0.010602457,0.0038869798,0.03843485,0.02261217,535,0,0.18676677,0.48539796,0.007832295,0.060473673,0.00533989,0.0005410068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11890000,11888000,0.0,0.0,0.012239844,0.0011896405,0.02601347,0.03325027,535,0,0.18405434,0.47203395,0.008753819,0.072455876,0.0033431659,0.0029324114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12088000,0.0,0.0,0.011787963,0.0018706871,0.022494892,0.023138804,535,0,0.18143483,0.45971102,0.0047895797,0.048234276,0.0018906785,0.0041643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12284000,12280000,0.0,0.0,0.010340474,0.0016220827,0.022230659,0.02137207,535,0,0.1785947,0.4481396,0.004669843,0.07742103,0.005665314,0.00047777657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12493000,12488000,0.0,0.0,0.010933324,0.0016998667,0.015985958,0.010858938,535,0,0.17795096,0.4387477,0.0026168898,0.06440594,0.0060174987,0.0025986186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12688000,0.0,0.0,0.011339955,0.0015015877,0.020806162,0.02114868,535,0,0.17667972,0.4297758,0.00094969984,0.044495013,8.699779e-05,0.0051247138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12887000,12883000,0.0,0.0,0.010989489,0.000522295,0.011852593,0.011167152,535,0,0.17488171,0.4242335,5.0746978e-05,0.035383437,0.0014878657,0.0056904657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13080000,0.0,0.0,0.011320366,0.0012806016,0.018762205,0.018841099,535,0,0.17409708,0.41670758,0.0008929705,0.05612831,0.00029415736,0.0073100636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13285000,13280000,0.0,0.0,0.012012769,0.0005723567,0.012293504,0.02101936,535,0,0.17347956,0.4098807,0.00036632016,0.08314129,0.0020312087,0.0029722054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,0.0,0.0,0.011766669,0.00057748466,0.0177626,0.042600706,535,0,0.17381166,0.4042193,0.0015056204,0.082266025,0.001384086,0.003964273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13681000,0.0,0.0,0.0107097775,0.0006480282,0.021207638,0.048637416,535,0,0.17245641,0.39795592,0.00070755125,0.08146874,0.0020588574,0.0059586815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13883000,0.0,0.0,0.011403184,0.0005902295,0.0073246695,0.009007221,535,0,0.1720841,0.39276186,0.002291631,0.044270996,0.003369809,0.0018320521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,0.0,0.0,0.012087745,0.00081929396,0.014158126,0.020362498,535,0,0.17268395,0.38857177,0.00032641983,0.044600513,0.004229064,0.00094279624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14283000,14280000,0.0,0.0,0.009044872,0.0011790254,0.016042192,0.018883184,535,0,0.17155193,0.38597843,0.0035848068,0.070964895,0.006653928,0.0017528186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,0.0,0.0,0.008829125,0.0004219936,0.006667307,0.010466756,535,0,0.17214544,0.38245678,0.0031676055,0.06634236,0.009059204,0.0029500038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14691000,14683000,0.0,0.0,0.010996594,0.0006586146,0.009242462,0.008635452,535,0,0.17110525,0.37813708,0.0035046344,0.024882676,0.009431822,0.004452753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14883000,14879000,0.0,0.0,0.008888607,0.00033387137,0.004799522,0.008000453,535,0,0.17090732,0.3746662,0.0037697742,0.042579155,0.009750906,0.0037581008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15085000,15080000,0.0,0.0,0.008720453,0.0008588997,0.0070165577,0.0032051522,535,0,0.17066444,0.37146702,0.0037579155,0.031778846,0.01381696,0.001746367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15285000,15280000,0.0,0.0,0.008246114,0.0006186802,0.0071252966,0.007065445,535,0,0.17045724,0.37057206,0.0035225158,0.011526798,0.01853929,0.0044325953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15491000,15487000,0.0,0.0,0.01074071,0.00089067616,0.009902422,0.008982121,535,0,0.17113279,0.36632568,0.0049972883,0.04509968,0.020703502,0.005185074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15683000,15679000,0.0,0.0,0.009907491,0.0007617947,0.01248581,0.018091805,535,0,0.1701821,0.36522835,0.004511338,0.032689568,0.020193705,0.007400247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15885000,15880000,0.0,0.0,0.010647426,0.0011317215,0.017091064,0.016183853,535,0,0.17003392,0.36283314,0.0022839766,0.050622452,0.020358788,0.0071838433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16084000,0.0,0.0,0.009869135,0.0013340346,0.025859287,0.03538667,535,0,0.16990678,0.36060753,0.00012884838,0.077998474,0.022323985,0.009287316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16288000,0.0,0.0,0.009510298,0.001429736,0.021857046,0.027495373,535,0,0.17065142,0.35907534,0.0021560397,0.07131512,0.021652747,0.0048978124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,0.0,0.0,0.008538017,0.001837693,0.029469728,0.03027961,535,0,0.17054418,0.35713688,0.0021373064,0.0675982,0.014256149,0.0089736935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16683000,0.0,0.0,0.009764966,0.0009355131,0.018580716,0.025401581,535,0,0.16961424,0.35663,0.00028708053,0.051318727,0.009295569,0.007940735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16883000,16880000,0.0,0.0,0.0116113275,0.00027401012,0.0141514605,0.027181063,535,0,0.16959563,0.3549269,0.0005715999,0.03930652,0.009119869,0.0034933302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17093000,17088000,0.0,0.0,0.0122330375,0.0004416147,0.020425767,0.04096336,535,0,0.17040028,0.3538698,0.000611366,0.0866849,0.010068543,0.006703201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17283000,0.0,0.0,0.010730038,0.000267105,0.0100089265,0.020475777,535,0,0.16948877,0.35180384,0.00064176315,0.014091298,0.01307497,0.0039619403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17488000,0.0,0.0,0.010829293,0.00027825558,0.008002116,0.008733069,1049111,0,0.17023823,0.35091177,0.0008302629,0.019857502,0.014171695,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17683000,17680000,0.0,0.0,0.009704946,0.0006165518,0.012642783,0.018687211,1049111,0,0.16934511,0.35078433,0.00042909873,0.06220979,0.013749736,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17884000,17880000,0.0,0.0,0.011638381,0.0010210403,0.026243523,0.0398181,1049111,0,0.16914463,0.34948802,0.001281011,0.08629694,0.0090342,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18095000,18089000,0.0,0.0,0.011922108,0.00014944607,0.016399318,0.032513212,1049111,0,0.16977528,0.34879854,0.0018216689,0.053599305,0.0057223197,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18287000,0.0,0.0,0.010620257,0.0006392087,0.01669217,0.033781055,1049111,0,0.16960485,0.34763274,0.0009272885,0.07402739,0.0073810318,3.5573466e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18483000,18478000,0.0,0.0,0.010566254,0.0006434879,0.016872486,0.028398095,1049111,0,0.16864903,0.346004,8.0877515e-05,0.04653359,0.010564621,0.00196026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18679000,18676000,0.0,0.0,0.009731047,0.00058492774,0.014058439,0.019916838,1049111,0,0.16851245,0.34496862,1.4180721e-05,0.058371164,0.012413595,0.0021206227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18888000,0.0,0.0,0.008885202,0.00023892918,0.008869559,0.014219492,1049111,0,0.16918428,0.34618494,0.00040181578,0.033664398,0.012811392,0.002873911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
