timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38820000,38820000,0.9999911,0.0041954443,-0.0005743988,-5.5584273e-06,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
39315000,39315000,0.999996,0.002435995,0.0014450974,-0.0001903542,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
39816000,39816000,0.9999998,-0.00020883609,0.00052058353,-0.00018927641,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
40319000,40319000,0.99998814,-0.0038103627,-0.0030579742,4.572083e-05,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
40828000,40828000,0.9999959,-0.0028753723,0.0003184367,0.00022943699,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
41320000,41320000,0.9999968,0.0003885012,0.0024930523,0.00036578687,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
41816000,41816000,0.9999985,0.00018360544,0.0016574167,0.0004977548,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
42319000,42319000,0.9999971,-0.0022836267,0.0006593893,0.0005827948,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
42820000,42820000,0.999998,-0.0018671778,-0.00035786457,0.00070551137,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
43320000,43320000,0.99999875,-0.0013376584,-8.9745285e-05,0.0009155736,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
43819000,43819000,0.9999971,-0.0018364986,0.001071374,0.0011241627,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
44320000,44320000,0.99999905,-0.00050744653,0.00058033434,0.0011590382,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
44820000,44820000,0.9999988,0.0007083311,-0.0011084734,0.0008991596,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
45315000,45315000,0.99999404,-0.00062590203,-0.0033556803,0.00064225757,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
45818000,45818000,0.99952304,-0.0020055634,0.0011052211,0.03080077,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
46316000,46316000,0.99978375,0.006249127,-9.9286495e-05,0.01983397,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
46816000,46816000,0.9999813,0.0017295097,0.002581235,-0.00528051,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
47320000,47320000,0.99998957,-0.0004800604,0.0024314865,-0.0038631968,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
47815000,47815000,0.99999344,-0.00015089681,0.001757063,-0.0031793972,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
48320000,48320000,0.99999493,5.8297694e-05,0.0009303661,-0.0030664,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
48817000,48817000,0.9999954,0.000117715026,0.00034200947,-0.0030314538,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
49320000,49320000,0.9999954,-0.0002363267,0.00012309809,-0.0030445987,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
49818000,49818000,0.9999953,8.455247e-06,0.00028682977,-0.003073709,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
50320000,50320000,0.99999505,2.1604053e-05,0.0006671187,-0.0030885849,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
50819000,50819000,0.9999948,0.0003962394,0.0008002152,-0.003095506,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
51319000,51319000,0.99999505,0.00032386955,0.000610977,-0.0030788993,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
