timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34792000,34792000,0.10549423,1.016385,-2.214576,-0.82033944,0.044065222,0.87845945,2.1654003,0.04931377,0.030671312,0.026395336,0.03197774,0.049449023,-0.00062143244,-0.0021747109,-0.013611361,-0.024020888,-0.02432916,0.037266877,0.20513442,0.45608488,0.2544785,0.04703529
35787000,35787000,0.10370275,0.9724088,-2.204465,-0.8096962,0.043634888,0.8669149,2.1513414,0.06084426,0.037801802,0.008219494,-0.00907026,0.007890193,-0.09168689,-0.051986825,-0.054411076,-0.07728843,-0.11653657,0.034666307,0.20409304,0.46280533,0.2542721,0.044163242
36788000,36788000,0.09611091,0.9387053,-2.1939318,-0.80260015,0.04121299,0.8567999,2.1427138,-0.07721083,-0.08944927,-0.11013205,-0.12454554,-0.11726723,-0.05392925,-0.023842324,-0.022530004,-0.036408048,-0.06570806,0.03300575,0.20493853,0.46820816,0.2522139,0.04163363
37784000,37784000,0.09580334,0.9380683,-2.1927311,-0.802021,0.041562907,0.8572439,2.1436641,-0.08393507,-0.08375251,-0.077575915,-0.0714666,-0.070193544,-0.03900679,-0.049676582,-0.052565485,-0.05004154,-0.04011827,0.03303258,0.2052003,0.4682909,0.2519208,0.041555475
38781000,38781000,0.087869056,0.93327016,-2.1889644,-0.80255777,0.038485713,0.8537634,2.143829,-0.047771204,-0.04466298,-0.057216313,-0.07142323,-0.07750131,-0.030484617,-0.0070808884,0.0012798496,-0.0022138394,-0.023524579,0.03304155,0.20701,0.46937352,0.24978222,0.04079267
39796000,39796000,0.09939608,0.88980997,-2.1801612,-0.78717476,0.044056904,0.8460116,2.1269693,0.11353699,0.096826136,0.06989485,0.050897688,0.06010114,-0.007027743,0.03233448,0.033942547,0.015967479,-0.023031412,0.030020593,0.20275754,0.47597462,0.252621,0.038626235
40792000,40792000,0.09395538,0.83727,-2.1601276,-0.7706072,0.04347431,0.8297126,2.1090298,-0.062945545,-0.034604963,-0.0108786,-0.0003056489,-0.0208349,0.071829095,0.04324432,0.05095787,0.07264004,0.10398963,0.026946377,0.20233734,0.48566812,0.25038287,0.034665283
41788000,41788000,0.089519486,0.8015469,-2.145147,-0.7590379,0.0427795,0.8180636,2.0964427,0.042812034,0.022157647,0.018112365,0.023680722,0.04312699,-0.0021620393,-0.005367525,-0.017483948,-0.028529005,-0.030029906,0.024958853,0.2022334,0.49238104,0.24842012,0.03200657
42780000,42780000,0.08080832,0.79981875,-2.1416144,-0.76094145,0.039186,0.8152869,2.0985053,0.00045800395,-0.0077115744,-0.00095396396,0.009974848,0.021082133,-0.02024929,-0.0369708,-0.04612182,-0.0477397,-0.034245666,0.025221027,0.20459203,0.4928764,0.24581045,0.031500082
43792000,43792000,0.09353422,0.7971819,-2.1431358,-0.755722,0.04551968,0.81959146,2.0963407,-0.029661208,-0.027587228,-0.017012702,-0.0070219487,-0.0049182847,0.016172681,-0.0022626715,-0.0062992014,-0.0017998125,0.0153711345,0.024704352,0.20148692,0.49281904,0.24905631,0.03193335
44792000,44792000,0.083710305,0.7807641,-2.1344085,-0.7529422,0.041301034,0.81087905,2.0908651,0.049177445,0.042476892,0.04236459,0.045387607,0.052230254,-0.020827947,-0.024129504,-0.028663268,-0.03186073,-0.030393315,0.024018938,0.2032513,0.49629453,0.24607359,0.03036163
45779000,45779000,0.09548775,0.7733558,-2.111536,-0.73413473,0.056780234,0.82478434,2.1075215,0.025560573,0.05135145,0.050177414,0.036834512,0.009533104,-0.04892019,-0.033044927,-0.01472331,-0.0028372742,-0.0112324245,0.023822805,0.20467176,0.49782294,0.2440841,0.029598463
46779000,46779000,0.05728657,0.7615212,-2.1275082,-0.75878066,0.026400303,0.7924097,2.0816054,0.050774828,0.05131028,0.028484853,0.0038746921,-0.0072177667,-0.029033428,0.014079637,0.026759194,0.01998515,-0.019548172,0.023655139,0.20795098,0.5002803,0.2398559,0.028257648
47788000,47788000,0.05374962,0.74379,-2.1242056,-0.7564047,0.02343202,0.784098,2.0718026,0.081942886,0.053369556,0.040469285,0.040019505,0.06395435,0.0025150012,0.011376133,-0.0012206826,-0.018829886,-0.034204077,0.022746496,0.20744307,0.50326455,0.23931293,0.027233016
48529000,48529000,0.058107626,0.7416152,-2.124121,-0.7540679,0.025705652,0.78525645,2.070571,-0.022459708,-0.034046665,-0.040131696,-0.0412653,-0.03205004,0.075964436,0.08120885,0.07659279,0.06922712,0.061448712,0.02250475,0.20630127,0.50351125,0.24039531,0.027287403
