timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14936000,14936000,0.99999464,0.000107359716,-0.0006859535,-0.0032093595,0.99803495,-7.219115e-12,0.0,-0.06266086,2
15436000,15436000,0.99999475,0.0001606191,-0.0013481323,-0.0029794099,0.99803495,-7.219115e-12,0.0,-0.06266086,2
15936000,15936000,0.99999595,0.0003137501,-0.00091388554,-0.00266908,0.99803495,-7.219115e-12,0.0,-0.06266086,2
16440000,16440000,0.99999666,6.025796e-05,-0.00036245538,-0.00257142,0.99803495,-7.219115e-12,0.0,-0.06266086,2
16936000,16936000,0.9999969,-0.00010930032,0.00053790334,-0.0024647287,0.99803495,-7.219115e-12,0.0,-0.06266086,2
17439000,17439000,0.99999666,-0.00036219208,0.00064520945,-0.0024783062,0.99803495,-7.219115e-12,0.0,-0.06266086,2
17936000,17936000,0.99999666,0.00015107174,0.0007145671,-0.0024937422,0.99803495,-7.219115e-12,0.0,-0.06266086,2
18436000,18436000,0.9999968,0.00013072486,0.00094573566,-0.0023791182,0.99803495,-7.219115e-12,0.0,-0.06266086,2
18939000,18939000,0.999997,-0.00012018575,0.00075339805,-0.002357375,0.99803495,-7.219115e-12,0.0,-0.06266086,2
19440000,19440000,0.99999654,0.0004395342,0.0011734845,-0.0023151564,0.99803495,-7.219115e-12,0.0,-0.06266086,2
19936000,19936000,0.999997,0.00013058637,0.0011312519,-0.0022152371,0.99803495,-7.219115e-12,0.0,-0.06266086,2
20439000,20439000,0.99999756,0.0003501214,0.00033818203,-0.0021628952,0.99803495,-7.219115e-12,0.0,-0.06266086,2
20936000,20936000,0.9999977,-8.923351e-05,-0.0008684876,-0.0020000204,0.99803495,-7.219115e-12,0.0,-0.06266086,2
21436000,21436000,0.9999976,-0.00091241807,0.00106548,-0.0016753221,0.99803495,-7.219115e-12,0.0,-0.06266086,2
21937000,21937000,0.9999875,0.002679699,0.0042304234,-2.4332068e-05,0.99803495,-7.219115e-12,0.0,-0.06266086,2
22436000,22436000,0.9999876,-0.0042534308,-0.0022052529,0.0013445505,0.99803495,-7.219115e-12,0.0,-0.06266086,2
22936000,22936000,0.9999671,-0.0066021737,-0.0046559917,0.0007626097,0.99803495,-7.219115e-12,0.0,-0.06266086,2
23438000,23438000,0.99999285,0.0035162794,0.0014030656,0.000112447815,0.99803495,-7.219115e-12,0.0,-0.06266086,2
23936000,23936000,0.99996334,0.0075180694,0.00409316,-0.00010176187,0.99803495,-7.219115e-12,0.0,-0.06266086,2
24439000,24439000,0.99997115,0.0075695897,0.00059059035,-0.00031498505,0.99803495,-7.219115e-12,0.0,-0.06266086,2
24936000,24936000,0.99999857,-0.00022435909,-0.0016285493,-0.00048401,0.99803495,-7.219115e-12,0.0,-0.06266086,2
25440000,25440000,0.99999183,-0.0033463931,-0.002219366,-0.0005571537,0.99803495,-7.219115e-12,0.0,-0.06266086,2
25936000,25936000,0.99999225,-0.0024405478,-0.0029756874,-0.00081662525,0.99803495,-7.219115e-12,0.0,-0.06266086,2
26435000,26435000,0.99999905,0.00043003194,0.0010148458,-0.0009189496,0.99803495,-7.219115e-12,0.0,-0.06266086,2
26936000,26936000,0.9999903,-0.0013503807,0.0041422998,-0.0007497658,0.99803495,-7.219115e-12,0.0,-0.06266086,2
27436000,27436000,0.99999523,-0.0013960052,0.0027383363,-0.0004865039,0.99803495,-7.219115e-12,0.0,-0.06266086,2
27936000,27936000,0.999996,0.002442481,0.0013570162,-0.0005533792,0.99803495,-7.219115e-12,0.0,-0.06266086,2
28436000,28436000,0.99999446,0.0025239808,-0.0020405091,-0.0007580387,0.99803495,-7.219115e-12,0.0,-0.06266086,2
28940000,28940000,0.9999895,0.002703089,-0.0036014514,-0.0009038567,0.99803495,-7.219115e-12,0.0,-0.06266086,2
29436000,29436000,0.99998873,0.0046173893,-0.0004768282,-0.0010071691,0.99803495,-7.219115e-12,0.0,-0.06266086,2
29936000,29936000,0.99998546,0.0053240512,-0.0003156147,-0.00089219527,0.99803495,-7.219115e-12,0.0,-0.06266086,2
30436000,30436000,0.9999973,-0.0021589238,-0.00068075914,-0.00043636144,0.99803495,-7.219115e-12,0.0,-0.06266086,2
30936000,30936000,0.9999892,-0.0041639125,0.0020539064,-0.0001961454,0.99803495,-7.219115e-12,0.0,-0.06266086,2
31439000,31439000,0.9999778,-0.0060362755,0.002814632,9.4673e-06,0.99803495,-7.219115e-12,0.0,-0.06266086,2
31936000,31936000,0.99999213,-0.002601707,0.0029958962,0.00023483938,0.99803495,-7.219115e-12,0.0,-0.06266086,2
32436000,32436000,0.9999927,0.003485484,-0.0015070887,0.00030889767,0.99803495,-7.219115e-12,0.0,-0.06266086,2
32943000,32943000,0.9999992,0.0006387096,0.0010037892,0.00041299022,0.99803495,-7.219115e-12,0.0,-0.06266086,2
33439000,33439000,0.99999684,-0.001947591,-0.0015503841,0.000466714,0.99803495,-7.219115e-12,0.0,-0.06266086,2
33936000,33936000,0.9999955,-0.0026702727,-0.0013182944,0.0002881718,0.99803495,-7.219115e-12,0.0,-0.06266086,2
34438000,34438000,0.99999636,0.0008721909,0.0025686042,6.995216e-05,0.99803495,-7.219115e-12,0.0,-0.06266086,2
34931000,34931000,0.9999892,0.0026139452,0.0038409408,-0.0001682227,0.99803495,-7.219115e-12,0.0,-0.06266086,2
35436000,35436000,0.9999931,0.0036882628,0.0003026298,-0.00039498642,0.99803495,-7.219115e-12,0.0,-0.06266086,2
35939000,35939000,0.99999803,0.0017645415,0.0007185456,-0.00061847107,0.99803495,-7.219115e-12,0.0,-0.06266086,2
36437000,36437000,0.99999774,0.001921405,0.00072029943,-0.00058467954,0.99803495,-7.219115e-12,0.0,-0.06266086,2
36936000,36936000,0.999999,-0.0011676942,-0.0007697723,-0.0003464157,0.99803495,-7.219115e-12,0.0,-0.06266086,2
37436000,37436000,0.99999917,-0.0010524492,0.00082319306,-0.0001069939,0.99803495,-7.219115e-12,0.0,-0.06266086,2
37944000,37944000,0.9999996,0.00062467897,0.000639912,5.446635e-05,0.99803495,-7.219115e-12,0.0,-0.06266086,2
38440000,38440000,0.999996,0.002808062,-0.000528616,0.00010803382,0.99803495,-7.219115e-12,0.0,-0.06266086,2
38939000,38939000,0.9999927,0.0038365603,5.850398e-05,-6.0968832e-05,0.99803495,-7.219115e-12,0.0,-0.06266086,2
39436000,39436000,0.99999607,0.0021833128,0.001743588,-0.0002204216,0.99803495,-7.219115e-12,0.0,-0.06266086,2
39939000,39939000,0.9999996,-0.00084058684,-0.0005430076,-0.00013374614,0.99803495,-7.219115e-12,0.0,-0.06266086,2
40436000,40436000,0.99998856,-0.0039573894,-0.0026860996,8.742321e-05,0.99803495,-7.219115e-12,0.0,-0.06266086,2
40929000,40929000,0.99999696,-0.0022980487,0.0007927023,0.00025444131,0.99803495,-7.219115e-12,0.0,-0.06266086,2
41439000,41439000,0.9999965,0.0010079636,0.0024435807,0.00040028628,0.99803495,-7.219115e-12,0.0,-0.06266086,2
41944000,41944000,0.9999993,-0.00030135596,0.0011023664,0.0005195121,0.99803495,-7.219115e-12,0.0,-0.06266086,2
42436000,42436000,0.9999967,-0.0024432212,0.0004989076,0.00059413246,0.99803495,-7.219115e-12,0.0,-0.06266086,2
42939000,42939000,0.99999696,-0.0023213571,-0.00040907817,0.0007508924,0.99803495,-7.219115e-12,0.0,-0.06266086,2
43436000,43436000,0.99999857,-0.0013943228,0.00014055685,0.00096370466,0.99803495,-7.219115e-12,0.0,-0.06266086,2
43940000,43940000,0.9999961,-0.002087256,0.0014694837,0.001152185,0.99803495,-7.219115e-12,0.0,-0.06266086,2
44439000,44439000,0.99999934,0.00029465297,0.00027430945,0.0011132826,0.99803495,-7.219115e-12,0.0,-0.06266086,2
44940000,44940000,0.9999985,0.00053544994,-0.0014724362,0.00082943327,0.99803495,-7.219115e-12,0.0,-0.06266086,2
45436000,45436000,0.99999446,-0.0006501607,-0.0032225288,0.0005864664,0.99803495,-7.219115e-12,0.0,-0.06266086,2
45940000,45940000,0.99925196,-0.008195575,0.0008623307,0.037785992,0.99803495,-7.219115e-12,0.0,-0.06266086,2
46439000,46439000,0.99992657,0.006008673,-0.00024656256,0.010522875,0.99803495,-7.219115e-12,0.0,-0.06266086,2
46936000,46936000,0.9999754,0.0008766049,0.003467832,-0.0060430607,0.99803495,-7.219115e-12,0.0,-0.06266086,2
47436000,47436000,0.9999929,-0.0006112227,0.0010998411,-0.0035650313,0.99803495,-7.219115e-12,0.0,-0.06266086,2
47936000,47936000,0.9999939,-5.987847e-05,0.0016598046,-0.0030996564,0.99803495,-7.219115e-12,0.0,-0.06266086,2
48436000,48436000,0.9999952,0.0001783349,0.0006528801,-0.003037822,0.99803495,-7.219115e-12,0.0,-0.06266086,2
48936000,48936000,0.9999955,6.9116635e-05,0.00027574116,-0.0030138271,0.99803495,-7.219115e-12,0.0,-0.06266086,2
49436000,49436000,0.9999954,-0.00023314585,0.0001828922,-0.003035233,0.99803495,-7.219115e-12,0.0,-0.06266086,2
49940000,49940000,0.9999952,7.7050165e-05,0.0004584942,-0.0030601309,0.99803495,-7.219115e-12,0.0,-0.06266086,2
50444000,50444000,0.99999505,3.9867165e-05,0.00068018516,-0.003077103,0.99803495,-7.219115e-12,0.0,-0.06266086,2
50936000,50936000,0.99999493,0.0004699274,0.00079080864,-0.0030761675,0.99803495,-7.219115e-12,0.0,-0.06266086,2
51436000,51436000,0.9999952,0.0002484712,0.00063299417,-0.0030635104,0.99803495,-7.219115e-12,0.0,-0.06266086,2
