timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17777000,16.182327,16.196293,-1.0,-1.0,-1.0,0.0,0.9983144,1.0002289,nan,4,4.049073,4.049073,4.049073,4.049073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17975000,16.175068,16.193062,-1.0,-1.0,-1.0,0.0,0.9968457,1.0004286,nan,4,4.0482655,4.0482655,4.0482655,4.0482655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18176000,16.167698,16.189085,-1.0,-1.0,-1.0,0.0,0.99503803,1.0006742,nan,4,4.0472713,4.0472713,4.0472713,4.0472713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18375000,16.160402,16.184507,-1.0,-1.0,-1.0,0.0,0.9929576,1.0009573,nan,4,4.046127,4.046127,4.046127,4.046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18576000,16.153032,16.179426,-1.0,-1.0,-1.0,0.0,0.9906478,1.0012716,nan,4,4.0448565,4.0448565,4.0448565,4.0448565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18776000,16.145699,16.173943,-1.0,-1.0,-1.0,0.0,0.98815536,1.0016111,nan,4,4.0434856,4.0434856,4.0434856,4.0434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18976000,16.138367,16.168127,-1.0,-1.0,-1.0,0.0,0.9855118,1.0019714,nan,4,4.042032,4.042032,4.042032,4.042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19175000,16.13107,16.16203,-1.0,-1.0,-1.0,0.0,0.9827399,1.0023494,nan,4,4.0405073,4.0405073,4.0405073,4.0405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19376000,16.1237,16.155718,-1.0,-1.0,-1.0,0.0,0.9798713,1.002741,nan,4,4.0389295,4.0389295,4.0389295,4.0389295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19576000,16.116367,16.149221,-1.0,-1.0,-1.0,0.0,0.9769182,1.0031444,nan,4,4.0373054,4.0373054,4.0373054,4.0373054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19775000,16.10907,16.14257,-1.0,-1.0,-1.0,0.0,0.9738951,1.0035577,nan,4,4.0356426,4.0356426,4.0356426,4.0356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19976000,16.1017,16.1358,-1.0,-1.0,-1.0,0.0,0.97081757,1.0039788,nan,4,4.03395,4.03395,4.03395,4.03395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20181000,16.094183,16.12892,-1.0,-1.0,-1.0,0.0,0.96769047,1.004407,nan,4,4.03223,4.03223,4.03223,4.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20376000,16.087034,16.121965,-1.0,-1.0,-1.0,0.0,0.9645295,1.0048403,nan,4,4.0304914,4.0304914,4.0304914,4.0304914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20576000,16.0797,16.114939,-1.0,-1.0,-1.0,0.0,0.9613352,1.0052785,nan,4,4.0287347,4.0287347,4.0287347,4.0287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20775000,16.072405,16.107855,-1.0,-1.0,-1.0,0.0,0.9581156,1.0057206,nan,4,4.0269637,4.0269637,4.0269637,4.0269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20975000,16.065071,16.100727,-1.0,-1.0,-1.0,0.0,0.95487547,1.0061657,nan,4,4.025182,4.025182,4.025182,4.025182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21176000,16.057701,16.093563,-1.0,-1.0,-1.0,0.0,0.95161915,1.0066137,nan,4,4.023391,4.023391,4.023391,4.023391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21375000,16.050406,16.086372,-1.0,-1.0,-1.0,0.0,0.9483509,1.0070636,nan,4,4.021593,4.021593,4.021593,4.021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21575000,16.043072,16.079159,-1.0,-1.0,-1.0,0.0,0.9450717,1.0075154,nan,4,4.0197897,4.0197897,4.0197897,4.0197897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21775000,16.03574,16.071918,-1.0,-1.0,-1.0,0.0,0.94178057,1.0079694,nan,4,4.0179796,4.0179796,4.0179796,4.0179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21975000,16.028406,16.064663,-1.0,-1.0,-1.0,0.0,0.93848276,1.0084245,nan,4,4.0161657,4.0161657,4.0161657,4.0161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22176000,16.021036,16.057394,-1.0,-1.0,-1.0,0.0,0.93517876,1.0088811,nan,4,4.0143485,4.0143485,4.0143485,4.0143485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22376000,16.013702,16.05011,-1.0,-1.0,-1.0,0.0,0.9318676,1.009339,nan,4,4.0125275,4.0125275,4.0125275,4.0125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22575000,16.006407,16.042822,-1.0,-1.0,-1.0,0.0,0.928555,1.0097975,nan,4,4.0107055,4.0107055,4.0107055,4.0107055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22776000,15.999037,16.035528,-1.0,-1.0,-1.0,0.0,0.92523956,1.0102568,nan,4,4.008882,4.008882,4.008882,4.008882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22976000,15.991704,16.028223,-1.0,-1.0,-1.0,0.0,0.92191935,1.0107172,nan,4,4.0070558,4.0070558,4.0070558,4.0070558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23179000,15.984261,16.020906,-1.0,-1.0,-1.0,0.0,0.9185934,1.0111787,nan,4,4.0052266,4.0052266,4.0052266,4.0052266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23375000,15.977074,16.01359,-1.0,-1.0,-1.0,0.0,0.91526794,1.0116408,nan,4,4.0033975,4.0033975,4.0033975,4.0033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23576000,15.969705,16.00627,-1.0,-1.0,-1.0,0.0,0.9119401,1.0121034,nan,4,4.0015674,4.0015674,4.0015674,4.0015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23788000,15.961931,15.998586,-1.0,-1.0,-1.0,0.0,0.90844774,1.0125896,nan,4,3.9996464,3.9996464,3.9996464,3.9996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23975000,15.955074,15.991629,-1.0,-1.0,-1.0,0.0,0.90528536,1.01303,nan,4,3.9979072,3.9979072,3.9979072,3.9979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24175000,15.9477415,15.984308,-1.0,-1.0,-1.0,0.0,0.901958,1.013494,nan,4,3.996077,3.996077,3.996077,3.996077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24376000,15.940372,15.976976,-1.0,-1.0,-1.0,0.0,0.8986254,1.0139592,nan,4,3.994244,3.994244,3.994244,3.994244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24588000,15.932599,15.969282,-1.0,-1.0,-1.0,0.0,0.8951278,1.0144477,nan,4,3.9923205,3.9923205,3.9923205,3.9923205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24776000,15.925706,15.962321,-1.0,-1.0,-1.0,0.0,0.89196396,1.0148901,nan,4,3.9905803,3.9905803,3.9905803,3.9905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24976000,15.918373,15.954989,-1.0,-1.0,-1.0,0.0,0.88863134,1.0153564,nan,4,3.9887474,3.9887474,3.9887474,3.9887474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25185000,15.910709,15.947296,-1.0,-1.0,-1.0,0.0,0.8851342,1.0158463,nan,4,3.986824,3.986824,3.986824,3.986824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25376000,15.903707,15.940334,-1.0,-1.0,-1.0,0.0,0.8819699,1.01629,nan,4,3.9850836,3.9850836,3.9850836,3.9850836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25575000,15.89641,15.9330015,-1.0,-1.0,-1.0,0.0,0.87863684,1.0167576,nan,4,3.9832504,3.9832504,3.9832504,3.9832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25780000,15.888893,15.925672,-1.0,-1.0,-1.0,0.0,0.8753047,1.0172256,nan,4,3.981418,3.981418,3.981418,3.981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25980000,15.88156,15.918336,-1.0,-1.0,-1.0,0.0,0.87197065,1.0176944,nan,4,3.979584,3.979584,3.979584,3.979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26175000,15.874411,15.911002,-1.0,-1.0,-1.0,0.0,0.8686371,1.0181634,nan,4,3.9777505,3.9777505,3.9777505,3.9777505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26376000,15.867041,15.90367,-1.0,-1.0,-1.0,0.0,0.86530447,1.0186329,nan,4,3.9759176,3.9759176,3.9759176,3.9759176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26575000,15.859744,15.8963375,-1.0,-1.0,-1.0,0.0,0.8619714,1.0191027,nan,4,3.9740844,3.9740844,3.9740844,3.9740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26776000,15.852375,15.889001,-1.0,-1.0,-1.0,0.0,0.8586364,1.0195733,nan,4,3.9722502,3.9722502,3.9722502,3.9722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26975000,15.845078,15.881672,-1.0,-1.0,-1.0,0.0,0.8553052,1.0200437,nan,4,3.970418,3.970418,3.970418,3.970418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27176000,15.8377075,15.87434,-1.0,-1.0,-1.0,0.0,0.8519726,1.020515,nan,4,3.968585,3.968585,3.968585,3.968585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27385000,15.830045,15.866644,-1.0,-1.0,-1.0,0.0,0.848474,1.0210099,nan,4,3.966661,3.966661,3.966661,3.966661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27575000,15.823078,15.859678,-1.0,-1.0,-1.0,0.0,0.8453078,1.0214584,nan,4,3.9649196,3.9649196,3.9649196,3.9649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27776000,15.815708,15.8523445,-1.0,-1.0,-1.0,0.0,0.84197426,1.0219309,nan,4,3.9630861,3.9630861,3.9630861,3.9630861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27975000,15.808412,15.845015,-1.0,-1.0,-1.0,0.0,0.8386426,1.0224036,nan,4,3.9612536,3.9612536,3.9612536,3.9612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28175000,15.801079,15.837684,-1.0,-1.0,-1.0,0.0,0.83531046,1.0228769,nan,4,3.959421,3.959421,3.959421,3.959421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28375000,15.793745,15.830351,-1.0,-1.0,-1.0,0.0,0.83197737,1.0233507,nan,4,3.9575877,3.9575877,3.9575877,3.9575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28580000,15.786229,15.823679,-1.0,-1.0,-1.0,0.0,0.8289447,1.0237821,nan,4,3.9559197,3.9559197,3.9559197,3.9559197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28775000,15.779079,15.816228,-1.0,-1.0,-1.0,0.0,0.8255577,1.0242645,nan,4,3.954057,3.954057,3.954057,3.954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28976000,15.771709,15.808795,-1.0,-1.0,-1.0,0.0,0.8221793,1.0247461,nan,4,3.9521987,3.9521987,3.9521987,3.9521987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29176000,15.764377,15.801382,-1.0,-1.0,-1.0,0.0,0.8188095,1.0252268,nan,4,3.9503455,3.9503455,3.9503455,3.9503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29375000,15.75708,15.7939825,-1.0,-1.0,-1.0,0.0,0.8154464,1.0257071,nan,4,3.9484956,3.9484956,3.9484956,3.9484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29576000,15.74971,15.786599,-1.0,-1.0,-1.0,0.0,0.8120904,1.0261868,nan,4,3.9466498,3.9466498,3.9466498,3.9466498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29775000,15.742414,15.779222,-1.0,-1.0,-1.0,0.0,0.8087368,1.0266666,nan,4,3.9448054,3.9448054,3.9448054,3.9448054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29975000,15.735081,15.771851,-1.0,-1.0,-1.0,0.0,0.80538607,1.0271466,nan,4,3.9429626,3.9429626,3.9429626,3.9429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30187000,15.727308,15.764117,-1.0,-1.0,-1.0,0.0,0.8018713,1.0276504,nan,4,3.9410293,3.9410293,3.9410293,3.9410293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30380000,15.720231,15.757128,-1.0,-1.0,-1.0,0.0,0.79869413,1.0281062,nan,4,3.939282,3.939282,3.939282,3.939282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30575000,15.713081,15.749775,-1.0,-1.0,-1.0,0.0,0.795352,1.0285861,nan,4,3.9374437,3.9374437,3.9374437,3.9374437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30775000,15.705749,15.742423,-1.0,-1.0,-1.0,0.0,0.7920103,1.0290666,nan,4,3.9356058,3.9356058,3.9356058,3.9356058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30976000,15.698379,15.735079,-1.0,-1.0,-1.0,0.0,0.788672,1.0295469,nan,4,3.9337697,3.9337697,3.9337697,3.9337697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31175000,15.691082,15.7277355,-1.0,-1.0,-1.0,0.0,0.7853341,1.0300275,nan,4,3.9319339,3.9319339,3.9319339,3.9319339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31375000,15.683748,15.720396,-1.0,-1.0,-1.0,0.0,0.7819977,1.0305085,nan,4,3.930099,3.930099,3.930099,3.930099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31580000,15.676232,15.713053,-1.0,-1.0,-1.0,0.0,0.7786598,1.0309901,nan,4,3.9282632,3.9282632,3.9282632,3.9282632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31776000,15.669045,15.705714,-1.0,-1.0,-1.0,0.0,0.77532434,1.0314717,nan,4,3.9264286,3.9264286,3.9264286,3.9264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31976000,15.661713,15.698375,-1.0,-1.0,-1.0,0.0,0.7719884,1.031954,nan,4,3.9245937,3.9245937,3.9245937,3.9245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32176000,15.654379,15.691041,-1.0,-1.0,-1.0,0.0,0.7686548,1.0324364,nan,4,3.9227602,3.9227602,3.9227602,3.9227602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32376000,15.647046,15.683704,-1.0,-1.0,-1.0,0.0,0.7653198,1.0329193,nan,4,3.920926,3.920926,3.920926,3.920926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32576000,15.639713,15.676365,-1.0,-1.0,-1.0,0.0,0.7619839,1.0334029,nan,4,3.9190912,3.9190912,3.9190912,3.9190912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32775000,15.632417,15.669029,-1.0,-1.0,-1.0,0.0,0.75864935,1.0338867,nan,4,3.9172573,3.9172573,3.9172573,3.9172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32987000,15.624643,15.661329,-1.0,-1.0,-1.0,0.0,0.75514936,1.034395,nan,4,3.9153323,3.9153323,3.9153323,3.9153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33176000,15.617714,15.654359,-1.0,-1.0,-1.0,0.0,0.7519808,1.0348556,nan,4,3.9135897,3.9135897,3.9135897,3.9135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33376000,15.610381,15.647018,-1.0,-1.0,-1.0,0.0,0.74864435,1.035341,nan,4,3.9117546,3.9117546,3.9117546,3.9117546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
