timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22445000,22420416,6620172,50.325832,24.673502,100721.99,1.1779644
22495000,22473166,6620172,50.302357,24.673386,100722.24,1.1779678
22547000,22521666,6620172,50.311745,24.673275,100722.164,1.1779673
22600000,22575153,6620172,50.302357,24.673162,100722.266,1.177969
22652000,22629000,6620172,50.339916,24.673067,100721.8,1.1779637
22703000,22680500,6620172,50.386868,24.672968,100721.24,1.1779577
22755000,22731916,6620172,50.377476,24.672878,100721.37,1.1779594
22808000,22782166,6620172,50.377476,24.672789,100721.36,1.1779597
22859000,22835000,6620172,50.405647,24.672707,100721.04,1.1779563
22911000,22887076,6620172,50.386868,24.672626,100721.26,1.1779593
22964000,22939166,6620172,50.40095,24.672548,100721.086,1.1779575
23016000,22991500,6620172,50.386868,24.672472,100721.266,1.17796
23067000,23044333,6620172,50.429123,24.672398,100720.76,1.1779543
23117000,23094500,6620172,50.466682,24.672327,100720.27,1.177949
23171000,23147083,6620172,50.43851,24.672249,100720.66,1.1779537
23223000,23201000,6620172,50.49485,24.672174,100719.98,1.1779461
23276000,23251500,6620172,50.527718,24.6721,100719.586,1.1779418
23332000,23304666,6620172,50.51363,24.67203,100719.72,1.1779436
23383000,23359461,6620172,50.546497,24.671953,100719.35,1.1779397
23435000,23410583,6620172,50.485462,24.671883,100720.05,1.1779481
23488000,23460727,6620172,50.537106,24.671818,100719.45,1.1779413
23539000,23515615,6620172,50.574665,24.67175,100718.97,1.177936
23592000,23566909,6620172,50.490158,24.67169,100720.016,1.1779484
23644000,23621818,6620172,50.5418,24.671625,100719.414,1.1779416
23696000,23671333,6620172,50.546497,24.671568,100719.36,1.1779412
23747000,23723666,6620172,50.588753,24.671515,100718.82,1.1779351
23800000,23775000,6620172,50.51363,24.671461,100719.72,1.1779459
23852000,23827769,6620172,50.584057,24.671413,100718.91,1.1779364
23904000,23879272,6620172,50.588753,24.67137,100718.85,1.1779361
23960000,23932076,6620172,50.546497,24.67133,100719.37,1.1779423
24012000,23985500,6620172,50.532413,24.671293,100719.48,1.1779437
24064000,24038833,6620172,50.640396,24.671259,100718.19,1.1779287
24115000,24091916,6620172,50.565277,24.67123,100719.125,1.1779398
24167000,24143076,6620172,50.551193,24.671204,100719.3,1.1779419
24220000,24195833,6620172,50.574665,24.671179,100719.016,1.1779387
24271000,24247500,6620172,50.546497,24.671158,100719.33,1.1779425
24324000,24300750,6620172,50.645092,24.671135,100718.15,1.1779287
24376000,24353000,6620172,50.677956,24.671116,100717.76,1.1779243
24426000,24402250,6620172,50.649788,24.671099,100718.125,1.1779286
24476000,24454300,6620172,50.649788,24.671082,100718.09,1.1779283
24528000,24504000,6620172,50.654484,24.671066,100718.03,1.1779277
24579000,24555230,6620172,50.59345,24.671053,100718.79,1.1779366
24632000,24607636,6620172,50.640396,24.671041,100718.2,1.1779298
24684000,24658333,6620172,50.61223,24.671028,100718.586,1.1779343
24736000,24713909,6620172,50.626312,24.671015,100718.37,1.1779318
24789000,24763454,6620172,50.70143,24.671003,100717.48,1.1779214
24840000,24815600,6620172,50.61692,24.67099,100718.47,1.1779331
24892000,24869750,6620172,50.588753,24.670977,100718.82,1.1779373
24944000,24921636,6620172,50.607533,24.670961,100718.625,1.177935
24999000,24973090,6620172,50.626312,24.670948,100718.4,1.1779324
25052000,25025272,6620172,50.668568,24.670937,100717.875,1.1779264
25104000,25080666,6620172,50.6357,24.67094,100718.305,1.1779314
25157000,25133600,6620172,50.61692,24.670965,100718.48,1.1779332
25207000,25184909,6620172,50.640396,24.671005,100718.234,1.1779302
25260000,25238636,6620172,50.6357,24.671053,100718.266,1.1779305
25310000,25287916,6620172,50.6357,24.6711,100718.266,1.1779302
25364000,25338000,6620172,50.61223,24.671143,100718.57,1.1779337
25415000,25391333,6620172,50.551193,24.671185,100719.26,1.1779417
25468000,25444272,6620172,50.621616,24.671217,100718.43,1.1779317
25520000,25496000,6620172,50.569973,24.671244,100719.06,1.177939
25571000,25546500,6620172,50.555885,24.671265,100719.24,1.1779411
25623000,25597833,6620172,50.63101,24.671282,100718.35,1.1779305
25673000,25649363,6620172,50.61223,24.671293,100718.54,1.1779327
25723000,25702545,6620172,50.59345,24.671303,100718.805,1.1779358
25780000,25751692,6620172,50.61692,24.67131,100718.516,1.1779324
25832000,25807500,6620172,50.51363,24.671316,100719.7,1.1779461
25884000,25860000,6620172,50.52302,24.671322,100719.625,1.1779454
25936000,25913181,6620172,50.490158,24.671328,100720.016,1.1779498
25988000,25963600,6620172,50.555885,24.671331,100719.21,1.1779404
26040000,26014333,6620172,50.56058,24.671337,100719.17,1.17794
26091000,26068083,6620172,50.61223,24.67134,100718.56,1.1779327
26142000,26120909,6620172,50.588753,24.671343,100718.84,1.177936
26192000,26169333,6620172,50.574665,24.671343,100719.016,1.177938
26244000,26219416,6620172,50.588753,24.67134,100718.875,1.1779364
26296000,26272250,6620172,50.555885,24.671337,100719.22,1.1779405
26352000,26323000,6620172,50.546497,24.67133,100719.35,1.177942
26404000,26380000,6620172,50.584057,24.67132,100718.93,1.1779372
26456000,26430272,6620172,50.59345,24.671309,100718.76,1.1779352
26507000,26483636,6620172,50.565277,24.671297,100719.1,1.1779393
26561000,26537666,6620172,50.551193,24.671286,100719.305,1.1779417
26612000,26588727,6620172,50.532413,24.671274,100719.53,1.1779444
26663000,26640777,6620172,50.649788,24.671263,100718.13,1.1779281
26716000,26691916,6620172,50.59345,24.671253,100718.78,1.1779356
26772000,26743454,6620172,50.574665,24.671246,100718.984,1.1779381
26828000,26800076,6620172,50.565277,24.671238,100719.1,1.1779395
26881000,26856076,6620172,50.555885,24.671228,100719.234,1.1779411
26936000,26909272,6620172,50.532413,24.67122,100719.48,1.177944
26987000,26963500,6620172,50.584057,24.67121,100718.89,1.1779372
27040000,27015363,6620172,50.626312,24.6712,100718.42,1.1779317
27091000,27066000,6620172,50.574665,24.671188,100718.98,1.1779383
27144000,27120833,6620172,50.527718,24.671173,100719.555,1.177945
27194000,27173166,6620172,50.59814,24.671158,100718.74,1.1779357
27248000,27221181,6620172,50.61223,24.67114,100718.53,1.1779332
27299000,27276800,6620172,50.626312,24.671118,100718.41,1.1779318
27349000,27325333,6620172,50.602837,24.671097,100718.68,1.1779352
27400000,27375888,6620172,50.668568,24.671074,100717.9,1.177926
27452000,27429363,6620172,50.588753,24.671043,100718.84,1.1779372
27503000,27480583,6620172,50.588753,24.671013,100718.82,1.1779372
27555000,27532100,6620172,50.61692,24.670984,100718.51,1.1779336
27605000,27581363,6620172,50.61223,24.670956,100718.56,1.1779343
27660000,27634363,6620172,50.607533,24.670927,100718.61,1.177935
27712000,27689200,6620172,50.673264,24.670898,100717.805,1.1779257
27764000,27739400,6620172,50.668568,24.670874,100717.92,1.1779271
27816000,27793909,6620172,50.61692,24.67085,100718.5,1.177934
27868000,27843545,6620172,50.673264,24.67083,100717.85,1.1779264
27920000,27893000,6620172,50.677956,24.67081,100717.77,1.1779257
27970000,27950727,6620172,50.649788,24.670795,100718.09,1.1779294
28024000,27998200,6620172,50.640396,24.670782,100718.195,1.1779307
28080000,28052307,6620172,50.607533,24.67077,100718.59,1.1779354
28131000,28107833,6620172,50.68265,24.670761,100717.73,1.1779253
28183000,28159230,6620172,50.692043,24.670755,100717.63,1.1779243
28235000,28211000,6620172,50.68265,24.670752,100717.71,1.1779252
28287000,28263250,6620172,50.70143,24.67075,100717.46,1.1779222
28339000,28315727,6620172,50.696735,24.670746,100717.56,1.1779234
28391000,28367076,6620172,50.70143,24.670744,100717.45,1.1779222
28444000,28419166,6620172,50.70143,24.670738,100717.51,1.1779228
28497000,28467500,6620172,50.696735,24.670732,100717.57,1.1779236
28551000,28526333,6620172,50.659176,24.670723,100718.016,1.1779289
28604000,28580166,6620172,50.668568,24.670712,100717.92,1.1779277
28655000,28631916,6620172,50.696735,24.6707,100717.55,1.1779234
28705000,28682363,6620172,50.673264,24.670687,100717.84,1.1779269
28756000,28735000,6620172,50.6357,24.670671,100718.24,1.1779317
28808000,28782181,6620172,50.640396,24.670654,100718.2,1.1779313
28860000,28836090,6620172,50.66387,24.670637,100717.945,1.1779284
28911000,28886166,6620172,50.659176,24.67062,100718.02,1.1779294
28961000,28939400,6620172,50.668568,24.670603,100717.9,1.177928
29011000,28990545,6620172,50.696735,24.670588,100717.57,1.1779242
29068000,29039900,6620172,50.654484,24.670574,100718.08,1.1779302
29119000,29096250,6620172,50.654484,24.67056,100718.06,1.17793
29172000,29148500,6620172,50.70143,24.67055,100717.484,1.1779232
29225000,29199083,6620172,50.668568,24.670538,100717.92,1.1779284
29275000,29255363,6620172,50.68265,24.670527,100717.72,1.1779261
29325000,29300909,6620172,50.659176,24.670515,100717.97,1.1779292
29375000,29352636,6620172,50.724907,24.670504,100717.23,1.1779205
29428000,29403454,6620172,50.71552,24.670494,100717.34,1.1779219
29479000,29455700,6620172,50.77186,24.670483,100716.67,1.177914
29531000,29507230,6620172,50.692043,24.670473,100717.63,1.1779253
29584000,29559538,6620172,50.70143,24.670462,100717.484,1.1779236
29636000,29612000,6620172,50.668568,24.67045,100717.87,1.1779282
29692000,29666727,6620172,50.654484,24.670439,100718.06,1.1779305
29743000,29721363,6620172,50.710823,24.670425,100717.375,1.1779225
29800000,29774909,6620172,50.724907,24.670414,100717.18,1.1779202
29852000,29827800,6620172,50.710823,24.6704,100717.4,1.1779228
29903000,29879461,6620172,50.776554,24.67039,100716.586,1.1779135
29956000,29931454,6620172,50.748383,24.67038,100716.93,1.1779175
30009000,29981181,6620172,50.710823,24.67037,100717.38,1.1779228
30060000,30038555,6620172,50.696735,24.670364,100717.52,1.1779245
30110000,30087750,6620172,50.748383,24.670359,100716.92,1.1779175
30160000,30136363,6620172,50.696735,24.670357,100717.56,1.177925
30211000,30187666,6620172,50.75308,24.670355,100716.89,1.1779171
30265000,30237545,6620172,50.800026,24.670355,100716.336,1.1779107
30316000,30296800,6620172,50.724907,24.670355,100717.2,1.1779208
30368000,30343833,6620172,50.70143,24.670357,100717.45,1.1779238
30420000,30397909,6620172,50.72021,24.67036,100717.28,1.1779218
30472000,30447454,6620172,50.724907,24.670362,100717.21,1.1779208
30525000,30500153,6620172,50.673264,24.670368,100717.83,1.177928
30575000,30554900,6620172,50.687347,24.670372,100717.66,1.1779261
30628000,30604700,6620172,50.724907,24.67038,100717.2,1.1779207
30684000,30656307,6620172,50.70143,24.670387,100717.445,1.1779236
30736000,30710416,6620172,50.70143,24.670397,100717.5,1.177924
30788000,30761833,6620172,50.71552,24.670408,100717.36,1.1779224
30839000,30816750,6620172,50.724907,24.67042,100717.2,1.1779206
30892000,30867083,6620172,50.668568,24.670435,100717.875,1.1779283
30943000,30920416,6620172,50.72021,24.670448,100717.24,1.1779209
30995000,30971500,6620172,50.7343,24.670464,100717.11,1.1779191
31052000,31023538,6620172,50.70143,24.670479,100717.51,1.1779239
31104000,31080500,6620172,50.70143,24.670494,100717.51,1.1779238
31156000,31132083,6620172,50.70143,24.670507,100717.48,1.1779233
31207000,31182583,6620172,50.677956,24.670519,100717.74,1.1779264
31260000,31236916,6620172,50.724907,24.67053,100717.19,1.1779199
31312000,31286090,6620172,50.710823,24.670538,100717.39,1.1779224
31365000,31340500,6620172,50.724907,24.670546,100717.18,1.1779197
31415000,31392909,6620172,50.645092,24.67055,100718.15,1.1779311
31465000,31441000,6620172,50.696735,24.670551,100717.54,1.1779238
31516000,31495090,6620172,50.71552,24.670553,100717.34,1.1779217
31568000,31543166,6620172,50.70143,24.670553,100717.51,1.1779236
31619000,31598090,6620172,50.71552,24.670553,100717.34,1.1779217
31672000,31648750,6620172,50.66387,24.670553,100717.95,1.1779288
31723000,31701333,6620172,50.687347,24.670551,100717.65,1.1779252
31776000,31753400,6620172,50.668568,24.67055,100717.89,1.1779281
31828000,31802363,6620172,50.68265,24.670551,100717.71,1.177926
31879000,31857600,6620172,50.73899,24.670551,100717.03,1.177918
31932000,31907800,6620172,50.710823,24.670555,100717.414,1.1779224
31985000,31959750,6620172,50.696735,24.670559,100717.555,1.177924
32036000,32013100,6620172,50.649788,24.670563,100718.086,1.1779304
32087000,32064666,6620172,50.668568,24.670567,100717.9,1.1779281
32144000,32117000,6620172,50.66387,24.670568,100717.95,1.1779288
32197000,32171454,6620172,50.73899,24.670572,100717.05,1.1779181
32252000,32228800,6620172,50.645092,24.670572,100718.15,1.1779311
32303000,32278818,6620172,50.724907,24.670572,100717.23,1.1779202
32356000,32330909,6620172,50.70143,24.670568,100717.445,1.1779228
32407000,32383166,6620172,50.724907,24.670565,100717.195,1.1779199
32460000,32438900,6620172,50.645092,24.670557,100718.15,1.1779311
32511000,32487833,6620172,50.729603,24.670547,100717.16,1.1779194
32564000,32541700,6620172,50.710823,24.670538,100717.414,1.1779225
32615000,32592416,6620172,50.668568,24.670528,100717.9,1.1779282
32667000,32644090,6620172,50.696735,24.670519,100717.516,1.1779238
32718000,32694666,6620172,50.743687,24.670511,100716.98,1.1779175
32768000,32747545,6620172,50.73899,24.670502,100717.055,1.1779184
32819000,32793500,6620172,50.649788,24.670494,100718.13,1.1779311
32875000,32847833,6620172,50.687347,24.670485,100717.65,1.1779256
32925000,32903400,6620172,50.743687,24.670475,100716.98,1.1779176
32975000,32954545,6620172,50.7343,24.670465,100717.13,1.1779195
33029000,33004181,6620172,50.724907,24.670452,100717.2,1.1779205
33082000,33058454,6620172,50.743687,24.670439,100716.984,1.1779178
33135000,33110416,6620172,50.743687,24.670424,100716.99,1.1779181
33189000,33164500,6620172,50.71552,24.67041,100717.336,1.1779221
33240000,33216500,6620172,50.762466,24.670395,100716.766,1.1779156
33295000,33268333,6620172,50.72021,24.670382,100717.266,1.1779214
33349000,33325000,6620172,50.68265,24.670366,100717.7,1.1779265
33403000,33382100,6620172,50.781246,24.670351,100716.516,1.1779128
33455000,33431833,6620172,50.677956,24.670338,100717.77,1.1779275
33507000,33484166,6620172,50.75308,24.670324,100716.87,1.177917
33563000,33535538,6620172,50.73899,24.670311,100717.02,1.1779189
33616000,33594555,6620172,50.776554,24.670298,100716.58,1.1779138
33672000,33644454,6620172,50.743687,24.670284,100716.95,1.1779182
33723000,33700500,6620172,50.72021,24.67027,100717.26,1.1779218
33776000,33751272,6620172,50.70143,24.67026,100717.484,1.1779244
33828000,33802666,6620172,50.743687,24.670248,100716.99,1.1779187
33880000,33855538,6620172,50.724907,24.670238,100717.2,1.1779213
33932000,33908416,6620172,50.795334,24.670229,100716.41,1.177912
33984000,33959454,6620172,50.762466,24.670223,100716.76,1.177916
34036000,34011153,6620172,50.762466,24.670216,100716.76,1.177916
34088000,34063800,6620172,50.729603,24.670212,100717.15,1.1779208
34140000,34116250,6620172,50.729603,24.67021,100717.15,1.1779208
34196000,34170083,6620172,50.72021,24.67021,100717.234,1.1779218
34247000,34225416,6620172,50.71552,24.67021,100717.31,1.1779227
34300000,34275000,6620172,50.781246,24.67021,100716.55,1.1779137
34352000,34330700,6620172,50.71552,24.670212,100717.35,1.1779232
34404000,34378833,6620172,50.785942,24.67021,100716.48,1.177913
34455000,34430666,6620172,50.75308,24.670208,100716.914,1.1779181
34507000,34484333,6620172,50.748383,24.670204,100716.945,1.1779184
34559000,34536545,6620172,50.7343,24.670198,100717.086,1.1779201
34612000,34589250,6620172,50.762466,24.670195,100716.77,1.1779164
34664000,34641416,6620172,50.71552,24.670189,100717.35,1.1779232
34716000,34692416,6620172,50.70143,24.670183,100717.46,1.1779245
34773000,34745000,6620172,50.77186,24.670177,100716.65,1.1779151
34827000,34802083,6620172,50.790638,24.67017,100716.44,1.1779126
34880000,34853363,6620172,50.743687,24.670162,100716.95,1.1779187
34931000,34907916,6620172,50.73899,24.670153,100717.016,1.1779194
34984000,34958727,6620172,50.762466,24.670145,100716.74,1.1779162
35039000,35013083,6620172,50.790638,24.670132,100716.43,1.1779126
35096000,35067384,6620172,50.743687,24.67012,100716.95,1.1779189
35151000,35125333,6620172,50.790638,24.670109,100716.42,1.1779126
35204000,35179916,6620172,50.8235,24.670095,100716.05,1.1779082
35256000,35232583,6620172,50.743687,24.670082,100717.0,1.1779195
35307000,35285454,6620172,50.75308,24.670069,100716.89,1.1779182
35358000,35337900,6620172,50.743687,24.670053,100716.96,1.1779191
35408000,35385545,6620172,50.795334,24.670038,100716.41,1.1779127
35460000,35435727,6620172,50.762466,24.670021,100716.76,1.1779169
35512000,35487181,6620172,50.743687,24.670004,100716.99,1.1779196
35564000,35539166,6620172,50.75308,24.669983,100716.87,1.1779183
35615000,35590000,6620172,50.818806,24.669966,100716.11,1.1779096
35668000,35645666,6620172,50.795334,24.669949,100716.36,1.1779125
35724000,35695500,6620172,50.795334,24.669931,100716.37,1.1779127
35779000,35753090,6620172,50.795334,24.669918,100716.38,1.1779128
35831000,35809083,6620172,50.7343,24.669909,100717.086,1.1779212
35883000,35860416,6620172,50.84228,24.669903,100715.836,1.1779066
35939000,35912727,6620172,50.762466,24.669899,100716.74,1.1779171
35995000,35969750,6620172,50.748383,24.669899,100716.94,1.1779195
36047000,36023000,6620172,50.77186,24.6699,100716.67,1.1779164
36099000,36073416,6620172,50.762466,24.669905,100716.75,1.1779172
36150000,36126333,6620172,50.795334,24.669912,100716.4,1.1779131
36203000,36179230,6620172,50.75308,24.669922,100716.89,1.1779188
36253000,36227600,6620172,50.84228,24.669931,100715.836,1.1779065
36303000,36281750,6620172,50.800026,24.669947,100716.336,1.1779122
36356000,36331076,6620172,50.781246,24.669964,100716.54,1.1779146
36408000,36385416,6620172,50.80472,24.669983,100716.28,1.1779115
36460000,36437600,6620172,50.776554,24.670004,100716.586,1.177915
36512000,36486916,6620172,50.776554,24.670029,100716.6,1.177915
36564000,36539800,6620172,50.80472,24.670053,100716.24,1.1779107
36615000,36592083,6620172,50.776554,24.670078,100716.59,1.1779149
36667000,36643833,6620172,50.776554,24.670105,100716.586,1.1779146
36720000,36694090,6620172,50.7343,24.67013,100717.13,1.1779208
36772000,36748000,6620172,50.790638,24.670158,100716.42,1.1779124
36824000,36799846,6620172,50.71552,24.670181,100717.34,1.1779231
36876000,36851363,6620172,50.790638,24.6702,100716.42,1.1779122
36928000,36904545,6620172,50.710823,24.670221,100717.4,1.1779236
36979000,36956250,6620172,50.781246,24.670238,100716.51,1.1779132
37032000,37007090,6620172,50.743687,24.670254,100717.0,1.1779188
37083000,37060166,6620172,50.677956,24.670267,100717.76,1.1779276
37136000,37110545,6620172,50.7343,24.67028,100717.12,1.17792
37190000,37165000,6620172,50.692043,24.670292,100717.63,1.1779261
37240000,37216363,6620172,50.785942,24.670303,100716.5,1.1779127
37292000,37268000,6620172,50.687347,24.670315,100717.66,1.1779263
37344000,37322727,6620172,50.696735,24.670324,100717.54,1.1779249
37400000,37371916,6620172,50.706127,24.670334,100717.43,1.1779234
37451000,37431000,6620172,50.767162,24.670343,100716.695,1.1779149
37503000,37479076,6620172,50.75308,24.670351,100716.91,1.1779174
37555000,37531230,6620172,50.696735,24.670357,100717.56,1.177925
37608000,37584666,6620172,50.72021,24.670362,100717.29,1.1779218
37660000,37635900,6620172,50.710823,24.670366,100717.4,1.177923
37711000,37687769,6620172,50.677956,24.670368,100717.75,1.1779271
37764000,37736300,6620172,50.710823,24.670372,100717.4,1.177923
37815000,37791181,6620172,50.677956,24.670374,100717.79,1.1779275
37865000,37841272,6620172,50.75777,24.670378,100716.81,1.1779162
37916000,37892100,6620172,50.70143,24.670382,100717.45,1.1779237
37968000,37942727,6620172,50.729603,24.670387,100717.164,1.1779202
38021000,37999600,6620172,50.710823,24.670395,100717.4,1.177923
38071000,38049166,6620172,50.659176,24.670403,100717.98,1.1779295
38125000,38099666,6620172,50.724907,24.67041,100717.17,1.1779202
38176000,38153416,6620172,50.762466,24.670418,100716.78,1.1779157
38227000,38202923,6620172,50.692043,24.670424,100717.58,1.177925
38280000,38255076,6620172,50.668568,24.67043,100717.875,1.1779283
38332000,38309416,6620172,50.668568,24.670435,100717.875,1.1779283
38388000,38361090,6620172,50.72021,24.670439,100717.29,1.1779214
38440000,38416900,6620172,50.72021,24.670439,100717.28,1.1779214
38491000,38469900,6620172,50.710823,24.670439,100717.4,1.1779227
38542000,38519900,6620172,50.673264,24.670433,100717.84,1.177928
38592000,38570000,6620172,50.743687,24.670424,100717.0,1.1779182
38643000,38619384,6620172,50.73899,24.67041,100717.05,1.1779187
38695000,38675090,6620172,50.71552,24.670397,100717.31,1.177922
38747000,38724090,6620172,50.668568,24.670383,100717.875,1.1779286
38800000,38774916,6620172,50.696735,24.67037,100717.54,1.1779246
38852000,38827692,6620172,50.687347,24.67036,100717.65,1.1779261
38905000,38879916,6620172,50.724907,24.670353,100717.23,1.177921
38955000,38931909,6620172,50.692043,24.670347,100717.586,1.1779253
39007000,38982800,6620172,50.743687,24.670343,100717.01,1.1779186
39060000,39034100,6620172,50.790638,24.670343,100716.42,1.1779116
39112000,39088727,6620172,50.71552,24.670345,100717.33,1.1779222
39163000,39140363,6620172,50.692043,24.67035,100717.6,1.1779255
39215000,39192545,6620172,50.7343,24.670357,100717.12,1.1779197
39268000,39245000,6620172,50.677956,24.670364,100717.734,1.1779269
39319000,39296250,6620172,50.743687,24.670374,100717.01,1.1779184
39371000,39348200,6620172,50.668568,24.670383,100717.92,1.177929
39423000,39400333,6620172,50.673264,24.670393,100717.84,1.1779282
39476000,39452600,6620172,50.743687,24.6704,100717.01,1.1779183
39528000,39503818,6620172,50.706127,24.670406,100717.42,1.1779231
39579000,39555538,6620172,50.70143,24.670412,100717.45,1.1779236
39632000,39607461,6620172,50.72021,24.670418,100717.26,1.1779212
39685000,39660636,6620172,50.696735,24.670424,100717.52,1.1779244
39735000,39712444,6620172,50.73899,24.67043,100717.08,1.177919
39789000,39765636,6620172,50.7343,24.670437,100717.11,1.1779193
39843000,39820666,6620172,50.677956,24.670446,100717.78,1.1779273
39896000,39872818,6620172,50.743687,24.670458,100716.984,1.1779177
39948000,39923384,6620172,50.724907,24.67047,100717.22,1.1779206
40004000,39979500,6620172,50.743687,24.670485,100716.95,1.1779174
40055000,40032181,6620172,50.706127,24.6705,100717.44,1.177923
40108000,40083538,6620172,50.75777,24.670515,100716.836,1.1779159
40159000,40135230,6620172,50.73899,24.670528,100717.02,1.1779181
40212000,40187166,6620172,50.696735,24.670544,100717.54,1.1779239
40265000,40237909,6620172,50.659176,24.670557,100717.98,1.1779289
40316000,40294555,6620172,50.668568,24.67057,100717.9,1.1779281
40367000,40344833,6620172,50.687347,24.670582,100717.65,1.1779251
40420000,40393500,6620172,50.724907,24.670591,100717.23,1.1779201
40472000,40446416,6620172,50.710823,24.670599,100717.37,1.1779218
40524000,40498333,6620172,50.668568,24.670607,100717.875,1.1779276
40580000,40554818,6620172,50.607533,24.670614,100718.59,1.177936
40630000,40606100,6620172,50.673264,24.67062,100717.836,1.1779271
40684000,40659076,6620172,50.696735,24.670628,100717.55,1.1779237
40736000,40712500,6620172,50.68265,24.670635,100717.71,1.1779257
40788000,40765000,6620172,50.73899,24.670643,100717.055,1.1779178
40844000,40816272,6620172,50.63101,24.670652,100718.32,1.1779327
40895000,40871916,6620172,50.677956,24.670664,100717.766,1.1779262
40945000,40920636,6620172,50.673264,24.670675,100717.85,1.177927
40996000,40973083,6620172,50.659176,24.670687,100718.016,1.177929
41048000,41023500,6620172,50.66387,24.6707,100717.94,1.177928
41100000,41074909,6620172,50.659176,24.670715,100717.96,1.1779282
41151000,41127700,6620172,50.6357,24.670727,100718.28,1.1779319
41204000,41180750,6620172,50.66387,24.67074,100717.93,1.1779277
41256000,41231538,6620172,50.66387,24.670752,100717.94,1.1779279
41312000,41283538,6620172,50.68265,24.67076,100717.71,1.1779252
41364000,41338090,6620172,50.687347,24.670765,100717.65,1.1779244
41416000,41391076,6620172,50.70143,24.67077,100717.47,1.1779221
41467000,41444416,6620172,50.61223,24.67077,100718.57,1.1779351
41518000,41494727,6620172,50.640396,24.670769,100718.22,1.177931
41571000,41544909,6620172,50.673264,24.670765,100717.8,1.1779261
41624000,41600666,6620172,50.649788,24.67076,100718.13,1.1779301
41675000,41651666,6620172,50.687347,24.670752,100717.65,1.1779245
41728000,41701444,6620172,50.602837,24.670742,100718.66,1.1779362
41784000,41756750,6620172,50.692043,24.67073,100717.63,1.1779243
41836000,41813333,6620172,50.626312,24.67072,100718.375,1.1779331
41888000,41864545,6620172,50.72021,24.670706,100717.29,1.1779203
41944000,41915636,6620172,50.63101,24.670692,100718.34,1.1779327
41995000,41971615,6620172,50.640396,24.670675,100718.18,1.177931
42047000,42023250,6620172,50.710823,24.670658,100717.39,1.1779219
42104000,42076545,6620172,50.673264,24.67064,100717.83,1.177927
42155000,42131090,6620172,50.668568,24.67062,100717.91,1.177928
42208000,42180909,6620172,50.659176,24.6706,100717.98,1.1779288
42259000,42235307,6620172,50.673264,24.670578,100717.805,1.177927
42312000,42287909,6620172,50.72021,24.670555,100717.24,1.1779205
42363000,42339250,6620172,50.70143,24.670528,100717.46,1.1779232
42415000,42391833,6620172,50.729603,24.670502,100717.164,1.1779197
42467000,42441545,6620172,50.70143,24.670473,100717.46,1.1779234
42519000,42498272,6620172,50.748383,24.670446,100716.93,1.1779172
42572000,42548727,6620172,50.73899,24.670418,100717.016,1.1779184
42623000,42598833,6620172,50.70143,24.67039,100717.46,1.1779238
42675000,42654800,6620172,50.73899,24.67036,100717.04,1.1779189
42728000,42706000,6620172,50.72021,24.670334,100717.26,1.1779215
42780000,42755583,6620172,50.706127,24.670307,100717.44,1.1779237
42832000,42808166,6620172,50.729603,24.670284,100717.14,1.1779203
42885000,42860076,6620172,50.72021,24.670263,100717.25,1.1779217
42935000,42912454,6620172,50.72021,24.670246,100717.24,1.1779217
42987000,42962833,6620172,50.7343,24.670229,100717.09,1.1779201
43040000,43015230,6620172,50.790638,24.670214,100716.43,1.1779122
43091000,43068700,6620172,50.71552,24.6702,100717.305,1.1779226
43144000,43119700,6620172,50.70143,24.670187,100717.45,1.1779244
43195000,43173909,6620172,50.748383,24.670174,100716.94,1.1779184
43247000,43223083,6620172,50.762466,24.67016,100716.77,1.1779165
43300000,43275230,6620172,50.809418,24.670143,100716.195,1.1779099
43352000,43327800,6620172,50.743687,24.67013,100717.01,1.1779194
43405000,43381750,6620172,50.781246,24.670113,100716.53,1.1779139
43455000,43434000,6620172,50.776554,24.670097,100716.62,1.1779149
43508000,43483400,6620172,50.692043,24.670084,100717.61,1.1779267
43559000,43536272,6620172,50.781246,24.67007,100716.55,1.1779141
43612000,43587750,6620172,50.77186,24.67006,100716.64,1.1779153
43668000,43641272,6620172,50.776554,24.67005,100716.62,1.1779151
43719000,43697000,6620172,50.781246,24.670042,100716.53,1.1779141
43772000,43749727,6620172,50.75308,24.670038,100716.9,1.1779184
43823000,43800090,6620172,50.795334,24.670034,100716.4,1.1779126
43876000,43851307,6620172,50.73899,24.670033,100717.08,1.1779206
43926000,43903500,6620172,50.790638,24.670034,100716.43,1.177913
43979000,43959400,6620172,50.696735,24.670036,100717.56,1.1779262
44032000,44006250,6620172,50.785942,24.670038,100716.48,1.1779135
44083000,44060545,6620172,50.785942,24.670042,100716.5,1.1779138
44133000,44108900,6620172,50.80472,24.670044,100716.23,1.1779107
44185000,44163181,6620172,50.776554,24.670046,100716.625,1.1779152
44236000,44215636,6620172,50.75777,24.670048,100716.79,1.1779172
44287000,44263384,6620172,50.781246,24.670048,100716.56,1.1779145
44339000,44314750,6620172,50.743687,24.670046,100716.99,1.1779195
44390000,44368166,6620172,50.828197,24.670044,100715.984,1.1779077
44443000,44417833,6620172,50.790638,24.67004,100716.414,1.1779128
44495000,44471076,6620172,50.748383,24.670034,100716.92,1.1779187
44547000,44524636,6620172,50.71552,24.670029,100717.305,1.1779233
