timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29779000,29779000,0.09449058,1.6295118,-2.3246298,-0.95896524,0.028363781,0.9928071,2.2966998,-0.007104302,0.015745394,-0.016723402,-0.06047252,-0.07374422,-0.13638827,-0.08050966,-0.048424184,-0.057435147,-0.11394787,0.07716108,0.21546789,0.37393656,0.24659266,0.0868418
30784000,30784000,0.090420984,1.3952063,-2.2870584,-0.9129682,0.03167968,0.95286906,2.2574832,-0.06481032,-0.05617017,-0.060110956,-0.06904605,-0.07667874,-0.02531483,-0.015574351,-0.0071154237,-0.005268976,-0.015099809,0.062190175,0.21490733,0.40284878,0.24873814,0.071315505
31784000,31784000,0.11255866,1.2631612,-2.2686274,-0.8801689,0.04180484,0.93335223,2.2267284,0.059605487,0.023192247,0.058282163,0.11213165,0.1437375,0.21328175,0.1433274,0.10016564,0.101915754,0.16905348,0.052752025,0.20899616,0.41966087,0.25458443,0.064006545
32783000,32783000,0.09241928,1.1067182,-2.2323127,-0.8472145,0.03778267,0.8969043,2.194978,0.07050209,0.06677064,0.057937175,0.05138518,0.05425246,-0.038152374,-0.025355093,-0.02397928,-0.029739672,-0.042040966,0.043694753,0.2105287,0.4424117,0.25093558,0.052429263
33784000,33784000,0.10519842,1.0834844,-2.22984,-0.83803815,0.043088987,0.8950866,2.1861973,-0.08377474,-0.06691196,-0.055711985,-0.054012455,-0.06917425,0.001905459,-0.008798249,-0.001603825,0.0111818705,0.022244228,0.04164678,0.20717867,0.4455855,0.25401804,0.051571038
34784000,34784000,0.108502924,1.0212768,-2.2169263,-0.8210977,0.045082483,0.8802903,2.165815,0.106564045,0.09765208,0.09972761,0.10642648,0.115385875,0.0062605813,-0.0014270227,-0.008828895,-0.012034049,-0.005717749,0.03744421,0.20454149,0.45521688,0.25525427,0.04754318
35787000,35787000,0.10552357,0.9746953,-2.205909,-0.8100374,0.04423706,0.86780465,2.1511762,0.061071876,0.038061034,0.008255495,-0.009217614,0.0077008978,-0.09192761,-0.05184742,-0.054178905,-0.07715272,-0.116674185,0.034725334,0.20368923,0.46237963,0.25477982,0.044425946
36784000,36784000,0.097896524,0.9409443,-2.195407,-0.8029433,0.041810445,0.8576866,2.1425323,-0.07749161,-0.089526065,-0.1101023,-0.124475956,-0.1173442,-0.053947814,-0.023964304,-0.022583902,-0.036341038,-0.06547022,0.033062503,0.2045316,0.4677869,0.2527308,0.04188818
37784000,37784000,0.09744907,0.940337,-2.1941752,-0.80240935,0.042103264,0.8581002,2.1435237,-0.08447662,-0.08427097,-0.078052066,-0.07192292,-0.07067843,-0.03912659,-0.049849685,-0.05273519,-0.05017669,-0.04021225,0.03309688,0.20482796,0.46786925,0.25240153,0.041804433
38781000,38781000,0.08935679,0.93547505,-2.1903589,-0.80296934,0.038963128,0.8545574,2.1436868,-0.047873788,-0.044539448,-0.057214808,-0.07163707,-0.07793115,-0.030715842,-0.0070122946,0.0015540048,-0.0018989425,-0.02343876,0.033107173,0.20666766,0.468971,0.25022715,0.041027106
39784000,39784000,0.100858845,0.89216405,-2.181673,-0.78766745,0.04452327,0.8468676,2.1269073,0.113102905,0.0968066,0.07008939,0.05115038,0.060044296,-0.007615497,0.031548884,0.03330986,0.015586264,-0.02310319,0.030097565,0.20242763,0.4755268,0.253077,0.038870882
40784000,40784000,0.09518609,0.83930033,-2.1615815,-0.77109486,0.043860145,0.830456,2.1089246,-0.06305727,-0.034655757,-0.010836694,-0.00023679249,-0.020814892,0.071678266,0.04296261,0.050698955,0.072454914,0.10387203,0.02701307,0.202046,0.48526585,0.250801,0.034874026
41784000,41784000,0.09069199,0.8032546,-2.1465378,-0.75944895,0.04315754,0.81872755,2.0962462,0.042790405,0.022081329,0.018011792,0.023585806,0.043053553,-0.0021427032,-0.0053148223,-0.017459229,-0.028530674,-0.030049866,0.025008736,0.20194007,0.49202836,0.24883439,0.032188464
42780000,42780000,0.081963785,0.8016412,-2.1430416,-0.761393,0.039555993,0.8159806,2.0983496,0.00044834707,-0.0076191016,-0.0007604677,0.010214494,0.02122405,-0.020068843,-0.036903977,-0.046028987,-0.047552332,-0.033934835,0.025277827,0.20430271,0.4925081,0.24622458,0.03168674
43788000,43788000,0.094643965,0.7988181,-2.1444998,-0.75613534,0.045865186,0.82020545,2.0961142,-0.029769283,-0.027559744,-0.016940223,-0.0069821365,-0.005022116,0.015888233,-0.0025479663,-0.006503366,-0.0019151401,0.015268195,0.024751404,0.20120442,0.49248078,0.24945566,0.03210777
44783000,44783000,0.08471696,0.78238946,-2.1357613,-0.7533847,0.041609406,0.8114774,2.0906699,0.04905895,0.042511776,0.042373694,0.04529804,0.051961895,-0.020918712,-0.024085736,-0.028500644,-0.031630762,-0.030244915,0.024069352,0.20299183,0.4959597,0.24645098,0.03052806
45783000,45783000,0.09647768,0.7748377,-2.1128578,-0.7345417,0.05707923,0.8253288,2.1072497,0.026112646,0.051654603,0.050070066,0.036415003,0.009236049,-0.04911092,-0.032630153,-0.014265122,-0.0026426036,-0.0116682295,0.023864591,0.20440356,0.49751595,0.24446212,0.029753841
46783000,46783000,0.058164325,0.7627139,-2.1291182,-0.7593367,0.026470961,0.792583,2.0807822,0.050678484,0.05117616,0.027994601,0.0030582007,-0.008107068,-0.029304208,0.014431104,0.027251355,0.020326888,-0.019744001,0.02366788,0.20759876,0.5000356,0.24029945,0.028398301
47784000,47784000,0.054800633,0.74514014,-2.1255355,-0.7567457,0.023761347,0.784616,2.071421,0.081774,0.05326423,0.040394984,0.03996272,0.063826695,0.0025285836,0.011379952,-0.0011991281,-0.018764712,-0.03407428,0.02277518,0.20713806,0.50298727,0.2397227,0.027376736
48529000,48529000,0.059156053,0.7429765,-2.125453,-0.75441164,0.026035002,0.7857787,2.070199,-0.022697054,-0.034172818,-0.040185157,-0.04128532,-0.032156494,0.07579976,0.080971055,0.07638681,0.0690966,0.06143108,0.022534128,0.20599975,0.5032304,0.24080393,0.027431784
