timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6264000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6330000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6335000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6346000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6351000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6376000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6403000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6411000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6448000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6498000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6503000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6520000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6571000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6644000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6687000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6735000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6850000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6911000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6958000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6963000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7023000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7048000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7102000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7120000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7155000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7164000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7186000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7191000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7294000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7307000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7328000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7350000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7415000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7474000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7479000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7512000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7538000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7567000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7611000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7659000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7690000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7695000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7755000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7783000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7835000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7882000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7924000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7943000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7951000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7970000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7975000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
