timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8516000,0.92717105,0.9454828,24.675455,1.0
8520000,0.75108373,0.7659177,24.675455,1.0
8525000,0.75108373,0.7659177,24.675455,1.0
8536000,0.54634845,0.5571389,24.675455,1.0
8540000,-0.7978155,-0.81357247,24.675455,1.0
8544000,-0.7978155,-0.81357247,24.675455,1.0
8546000,-0.7978155,-0.81357247,24.675455,1.0
8555000,-0.8209214,-0.8371347,24.675455,1.0
8559000,-0.8209214,-0.8371347,24.675455,1.0
8563000,-1.0252157,-1.0454639,24.675455,1.0
8567000,-1.0252157,-1.0454589,24.675455,1.0
8582000,0.8224323,0.8386714,24.675455,1.0
8592000,0.5759358,0.58730775,24.675455,1.0
8597000,0.5759358,0.58730775,24.675455,1.0
8604000,-0.8705418,-0.88773084,24.675455,1.0
8608000,-0.8705418,-0.88773084,24.675455,1.0
8618000,-0.50319064,-0.513129,24.675455,1.0
8623000,-0.18894482,-0.19267662,24.675455,1.0
8627000,-0.18894482,-0.19267662,24.675455,1.0
8631000,0.8004746,0.81628454,24.675455,1.0
8635000,0.8004746,0.81628454,24.675455,1.0
8639000,0.8004746,0.81628454,24.675455,1.0
8643000,-0.2440193,-0.24883886,24.675455,1.0
8648000,-0.2440193,-0.24883886,24.675455,1.0
8661000,0.9758125,0.9950855,24.675455,1.0
8668000,0.9758125,0.9950873,24.675455,1.0
8676000,0.7270494,0.74141055,24.675455,1.0
8684000,-0.6135585,-0.6256779,24.675455,1.0
8689000,-0.6135585,-0.6256779,24.675455,1.0
8699000,-0.20683718,-0.21092275,24.675455,1.0
8707000,0.6925123,0.7061912,24.675455,1.0
8711000,-0.93470955,-0.9531725,24.675455,1.0
8715000,-0.93470955,-0.9531725,24.675455,1.0
8723000,-0.933276,-0.95170563,24.675455,1.0
8727000,-0.933276,-0.95170563,24.675455,1.0
8740000,0.988336,1.0078529,24.675455,1.0
8745000,0.988336,1.0078529,24.675455,1.0
8756000,0.26717556,0.27245155,24.675455,1.0
8761000,0.739452,0.7540541,24.675455,1.0
8768000,0.739452,0.7540541,24.675455,1.0
8771000,-0.5628723,-0.5739886,24.675455,1.0
8780000,0.5850091,0.5965626,24.675455,1.0
8783000,0.5850091,0.5965626,24.675455,1.0
8791000,0.34325778,0.3500369,24.675455,1.0
8796000,0.34325778,0.3500369,24.675455,1.0
8804000,0.2350875,0.23973031,24.675455,1.0
8812000,-0.8802349,-0.8976189,24.675455,1.0
8820000,1.0278596,1.048159,24.675455,1.0
8824000,1.0278596,1.0481603,24.675455,1.0
8828000,1.0278596,1.0481603,24.675455,1.0
8832000,0.32939437,0.33590007,24.675455,1.0
8835000,0.32939437,0.33590007,24.675455,1.0
8844000,0.6218106,0.6340917,24.675455,1.0
8850000,-0.73380333,-0.7482963,24.675455,1.0
8864000,0.31735307,0.32362095,24.675455,1.0
8868000,0.31735307,0.32362095,24.675455,1.0
8875000,-1.0154889,-1.0355452,24.675455,1.0
8879000,-1.0154889,-1.0355443,24.675455,1.0
8883000,0.49161112,0.5013202,24.675455,1.0
8887000,0.49161112,0.5013202,24.675455,1.0
8900000,-0.8901844,-0.9077651,24.675455,1.0
8913000,0.15510787,0.15817118,24.675455,1.0
8919000,0.15510787,0.15817118,24.675455,1.0
8931000,-0.8834284,-0.9008746,24.675455,1.0
8940000,-0.46647602,-0.47568816,24.675455,1.0
8947000,-0.46647602,-0.47568816,24.675455,1.0
8959000,-0.47087216,-0.4801711,24.675455,1.0
8963000,0.7497768,0.76458365,24.675455,1.0
8967000,0.7497768,0.76458365,24.675455,1.0
8972000,-0.91231006,-0.93032664,24.675455,1.0
8981000,0.65720266,0.67018205,24.675455,1.0
8988000,0.65720266,0.67018205,24.675455,1.0
8996000,0.65293944,0.6658346,24.675455,1.0
9001000,-0.2459004,-0.2507568,24.675455,1.0
9016000,0.6196935,0.6319321,24.675455,1.0
9020000,-0.37574998,-0.3831708,24.675455,1.0
9024000,-0.37574998,-0.3831708,24.675455,1.0
9030000,-0.2224452,-0.22683837,24.675455,1.0
9035000,-0.2224452,-0.2268385,24.675455,1.0
9043000,0.59841084,0.61022943,24.675455,1.0
9047000,0.59841084,0.61022943,24.675455,1.0
9051000,-0.86797416,-0.88511664,24.675455,1.0
9055000,-0.86797416,-0.88511664,24.675455,1.0
9059000,-0.86797416,-0.88511664,24.675455,1.0
9064000,0.69764435,0.7114228,24.675455,1.0
9068000,0.69764435,0.7114228,24.675455,1.0
9081000,0.8273951,0.8437361,24.675455,1.0
9088000,0.8273951,0.8437361,24.675455,1.0
9096000,-0.12708212,-0.12959184,24.675455,1.0
9102000,0.4925845,0.5023125,24.675455,1.0
9119000,0.90448016,0.92234254,24.675455,1.0
9123000,0.5657903,0.57696396,24.675455,1.0
9127000,0.5657903,0.57696396,24.675455,1.0
9136000,-0.41642186,-0.4246457,24.675455,1.0
9140000,-0.57609564,-0.5874748,24.675455,1.0
9151000,-0.46407261,-0.4732391,24.675455,1.0
9163000,-0.9149743,-0.93304706,24.675455,1.0
9167000,-0.9149743,-0.93304706,24.675455,1.0
9175000,-0.85773134,-0.8746735,24.675455,1.0
9179000,-0.85773134,-0.8746735,24.675455,1.0
9188000,0.6529415,0.6658386,24.675455,1.0
9192000,-0.12255254,-0.12497304,24.675455,1.0
9197000,-0.12255254,-0.12497304,24.675455,1.0
9208000,0.3807987,0.38831973,24.675455,1.0
9212000,0.7565035,0.77144504,24.675455,1.0
9216000,0.7565035,0.77144504,24.675455,1.0
9219000,0.7565035,0.77144504,24.675455,1.0
9223000,-0.576433,-0.58781797,24.675455,1.0
9228000,-0.576433,-0.58781797,24.675455,1.0
9235000,-0.6183011,-0.63051295,24.675455,1.0
9239000,-0.6183011,-0.63051295,24.675455,1.0
9243000,-0.77450264,-0.7897975,24.675455,1.0
9251000,-0.3466472,-0.3534928,24.675455,1.0
9259000,-0.3466472,-0.3534928,24.675455,1.0
9263000,0.9849983,1.00445,24.675455,1.0
9267000,0.9849983,1.00445,24.675455,1.0
9271000,-0.5098809,-0.51995003,24.675455,1.0
9275000,-0.5098809,-0.51995003,24.675455,1.0
9283000,0.8139603,0.8300344,24.675455,1.0
9291000,0.8933367,0.9109783,24.675455,1.0
9303000,-1.0212207,-1.0413883,24.675455,1.0
9307000,-1.0212207,-1.0413883,24.675455,1.0
9311000,-0.83434856,-0.8508257,24.675455,1.0
9315000,-0.83434856,-0.8508257,24.675455,1.0
9324000,-1.0223056,-1.0424947,24.675455,1.0
9328000,-1.0223056,-1.0424947,24.675455,1.0
9332000,0.49332395,0.5030664,24.675455,1.0
9336000,0.49332395,0.5030664,24.675455,1.0
9339000,0.49332395,0.5030664,24.675455,1.0
9347000,0.57956713,0.5910144,24.675455,1.0
9351000,-0.524723,-0.53508705,24.675455,1.0
9355000,-0.524723,-0.53508705,24.675455,1.0
9364000,-0.77692163,-0.79226696,24.675455,1.0
9369000,-0.77692163,-0.79226696,24.675455,1.0
9376000,0.69272053,0.7064028,24.675455,1.0
9385000,-0.51859903,-0.5288421,24.675455,1.0
9389000,-0.51859903,-0.5288421,24.675455,1.0
9397000,0.8110775,0.82709384,24.675455,1.0
9404000,0.77059805,0.78581506,24.675455,1.0
9416000,0.7757602,0.7910791,24.675455,1.0
9423000,1.0240918,1.0443146,24.675455,1.0
9431000,-0.6006998,-0.6125618,24.675455,1.0
9435000,-0.6006998,-0.6125618,24.675455,1.0
9439000,-0.6006998,-0.6125618,24.675455,1.0
9448000,-0.8974562,-0.9151792,24.675455,1.0
9451000,0.39379725,0.40157396,24.675455,1.0
9459000,0.39379725,0.40157396,24.675455,1.0
9468000,-0.021064444,-0.021480424,24.675455,1.0
9476000,1.0160451,1.0361099,24.675455,1.0
9480000,-0.5945161,-0.6062566,24.675455,1.0
9484000,-0.5945161,-0.6062566,24.675455,1.0
9488000,-0.5945161,-0.6062566,24.675455,1.0
9496000,0.5574852,0.56849444,24.675455,1.0
9500000,0.3119479,0.31810775,24.675455,1.0
9504000,0.3119479,0.31810775,24.675455,1.0
9512000,-0.94529665,-0.96396285,24.675455,1.0
9523000,-0.21817204,-0.22248016,24.675455,1.0
9531000,0.40765062,0.41570026,24.675455,1.0
9535000,0.40765062,0.41570026,24.675455,1.0
9539000,0.40765062,0.41570026,24.675455,1.0
9543000,-0.4143285,-0.42251,24.675455,1.0
9550000,-0.90427655,-0.9221328,24.675455,1.0
9555000,-0.90427655,-0.92213416,24.675455,1.0
9559000,-0.90427655,-0.92213416,24.675455,1.0
9567000,-0.70597243,-0.71991396,24.675455,1.0
9580000,-0.51187503,-0.5219835,24.675455,1.0
9584000,-0.51187503,-0.5219835,24.675455,1.0
9596000,0.6149484,0.62709236,24.675455,1.0
9600000,-0.98688304,-1.0063704,24.675455,1.0
9604000,-0.98688304,-1.0063704,24.675455,1.0
9617000,-0.8072311,-0.8231711,24.675455,1.0
9624000,0.15659235,0.1596845,24.675455,1.0
9628000,0.15659235,0.1596845,24.675455,1.0
9630000,0.6100414,0.62208754,24.675455,1.0
9639000,0.6100414,0.62208754,24.675455,1.0
9652000,0.5686986,0.5799308,24.675455,1.0
9656000,0.5686986,0.5799308,24.675455,1.0
9660000,0.30938476,0.31549534,24.675455,1.0
9663000,0.30938476,0.31549534,24.675455,1.0
9673000,-0.26085564,-0.26600772,24.675455,1.0
9680000,0.5971994,0.6089945,24.675455,1.0
9684000,0.5971994,0.6089945,24.675455,1.0
9688000,0.5971994,0.6089945,24.675455,1.0
9695000,0.6104254,0.62248176,24.675455,1.0
9700000,-0.8580752,-0.8750228,24.675455,1.0
9703000,-0.8580752,-0.8750234,24.675455,1.0
9708000,-0.8580752,-0.8750234,24.675455,1.0
9712000,-1.0004479,-1.0202081,24.675455,1.0
9721000,0.6886061,0.702207,24.675455,1.0
9728000,0.6886061,0.702207,24.675455,1.0
9732000,-0.5291014,-0.53955185,24.675455,1.0
9736000,-0.5291014,-0.53955185,24.675455,1.0
9741000,0.6153934,0.6275483,24.675455,1.0
9749000,0.6153934,0.6275483,24.675455,1.0
9759000,-0.511485,-0.5215857,24.675455,1.0
9768000,0.8484551,0.86521024,24.675455,1.0
9772000,0.9986857,1.0184076,24.675455,1.0
9776000,0.9986857,1.0184076,24.675455,1.0
9780000,-0.50008297,-0.5099585,24.675455,1.0
9784000,-0.50008297,-0.5099585,24.675455,1.0
9786000,-0.50008297,-0.5099585,24.675455,1.0
9795000,-0.8343819,-0.8508591,24.675455,1.0
9805000,0.3788565,0.3863381,24.675455,1.0
9809000,0.3788565,0.38633883,24.675455,1.0
9815000,-0.93697256,-0.95547754,24.675455,1.0
9819000,-0.93697256,-0.95547754,24.675455,1.0
9824000,0.32402393,0.33042333,24.675455,1.0
9828000,0.32402393,0.33042333,24.675455,1.0
9835000,0.9149968,0.9330678,24.675455,1.0
9839000,0.9149968,0.9330678,24.675455,1.0
9843000,-0.8336135,-0.8500772,24.675455,1.0
9851000,0.67782503,0.69121194,24.675455,1.0
9856000,0.67782503,0.69121194,24.675455,1.0
9865000,0.67259175,0.68587446,24.675455,1.0
9875000,0.72992104,0.74433595,24.675455,1.0
9879000,0.72992104,0.74433595,24.675455,1.0
9883000,-0.31573698,-0.32197234,24.675455,1.0
9887000,-0.31573698,-0.32197234,24.675455,1.0
9896000,-0.9354556,-0.95392954,24.675455,1.0
9898000,-0.9354556,-0.95392954,24.675455,1.0
9903000,-0.986651,-1.006136,24.675455,1.0
9911000,0.82311654,0.83937174,24.675455,1.0
9921000,0.3926037,0.40035695,24.675455,1.0
9932000,-0.9583241,-0.9772494,24.675455,1.0
9942000,-0.9208072,-0.9389916,24.675455,1.0
9947000,-0.9208072,-0.9389916,24.675455,1.0
9955000,-0.544473,-0.55522543,24.675455,1.0
9965000,1.0298439,1.0501853,24.675455,1.0
9972000,0.90418696,0.92204636,24.675455,1.0
9980000,-0.32042417,-0.32675317,24.675455,1.0
9985000,-0.32042417,-0.32675317,24.675455,1.0
9992000,-0.2268253,-0.23130552,24.675455,1.0
10004000,-0.9373489,-0.95586336,24.675455,1.0
10012000,0.991842,1.0114328,24.675455,1.0
10020000,0.13162714,0.13422672,24.675455,1.0
10024000,0.13162714,0.13422672,24.675455,1.0
10032000,0.6462008,0.658963,24.675455,1.0
10040000,-0.8652569,-0.88234544,24.675455,1.0
10044000,-0.8652569,-0.88234544,24.675455,1.0
10048000,-0.8652569,-0.88234544,24.675455,1.0
10051000,-1.0057508,-1.025614,24.675455,1.0
10060000,-0.2148499,-0.21909311,24.675455,1.0
10064000,-0.2148499,-0.21909311,24.675455,1.0
10066000,-0.2148499,-0.21909311,24.675455,1.0
10075000,0.9985491,1.0182719,24.675455,1.0
10083000,-0.7691344,-0.7843259,24.675455,1.0
10087000,-0.7691344,-0.7843259,24.675455,1.0
10095000,-0.96359277,-0.9826251,24.675455,1.0
10099000,-0.96359277,-0.9826251,24.675455,1.0
10103000,0.9393618,0.95791554,24.675455,1.0
10112000,0.9776636,0.9969738,24.675455,1.0
10120000,-0.49587142,-0.5056633,24.675455,1.0
10123000,-0.49587142,-0.5056633,24.675455,1.0
10131000,-0.48913053,-0.49878928,24.675455,1.0
10135000,-0.48913053,-0.49878928,24.675455,1.0
10139000,-0.48913053,-0.49878928,24.675455,1.0
10149000,0.9943816,1.0140175,24.675455,1.0
10157000,-0.3169006,-0.32315838,24.675455,1.0
10164000,-0.7162324,-0.7303757,24.675455,1.0
10172000,-0.64550245,-0.6582506,24.675455,1.0
10175000,-0.64550245,-0.6582506,24.675455,1.0
10179000,-0.64550245,-0.6582506,24.675455,1.0
10187000,1.0254363,1.0456878,24.675455,1.0
10191000,-0.8622479,-0.8792766,24.675455,1.0
10199000,-0.8622479,-0.8792766,24.675455,1.0
10203000,-0.8171194,-0.83325684,24.675455,1.0
10211000,-0.61601096,-0.6281767,24.675455,1.0
10220000,0.46377736,0.4729363,24.675455,1.0
10225000,0.46377736,0.4729363,24.675455,1.0
10236000,0.69123304,0.7048839,24.675455,1.0
10244000,-0.95424616,-0.9730912,24.675455,1.0
10248000,-0.95424616,-0.9730912,24.675455,1.0
10252000,0.87450653,0.8917768,24.675455,1.0
10264000,-0.44936684,-0.4582412,24.675455,1.0
10268000,-0.44936684,-0.4582412,24.675455,1.0
10277000,-0.22548008,-0.22993356,24.675455,1.0
10292000,0.77472454,0.7900262,24.675455,1.0
10296000,0.77472454,0.7900262,24.675455,1.0
10300000,-0.6848276,-0.6983537,24.675455,1.0
10303000,-0.6848276,-0.6983537,24.675455,1.0
10316000,0.6919063,0.7055722,24.675455,1.0
10320000,-0.34158352,-0.34833017,24.675455,1.0
10324000,-0.34158352,-0.3483283,24.675455,1.0
10333000,0.33708546,0.34374142,24.675455,1.0
10340000,-0.69401777,-0.70772153,24.675455,1.0
10344000,-0.69401777,-0.70772153,24.675455,1.0
10348000,-0.69401777,-0.70772153,24.675455,1.0
10357000,-0.49992895,-0.5098003,24.675455,1.0
10361000,-0.4791565,-0.48861772,24.675455,1.0
10372000,-0.35116395,-0.35809788,24.675455,1.0
10376000,-0.35116395,-0.3580997,24.675455,1.0
10379000,-0.35116395,-0.3580997,24.675455,1.0
10383000,1.0288165,1.0491363,24.675455,1.0
10390000,-0.8801921,-0.8975765,24.675455,1.0
10395000,-0.8801921,-0.8975765,24.675455,1.0
10399000,-0.8801921,-0.8975765,24.675455,1.0
10407000,0.44757655,0.45641652,24.675455,1.0
10416000,0.80885196,0.8248274,24.675455,1.0
10424000,-0.7549204,-0.76983064,24.675455,1.0
10428000,-0.7549204,-0.7698298,24.675455,1.0
10432000,0.4709649,0.4802663,24.675455,1.0
10436000,0.4709649,0.4802663,24.675455,1.0
10440000,0.9516854,0.97048086,24.675455,1.0
10445000,0.9516854,0.97048086,24.675455,1.0
10464000,0.88857615,0.9061252,24.675455,1.0
10468000,0.88857615,0.9061252,24.675455,1.0
10471000,0.8436489,0.8603107,24.675455,1.0
10480000,0.38807732,0.39574158,24.675455,1.0
10484000,0.38807732,0.39574158,24.675455,1.0
10488000,0.38807732,0.39574158,24.675455,1.0
10492000,-0.9379688,-0.956493,24.675455,1.0
10496000,-0.9379688,-0.956493,24.675455,1.0
10508000,0.7401699,0.7547877,24.675455,1.0
10512000,0.7453517,0.7600718,24.675455,1.0
10520000,0.6783045,0.6917005,24.675455,1.0
10527000,0.6783045,0.6917005,24.675455,1.0
10532000,0.87665504,0.8939693,24.675455,1.0
10535000,0.87665504,0.8939693,24.675455,1.0
10543000,-0.7995942,-0.8153865,24.675455,1.0
10547000,-0.7995942,-0.8153865,24.675455,1.0
10556000,0.62372136,0.6360401,24.675455,1.0
10560000,-0.9303455,-0.94872016,24.675455,1.0
10565000,-0.9303455,-0.94872016,24.675455,1.0
10573000,0.29606968,0.30191717,24.675455,1.0
10580000,0.52524585,0.5356196,24.675455,1.0
10584000,0.52524585,0.53562,24.675455,1.0
10589000,0.52524585,0.53562,24.675455,1.0
10596000,-0.8843278,-0.90179414,24.675455,1.0
10599000,-0.8843278,-0.90179414,24.675455,1.0
10607000,0.8069462,0.8228842,24.675455,1.0
10611000,0.8585884,0.87554634,24.675455,1.0
10620000,0.9742259,0.99346775,24.675455,1.0
10623000,0.9742259,0.99346775,24.675455,1.0
10627000,0.9742259,0.99346775,24.675455,1.0
10636000,-0.7292,-0.7436022,24.675455,1.0
10638000,-0.7292,-0.7436022,24.675455,1.0
10643000,0.89516425,0.91284436,24.675455,1.0
10651000,0.9108625,0.9288527,24.675455,1.0
10655000,0.9108625,0.9288527,24.675455,1.0
10659000,0.9108625,0.9288527,24.675455,1.0
10672000,-0.48580214,-0.4953971,24.675455,1.0
10676000,-0.48580214,-0.4953971,24.675455,1.0
10680000,0.5850944,0.5966504,24.675455,1.0
10684000,0.5850944,0.5966504,24.675455,1.0
10692000,-0.5723659,-0.5836699,24.675455,1.0
10696000,-0.5723659,-0.5836699,24.675455,1.0
10704000,-0.6214263,-0.63369924,24.675455,1.0
10712000,0.2804671,0.2860062,24.675455,1.0
10724000,-0.4657621,-0.47496074,24.675455,1.0
10731000,0.5933478,0.6050662,24.675455,1.0
10740000,-0.53784835,-0.5484703,24.675455,1.0
10744000,-0.53784835,-0.5484703,24.675455,1.0
10748000,-0.53784835,-0.5484703,24.675455,1.0
10756000,0.76629144,0.78142494,24.675455,1.0
10763000,-0.52216506,-0.5324773,24.675455,1.0
10767000,-0.52216506,-0.5324773,24.675455,1.0
10771000,-0.41031253,-0.4184158,24.675455,1.0
10775000,-0.41031253,-0.4184158,24.675455,1.0
10783000,-0.58409554,-0.5956309,24.675455,1.0
10788000,-0.58409554,-0.5956309,24.675455,1.0
10792000,0.92352724,0.941766,24.675455,1.0
10796000,0.92352724,0.94176644,24.675455,1.0
10805000,-0.5358095,-0.5463915,24.675455,1.0
10812000,-0.9089376,-0.92688864,24.675455,1.0
10820000,-0.57838035,-0.5898031,24.675455,1.0
10825000,-0.57838035,-0.5898031,24.675455,1.0
10832000,0.15986232,0.16301952,24.675455,1.0
10837000,0.15986232,0.16301952,24.675455,1.0
10848000,0.8856907,0.9031852,24.675455,1.0
10856000,-0.65953714,-0.67256457,24.675455,1.0
10863000,0.9863184,1.0058006,24.675455,1.0
10870000,1.0147161,1.0347592,24.675455,1.0
10875000,1.0147161,1.0347592,24.675455,1.0
10884000,0.9903602,1.0099221,24.675455,1.0
10888000,0.9903602,1.0099221,24.675455,1.0
10895000,-0.7286115,-0.74300265,24.675455,1.0
10900000,0.6024532,0.61435246,24.675455,1.0
10903000,0.6024532,0.61435246,24.675455,1.0
10907000,0.6024532,0.61435246,24.675455,1.0
10911000,0.4243501,0.43273163,24.675455,1.0
10915000,0.4243501,0.43273163,24.675455,1.0
10919000,0.4243501,0.43273163,24.675455,1.0
10925000,-0.35353035,-0.3605131,24.675455,1.0
10932000,0.7894239,0.80501616,24.675455,1.0
10936000,0.7894239,0.80501616,24.675455,1.0
10940000,-0.5749614,-0.5863177,24.675455,1.0
10944000,-0.5749614,-0.5863177,24.675455,1.0
10948000,-0.5749614,-0.58631563,24.675455,1.0
10952000,0.70846623,0.7224568,24.675455,1.0
10956000,0.70846623,0.7224568,24.675455,1.0
10960000,-0.9442561,-0.962903,24.675455,1.0
10972000,-0.98127323,-1.0006511,24.675455,1.0
10976000,-0.98127323,-1.0006511,24.675455,1.0
10980000,0.5100635,0.5201361,24.675455,1.0
10984000,0.5100635,0.5201361,24.675455,1.0
10992000,0.58781385,0.59942186,24.675455,1.0
11000000,0.4698492,0.47912815,24.675455,1.0
11004000,0.4698492,0.47912815,24.675455,1.0
11008000,0.4698492,0.47912815,24.675455,1.0
11016000,0.493569,0.5033164,24.675455,1.0
11028000,0.39416158,0.4019458,24.675455,1.0
11032000,0.7614843,0.77652276,24.675455,1.0
11040000,-0.77825356,-0.79362315,24.675455,1.0
11044000,-0.77825356,-0.79362315,24.675455,1.0
11052000,-0.6128052,-0.62490845,24.675455,1.0
11055000,-0.6128052,-0.62490845,24.675455,1.0
11059000,-0.6128052,-0.62490845,24.675455,1.0
11063000,0.7918167,0.80745554,24.675455,1.0
11071000,-0.64211226,-0.65479434,24.675455,1.0
11079000,-0.64211226,-0.65479434,24.675455,1.0
11083000,0.3638874,0.37107438,24.675455,1.0
11087000,0.3638874,0.37107438,24.675455,1.0
11095000,-0.98299253,-1.0024072,24.675455,1.0
11099000,-0.98299253,-1.0024072,24.675455,1.0
11103000,0.89820814,0.9159461,24.675455,1.0
11111000,-0.8999807,-0.91775376,24.675455,1.0
11115000,-0.8999807,-0.91775376,24.675455,1.0
11124000,0.5486702,0.5595054,24.675455,1.0
11128000,0.5486702,0.5595054,24.675455,1.0
11132000,-0.59687,-0.6086571,24.675455,1.0
11136000,-0.59687,-0.6086571,24.675455,1.0
11140000,-0.36056387,-0.36768436,24.675455,1.0
11144000,-0.36056387,-0.36768436,24.675455,1.0
11151000,-1.0080246,-1.0279312,24.675455,1.0
11155000,-1.0080246,-1.0279312,24.675455,1.0
11159000,-1.0080246,-1.0279346,24.675455,1.0
11164000,-0.7717105,-0.7869529,24.675455,1.0
11167000,-0.7717105,-0.7869529,24.675455,1.0
11175000,0.525955,0.5363434,24.675455,1.0
11179000,0.525955,0.5363434,24.675455,1.0
11183000,-0.99361247,-1.0132377,24.675455,1.0
11187000,-0.99361247,-1.0132377,24.675455,1.0
11191000,0.5750261,0.5863837,24.675455,1.0
11198000,0.5750261,0.5863837,24.675455,1.0
11203000,0.864558,0.88163424,24.675455,1.0
11207000,0.864558,0.8816329,24.675455,1.0
11220000,-0.97470945,-0.99395984,24.675455,1.0
11225000,-0.97470945,-0.99395984,24.675455,1.0
11232000,-0.67008585,-0.68332,24.675455,1.0
11239000,-0.67008585,-0.68332,24.675455,1.0
11248000,0.91237205,0.9303913,24.675455,1.0
11252000,-0.80822486,-0.8241872,24.675455,1.0
11258000,-0.80822486,-0.82418615,24.675455,1.0
11268000,0.7966069,0.81233877,24.675455,1.0
11271000,0.349691,0.3565969,24.675455,1.0
11275000,0.349691,0.3565969,24.675455,1.0
11279000,0.349691,0.3565969,24.675455,1.0
11288000,0.8326656,0.8491096,24.675455,1.0
11296000,0.7665411,0.7816792,24.675455,1.0
11300000,-0.45563057,-0.46462864,24.675455,1.0
11312000,0.43121082,0.43972754,24.675455,1.0
11315000,0.43121082,0.43972754,24.675455,1.0
11319000,0.43121082,0.43972754,24.675455,1.0
11327000,0.94617945,0.9648672,24.675455,1.0
11335000,0.72012925,0.7343523,24.675455,1.0
11339000,0.72012925,0.7343523,24.675455,1.0
11343000,-1.0107288,-1.0306915,24.675455,1.0
11352000,1.020038,1.0401845,24.675455,1.0
11355000,1.020038,1.0401845,24.675455,1.0
11359000,1.020038,1.0401845,24.675455,1.0
11367000,0.66982776,0.6830584,24.675455,1.0
11376000,-0.5262038,-0.53659755,24.675455,1.0
11380000,0.9128454,0.93087614,24.675455,1.0
11384000,0.9128454,0.93087614,24.675455,1.0
11392000,-0.9952561,-1.0149146,24.675455,1.0
11396000,-0.9952561,-1.0149146,24.675455,1.0
11400000,0.75536424,0.7702844,24.675455,1.0
11404000,0.75536424,0.7702844,24.675455,1.0
11412000,0.65700644,0.6699838,24.675455,1.0
11416000,0.65700644,0.6699823,24.675455,1.0
11420000,0.580704,0.59217286,24.675455,1.0
11424000,0.580704,0.59217286,24.675455,1.0
11428000,0.580704,0.59217286,24.675455,1.0
11437000,0.81852937,0.83469534,24.675455,1.0
11444000,0.9671564,0.98625773,24.675455,1.0
11448000,0.9671564,0.98625773,24.675455,1.0
11455000,0.38243252,0.38998556,24.675455,1.0
11459000,0.38243252,0.38998556,24.675455,1.0
11463000,0.55285203,0.5637709,24.675455,1.0
11470000,0.8091217,0.82510185,24.675455,1.0
11475000,0.8091217,0.8250989,24.675455,1.0
11479000,0.8091217,0.8250989,24.675455,1.0
11483000,0.6303038,0.64274997,24.675455,1.0
11491000,-0.30149898,-0.30745247,24.675455,1.0
11502000,0.6158844,0.62804586,24.675455,1.0
11507000,0.6158844,0.62804586,24.675455,1.0
11520000,0.4168027,0.42503312,24.675455,1.0
11528000,0.4168027,0.42503312,24.675455,1.0
11532000,-0.8378317,-0.85437596,24.675455,1.0
11536000,-0.8378317,-0.85437596,24.675455,1.0
11540000,0.90516096,0.9230348,24.675455,1.0
11544000,0.90516096,0.9230348,24.675455,1.0
11548000,0.90516096,0.9230348,24.675455,1.0
11558000,-0.44453338,-0.45331138,24.675455,1.0
11563000,0.6344255,0.6469532,24.675455,1.0
11571000,0.7084717,0.72246355,24.675455,1.0
11576000,0.7084717,0.72246355,24.675455,1.0
11581000,-0.8721952,-0.8894204,24.675455,1.0
11588000,-0.8721952,-0.8894204,24.675455,1.0
11596000,0.36884198,0.37612635,24.675455,1.0
11600000,0.7879413,0.80350256,24.675455,1.0
11604000,0.7879413,0.80350256,24.675455,1.0
11612000,0.83160585,0.8480295,24.675455,1.0
11616000,0.83160585,0.8480295,24.675455,1.0
11620000,0.81093997,0.82695544,24.675455,1.0
11623000,0.81093997,0.8269551,24.675455,1.0
11627000,0.81093997,0.8269551,24.675455,1.0
11631000,-1.0165037,-1.0365784,24.675455,1.0
11635000,-1.0165037,-1.0365784,24.675455,1.0
11639000,-1.0165037,-1.0365784,24.675455,1.0
11643000,-0.67587155,-0.68921924,24.675455,1.0
11647000,-0.67587155,-0.68921924,24.675455,1.0
11665000,-0.9549841,-0.97384393,24.675455,1.0
11676000,0.65653855,0.66950613,24.675455,1.0
11680000,0.7869374,0.8024806,24.675455,1.0
11687000,0.7869374,0.8024806,24.675455,1.0
11696000,-0.6404377,-0.65308726,24.675455,1.0
11700000,0.38355833,0.39113417,24.675455,1.0
11704000,0.38355833,0.39113417,24.675455,1.0
11708000,0.38355833,0.39113417,24.675455,1.0
11712000,-0.23953283,-0.24426395,24.675455,1.0
11716000,-0.23953283,-0.24426395,24.675455,1.0
11723000,-0.8522327,-0.8690655,24.675455,1.0
11736000,-0.85458976,-0.87146616,24.675455,1.0
11740000,-0.6531845,-0.6660835,24.675455,1.0
11748000,-0.6531845,-0.6660835,24.675455,1.0
11752000,1.0238097,1.0440278,24.675455,1.0
11756000,1.0238097,1.0440278,24.675455,1.0
11764000,0.734344,0.7488458,24.675455,1.0
11768000,0.734344,0.7488458,24.675455,1.0
11776000,0.71086216,0.72490025,24.675455,1.0
11780000,-1.0209593,-1.0411228,24.675455,1.0
11788000,-1.0209593,-1.0411228,24.675455,1.0
11795000,-0.46229154,-0.47142163,24.675455,1.0
11804000,-0.8358995,-0.8524082,24.675455,1.0
11808000,-0.8358995,-0.8524082,24.675455,1.0
11817000,-0.09915405,-0.101112306,24.675455,1.0
11825000,0.559075,0.5701165,24.675455,1.0
11830000,0.4654097,0.4746005,24.675455,1.0
