timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43027026,43026953,0.010535687,-0.026757048,0.04284272,0.36711743,0.0,0.0,0.0,-1.0
43075079,43075003,0.014981344,-0.032335598,0.061631806,0.36624935,0.0,0.0,0.0,-1.0
43124649,43124580,0.010963741,-0.028972568,0.044407073,0.3668671,0.0,0.0,0.0,-1.0
43177174,43177105,0.010036533,-0.029613176,-0.010206072,0.36652488,0.0,0.0,0.0,-1.0
43225245,43225174,0.007524334,-0.026477471,-0.04001062,0.3678844,0.0,0.0,0.0,-1.0
43274775,43274703,-0.0024793586,-0.0338205,-0.045395073,0.36645517,0.0,0.0,0.0,-1.0
43324370,43324299,0.0076735816,-0.030152852,-0.021189934,0.366898,0.0,0.0,0.0,-1.0
43376923,43376853,0.0021774622,-0.02926073,0.044877704,0.3674479,0.0,0.0,0.0,-1.0
43424924,43424855,0.01325951,-0.04836124,0.0587065,0.36398077,0.0,0.0,0.0,-1.0
43474521,43474450,0.011960083,-0.025847476,0.042613212,0.36548248,0.0,0.0,0.0,-1.0
43527074,43527006,0.009976569,-0.024893435,-0.025848519,0.36638853,0.0,0.0,0.0,-1.0
43576583,43576508,0.0055955304,-0.029356515,-0.042920265,0.36605495,0.0,0.0,0.0,-1.0
43624670,43624602,-0.0035347464,-0.034317594,-0.02828305,0.36523607,0.0,0.0,0.0,-1.0
43674178,43674106,0.008178153,-0.03160052,0.0049620257,0.36612323,0.0,0.0,0.0,-1.0
43726729,43726660,0.012093102,-0.03388037,0.06005783,0.36514536,0.0,0.0,0.0,-1.0
43774822,43774754,0.00078507944,-0.027176911,0.05420453,0.36645427,0.0,0.0,0.0,-1.0
43824324,43824257,0.011065308,-0.035110917,0.010126171,0.3655365,0.0,0.0,0.0,-1.0
43876886,43876810,-0.0008484332,-0.036307532,-0.056886416,0.36571607,0.0,0.0,0.0,-1.0
43926430,43926361,-0.000856092,-0.03676519,-0.050850786,0.36618623,0.0,0.0,0.0,-1.0
43974478,43974408,-0.0012384994,-0.03149677,-0.016095871,0.36580238,0.0,0.0,0.0,-1.0
44024025,44023958,-0.0011556826,-0.041167498,0.032773357,0.36545634,0.0,0.0,0.0,-1.0
44076580,44076510,0.012480782,-0.032412082,0.023010315,0.36704034,0.0,0.0,0.0,-1.0
44124629,44124561,0.0010277939,-0.03710104,-0.015531908,0.36732212,0.0,0.0,0.0,-1.0
44174176,44174108,0.0022961278,-0.040438034,-0.0535667,0.36582366,0.0,0.0,0.0,-1.0
44226735,44226661,0.00021026983,-0.044842675,-0.040398676,0.36634496,0.0,0.0,0.0,-1.0
44276282,44276211,-0.0009900585,-0.031906478,0.014646088,0.36715615,0.0,0.0,0.0,-1.0
44324326,44324259,0.008922555,-0.03866974,0.047942642,0.36742252,0.0,0.0,0.0,-1.0
44373883,44373812,0.011187696,-0.046737548,0.05252541,0.3658634,0.0,0.0,0.0,-1.0
44426428,44426362,0.0086861225,-0.047555197,-0.017736884,0.36644015,0.0,0.0,0.0,-1.0
44475982,44475911,-0.0049305,-0.04847416,-0.07064329,0.3665908,0.0,0.0,0.0,-1.0
44524029,44523960,-0.019667337,-0.047277987,-0.079026796,0.3674441,0.0,0.0,0.0,-1.0
44576582,44576512,-0.0027848615,-0.048736006,-0.009305145,0.3691644,0.0,0.0,0.0,-1.0
44626133,44626062,-0.0040885056,-0.050224975,0.04550314,0.36816353,0.0,0.0,0.0,-1.0
44674181,44674110,0.0035151872,-0.049997594,0.057850275,0.36951098,0.0,0.0,0.0,-1.0
44723734,44723660,0.0028155423,-0.054107536,0.027711771,0.3710772,0.0,0.0,0.0,-1.0
44776297,44776230,0.003503845,-0.049552474,-0.050644744,0.3711824,0.0,0.0,0.0,-1.0
44825877,44825808,-0.0039997543,-0.04816828,-0.07500581,0.37154695,0.0,0.0,0.0,-1.0
44873879,44873810,-0.009720452,-0.044559017,-0.05357929,0.3725475,0.0,0.0,0.0,-1.0
44926434,44926363,-0.0077042934,-0.050636046,0.018651757,0.37074998,0.0,0.0,0.0,-1.0
44976029,44975959,0.0033492392,-0.043942478,0.060673233,0.37043825,0.0,0.0,0.0,-1.0
45025533,45025462,0.015309301,-0.04678717,0.048947703,0.3699412,0.0,0.0,0.0,-1.0
45073625,45073556,0.008528094,-0.048171736,0.016846512,0.36959633,0.0,0.0,0.0,-1.0
45126181,45126108,0.0099061895,-0.045214754,-0.051825985,0.36768094,0.0,0.0,0.0,-1.0
45175682,45175612,-0.0057631345,-0.048019778,-0.05951127,0.36509532,0.0,0.0,0.0,-1.0
45223779,45223709,-0.00017850321,-0.04615729,-0.034736402,0.36509487,0.0,0.0,0.0,-1.0
45276329,45276258,0.00026021976,-0.054455552,0.05024147,0.3651968,0.0,0.0,0.0,-1.0
45325832,45325763,0.0049741017,-0.038643572,0.06448098,0.3660136,0.0,0.0,0.0,-1.0
45375380,45375312,0.006511133,-0.0530029,0.034713704,0.3655199,0.0,0.0,0.0,-1.0
45423430,45423360,0.008536763,-0.050764397,-0.008991782,0.3651784,0.0,0.0,0.0,-1.0
45475981,45475913,-0.0002676982,-0.0470104,-0.07933497,0.3661179,0.0,0.0,0.0,-1.0
45525533,45525462,-0.002762136,-0.047307465,-0.057671003,0.3660479,0.0,0.0,0.0,-1.0
45573583,45573511,0.0013133731,-0.04403329,-0.019631743,0.3659735,0.0,0.0,0.0,-1.0
45626130,45626062,0.008729422,-0.044056248,0.03898569,0.3667614,0.0,0.0,0.0,-1.0
45675681,45675612,0.0072787185,-0.048473846,0.033432327,0.36789328,0.0,0.0,0.0,-1.0
45725230,45725163,0.0090215625,-0.04652995,-0.006613617,0.3680627,0.0,0.0,0.0,-1.0
45773285,45773209,0.0059625097,-0.04458547,-0.04408338,0.36777544,0.0,0.0,0.0,-1.0
45825834,45825763,0.004363172,-0.053613707,-0.06427116,0.36770648,0.0,0.0,0.0,-1.0
45875378,45875311,-0.0047040693,-0.048107605,-0.02512536,0.36923432,0.0,0.0,0.0,-1.0
45924933,45924861,0.004315804,-0.04814152,0.015910873,0.36931846,0.0,0.0,0.0,-1.0
45977480,45977413,-0.00060596346,-0.049184524,0.020052515,0.37047353,0.0,0.0,0.0,-1.0
46025532,46025461,-0.0009544505,-0.046384767,-0.005925101,0.37143347,0.0,0.0,0.0,-1.0
46075116,46075047,-0.006063716,-0.048594024,-0.03691614,0.37141606,0.0,0.0,0.0,-1.0
46123127,46123059,-0.0023994602,-0.046922766,-0.04315621,0.37343147,0.0,0.0,0.0,-1.0
46175678,46175610,0.0027689252,-0.044108726,-0.0024460666,0.37356678,0.0,0.0,0.0,-1.0
46225234,46225160,-0.0014283233,-0.051963214,0.03537098,0.37250024,0.0,0.0,0.0,-1.0
46274825,46274756,0.007018012,-0.04847053,0.03403485,0.37202618,0.0,0.0,0.0,-1.0
46327377,46327308,-0.0020355375,-0.044717364,-0.016297692,0.37275702,0.0,0.0,0.0,-1.0
46375381,46375311,0.0053481567,-0.04534149,-0.048415165,0.3731786,0.0,0.0,0.0,-1.0
46424976,46424905,-0.00970923,-0.05202807,-0.053963702,0.37213475,0.0,0.0,0.0,-1.0
46474480,46474409,-0.009711981,-0.044061963,-0.031026509,0.37266845,0.0,0.0,0.0,-1.0
46527062,46526992,-0.006388591,-0.046879873,0.03178388,0.3727201,0.0,0.0,0.0,-1.0
46575126,46575054,-0.006697523,-0.043959137,0.04048616,0.37245795,0.0,0.0,0.0,-1.0
46624625,46624558,-0.0022185806,-0.045328382,0.007938309,0.3727107,0.0,0.0,0.0,-1.0
46677178,46677110,-0.0057301885,-0.049089994,-0.043947555,0.3730759,0.0,0.0,0.0,-1.0
46725272,46725203,-0.006449555,-0.04769459,-0.067658365,0.37317526,0.0,0.0,0.0,-1.0
46774776,46774707,-0.0048193294,-0.046762325,-0.048173238,0.3734255,0.0,0.0,0.0,-1.0
46824326,46824258,-0.0068462812,-0.047564574,-0.0064265146,0.3727687,0.0,0.0,0.0,-1.0
46876879,46876809,-0.0077032424,-0.04356453,0.056395706,0.37286445,0.0,0.0,0.0,-1.0
46924927,46924857,0.00067964516,-0.046929225,0.057428345,0.3730607,0.0,0.0,0.0,-1.0
46974475,46974405,-0.0025412156,-0.044024438,0.026175179,0.3722263,0.0,0.0,0.0,-1.0
47024026,47023957,-0.005893448,-0.04168222,-0.02019869,0.37361452,0.0,0.0,0.0,-1.0
47076576,47076506,-0.004718327,-0.049750786,-0.0411627,0.3723335,0.0,0.0,0.0,-1.0
47124625,47124554,0.0047333175,-0.042675056,-0.012925509,0.3721531,0.0,0.0,0.0,-1.0
47174174,47174103,-0.0040936368,-0.04607188,0.02189276,0.37318668,0.0,0.0,0.0,-1.0
47226731,47226655,-0.0023282084,-0.045574877,0.03577937,0.37385815,0.0,0.0,0.0,-1.0
47274775,47274703,0.0055554393,-0.04874354,0.012582266,0.37401354,0.0,0.0,0.0,-1.0
47324318,47324252,-0.007808416,-0.04318358,-0.024574613,0.37368444,0.0,0.0,0.0,-1.0
47373873,47373801,3.5796467e-05,-0.047647066,-0.035036284,0.3732914,0.0,0.0,0.0,-1.0
47426421,47426353,0.002059303,-0.043125365,0.013037977,0.37435442,0.0,0.0,0.0,-1.0
47474471,47474401,0.0019525256,-0.041621037,0.044542745,0.37240082,0.0,0.0,0.0,-1.0
47524047,47523979,0.006355427,-0.039804205,0.04920723,0.37269795,0.0,0.0,0.0,-1.0
47576575,47576502,0.0053355284,-0.03714443,-0.011896308,0.37309238,0.0,0.0,0.0,-1.0
47624617,47624550,0.0056052767,-0.04041018,-0.036628317,0.37217575,0.0,0.0,0.0,-1.0
47674171,47674099,0.00068095734,-0.040213116,-0.043078333,0.37305248,0.0,0.0,0.0,-1.0
47726721,47726651,0.0074356,-0.036363944,0.0029760648,0.37263167,0.0,0.0,0.0,-1.0
47776315,47776245,0.010500712,-0.03792673,0.049393747,0.37151462,0.0,0.0,0.0,-1.0
47824317,47824247,0.007190175,-0.03649599,0.06789613,0.36913598,0.0,0.0,0.0,-1.0
47873913,47873842,0.016880253,-0.043967493,0.04496516,0.3694306,0.0,0.0,0.0,-1.0
47926466,47926396,0.016843686,-0.041358583,-0.021020917,0.36700538,0.0,0.0,0.0,-1.0
47975978,47975911,0.013287887,-0.04168652,-0.036956213,0.36692503,0.0,0.0,0.0,-1.0
48024057,48023990,0.021777268,-0.050697397,-0.014038248,0.36533472,0.0,0.0,0.0,-1.0
48076609,48076541,0.019958476,-0.037282642,0.048141856,0.36520925,0.0,0.0,0.0,-1.0
48126119,48126046,0.019605072,-0.037380263,0.04073479,0.36531207,0.0,0.0,0.0,-1.0
48174208,48174138,0.0179028,-0.036872614,0.01148902,0.36434507,0.0,0.0,0.0,-1.0
48223713,48223641,0.014606468,-0.04299842,-0.026991554,0.3651693,0.0,0.0,0.0,-1.0
48276262,48276193,0.013658946,-0.038925927,-0.025515538,0.36584887,0.0,0.0,0.0,-1.0
48325814,48325744,0.00850056,-0.042856283,0.016553923,0.36527863,0.0,0.0,0.0,-1.0
48373857,48373789,0.0068215816,-0.038375642,0.055714164,0.365517,0.0,0.0,0.0,-1.0
48426410,48426341,0.013564136,-0.04174086,0.08018484,0.36536297,0.0,0.0,0.0,-1.0
48475963,48475890,0.014737465,-0.03685952,0.045011498,0.3657961,0.0,0.0,0.0,-1.0
48525510,48525440,-0.0024976411,-0.042474683,-0.0048041944,0.36574662,0.0,0.0,0.0,-1.0
48573555,48573486,0.011788159,-0.038019095,-0.028771827,0.3664372,0.0,0.0,0.0,-1.0
48626109,48626039,0.0016140119,-0.041519515,0.0037159007,0.3661986,0.0,0.0,0.0,-1.0
48675658,48675587,0.0077697383,-0.04972129,0.039359383,0.3662822,0.0,0.0,0.0,-1.0
48723703,48723635,0.011437912,-0.03426895,0.057060618,0.36775967,0.0,0.0,0.0,-1.0
48776254,48776186,0.009420434,-0.028878074,0.04454585,0.36948174,0.0,0.0,0.0,-1.0
48825809,48825735,0.012897102,-0.040724833,0.003618965,0.3703441,0.0,0.0,0.0,-1.0
48875356,48875283,0.011467889,-0.041491285,-0.024575751,0.37035015,0.0,0.0,0.0,-1.0
48923401,48923331,0.005860144,-0.04094438,-0.022129184,0.3712783,0.0,0.0,0.0,-1.0
48975954,48975882,0.016251134,-0.034617253,0.032777246,0.3728436,0.0,0.0,0.0,-1.0
49025502,49025431,0.0072527183,-0.042130847,0.05903088,0.37286863,0.0,0.0,0.0,-1.0
49073549,49073478,0.01181253,-0.033506647,0.050657015,0.37378097,0.0,0.0,0.0,-1.0
49126104,49126030,0.008234781,-0.04273789,-0.0112737715,0.37270755,0.0,0.0,0.0,-1.0
49175648,49175579,0.015307662,-0.04136355,-0.03219912,0.37118712,0.0,0.0,0.0,-1.0
49225244,49225173,0.010533226,-0.036656182,-0.010784238,0.37089786,0.0,0.0,0.0,-1.0
49273248,49273175,0.009484925,-0.039552264,0.022122573,0.36898977,0.0,0.0,0.0,-1.0
49325798,49325726,0.0180086,-0.028956695,0.07572569,0.37050027,0.0,0.0,0.0,-1.0
49375389,49375320,0.018939428,-0.047457684,0.058841348,0.37023088,0.0,0.0,0.0,-1.0
49424894,49424823,0.01626569,-0.032845408,0.0072614006,0.36976856,0.0,0.0,0.0,-1.0
49477445,49477375,0.011727529,-0.043613173,-0.047783576,0.36800718,0.0,0.0,0.0,-1.0
49525534,49525468,0.003322195,-0.044409014,-0.042928703,0.3677877,0.0,0.0,0.0,-1.0
49575044,49574977,0.012302112,-0.03756019,-0.0062559983,0.3675061,0.0,0.0,0.0,-1.0
49623131,49623063,0.003418575,-0.040610198,0.026482444,0.3687082,0.0,0.0,0.0,-1.0
49675685,49675615,0.0047724666,-0.03094203,0.046625864,0.3698816,0.0,0.0,0.0,-1.0
49725194,49725118,0.005240889,-0.034023546,0.02225543,0.37160367,0.0,0.0,0.0,-1.0
49774740,49774667,0.009534748,-0.035443686,-0.014856753,0.37205768,0.0,0.0,0.0,-1.0
49827291,49827218,0.0041327644,-0.043166246,-0.01802339,0.37312523,0.0,0.0,0.0,-1.0
49875337,49875268,0.006770215,-0.039446365,0.0054397266,0.37230337,0.0,0.0,0.0,-1.0
49924888,49924817,0.017038155,-0.034098014,0.037945062,0.37306026,0.0,0.0,0.0,-1.0
49974430,49974362,0.015360771,-0.0351158,0.046170387,0.37279466,0.0,0.0,0.0,-1.0
50026983,50026914,0.011356984,-0.035408337,0.0017252681,0.37204906,0.0,0.0,0.0,-1.0
50075034,50074964,0.016020734,-0.036705196,-0.02738362,0.3712715,0.0,0.0,0.0,-1.0
50124581,50124510,0.014862183,-0.035353467,-0.023147916,0.3702535,0.0,0.0,0.0,-1.0
50177153,50177086,0.017673887,-0.032080084,0.030729987,0.36915973,0.0,0.0,0.0,-1.0
50225176,50225108,0.016053215,-0.022163,0.056697145,0.36835337,0.0,0.0,0.0,-1.0
50274728,50274657,0.018377136,-0.023763677,0.064718835,0.36725658,0.0,0.0,0.0,-1.0
50324277,50324205,0.022144308,-0.030112412,0.031059192,0.36618686,0.0,0.0,0.0,-1.0
50376823,50376757,0.012798398,-0.022685442,-0.028448021,0.36639726,0.0,0.0,0.0,-1.0
50424874,50424803,0.009993848,-0.029556146,-0.039127577,0.36689836,0.0,0.0,0.0,-1.0
50474420,50474352,0.011505942,-0.03133279,-0.014282458,0.3666992,0.0,0.0,0.0,-1.0
50524018,50523945,0.015764726,-0.026408844,0.03589333,0.36795563,0.0,0.0,0.0,-1.0
50576569,50576497,0.014251391,-0.026651781,0.05862347,0.36855215,0.0,0.0,0.0,-1.0
50624567,50624498,0.014353022,-0.0299449,0.024810892,0.36874807,0.0,0.0,0.0,-1.0
50674163,50674092,0.011469498,-0.03231691,-0.01967116,0.36773223,0.0,0.0,0.0,-1.0
50726714,50726644,0.0041974564,-0.03697804,-0.037362237,0.3678591,0.0,0.0,0.0,-1.0
50774713,50774646,0.010518892,-0.028653514,-0.016636414,0.36846983,0.0,0.0,0.0,-1.0
50824311,50824240,0.021669362,-0.028571708,0.016866641,0.36898717,0.0,0.0,0.0,-1.0
50876858,50876790,0.012101604,-0.035319403,0.037091304,0.36817163,0.0,0.0,0.0,-1.0
50926361,50926293,0.012551844,-0.033850446,0.013658455,0.368839,0.0,0.0,0.0,-1.0
50974454,50974385,0.01192724,-0.03941164,-0.008968959,0.36960694,0.0,0.0,0.0,-1.0
51023957,51023888,0.007752206,-0.031705108,-0.026285622,0.37118593,0.0,0.0,0.0,-1.0
51076509,51076439,0.004745885,-0.027726501,0.010315292,0.37116084,0.0,0.0,0.0,-1.0
51126065,51125988,0.010900139,-0.035445638,0.04465642,0.3723503,0.0,0.0,0.0,-1.0
51174104,51174034,0.010082046,-0.034794796,0.051812008,0.37195283,0.0,0.0,0.0,-1.0
51226656,51226585,0.009529826,-0.030588502,0.023624921,0.37215802,0.0,0.0,0.0,-1.0
51276203,51276134,0.0070982454,-0.033215176,-0.01972384,0.37282908,0.0,0.0,0.0,-1.0
51324249,51324180,0.0076808636,-0.030946366,-0.034080274,0.3729852,0.0,0.0,0.0,-1.0
51373823,51373752,0.0013970883,-0.029409796,-0.01680331,0.37199283,0.0,0.0,0.0,-1.0
51426354,51426279,0.0068384763,-0.029353252,0.038819674,0.3735277,0.0,0.0,0.0,-1.0
51475899,51475829,0.013287904,-0.033591755,0.04957393,0.37224162,0.0,0.0,0.0,-1.0
51523948,51523877,0.011460545,-0.03856059,0.032980867,0.37325987,0.0,0.0,0.0,-1.0
51576496,51576426,0.003774763,-0.039432988,-0.031069424,0.37252605,0.0,0.0,0.0,-1.0
51626044,51625975,0.012393428,-0.04149265,-0.037961323,0.37303236,0.0,0.0,0.0,-1.0
51674089,51674020,0.008880624,-0.036866214,-0.014772551,0.3733114,0.0,0.0,0.0,-1.0
51723639,51723568,0.007861957,-0.035508476,0.021549381,0.37345284,0.0,0.0,0.0,-1.0
51776191,51776122,0.0072006844,-0.030360887,0.040697355,0.3735504,0.0,0.0,0.0,-1.0
51825736,51825670,0.012723262,-0.032327455,0.021457491,0.37417224,0.0,0.0,0.0,-1.0
51873787,51873716,0.008275437,-0.038338453,0.0007691637,0.3737275,0.0,0.0,0.0,-1.0
51926334,51926265,0.0066223308,-0.03498196,-0.034816995,0.3723198,0.0,0.0,0.0,-1.0
51975884,51975813,0.00042041368,-0.027735282,-0.022945061,0.37303793,0.0,0.0,0.0,-1.0
52025493,52025423,0.007246166,-0.03511999,0.002702119,0.3716163,0.0,0.0,0.0,-1.0
52073478,52073408,0.009311223,-0.029993134,0.028205255,0.37126797,0.0,0.0,0.0,-1.0
52126039,52125967,0.0030539746,-0.024152242,0.017013228,0.37173977,0.0,0.0,0.0,-1.0
52175624,52175553,0.012924283,-0.031201186,-0.025677858,0.37148142,0.0,0.0,0.0,-1.0
52223624,52223553,0.019032963,-0.02713961,-0.035016075,0.370525,0.0,0.0,0.0,-1.0
52276179,52276106,0.00780184,-0.030927572,-0.015418957,0.37105632,0.0,0.0,0.0,-1.0
52325765,52325698,0.0114987055,-0.033065837,0.013396093,0.37171,0.0,0.0,0.0,-1.0
52375274,52375201,0.018785715,-0.025380965,0.02792996,0.37359583,0.0,0.0,0.0,-1.0
52423366,52423293,0.014893894,-0.030736672,0.026745526,0.37369308,0.0,0.0,0.0,-1.0
52475914,52475843,0.012435984,-0.029997565,-0.011087109,0.37279445,0.0,0.0,0.0,-1.0
52525418,52525346,0.0073799626,-0.036405012,-0.031571627,0.37241367,0.0,0.0,0.0,-1.0
52574965,52574896,0.009190819,-0.034193426,-0.021847714,0.37223715,0.0,0.0,0.0,-1.0
52627529,52627458,0.010537451,-0.033656593,0.019304294,0.3710722,0.0,0.0,0.0,-1.0
52675564,52675491,0.014124956,-0.02828123,0.02793878,0.36992896,0.0,0.0,0.0,-1.0
52725110,52725039,0.016501851,-0.032725655,0.017352471,0.37068278,0.0,0.0,0.0,-1.0
52773161,52773086,0.013950375,-0.040159006,-0.012217805,0.3692041,0.0,0.0,0.0,-1.0
52825706,52825637,0.0019214818,-0.03519274,-0.055610158,0.36932936,0.0,0.0,0.0,-1.0
52875254,52875184,0.003593974,-0.033345982,-0.047999386,0.3701144,0.0,0.0,0.0,-1.0
52924801,52924732,0.0055656093,-0.036154415,-0.013546647,0.36867228,0.0,0.0,0.0,-1.0
52977353,52977284,0.0072313636,-0.043768153,0.03592161,0.36713767,0.0,0.0,0.0,-1.0
53025400,53025330,0.007718849,-0.038146492,0.032746814,0.3685809,0.0,0.0,0.0,-1.0
53074948,53074877,0.007183917,-0.037693795,0.0053814533,0.3675942,0.0,0.0,0.0,-1.0
53124497,53124425,0.0077412575,-0.040733807,-0.025343178,0.36686376,0.0,0.0,0.0,-1.0
53177051,53176976,0.001964711,-0.03665671,-0.034894772,0.3666482,0.0,0.0,0.0,-1.0
53225094,53225022,0.003136335,-0.03310241,-0.010321487,0.3670935,0.0,0.0,0.0,-1.0
53274642,53274570,0.0043355613,-0.038072754,0.014757261,0.36746895,0.0,0.0,0.0,-1.0
53327192,53327121,0.0042190505,-0.032188352,0.011087582,0.36570582,0.0,0.0,0.0,-1.0
53375240,53375167,0.012402499,-0.029667135,-0.003998341,0.36711025,0.0,0.0,0.0,-1.0
53424783,53424714,0.007124465,-0.03549686,-0.020095255,0.3672329,0.0,0.0,0.0,-1.0
53474380,53474309,0.003631077,-0.032359328,-0.020185934,0.366894,0.0,0.0,0.0,-1.0
53526926,53526858,0.005052786,-0.029876934,0.009060261,0.36751184,0.0,0.0,0.0,-1.0
53574931,53574861,0.0053257346,-0.03671288,0.029524494,0.3655962,0.0,0.0,0.0,-1.0
53624525,53624452,-0.0046172887,-0.032965254,0.03163944,0.3666313,0.0,0.0,0.0,-1.0
53674027,53673955,0.006280477,-0.03779328,0.0031486708,0.36665744,0.0,0.0,0.0,-1.0
53726576,53726506,-0.0031236636,-0.032167833,-0.04760567,0.3648005,0.0,0.0,0.0,-1.0
53774670,53774597,-0.0014911845,-0.03514218,-0.04864016,0.3665955,0.0,0.0,0.0,-1.0
53824171,53824099,-0.0062578083,-0.039892163,-0.035671737,0.36590776,0.0,0.0,0.0,-1.0
53876723,53876650,-0.0027151243,-0.025369499,0.023481622,0.36491182,0.0,0.0,0.0,-1.0
53924811,53924741,0.0030755932,-0.03622611,0.04922947,0.36469284,0.0,0.0,0.0,-1.0
53974311,53974244,-0.001885506,-0.031040702,0.0519898,0.36534947,0.0,0.0,0.0,-1.0
54026869,54026798,-0.0019374277,-0.036377665,-0.0040202094,0.36597082,0.0,0.0,0.0,-1.0
54076412,54076342,0.0009495309,-0.034135498,-0.04386068,0.36717972,0.0,0.0,0.0,-1.0
54124457,54124388,-0.013708498,-0.040014908,-0.05309638,0.36754274,0.0,0.0,0.0,-1.0
54174008,54173936,-0.0040022107,-0.031633932,-0.035157155,0.36939067,0.0,0.0,0.0,-1.0
54226558,54226486,-0.006862268,-0.030616323,0.037965447,0.368652,0.0,0.0,0.0,-1.0
54274633,54274561,-0.0017121516,-0.031442285,0.05339579,0.36981052,0.0,0.0,0.0,-1.0
54324150,54324080,-0.0047174096,-0.037701324,0.03664267,0.37033746,0.0,0.0,0.0,-1.0
54376704,54376632,-0.005713414,-0.042104673,-0.0126778865,0.37246254,0.0,0.0,0.0,-1.0
54426246,54426179,-0.012685163,-0.030647822,-0.03780961,0.37259004,0.0,0.0,0.0,-1.0
54474292,54474224,-0.015042606,-0.036510587,-0.03423229,0.37279946,0.0,0.0,0.0,-1.0
54523845,54523772,-0.022582566,-0.04345027,-0.007095551,0.37221363,0.0,0.0,0.0,-1.0
54576393,54576323,-0.015614516,-0.035568513,0.059191637,0.37354177,0.0,0.0,0.0,-1.0
54625938,54625870,-0.011404473,-0.03736658,0.07085795,0.37317225,0.0,0.0,0.0,-1.0
54673986,54673917,-0.015032522,-0.03696397,0.049247883,0.3737848,0.0,0.0,0.0,-1.0
54726536,54726467,-0.008413107,-0.043171324,-0.010726285,0.37372357,0.0,0.0,0.0,-1.0
54776084,54776014,-0.014391773,-0.039660607,-0.027308784,0.37476012,0.0,0.0,0.0,-1.0
54824130,54824061,-0.007900909,-0.040792946,-0.010749988,0.37441486,0.0,0.0,0.0,-1.0
54873679,54873608,-0.011011145,-0.04678602,0.021941705,0.37418282,0.0,0.0,0.0,-1.0
54926233,54926159,-0.0071298787,-0.03750189,0.0749551,0.37492406,0.0,0.0,0.0,-1.0
54975862,54975794,-0.006784939,-0.035760768,0.08259711,0.37544087,0.0,0.0,0.0,-1.0
55023822,55023752,-0.000106319,-0.053017218,0.05909615,0.37448004,0.0,0.0,0.0,-1.0
55076397,55076328,-0.005441647,-0.04555778,-0.0180319,0.3745186,0.0,0.0,0.0,-1.0
55125963,55125896,-0.012574643,-0.049992383,-0.045050018,0.3755668,0.0,0.0,0.0,-1.0
55175468,55175399,-0.0027885016,-0.04083553,-0.036661368,0.37657747,0.0,0.0,0.0,-1.0
55223557,55223489,-0.0046435455,-0.040573202,0.0019880184,0.37614274,0.0,0.0,0.0,-1.0
55276118,55276040,-0.0049202107,-0.037479095,0.06832142,0.37581983,0.0,0.0,0.0,-1.0
55325615,55325542,0.00030357257,-0.03573076,0.06240751,0.37537286,0.0,0.0,0.0,-1.0
55373707,55373637,0.003639468,-0.046259556,0.04295206,0.37449592,0.0,0.0,0.0,-1.0
55426256,55426186,-0.001876605,-0.040885534,-0.03088661,0.37433308,0.0,0.0,0.0,-1.0
55475759,55475687,0.002232455,-0.041080143,-0.04837131,0.37473956,0.0,0.0,0.0,-1.0
55525304,55525233,-0.0037780032,-0.042806342,-0.03843958,0.37475413,0.0,0.0,0.0,-1.0
55573347,55573279,-0.011000908,-0.04117792,-0.0040557114,0.37449312,0.0,0.0,0.0,-1.0
55625900,55625830,0.0011817538,-0.040700477,0.057567067,0.37472096,0.0,0.0,0.0,-1.0
55675445,55675377,0.0030362895,-0.044308934,0.06399394,0.3741765,0.0,0.0,0.0,-1.0
55724994,55724924,0.0047823335,-0.0438782,0.04282745,0.37423965,0.0,0.0,0.0,-1.0
55777548,55777474,-0.0043783463,-0.039424967,-0.038034428,0.37490705,0.0,0.0,0.0,-1.0
55825593,55825520,-0.003849875,-0.045687888,-0.058784988,0.37371835,0.0,0.0,0.0,-1.0
55875138,55875068,-0.009126439,-0.042443126,-0.02841987,0.37306568,0.0,0.0,0.0,-1.0
55923182,55923113,0.00299253,-0.04655403,0.008582089,0.37227124,0.0,0.0,0.0,-1.0
55975740,55975663,0.0021813079,-0.04770703,0.08114236,0.37211996,0.0,0.0,0.0,-1.0
56025280,56025213,0.002286273,-0.042775895,0.076282814,0.3730111,0.0,0.0,0.0,-1.0
56074830,56074759,-0.001286311,-0.046621293,0.024210174,0.37282726,0.0,0.0,0.0,-1.0
56127380,56127309,-0.004930164,-0.05009971,-0.04390348,0.37247473,0.0,0.0,0.0,-1.0
56175422,56175354,-0.00052196905,-0.04345622,-0.048259865,0.37344083,0.0,0.0,0.0,-1.0
56224972,56224902,-0.0043726778,-0.048196472,-0.013881013,0.37231684,0.0,0.0,0.0,-1.0
56274567,56274494,-0.006191279,-0.04567325,0.0391281,0.371474,0.0,0.0,0.0,-1.0
56325565,56325498,-0.0015850123,-0.03759759,0.06517628,0.37248,0.0,0.0,0.0,-1.0
56375117,56375045,0.0032464303,-0.046823304,0.036588367,0.37227497,0.0,0.0,0.0,-1.0
56424710,56424638,-0.008788086,-0.05281262,-0.015074871,0.37140632,0.0,0.0,0.0,-1.0
56477261,56477188,-0.0031301968,-0.048511896,-0.06340724,0.371644,0.0,0.0,0.0,-1.0
56525255,56525188,-0.0022934738,-0.049079683,-0.05894692,0.37190783,0.0,0.0,0.0,-1.0
56574850,56574781,-0.0022171238,-0.048676416,-0.01529541,0.37153316,0.0,0.0,0.0,-1.0
