timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
38771961,0.023586141,0.0020307575,0.0,0.0,0.99992996,0.01179279,0.001015308,-1.1974153e-05,0.0,0.0,-0.36190364,0,0,0,0,0
38815645,0.026954742,0.0008140583,0.0,0.0,0.9999091,0.013476961,0.00040699216,-5.485516e-06,0.0,0.0,-0.36360073,0,0,0,0,0
38872594,0.028278306,0.006944543,0.0,0.0,0.999894,0.014138597,0.0034719175,-4.9093243e-05,0.0,0.0,-0.36621606,0,0,0,0,0
38919270,0.020883063,0.0044199233,0.0,0.0,0.999943,0.010441317,0.0022098396,-2.3074948e-05,0.0,0.0,-0.36551678,0,0,0,0,0
38971716,0.016558656,0.00340051,0.0,0.0,0.9999643,0.008279223,0.001700196,-1.4076803e-05,0.0,0.0,-0.36627296,0,0,0,0,0
39021259,0.016266676,0.0049963896,0.0,0.0,0.9999638,0.008133223,0.0024981096,-2.0318417e-05,0.0,0.0,-0.36821815,0,0,0,0,0
39075443,0.024296151,0.004625488,0.0,0.0,0.9999235,0.012147745,0.0023125717,-2.8094679e-05,0.0,0.0,-0.36734572,0,0,0,0,0
39124968,0.026975876,0.0052371738,0.0,0.0,0.99990565,0.013487483,0.002618346,-3.531823e-05,0.0,0.0,-0.36742622,0,0,0,0,0
39170035,0.021102492,0.005563212,0.0,0.0,0.99994045,0.01055101,0.0027814477,-2.934883e-05,0.0,0.0,-0.36831266,0,0,0,0,0
39219564,0.026077772,0.0025760566,0.0,0.0,0.99991417,0.013038508,0.0012879185,-1.6793976e-05,0.0,0.0,-0.36619288,0,0,0,0,0
39268968,0.024063561,0.0086313635,0.0,0.0,0.9999183,0.012031378,0.0043153563,-5.1923922e-05,0.0,0.0,-0.36711127,0,0,0,0,0
39327524,0.019232072,0.0032827014,0.0,0.0,0.99995244,0.009615875,0.0016412742,-1.5783038e-05,0.0,0.0,-0.3646329,0,0,0,0,0
39366590,0.016849797,0.006132214,0.0,0.0,0.9999598,0.008424758,0.0030659928,-2.5831287e-05,0.0,0.0,-0.36463472,0,0,0,0,0
39420684,0.02443317,0.0073935497,0.0,0.0,0.9999185,0.012216198,0.0036964908,-4.516074e-05,0.0,0.0,-0.36416546,0,0,0,0,0
39470315,0.023908485,0.007822564,0.0,0.0,0.9999209,0.011953865,0.0039109928,-4.6755173e-05,0.0,0.0,-0.36422256,0,0,0,0,0
39518416,0.026678657,0.0058170827,0.0,0.0,0.9999068,0.013338876,0.0029082783,-3.879678e-05,0.0,0.0,-0.3634912,0,0,0,0,0
39572424,0.033173382,0.006306103,0.0,0.0,0.9998575,0.016585847,0.0031526126,-5.2296207e-05,0.0,0.0,-0.36208266,0,0,0,0,0
39620475,0.025081322,0.004922892,0.0,0.0,0.99991834,0.012540293,0.0024612497,-3.0867315e-05,0.0,0.0,-0.36162737,0,0,0,0,0
39675946,0.021757852,0.0100136995,0.0,0.0,0.9999283,0.010878576,0.005006533,-5.4467848e-05,0.0,0.0,-0.36172533,0,0,0,0,0
39716432,0.022444898,0.011243716,0.0,0.0,0.99992126,0.011222036,0.0056214742,-6.3089356e-05,0.0,0.0,-0.36281294,0,0,0,0,0
39773535,0.027021492,0.009171375,0.0,0.0,0.99989825,0.013510195,0.004585253,-6.1953964e-05,0.0,0.0,-0.362229,0,0,0,0,0
39823039,0.02888164,0.0065353764,0.0,0.0,0.9998904,0.014440242,0.003267342,-4.7186375e-05,0.0,0.0,-0.3616489,0,0,0,0,0
39866740,0.031421635,0.0046391794,0.0,0.0,0.99987394,0.015710128,0.0023193012,-3.6441113e-05,0.0,0.0,-0.3617286,0,0,0,0,0
39916330,0.033802684,0.01068358,0.0,0.0,0.9998429,0.016900295,0.005341002,-9.027869e-05,0.0,0.0,-0.36295173,0,0,0,0,0
39965825,0.022274358,0.010727973,0.0,0.0,0.9999236,0.011136789,0.005363628,-5.973815e-05,0.0,0.0,-0.36304057,0,0,0,0,0
40022875,0.025000656,0.008136118,0.0,0.0,0.99991363,0.0124999,0.00406773,-5.085061e-05,0.0,0.0,-0.36246216,0,0,0,0,0
40069464,0.029511983,0.006700148,0.0,0.0,0.9998855,0.014755373,0.003349703,-4.943177e-05,0.0,0.0,-0.36252627,0,0,0,0,0
40118895,0.032608546,0.010486888,0.0,0.0,0.9998533,0.016303327,0.0052427235,-8.548636e-05,0.0,0.0,-0.36400932,0,0,0,0,0
40168538,0.030826882,0.006880753,0.0,0.0,0.9998753,0.0154127395,0.003439961,-5.3025837e-05,0.0,0.0,-0.36356276,0,0,0,0,0
40225447,0.029992327,0.009251648,0.0,0.0,0.99987686,0.014995442,0.0046252874,-6.936677e-05,0.0,0.0,-0.3650076,0,0,0,0,0
40275169,0.026627576,0.00899578,0.0,0.0,0.9999013,0.01331326,0.004497476,-5.9881982e-05,0.0,0.0,-0.36444166,0,0,0,0,0
40320186,0.022753485,0.0063318284,0.0,0.0,0.99993026,0.01137644,0.0031657037,-3.6016947e-05,0.0,0.0,-0.36501107,0,0,0,0,0
40374153,0.02379928,0.0057354616,0.0,0.0,0.9999251,0.011899309,0.0028675238,-3.4124107e-05,0.0,0.0,-0.36572808,0,0,0,0,0
40423690,0.034311958,0.0045027323,0.0,0.0,0.9998503,0.017155094,0.0022510327,-3.8622456e-05,0.0,0.0,-0.36578703,0,0,0,0,0
40464236,0.029791301,0.0059962627,0.0,0.0,0.9998846,0.01489503,0.0029977942,-4.465739e-05,0.0,0.0,-0.36548123,0,0,0,0,0
40513888,0.032406505,0.0070287967,0.0,0.0,0.99986255,0.016202444,0.00351393,-5.6942077e-05,0.0,0.0,-0.36639324,0,0,0,0,0
40577009,0.026130328,0.005323328,0.0,0.0,0.9999111,0.013064747,0.0026614338,-3.477405e-05,0.0,0.0,-0.3664972,0,0,0,0,0
40626365,0.029374883,0.0075591933,0.0,0.0,0.999885,0.014686808,0.0037791799,-5.551047e-05,0.0,0.0,-0.3676224,0,0,0,0,0
40669900,0.028760433,0.009043258,0.0,0.0,0.99988633,0.014379576,0.0045211464,-6.501954e-05,0.0,0.0,-0.36736712,0,0,0,0,0
40715105,0.023919947,0.009339992,0.0,0.0,0.99991757,0.011959559,0.0046696453,-5.5851502e-05,0.0,0.0,-0.36757156,0,0,0,0,0
40764587,0.029186623,0.006710621,0.0,0.0,0.9998879,0.014592711,0.003354947,-4.8963262e-05,0.0,0.0,-0.36723837,0,0,0,0,0
40824641,0.034359172,0.006827331,0.0,0.0,0.99984664,0.017178642,0.0034131554,-5.8642367e-05,0.0,0.0,-0.3667905,0,0,0,0,0
40874305,0.0328124,0.007959682,0.0,0.0,0.9998575,0.016405337,0.003979295,-6.529097e-05,0.0,0.0,-0.3681474,0,0,0,0,0
40922213,0.026101317,0.006892215,0.0,0.0,0.99990886,0.013050212,0.0034458078,-4.497261e-05,0.0,0.0,-0.3683488,0,0,0,0,0
40970354,0.024434844,0.010461173,0.0,0.0,0.99991167,0.012216951,0.0052301725,-6.39024e-05,0.0,0.0,-0.36850062,0,0,0,0,0
41024259,0.027309373,0.0053515304,0.0,0.0,0.9999032,0.013654214,0.0026755123,-3.6535555e-05,0.0,0.0,-0.36738297,0,0,0,0,0
41073974,0.0330051,0.008605091,0.0,0.0,0.99985456,0.016501646,0.004301946,-7.099952e-05,0.0,0.0,-0.3684998,0,0,0,0,0
41123498,0.032824364,0.010467354,0.0,0.0,0.99985164,0.01641122,0.005232949,-8.589182e-05,0.0,0.0,-0.36700907,0,0,0,0,0
41174561,0.030183086,0.01030503,0.0,0.0,0.99987286,0.01509077,0.0051519056,-7.775611e-05,0.0,0.0,-0.36802503,0,0,0,0,0
41223972,0.026619084,0.009484861,0.0,0.0,0.9999002,0.013308998,0.0047419923,-6.311746e-05,0.0,0.0,-0.36668172,0,0,0,0,0
41273529,0.021993622,0.011255379,0.0,0.0,0.9999237,0.010996415,0.0056273197,-6.188506e-05,0.0,0.0,-0.36732706,0,0,0,0,0
41323083,0.025494877,0.009796468,0.0,0.0,0.9999067,0.01274694,0.004897817,-6.2438e-05,0.0,0.0,-0.36602315,0,0,0,0,0
41366746,0.024490261,0.012238167,0.0,0.0,0.9999063,0.012244595,0.0061185868,-7.492664e-05,0.0,0.0,-0.36593065,0,0,0,0,0
41420836,0.023701765,0.010177904,0.0,0.0,0.9999168,0.011850451,0.0050885724,-6.0306895e-05,0.0,0.0,-0.36614046,0,0,0,0,0
41468747,0.02749139,0.010796792,0.0,0.0,0.9998909,0.013745062,0.00539786,-7.4202006e-05,0.0,0.0,-0.36628234,0,0,0,0,0
41518265,0.025484735,0.008346063,0.0,0.0,0.9999101,0.012741912,0.0041726804,-5.317271e-05,0.0,0.0,-0.36572304,0,0,0,0,0
41568020,0.026567064,0.010106973,0.0,0.0,0.99989897,0.013282973,0.0050530196,-6.71259e-05,0.0,0.0,-0.36629727,0,0,0,0,0
41626520,0.02172854,0.008855322,0.0,0.0,0.99993116,0.0108639505,0.004427386,-4.8102203e-05,0.0,0.0,-0.36530074,0,0,0,0,0
41674574,0.022668343,0.010540066,0.0,0.0,0.9999219,0.011333771,0.00526967,-5.9729897e-05,0.0,0.0,-0.36638215,0,0,0,0,0
41718023,0.024524763,0.0075955126,0.0,0.0,0.99991757,0.012261987,0.003797462,-4.6568264e-05,0.0,0.0,-0.36667958,0,0,0,0,0
41767716,0.027416637,0.012678576,0.0,0.0,0.9998859,0.013707613,0.00633865,-8.6897664e-05,0.0,0.0,-0.36727333,0,0,0,0,0
41821570,0.024690349,0.010573002,0.0,0.0,0.9999098,0.012344688,0.0052860733,-6.526081e-05,0.0,0.0,-0.3675159,0,0,0,0,0
41871141,0.02249739,0.007915343,0.0,0.0,0.9999289,0.01124837,0.003957411,-4.4517583e-05,0.0,0.0,-0.36742547,0,0,0,0,0
41920726,0.020983614,0.010064541,0.0,0.0,0.9999322,0.010491483,0.0050319736,-5.279643e-05,0.0,0.0,-0.36810195,0,0,0,0,0
41970377,0.019985896,0.009222873,0.0,0.0,0.99993944,0.009992676,0.0046111904,-4.608092e-05,0.0,0.0,-0.36792797,0,0,0,0,0
42019949,0.023454202,0.0067371163,0.0,0.0,0.99992555,0.011726765,0.0033683204,-3.950244e-05,0.0,0.0,-0.36632472,0,0,0,0,0
42069503,0.027870344,0.010218197,0.0,0.0,0.99988985,0.01393454,0.00510858,-7.119355e-05,0.0,0.0,-0.36759126,0,0,0,0,0
42122018,0.027820894,0.0098200105,0.0,0.0,0.99989116,0.013909831,0.0049095107,-6.82979e-05,0.0,0.0,-0.36789238,0,0,0,0,0
42165439,0.026098587,0.008462541,0.0,0.0,0.9999059,0.013048808,0.0042308983,-5.5213368e-05,0.0,0.0,-0.36697406,0,0,0,0,0
42225671,0.021918701,0.00619662,0.0,0.0,0.99993515,0.010959078,0.0030981188,-3.395473e-05,0.0,0.0,-0.3669051,0,0,0,0,0
42264527,0.027724031,0.0065042404,0.0,0.0,0.9998986,0.013861502,0.0032518026,-4.5079432e-05,0.0,0.0,-0.36705673,0,0,0,0,0
42323095,0.026838196,0.0039846827,0.0,0.0,0.999908,0.013418668,0.0019921605,-2.67346e-05,0.0,0.0,-0.36640683,0,0,0,0,0
42371188,0.029264776,0.0058939313,0.0,0.0,0.99988866,0.014631802,0.0029466457,-4.3119544e-05,0.0,0.0,-0.3667605,0,0,0,0,0
42425195,0.024757221,0.004154138,0.0,0.0,0.9999212,0.012378268,0.0020769082,-2.5710553e-05,0.0,0.0,-0.36766014,0,0,0,0,0
42474896,0.027675126,0.0047029834,0.0,0.0,0.9999015,0.013837085,0.0023512647,-3.2537853e-05,0.0,0.0,-0.36702406,0,0,0,0,0
42524288,0.023197066,0.008151616,0.0,0.0,0.9999244,0.011598174,0.004075522,-4.7272195e-05,0.0,0.0,-0.36839157,0,0,0,0,0
42575344,0.023478758,0.004846414,0.0,0.0,0.9999282,0.011739075,0.0024230378,-2.8446262e-05,0.0,0.0,-0.36735174,0,0,0,0,0
42625042,0.024498755,0.0025956305,0.0,0.0,0.9999241,0.012249063,0.0012977174,-1.5897029e-05,0.0,0.0,-0.36744842,0,0,0,0,0
42674449,0.034407575,0.006404396,0.0,0.0,0.9998469,0.017202852,0.003201719,-5.5087126e-05,0.0,0.0,-0.3672805,0,0,0,0,0
42724176,0.025542876,0.0037550686,0.0,0.0,0.9999167,0.012771069,0.0018773802,-2.3978146e-05,0.0,0.0,-0.36721238,0,0,0,0,0
42773560,0.031749647,0.0021193344,0.0,0.0,0.99987346,0.01587415,0.0010595334,-1.6821321e-05,0.0,0.0,-0.36589473,0,0,0,0,0
42827609,0.023518262,0.006014851,0.0,0.0,0.9999264,0.011758807,0.003007213,-3.5363842e-05,0.0,0.0,-0.36750874,0,0,0,0,0
42866825,0.021250954,0.005413955,0.0,0.0,0.99993986,0.010625239,0.0027068218,-2.8762355e-05,0.0,0.0,-0.3670378,0,0,0,0,0
42920682,0.026271908,0.00053541205,0.0,0.0,0.99991363,0.013135578,0.00026768298,-3.5164737e-06,0.0,0.0,-0.3663347,0,0,0,0,0
42974756,0.028246678,0.004120769,0.0,0.0,0.99989814,0.014122841,0.0020601777,-2.9098523e-05,0.0,0.0,-0.36675516,0,0,0,0,0
43024371,0.034336504,0.0031243186,0.0,0.0,0.9998514,0.01716739,0.0015619285,-2.681822e-05,0.0,0.0,-0.3659448,0,0,0,0,0
43064849,0.03372508,0.0052927597,0.0,0.0,0.9998543,0.016861683,0.0026460006,-4.4622524e-05,0.0,0.0,-0.36624935,0,0,0,0,0
43114454,0.026511151,0.0032849468,0.0,0.0,0.9999108,0.013255169,0.0016423285,-2.1771282e-05,0.0,0.0,-0.3668671,0,0,0,0,0
43177595,0.021004656,0.0059320116,0.0,0.0,0.9999404,0.010502089,0.002965838,-3.114935e-05,0.0,0.0,-0.36768234,0,0,0,0,0
43221123,0.02229325,0.005633202,0.0,0.0,0.99993396,0.011146348,0.0028164221,-3.13949e-05,0.0,0.0,-0.3678844,0,0,0,0,0
43270541,0.020310875,0.0019701365,0.0,0.0,0.9999479,0.010155259,0.0009850174,-1.0003628e-05,0.0,0.0,-0.36645517,0,0,0,0,0
43315595,0.02060149,0.0038732882,0.0,0.0,0.99994504,0.010300543,0.00193654,-1.9948511e-05,0.0,0.0,-0.366898,0,0,0,0,0
43365146,0.02040965,0.0017881108,0.0,0.0,0.9999475,0.010204644,0.0008940088,-9.12352e-06,0.0,0.0,-0.3674479,0,0,0,0,0
43425236,0.0109142875,-0.036768425,3.826038e-05,0.0,0.9998161,0.005456546,-0.018382797,0.0001194458,0.0,0.0,-0.3648331,0,0,0,0,0
43471760,0.010623478,-0.035858024,-0.00023875877,0.0,0.9998252,0.00530872,-0.01792843,-2.4129853e-05,0.0,0.0,-0.36607248,0,0,0,0,0
43515465,0.014639812,-0.03278205,-5.9399797e-05,0.0,0.99983895,0.00731837,-0.016390068,9.0279194e-05,0.0,0.0,-0.36638853,0,0,0,0,0
43575388,0.015257707,-0.027409758,0.0021830203,0.0,0.9998763,0.007643017,-0.013695717,0.001195924,0.0,0.0,-0.3662676,0,0,0,0,0
43625119,0.01696478,-0.025719235,0.0031364118,0.0,0.9998799,0.008501743,-0.012845485,0.0016770951,0.0,0.0,-0.36532328,0,0,0,0,0
43674501,0.018500276,-0.024304163,0.0038258946,0.0,0.9998813,0.009272551,-0.012133547,0.0020251272,0.0,0.0,-0.36552003,0,0,0,0,0
43717996,0.017865043,-0.02289372,0.004268038,0.0,0.9998921,0.008956223,-0.011427066,0.002236038,0.0,0.0,-0.36514536,0,0,0,0,0
43767594,0.019144947,-0.01694598,0.0037764593,0.0,0.9999164,0.009587965,-0.008454412,0.0019691794,0.0,0.0,-0.36645427,0,0,0,0,0
43817235,0.020519942,-0.01727901,0.003994033,0.0,0.99990785,0.010276641,-0.008618438,0.002085474,0.0,0.0,-0.3655365,0,0,0,0,0
43875676,0.01641449,-0.014298906,0.0075661247,0.0,0.99993336,0.008233929,-0.0071180523,0.0038415047,0.0,0.0,-0.3656251,0,0,0,0,0
43925261,0.015028419,-0.015147324,0.009851072,0.0,0.9999307,0.007551135,-0.007536274,0.0049821446,0.0,0.0,-0.36566266,0,0,0,0,0
43974757,0.018386006,-0.012660506,0.010974264,0.0,0.99992234,0.009227284,-0.006279407,0.0055449544,0.0,0.0,-0.36639866,0,0,0,0,0
44024296,0.016708618,-0.008076728,0.010964795,0.0,0.9999417,0.008376158,-0.0039923517,0.0055158706,0.0,0.0,-0.3662598,0,0,0,0,0
44076989,0.01578854,-0.013390655,0.011861637,0.0,0.99992853,0.00793358,-0.006648133,0.0059833187,0.0,0.0,-0.3657715,0,0,0,0,0
44113170,0.01571538,-0.009071863,0.013130481,0.0,0.99993706,0.007887137,-0.004484092,0.0066005634,0.0,0.0,-0.36732212,0,0,0,0,0
44162440,0.017248109,-0.009203714,0.014385223,0.0,0.99992603,0.008656731,-0.0045395233,0.007231892,0.0,0.0,-0.36582366,0,0,0,0,0
44225682,0.016054777,-0.01154447,0.018810946,0.0,0.9999065,0.008081101,-0.0056962636,0.009451209,0.0,0.0,-0.3658305,0,0,0,0,0
44270615,0.018434554,-0.011222759,0.021410337,0.0,0.9998839,0.00927654,-0.0055121225,0.01075606,0.0,0.0,-0.36715615,0,0,0,0,0
44320246,0.022329682,-0.013160395,0.022590807,0.0,0.9998514,0.011237974,-0.0064532175,0.011367676,0.0,0.0,-0.36722568,0,0,0,0,0
44369818,0.019590626,-0.00997567,0.023465533,0.0,0.9998702,0.009852877,-0.0048723114,0.011780641,0.0,0.0,-0.36666092,0,0,0,0,0
44426829,0.017749533,-0.010389177,0.025278563,0.0,0.99986666,0.008939473,-0.005081781,0.012684374,0.0,0.0,-0.36601552,0,0,0,0,0
44473346,0.0119683985,-0.011359745,0.029095866,0.0,0.99985963,0.0060660597,-0.005592087,0.014580911,0.0,0.0,-0.366855,0,0,0,0,0
44522963,0.012093031,-0.009954959,0.032521497,0.0,0.9998367,0.0061265356,-0.004878395,0.016289625,0.0,0.0,-0.36778817,0,0,0,0,0
44570909,0.0119285025,-0.010086725,0.03515968,0.0,0.99981445,0.006051874,-0.0049376287,0.017608473,0.0,0.0,-0.36906725,0,0,0,0,0
44618901,0.012360562,-0.010882549,0.036380123,0.0,0.9998001,0.006278096,-0.0053278315,0.018222066,0.0,0.0,-0.37005728,0,0,0,0,0
44665467,0.011289121,-0.018020755,0.0374084,0.0,0.99976766,0.00581183,-0.008902969,0.018752903,0.0,0.0,-0.36951098,0,0,0,0,0
44722632,0.008312995,-0.01463376,0.037145745,0.0,0.99979156,0.004291543,-0.0072382987,0.018601555,0.0,0.0,-0.3708507,0,0,0,0,0
44772214,-0.0017549891,-0.016837642,0.039218634,0.0,0.9997721,-0.00071221986,-0.008434305,0.019599972,0.0,0.0,-0.37230712,0,0,0,0,0
44821595,0.00041387446,-0.015377382,0.041616976,0.0,0.9997539,0.00036686318,-0.0076826448,0.020807961,0.0,0.0,-0.37204593,0,0,0,0,0
44871344,0.00089968205,-0.018267496,0.04321402,0.0,0.9997247,0.000647052,-0.009121768,0.021608531,0.0,0.0,-0.37126625,0,0,0,0,0
44923921,0.0034730954,-0.017648838,0.044388678,0.0,0.99971294,0.001931885,-0.008783583,0.022206942,0.0,0.0,-0.3718483,0,0,0,0,0
44968973,0.008303654,-0.018366715,0.044395894,0.0,0.99970204,0.004354447,-0.009088736,0.022233114,0.0,0.0,-0.37043825,0,0,0,0,0
45021341,0.004179562,-0.016148489,0.043210477,0.0,0.9997315,0.0022636538,-0.008027109,0.021619676,0.0,0.0,-0.37109885,0,0,0,0,0
45071038,0.0033185037,-0.021422664,0.04357079,0.0,0.9997036,0.0018920894,-0.010672428,0.021800162,0.0,0.0,-0.36837792,0,0,0,0,0
45124903,0.008327251,-0.019253133,0.045429293,0.0,0.9996861,0.004380987,-0.009529289,0.022751514,0.0,0.0,-0.36627516,0,0,0,0,0
45173106,0.009220714,-0.019616615,0.04719781,0.0,0.9996618,0.0048402725,-0.009696531,0.023640536,0.0,0.0,-0.36509532,0,0,0,0,0
45219685,0.0073243217,-0.016723568,0.049143326,0.0,0.9996557,0.003866358,-0.008269132,0.02459878,0.0,0.0,-0.3659247,0,0,0,0,0
45269298,0.009362106,-0.020641182,0.04970446,0.0,0.99962586,0.0049357973,-0.010200791,0.024896374,0.0,0.0,-0.3651968,0,0,0,0,0
45318773,0.016071659,-0.016800161,0.049991917,0.0,0.99961835,0.008242885,-0.008196254,0.025059149,0.0,0.0,-0.3661873,0,0,0,0,0
45375663,0.010718709,-0.018671537,0.049631238,0.0,0.99963295,0.0055890875,-0.009199649,0.024861654,0.0,0.0,-0.36589986,0,0,0,0,0
45411907,0.015181284,-0.018772272,0.051188514,0.0,0.99959785,0.007827943,-0.009188408,0.02566082,0.0,0.0,-0.3651784,0,0,0,0,0
45474769,0.0096080545,-0.018742738,0.053901214,0.0,0.99958026,0.005054579,-0.00923827,0.026990851,0.0,0.0,-0.36549458,0,0,0,0,0
45519820,0.007419098,-0.022203516,0.05670775,0.0,0.99952847,0.0040225475,-0.010991831,0.028389297,0.0,0.0,-0.3660479,0,0,0,0,0
45569584,0.011357219,-0.016809233,0.058962096,0.0,0.9995127,0.005923644,-0.008233349,0.029522968,0.0,0.0,-0.36811042,0,0,0,0,0
45618915,0.016531115,-0.018332003,0.060276482,0.0,0.9994675,0.008537556,-0.008912339,0.030207107,0.0,0.0,-0.3667614,0,0,0,0,0
45667007,0.02129082,-0.020130815,0.061109506,0.0,0.99942267,0.010947177,-0.009734776,0.030653816,0.0,0.0,-0.36659652,0,0,0,0,0
45720998,0.014689223,-0.020192899,0.06260784,0.0,0.9994298,0.0076565663,-0.009861195,0.03137049,0.0,0.0,-0.3680627,0,0,0,0,0
45770701,0.018300366,-0.017442642,0.06513569,0.0,0.99938726,0.009428823,-0.008418286,0.032639243,0.0,0.0,-0.36777544,0,0,0,0,0
45820146,0.0155131165,-0.017822795,0.06987216,0.0,0.99931765,0.0080626905,-0.008634657,0.034995615,0.0,0.0,-0.36770648,0,0,0,0,0
45869720,0.020490978,-0.01904498,0.0731953,0.0,0.999229,0.010586384,-0.009140616,0.036683388,0.0,0.0,-0.36865625,0,0,0,0,0
45919339,0.020659074,-0.015694939,0.07564535,0.0,0.99919766,0.01061837,-0.007450779,0.037891474,0.0,0.0,-0.37011096,0,0,0,0,0
45977762,0.017502995,-0.018633883,0.076705106,0.0,0.9991799,0.009101794,-0.008974058,0.038421497,0.0,0.0,-0.3709365,0,0,0,0,0
46021420,0.014975259,-0.016132182,0.07892915,0.0,0.9991585,0.0077997153,-0.0077640894,0.03951229,0.0,0.0,-0.37143347,0,0,0,0,0
46070871,0.015199713,-0.018747816,0.08108274,0.0,0.99910265,0.007973116,-0.009057789,0.040598493,0.0,0.0,-0.37141606,0,0,0,0,0
46120516,0.009356045,-0.013236791,0.08385096,0.0,0.99908715,0.0049511846,-0.006416392,0.041942757,0.0,0.0,-0.37343147,0,0,0,0,0
46165604,0.009758546,-0.012616415,0.08667466,0.0,0.99902797,0.005147866,-0.0060907844,0.04335314,0.0,0.0,-0.37356678,0,0,0,0,0
46215175,0.015394879,-0.012691076,0.08857996,0.0,0.99896747,0.007970601,-0.0059982873,0.044322092,0.0,0.0,-0.37250024,0,0,0,0,0
46264560,0.012579953,-0.016197028,0.0892208,0.0,0.9989503,0.0066446187,-0.007809714,0.044644155,0.0,0.0,-0.37202618,0,0,0,0,0
46323100,0.00905723,-0.016091052,0.08920678,0.0,0.99896127,0.0048826803,-0.0078354385,0.044623107,0.0,0.0,-0.37298155,0,0,0,0,0
46371157,0.002531538,-0.0156184705,0.09071599,0.0,0.9989398,0.0016185142,-0.007743727,0.045350906,0.0,0.0,-0.37332603,0,0,0,0,0
46423697,0.010092399,-0.013082232,0.09238507,0.0,0.9988977,0.0053427243,-0.0063010007,0.046207506,0.0,0.0,-0.37168798,0,0,0,0,0
46473400,0.0072822906,-0.013364112,0.094071984,0.0,0.99886394,0.003951206,-0.0065033743,0.04704159,0.0,0.0,-0.37218082,0,0,0,0,0
46522968,0.00723528,-0.011319832,0.094909996,0.0,0.99885076,0.0038819886,-0.005481869,0.047456574,0.0,0.0,-0.3727201,0,0,0,0,0
46572522,0.005883995,-0.011105606,0.09516296,0.0,0.9988477,0.0032027264,-0.005406536,0.047578905,0.0,0.0,-0.37245795,0,0,0,0,0
46617534,0.0024828138,-0.009718504,0.0951674,0.0,0.9988553,0.0014711197,-0.0047946814,0.047571175,0.0,0.0,-0.3727107,0,0,0,0,0
46667113,0.0013764958,-0.010271994,0.09583087,0.0,0.9988387,0.000933447,-0.005097114,0.04789999,0.0,0.0,-0.3730759,0,0,0,0,0
46716624,-0.0047871065,-0.008306336,0.09699014,0.0,0.9988134,-0.0021893885,-0.00426429,0.04846558,0.0,0.0,-0.37317526,0,0,0,0,0
46773554,-0.0015956124,-0.011868642,0.099732436,0.0,0.9987393,-0.0005010027,-0.0059666736,0.049839936,0.0,0.0,-0.37243772,0,0,0,0,0
46824593,-0.0007196324,-0.011686506,0.10029402,0.0,0.99872595,-6.6460554e-05,-0.005853909,0.050123036,0.0,0.0,-0.3727665,0,0,0,0,0
46874302,0.0056432188,-0.0075000674,0.098716214,0.0,0.99877065,0.0030031675,-0.0036062312,0.049348097,0.0,0.0,-0.37254754,0,0,0,0,0
46922193,0.004916894,-0.008633126,0.09791236,0.0,0.9987891,0.002666713,-0.0041910578,0.048946626,0.0,0.0,-0.3720794,0,0,0,0,0
46965807,0.0005991361,-0.0059099146,0.097707585,0.0,0.9988024,0.00044351257,-0.0029367981,0.04883503,0.0,0.0,-0.3735503,0,0,0,0,0
47025864,-0.0027160968,-0.008265676,0.0981543,0.0,0.9987868,-0.0011536554,-0.004194468,0.04905138,0.0,0.0,-0.37286693,0,0,0,0,0
47075357,-0.0065976055,-0.006649129,0.09845472,0.0,0.99877816,-0.0031311898,-0.0034828375,0.049195986,0.0,0.0,-0.37363893,0,0,0,0,0
47123442,0.0039978665,-0.0036690466,0.097973324,0.0,0.9987966,0.0020863616,-0.0017344361,0.048970554,0.0,0.0,-0.3736058,0,0,0,0,0
47172987,-0.0035380607,-0.007316054,0.096780285,0.0,0.9988215,-0.0015900041,-0.0037393009,0.048364397,0.0,0.0,-0.37326634,0,0,0,0,0
47227161,0.003204311,-0.008896083,0.09523463,0.0,0.998855,0.0018120457,-0.0043667187,0.04760591,0.0,0.0,-0.3724847,0,0,0,0,0
47275188,0.0011546841,-0.00858889,0.09433434,0.0,0.99887836,0.0007791757,-0.004262434,0.04715172,0.0,0.0,-0.37246126,0,0,0,0,0
47324582,0.0015660881,-0.008004161,0.09436778,0.0,0.9988786,0.0009709293,-0.0039606816,0.04716913,0.0,0.0,-0.3738941,0,0,0,0,0
47374292,0.0051739085,-0.00891335,0.094127946,0.0,0.9988789,0.0027937312,-0.004330004,0.047057495,0.0,0.0,-0.37422332,0,0,0,0,0
47417824,0.009174284,-0.010083924,0.093468554,0.0,0.9988839,0.004817602,-0.0048220875,0.04673928,0.0,0.0,-0.3732628,0,0,0,0,0
47467253,0.011914899,-0.007406449,0.09189195,0.0,0.99891907,0.006121171,-0.0034256212,0.045950722,0.0,0.0,-0.3735034,0,0,0,0,0
47521476,0.012808683,-0.0064204214,0.08942782,0.0,0.99897397,0.0065413537,-0.0029206665,0.044718403,0.0,0.0,-0.37269795,0,0,0,0,0
47575350,0.014422802,-0.005282474,0.08761648,0.0,0.99901026,0.0073200623,-0.0023228175,0.043811966,0.0,0.0,-0.37290365,0,0,0,0,0
