gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012783175,0.056459025,7.1321735e-09,0.0,1.7057332e-07,-9.773131,29060000,2_5
0.012516859,0.056725338,7.136821e-09,0.0,1.7057332e-07,-9.773131,29064000,2_5
0.011984227,0.057257965,1.3292882e-08,0.0,1.7057332e-07,-9.773131,29068000,2_5
0.010918962,0.057524286,1.1217082e-08,0.0,1.70636e-07,-9.776724,29076000,2_5
0.010652645,0.057524286,6.1105427e-09,0.0,1.706569e-07,-9.777922,29080000,2_5
0.010386328,0.057257965,5.160248e-09,0.0,1.706569e-07,-9.777922,29088000,2_5
0.009853696,0.056459025,1.5784892e-08,0.0,1.706569e-07,-9.777922,29092000,2_5
0.00958738,0.055127442,-7.400249e-10,0.0,1.706778e-07,-9.779117,29100000,2_5
0.009321064,0.05459481,4.144459e-09,0.0,1.7071957e-07,-9.781511,29104000,2_5
0.008788434,0.05406218,8.981634e-09,0.0,1.7074048e-07,-9.782708,29108000,2_5
0.008255799,0.052996907,4.973589e-09,0.0,1.7074046e-07,-9.782708,29120000,2_5
0.007190536,0.05219796,9.540138e-09,0.0,1.7074048e-07,-9.782708,29128000,2_5
0.0055926396,0.05219796,1.4812177e-08,0.0,1.7074048e-07,-9.782708,29136000,2_5
0.0042610625,0.051399007,0.00026632997,0.0,1.7080315e-07,-9.786301,29148000,2_5
0.0034621283,0.050866388,0.0007989752,0.0,1.7082407e-07,-9.787498,29152000,2_5
0.002929482,0.050333746,0.001065274,0.0,1.7084494e-07,-9.788693,29156000,2_5
0.0018642088,0.04926848,0.0007989577,0.0,1.7090763e-07,-9.792285,29164000,2_5
0.000798941,0.047137953,1.4847987e-08,0.0,1.7090761e-07,-9.792285,29176000,2_5
0.00026631617,0.045806378,1.0817525e-08,0.0,1.7090763e-07,-9.792285,29180000,2_5
0.0,0.044741116,4.7526396e-09,0.0,1.7090763e-07,-9.792285,29184000,2_5
0.0,0.04394217,7.669355e-10,0.0,1.7090763e-07,-9.792285,29188000,2_5
-0.00026631617,0.043409526,4.658475e-09,0.0,1.7090763e-07,-9.792285,29192000,2_5
-0.0010652647,0.041811638,4.7251523e-09,0.0,1.7090763e-07,-9.792285,29200000,2_5
-0.0013315806,0.041278996,4.621291e-09,0.0,1.7092849e-07,-9.793482,29205000,2_5
-0.002396845,0.0396811,1.4138627e-08,0.0,1.7101208e-07,-9.79827,29220000,2_5
-0.0029294777,0.039148476,1.5624659e-08,0.0,1.7105388e-07,-9.800665,29224000,2_5
-0.0034621095,0.038615838,8.1446645e-09,0.0,1.7107476e-07,-9.801862,29228000,2_5
-0.0039947424,0.03808321,8.135368e-09,0.0,1.7107476e-07,-9.801862,29232000,2_5
-0.0042610588,0.037550572,4.745349e-09,0.0,1.7109566e-07,-9.803061,29236000,2_5
-0.004527375,0.03701795,4.7360533e-09,0.0,1.7113746e-07,-9.805454,29240000,2_5
-0.005060006,0.036485307,8.0129094e-09,0.0,1.7115835e-07,-9.806652,29244000,2_5
-0.0055926386,0.035952676,8.00362e-09,0.0,1.7115833e-07,-9.80665,29249000,2_5
-0.0063915877,0.03408847,9.86239e-09,0.0,1.7122102e-07,-9.810242,29260000,2_5
-0.0063915877,0.03302321,2.8459373e-09,0.0,1.7124191e-07,-9.811439,29264000,2_5
-0.006657903,0.032224257,5.196144e-09,0.0,1.7126283e-07,-9.812637,29268000,2_5
-0.007456852,0.030892672,5.267466e-09,0.0,1.7132551e-07,-9.816229,29276000,2_5
-0.007456852,0.028762143,5.7976743e-09,0.0,1.7132551e-07,-9.816229,29288000,2_5
-0.007456852,0.027963195,2.4739335e-09,0.0,1.7132551e-07,-9.816229,29292000,2_5
-0.007456852,0.027430564,1.8026738e-09,0.0,1.713046e-07,-9.815032,29300000,2_5
-0.007190536,0.026631612,-4.335554e-10,0.0,1.7126283e-07,-9.812637,29304000,2_5
-0.006657903,0.025832668,-2.362461e-09,0.0,1.7126283e-07,-9.812637,29308000,2_5
-0.0063915877,0.025300033,-6.695736e-10,0.0,1.713046e-07,-9.815032,29316000,2_5
-0.0063915877,0.023435822,2.6786093e-09,0.0,1.7132551e-07,-9.816229,29328000,2_5
-0.0063915877,0.022370558,4.9296007e-09,0.0,1.7132551e-07,-9.816229,29336000,2_5
-0.0063915877,0.021038976,1.5019931e-09,0.0,1.7132551e-07,-9.816229,29344000,2_5
-0.006657903,0.020506341,3.3603667e-09,0.0,1.7132545e-07,-9.816226,29351000,2_5
-0.007723167,0.01944108,6.3678707e-09,0.0,1.7138817e-07,-9.8198185,29360000,2_5
-0.008255801,0.01917476,4.4719157e-09,0.0,1.7140907e-07,-9.821015,29364000,2_5
-0.0085221175,0.018908449,2.7650775e-09,0.0,1.7140907e-07,-9.821015,29368000,2_5
-0.008788434,0.018375812,3.5123184e-09,0.0,1.7140907e-07,-9.821015,29372000,2_5
-0.009321064,0.0181095,4.358743e-09,0.0,1.7140907e-07,-9.821015,29376000,2_5
-0.009321064,0.0181095,-2.8991636e-09,0.0,1.7140907e-07,-9.821015,29388000,2_5
-0.008788434,0.0181095,-2.8991531e-09,0.0,1.7140907e-07,-9.821015,29392000,2_5
-0.0085221175,0.0181095,-1.2915499e-09,0.0,1.7140907e-07,-9.821015,29396000,2_5
-0.008255801,0.0181095,-1.2915499e-09,0.0,1.7140907e-07,-9.821015,29400000,2_5
-0.007723167,0.0181095,-2.8991671e-09,0.0,1.7140907e-07,-9.821015,29404000,2_5
-0.007190536,0.0181095,-2.8991636e-09,0.0,1.7140907e-07,-9.821015,29408000,2_5
-0.0063915877,0.017310549,-2.0025678e-10,0.0,1.7140907e-07,-9.821015,29417000,2_5
-0.0061252704,0.016777914,-1.0907089e-10,0.0,1.7140906e-07,-9.821015,29424000,2_5
-0.0053263223,0.01571265,-1.7495183e-10,0.0,1.7140907e-07,-9.821015,29436000,2_5
-0.0053263204,0.0151800215,0.0002663183,0.0,1.7142997e-07,-9.822214,29440000,2_5
-0.0053263204,0.014647389,0.0007989497,0.0,1.7147177e-07,-9.824609,29444000,2_5
-0.0053263213,0.014114756,0.0010652657,0.0,1.7149266e-07,-9.825806,29448000,2_5
-0.0053263223,0.013848438,0.0010652647,0.0,1.7155531e-07,-9.829395,29459000,2_5
-0.005060006,0.013848438,0.0010652632,0.0,1.7157622e-07,-9.830592,29468000,2_5
-0.004527375,0.013848438,0.0010652622,0.0,1.7157622e-07,-9.830592,29472000,2_5
-0.0042610588,0.013848438,0.0010652636,0.0,1.7157622e-07,-9.830592,29476000,2_5
-0.0031957987,0.013848437,0.00026630805,0.0,1.715762e-07,-9.830592,29492000,2_5
-0.0023968474,0.013848438,-6.2124057e-09,0.0,1.7157622e-07,-9.830592,29496000,2_5
-0.001864213,0.013848438,-2.217007e-09,0.0,1.7157622e-07,-9.830592,29500000,2_5
-0.0013315806,0.013848438,-2.2170075e-09,0.0,1.7155533e-07,-9.829395,29504000,2_5
-0.00079894846,0.013582122,-2.103448e-09,0.0,1.7153442e-07,-9.828198,29508000,2_5
-0.0002663161,0.01304949,-2.0418203e-09,0.0,1.7155531e-07,-9.829395,29513000,2_5
0.0,0.012783173,-1.195377e-09,0.0,1.715762e-07,-9.830592,29520000,2_5
0.0,0.012783175,2.2310849e-10,0.0,1.7157622e-07,-9.830592,29524000,2_5
0.0,0.012783175,2.2310849e-10,0.0,1.7157622e-07,-9.830592,29528000,2_5
0.0,0.012516857,2.1846036e-10,0.0,1.715762e-07,-9.830592,29533000,2_5
0.0,0.012250541,2.1381227e-10,0.0,1.715762e-07,-9.830592,29540000,2_5
0.00026631617,0.012516859,-1.6846744e-09,0.0,1.7157622e-07,-9.830592,29544000,2_5
0.00079894846,0.012783175,-1.9755446e-09,0.0,1.7157622e-07,-9.830592,29548000,2_5
0.0010652647,0.01304949,3.22322e-10,0.0,1.7157622e-07,-9.830592,29556000,2_5
0.0013315806,0.013582122,-7.322462e-10,0.0,1.7157622e-07,-9.830592,29560000,2_5
0.002130529,0.013848438,-1.9096684e-09,0.0,1.715762e-07,-9.830592,29572000,2_5
0.0021305294,0.014114756,4.8276233e-10,0.0,1.7157622e-07,-9.830592,29576000,2_5
0.0021305294,0.014647388,6.339077e-10,0.0,1.7159711e-07,-9.831791,29580000,2_5
0.002396845,0.014913704,-8.5085267e-10,0.0,1.7163892e-07,-9.834186,29584000,2_5
0.0031957938,0.014913704,-1.063627e-09,0.0,1.7165979e-07,-9.835382,29596000,2_5
0.0031957931,0.014913702,2.6029517e-10,0.0,1.7163889e-07,-9.834184,29603000,2_5
0.0031957934,0.014913702,2.6029043e-10,0.0,1.7159708e-07,-9.831789,29608000,2_5
0.0031957938,0.014647388,-9.8975717e-11,0.0,1.7157622e-07,-9.830592,29612000,2_5
0.0031957931,0.014114754,-3.2104341e-10,0.0,1.7155531e-07,-9.829395,29619000,2_5
0.002396845,0.013582122,2.9853682e-09,0.0,1.7149266e-07,-9.825806,29628000,2_5
0.0021305294,0.012783175,3.3976783e-11,0.0,1.7149266e-07,-9.825806,29636000,2_5
0.001864213,0.01304949,1.551676e-09,0.0,1.7149266e-07,-9.825806,29640000,2_5
0.0013315806,0.013582122,2.8848923e-09,0.0,1.7149266e-07,-9.825806,29644000,2_5
0.0010652645,0.013848438,1.5656205e-09,0.0,1.7147174e-07,-9.824607,29651000,2_5
0.0010652647,0.014114756,4.1183895e-10,0.0,1.7142997e-07,-9.822214,29655000,2_5
0.0010652647,0.014647388,4.447764e-10,0.0,1.7140907e-07,-9.821015,29659000,2_5
0.0010652647,0.01597897,6.335064e-10,0.0,1.7140907e-07,-9.821015,29668000,2_5
0.0010652645,0.016777912,5.765265e-10,0.0,1.7140903e-07,-9.821014,29673000,2_5
0.00079894846,0.017310549,2.400303e-09,0.0,1.7138817e-07,-9.8198185,29679000,2_5
0.0,0.018908449,2.4281916e-09,0.0,1.7132551e-07,-9.816229,29688000,2_5
0.0,0.01917476,3.346627e-10,0.0,1.7132551e-07,-9.816229,29692000,2_5
0.0,0.01917476,3.346627e-10,0.0,1.7132551e-07,-9.816229,29696000,2_5
0.0,0.01917476,3.346627e-10,0.0,1.7132551e-07,-9.816229,29700000,2_5
3.4043657e-09,0.018375812,0.0007989488,0.0,1.7132551e-07,-9.816229,29712000,2_5
3.546214e-09,0.01784318,0.0010652648,0.0,1.7132548e-07,-9.816227,29717000,2_5
-1.6253482e-09,0.017044231,0.0007989486,0.0,1.7132545e-07,-9.816226,29724000,2_5
-4.9233266e-09,0.016245283,0.00026631643,0.0,1.7132551e-07,-9.816229,29728000,2_5
-1.4184858e-09,0.01597897,2.7888558e-10,0.0,1.713046e-07,-9.815032,29736000,2_5
0.0,0.015978966,2.7888555e-10,0.0,1.712628e-07,-9.812635,29745000,2_5
0.0,0.01597897,2.7888558e-10,0.0,1.7124191e-07,-9.811439,29756000,2_5
0.0,0.016777914,2.9282987e-10,0.0,1.7122102e-07,-9.810242,29768000,2_5
0.0,0.017044235,2.97478e-10,0.0,1.7117925e-07,-9.807848,29772000,2_5
0.0,0.017044231,2.9747796e-10,0.0,1.7115833e-07,-9.80665,29779000,2_5
0.0,0.017044231,2.9747796e-10,0.0,1.7115833e-07,-9.80665,29784000,2_5
0.0,0.01704423,2.974779e-10,0.0,1.7115833e-07,-9.80665,29793000,2_5
0.0,0.017044235,2.97478e-10,0.0,1.7115835e-07,-9.806652,29803000,2_5
0.0,0.017044235,2.97478e-10,0.0,1.7113746e-07,-9.805454,29807000,2_5
1.5130514e-09,0.017044231,0.0002663164,0.0,1.7109565e-07,-9.803059,29812000,2_5
3.782628e-09,0.017044231,0.00079894863,0.0,1.7107476e-07,-9.801862,29817000,2_5
1.8913136e-09,0.017044231,0.0010652648,0.0,1.7107476e-07,-9.801862,29824000,2_5
0.0,0.017044231,0.0010652648,0.0,1.7105388e-07,-9.800666,29835000,2_5
0.0007989448,0.016777914,0.00026631265,0.0,1.7099121e-07,-9.797075,29844000,2_5
0.0010652631,0.016245283,-1.3477245e-09,0.0,1.7099121e-07,-9.797075,29848000,2_5
0.0013315806,0.01597897,-1.2578066e-09,0.0,1.7099121e-07,-9.797075,29852000,2_5
0.001864213,0.01571265,-2.6809412e-09,0.0,1.7099121e-07,-9.797075,29860000,2_5
0.002396845,0.015180021,-5.9763927e-09,0.0,1.7099121e-07,-9.797075,29864000,2_5
0.0029294777,0.014913704,-2.6476041e-09,0.0,1.7099121e-07,-9.797075,29868000,2_5
0.0034621095,0.014114756,-1.621322e-09,0.0,1.7092852e-07,-9.793484,29876000,2_5
0.004527374,0.013582122,-3.2796124e-09,0.0,1.7090761e-07,-9.792285,29888000,2_5
0.005060006,0.01304949,-5.398899e-09,0.0,1.7090763e-07,-9.792285,29892000,2_5
0.0053263223,0.012516859,-1.8383459e-09,0.0,1.7088674e-07,-9.791088,29896000,2_5
0.0061252713,0.011717911,-2.4196833e-09,0.0,1.7082407e-07,-9.787498,29904000,2_5
0.006657903,0.0114515945,-2.4243334e-09,0.0,1.7082407e-07,-9.787498,29912000,2_5
0.007456852,0.009853696,-2.6886349e-09,0.0,1.7080315e-07,-9.786301,29920000,2_5
0.007723167,0.009321064,-2.0359696e-09,0.0,1.7076138e-07,-9.783907,29928000,2_5
0.008788434,0.0085221175,-2.1444824e-09,0.0,1.7071957e-07,-9.781511,29936000,2_5
0.009853696,0.007723168,-3.766041e-09,0.0,1.706569e-07,-9.77792,29947000,2_5
0.010386328,0.007190536,-4.5555e-09,0.0,1.706569e-07,-9.777922,29951000,2_5
0.010918961,0.006657903,-3.0044653e-09,0.0,1.7065686e-07,-9.777919,29956000,2_5
0.011717911,0.0063915877,-4.5583914e-10,0.0,1.706569e-07,-9.777922,29964000,2_5
0.011984227,0.0061252713,-1.5007126e-09,0.0,1.706569e-07,-9.777922,29968000,2_5
0.012516859,0.0055926396,-3.117622e-09,0.0,1.706569e-07,-9.777922,29972000,2_5
0.01304949,0.005060006,-3.1269216e-09,0.0,1.706569e-07,-9.777922,29980000,2_5
0.014114754,0.0039947415,-3.145518e-09,0.0,1.7065689e-07,-9.77792,29991000,2_5
0.014647386,0.0031957934,-7.763623e-09,0.0,1.7065686e-07,-9.777919,29996000,2_5
0.014913704,0.0023968434,0.00026631093,0.0,1.706569e-07,-9.777922,30000000,2_5
0.014913704,0.0021305264,0.00079894724,0.0,1.70636e-07,-9.776724,30004000,2_5
0.014913704,0.002130528,0.0010652647,0.0,1.7059423e-07,-9.77433,30008000,2_5
0.014913704,0.0021305294,0.0010652647,0.0,1.7059423e-07,-9.77433,30012000,2_5
0.014913704,0.0021305294,0.0010652647,0.0,1.70636e-07,-9.776724,30016000,2_5
0.014647388,0.0021305294,0.0010652649,0.0,1.706569e-07,-9.777922,30024000,2_5
0.014114756,0.0018642128,0.0010652638,0.0,1.706778e-07,-9.779117,30032000,2_5
0.013848438,0.0013315803,0.00106526,0.0,1.7071957e-07,-9.781511,30036000,2_5
0.013848438,0.0010652647,0.0010652633,0.0,1.7074048e-07,-9.782708,30040000,2_5
0.013848438,0.00079894846,0.0010652633,0.0,1.7074048e-07,-9.782708,30044000,2_5
0.013848438,0.00026631614,0.001065262,0.0,1.7074048e-07,-9.782708,30048000,2_5
0.013848438,-1.8591679e-11,0.0010652645,0.0,1.7076135e-07,-9.783905,30060000,2_5
0.013848438,-0.0002663146,0.00079894694,0.0,1.7080315e-07,-9.786301,30064000,2_5
0.013848438,-0.000798946,0.0002663137,0.0,1.7082407e-07,-9.787498,30068000,2_5
0.014114756,-0.0013315795,-2.4110245e-09,0.0,1.7082407e-07,-9.787498,30076000,2_5
0.014647386,-0.0018642128,-4.5716915e-09,0.0,1.7084493e-07,-9.788693,30083000,2_5
0.015180018,-0.002396845,-4.0135903e-09,0.0,1.7088672e-07,-9.791088,30088000,2_5
0.01571265,-0.0029294777,-2.8881013e-09,0.0,1.7090763e-07,-9.792285,30092000,2_5
0.016245283,-0.0031957934,-9.3050934e-10,0.0,1.7090761e-07,-9.792285,30097000,2_5
0.017044231,-0.0039947415,-4.076941e-09,0.0,1.7090761e-07,-9.792285,30108000,2_5
0.017044235,-0.0042610588,-1.9656847e-09,0.0,1.7090763e-07,-9.792285,30112000,2_5
0.017044235,-0.0042610588,-7.43695e-11,0.0,1.7090763e-07,-9.792285,30116000,2_5
0.017044235,-0.0042610588,-7.43695e-11,0.0,1.7088674e-07,-9.791088,30120000,2_5
0.017044235,-0.0042610588,-7.43695e-11,0.0,1.7086582e-07,-9.78989,30124000,2_5
0.017044235,-0.0042610588,-7.43695e-11,0.0,1.7088674e-07,-9.791088,30128000,2_5
0.016777914,-0.0042610588,-4.5263468e-10,0.0,1.7090763e-07,-9.792285,30132000,2_5
0.016245283,-0.0042610574,-8.3089086e-10,0.0,1.7090761e-07,-9.792285,30141000,2_5
0.015978966,-0.004261058,-9.254664e-10,0.0,1.7090761e-07,-9.792285,30148000,2_5
0.01597897,-0.0042610588,-7.43695e-11,0.0,1.7090763e-07,-9.792285,30152000,2_5
0.01571265,-0.004527374,-1.8757664e-09,0.0,1.7090761e-07,-9.792285,30157000,2_5
0.015446335,-0.005060006,-4.077801e-09,0.0,1.7090761e-07,-9.792285,30164000,2_5
0.01571265,-0.0055926386,-4.110749e-09,0.0,1.7090761e-07,-9.792285,30171000,2_5
0.01597897,-0.0063915877,-1.884667e-09,0.0,1.7092852e-07,-9.793484,30180000,2_5
0.01597897,-0.0063915877,-1.11554245e-10,0.0,1.7097031e-07,-9.795877,30184000,2_5
0.01597897,-0.006657903,-1.5346894e-09,0.0,1.7099121e-07,-9.797075,30192000,2_5
0.01597897,-0.007456852,-1.5486371e-09,0.0,1.7099121e-07,-9.797075,30200000,2_5
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7099121e-07,-9.797075,30204000,2_5
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7101208e-07,-9.79827,30212000,2_5
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7105388e-07,-9.800665,30216000,2_5
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7107476e-07,-9.801862,30224000,2_5
0.01597897,-0.007456852,-1.3015357e-10,0.0,1.7107476e-07,-9.801862,30228000,2_5
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7107476e-07,-9.801862,30232000,2_5
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7107476e-07,-9.801862,30236000,2_5
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7107476e-07,-9.801862,30240000,2_5
0.015978966,-0.007456851,-1.3015057e-10,0.0,1.7107476e-07,-9.801862,30247000,2_5
0.01597897,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,30251000,2_5
0.015978966,-0.007456851,-1.301466e-10,0.0,1.7109565e-07,-9.803059,30256000,2_5
0.01597897,-0.007456852,-1.3014663e-10,0.0,1.7113746e-07,-9.805454,30260000,2_5
0.015180021,-0.008255801,-8.4658724e-09,0.0,1.7117925e-07,-9.807848,30272000,2_5
0.014913704,-0.0085221175,-2.229186e-09,0.0,1.7122102e-07,-9.810242,30276000,2_5
0.014913704,-0.009321064,-2.8105134e-09,0.0,1.7124191e-07,-9.811439,30284000,2_5
0.014913704,-0.009853696,-2.8198233e-09,0.0,1.7124191e-07,-9.811439,30288000,2_5
0.014647388,-0.010386328,-3.7038506e-09,0.0,1.7124191e-07,-9.811439,30296000,2_5
0.014114756,-0.010652645,-6.4745467e-09,0.0,1.7124191e-07,-9.811439,30300000,2_5
0.013848438,-0.010652645,-1.8592373e-10,0.0,1.7126283e-07,-9.812637,30308000,2_5
0.01304949,-0.010652645,-2.0772364e-09,0.0,1.7132545e-07,-9.816226,30319000,2_5
0.011984227,-0.009853696,3.0085068e-10,0.0,1.713464e-07,-9.817425,30332000,2_5
0.0114515945,-0.009321064,5.9384353e-10,0.0,1.7138817e-07,-9.8198185,30340000,2_5
0.010918962,-0.008788434,6.0313277e-10,0.0,1.7142997e-07,-9.822214,30344000,2_5
0.010386328,-0.008255799,2.34174e-10,0.0,1.7147174e-07,-9.824607,30351000,2_5
0.00958738,-0.007190535,1.2043321e-09,0.0,1.7151352e-07,-9.827002,30361000,2_5
0.009321063,-0.006657903,1.2136248e-09,0.0,1.7155531e-07,-9.829395,30368000,2_5
