magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27644557,-0.034264494,0.471853,39600000,2_5
0.2764782,-0.034272157,0.47183326,39624000,2_5
0.27651998,-0.034300078,0.47180673,39644000,2_5
0.27655247,-0.034344077,0.47178447,39664000,2_5
0.27657005,-0.034398716,0.4717702,39688000,2_5
0.2765877,-0.034472074,0.47175452,39712000,2_5
0.27660847,-0.034539215,0.4717374,39732000,2_5
0.2766256,-0.034591928,0.47172353,39753000,2_5
0.27664444,-0.034655016,0.47170782,39776000,2_5
0.2766598,-0.034715213,0.47169444,39799000,2_5
0.2766717,-0.034772217,0.47168323,39820000,2_5
0.27668253,-0.034833115,0.4716724,39844000,2_5
0.27669764,-0.034880318,0.47166005,39864000,2_5
0.2767208,-0.034914125,0.47164392,39884000,2_5
0.27674732,-0.03494227,0.47162628,39904000,2_5
0.27677378,-0.034968294,0.47160885,39924000,2_5
0.2768018,-0.034996785,0.47159028,39948000,2_5
0.27682742,-0.03502528,0.4715731,39972000,2_5
0.276851,-0.035054788,0.47155708,39992000,2_5
0.27686846,-0.035079505,0.47154498,40012000,2_5
0.27688843,-0.035109423,0.47153106,40032000,2_5
0.2769119,-0.035145387,0.47151455,40052000,2_5
0.2769456,-0.035195693,0.47149104,40072000,2_5
0.27697918,-0.035245262,0.47146758,40092000,2_5
0.27701855,-0.035304617,0.47144005,40112000,2_5
0.2770556,-0.035362966,0.47141388,40132000,2_5
0.27709305,-0.035425242,0.47138718,40152000,2_5
0.27712852,-0.035487957,0.47136164,40172000,2_5
0.27716333,-0.03555407,0.4713362,40192000,2_5
0.27719417,-0.035617203,0.4713133,40212000,2_5
0.27722543,-0.03568681,0.4712896,40232000,2_5
0.27724752,-0.03574706,0.47127205,40252000,2_5
0.2772529,-0.035804957,0.47126448,40272000,2_5
0.27723104,-0.035868168,0.47127253,40292000,2_5
0.277187,-0.035916377,0.4712948,40312000,2_5
0.27713197,-0.03595549,0.47132415,40332000,2_5
0.27709284,-0.035987098,0.47134477,40352000,2_5
0.27705237,-0.036019236,0.4713661,40376000,2_5
0.27700365,-0.036037274,0.47139335,40396000,2_5
0.27694973,-0.036049243,0.4714241,40416000,2_5
0.276913,-0.036058392,0.471445,40436000,2_5
0.27689034,-0.036069263,0.47145748,40456000,2_5
0.27687785,-0.03608144,0.47146386,40476000,2_5
0.2768676,-0.036094844,0.47146887,40496000,2_5
0.27686438,-0.03610075,0.4714703,40519000,2_5
0.2768667,-0.03610098,0.47146893,40540000,2_5
0.27687818,-0.036104213,0.47146195,40560000,2_5
0.27690765,-0.036112003,0.47144404,40584000,2_5
0.27695572,-0.036123253,0.47141492,40604000,2_5
0.27700105,-0.03613386,0.47138748,40624000,2_5
0.27704993,-0.036142323,0.47135812,40648000,2_5
0.27711332,-0.036130473,0.47132176,40668000,2_5
0.27715573,-0.036095925,0.47129947,40688000,2_5
0.27719453,-0.036027223,0.47128195,40708000,2_5
0.27720836,-0.035959333,0.47127894,40728000,2_5
0.27721608,-0.035893332,0.4712794,40748000,2_5
0.2772337,-0.03582556,0.4712743,40768000,2_5
0.27725935,-0.035768222,0.4712635,40788000,2_5
0.27728143,-0.035719816,0.47125417,40808000,2_5
0.27729568,-0.035681665,0.4712487,40828000,2_5
0.2773056,-0.035646595,0.4712455,40852000,2_5
0.27731085,-0.035629187,0.47124374,40872000,2_5
0.27731165,-0.035645958,0.471242,40892000,2_5
0.27730966,-0.035699364,0.4712391,40912000,2_5
0.27730435,-0.03577138,0.4712368,40932000,2_5
0.2772919,-0.03584782,0.47123832,40952000,2_5
0.27727908,-0.03589679,0.47124216,40972000,2_5
0.2772704,-0.035950612,0.4712431,40996000,2_5
0.27727005,-0.036014576,0.47123843,41017000,2_5
0.27727807,-0.036087707,0.47122812,41040000,2_5
0.27729446,-0.0361309,0.47121516,41061000,2_5
0.27731252,-0.036167264,0.47120175,41084000,2_5
0.2773077,-0.036189422,0.47120288,41104000,2_5
0.2772999,-0.036211364,0.4712058,41124000,2_5
0.2773081,-0.036227852,0.4711997,41145000,2_5
0.27732354,-0.036226105,0.47119075,41168000,2_5
0.27733088,-0.036202993,0.47118822,41188000,2_5
0.2773319,-0.03616783,0.47119033,41208000,2_5
0.27732882,-0.0361289,0.4711951,41228000,2_5
0.27732274,-0.036091313,0.47120157,41252000,2_5
0.2773046,-0.03603477,0.47121656,41272000,2_5
0.27727586,-0.03597842,0.47123775,41292000,2_5
0.27723274,-0.035911366,0.47126827,41312000,2_5
0.27720013,-0.03586293,0.47129112,41336000,2_5
0.27716652,-0.03580095,0.47131562,41356000,2_5
0.2771381,-0.035753973,0.4713359,41376000,2_5
0.27709952,-0.03571221,0.47136173,41396000,2_5
0.2770599,-0.035684958,0.47138706,41417000,2_5
0.27702057,-0.03566954,0.47141132,41440000,2_5
0.27698198,-0.035661228,0.4714347,41460000,2_5
0.27693692,-0.035658326,0.4714614,41480000,2_5
0.2768793,-0.0356702,0.4714943,41503000,2_5
0.2768316,-0.035714503,0.471519,41524000,2_5
0.2768019,-0.035769697,0.47153226,41544000,2_5
0.27677378,-0.03583,0.47154418,41564000,2_5
0.276744,-0.035889402,0.4715571,41584000,2_5
0.276725,-0.035947572,0.47156385,41604000,2_5
0.27671525,-0.03599586,0.4715658,41624000,2_5
0.2766998,-0.036034405,0.47157198,41644000,2_5
0.27667737,-0.036068995,0.4715825,41664000,2_5
0.27666622,-0.036107153,0.47158617,41685000,2_5
0.27666774,-0.036142986,0.4715825,41708000,2_5
0.27666774,-0.03617222,0.47158027,41728000,2_5
0.2766689,-0.036185052,0.4715786,41748000,2_5
0.27667132,-0.036186177,0.47157708,41768000,2_5
0.27667153,-0.03618309,0.47157717,41788000,2_5
0.27666593,-0.036180872,0.47158065,41812000,2_5
0.27665627,-0.03617987,0.4715864,41832000,2_5
0.27664003,-0.03618259,0.47159573,41852000,2_5
0.27661967,-0.03618927,0.47160712,41872000,2_5
0.27658945,-0.036203016,0.47162387,41892000,2_5
0.27654994,-0.036224384,0.47164536,41912000,2_5
0.27650073,-0.036253512,0.47167197,41936000,2_5
0.27643704,-0.036294337,0.47170615,41956000,2_5
0.27638876,-0.03632834,0.4717318,41980000,2_5
0.27632824,-0.036376324,0.47176358,42004000,2_5
0.2762614,-0.036430635,0.47179854,42027000,2_5
0.2762059,-0.036475096,0.4718276,42048000,2_5
0.27617118,-0.03651134,0.47184512,42071000,2_5
0.27615485,-0.036539547,0.4718525,42092000,2_5
0.2761462,-0.036544424,0.47185716,42112000,2_5
0.27613348,-0.036524486,0.47186613,42136000,2_5
0.2761279,-0.036484,0.47187254,42160000,2_5
0.27614897,-0.036440097,0.47186363,42180000,2_5
0.27618355,-0.036399804,0.47184646,42200000,2_5
0.27622628,-0.036355175,0.47182488,42224000,2_5
0.27626646,-0.036313325,0.47180462,42244000,2_5
0.2763096,-0.036266584,0.47178292,42264000,2_5
0.27634507,-0.036226258,0.47176528,42288000,2_5
0.27639544,-0.036171235,0.47173995,42308000,2_5
0.27645656,-0.036120888,0.471708,42328000,2_5
0.2765306,-0.03606787,0.4716687,42352000,2_5
0.27658883,-0.03601717,0.4716384,42372000,2_5
0.27664018,-0.035970874,0.4716118,42392000,2_5
0.27671888,-0.03591502,0.4715699,42415000,2_5
0.27679357,-0.0358551,0.47153065,42436000,2_5
0.27684498,-0.035787053,0.4715056,42460000,2_5
0.27687272,-0.035699178,0.47149602,42484000,2_5
0.2769015,-0.03559807,0.47148672,42504000,2_5
0.27693948,-0.035509493,0.47147113,42524000,2_5
0.2769688,-0.03542271,0.4714604,42544000,2_5
0.2769727,-0.035347335,0.47146377,42564000,2_5
0.27697164,-0.035262562,0.47147074,42584000,2_5
0.27698943,-0.035175465,0.47146678,42604000,2_5
0.2770277,-0.035098676,0.47145006,42624000,2_5
0.2770718,-0.03502331,0.47142974,42644000,2_5
0.27710417,-0.034952033,0.471416,42664000,2_5
0.27713165,-0.034906417,0.4714032,42684000,2_5
0.27717373,-0.03487728,0.47138062,42705000,2_5
0.2772331,-0.03487164,0.47134614,42728000,2_5
0.2772857,-0.034892254,0.47131366,42748000,2_5
0.27733728,-0.034933705,0.47128025,42768000,2_5
0.27739507,-0.03497819,0.47124296,42788000,2_5
0.2774772,-0.03503462,0.4711904,42812000,2_5
0.27753955,-0.035092097,0.4711494,42832000,2_5
0.27757484,-0.035141032,0.47112495,42852000,2_5
0.2776082,-0.035181496,0.4711023,42876000,2_5
0.2776627,-0.035214663,0.47106767,42896000,2_5
0.2777246,-0.035247084,0.47102877,42920000,2_5
0.2777807,-0.035292856,0.47099224,42940000,2_5
0.27779633,-0.035327535,0.47098047,42964000,2_5
0.27781475,-0.035366565,0.47096664,42985000,2_5
0.27786097,-0.035405636,0.47093642,43008000,2_5
0.27792424,-0.035451617,0.47089562,43028000,2_5
0.27796453,-0.035486773,0.47086927,43048000,2_5
0.2780004,-0.035519563,0.47084555,43068000,2_5
0.27804175,-0.035543747,0.47081935,43088000,2_5
0.278103,-0.035566747,0.4707814,43108000,2_5
0.2781878,-0.035600256,0.47072878,43131000,2_5
0.2782722,-0.035643544,0.4706756,43152000,2_5
0.2783474,-0.03568673,0.47062787,43175000,2_5
0.27843088,-0.03573797,0.47057462,43203000,2_5
0.27850908,-0.035788544,0.4705245,43224000,2_5
0.2785697,-0.035829537,0.47048545,43244000,2_5
0.27863553,-0.035872083,0.47044325,43267000,2_5
0.2787094,-0.035905283,0.47039697,43288000,2_5
0.27878365,-0.03592745,0.47035122,43312000,2_5
0.27886298,-0.03595827,0.47030187,43335000,2_5
0.27891746,-0.035987936,0.4702673,43356000,2_5
0.2789696,-0.0360058,0.47023496,43376000,2_5
0.27903095,-0.03601083,0.47019824,43399000,2_5
0.27909097,-0.036006715,0.47016287,43420000,2_5
0.27913773,-0.036004007,0.4701353,43440000,2_5
0.2791735,-0.036010537,0.4701136,43463000,2_5
0.2792047,-0.03602247,0.4700942,43484000,2_5
0.2792272,-0.03602065,0.47008094,43504000,2_5
0.2792365,-0.035999376,0.47007707,43527000,2_5
0.2792274,-0.03596918,0.47008476,43548000,2_5
0.27920952,-0.035937626,0.47009778,43568000,2_5
0.279185,-0.03590377,0.47011492,43588000,2_5
0.27914488,-0.035864048,0.47014183,43608000,2_5
0.27908573,-0.035827827,0.47017965,43631000,2_5
0.27900848,-0.035785787,0.4702287,43652000,2_5
0.27894905,-0.035743654,0.4702672,43676000,2_5
0.27888963,-0.035701726,0.4703056,43696000,2_5
0.27881303,-0.035663437,0.47035393,43716000,2_5
0.27871212,-0.03561581,0.47041732,43739000,2_5
0.27861562,-0.035557844,0.47047886,43760000,2_5
0.2785294,-0.03549178,0.47053492,43780000,2_5
0.27844924,-0.035424422,0.47058746,43801000,2_5
0.27834368,-0.035325278,0.47065732,43824000,2_5
0.278282,-0.03524814,0.4706996,43844000,2_5
0.2782303,-0.035167284,0.47073618,43864000,2_5
0.27818748,-0.035112854,0.4707656,43884000,2_5
0.27814624,-0.035072,0.470793,43908000,2_5
0.27813354,-0.035044212,0.47080255,43928000,2_5
0.2781362,-0.035000212,0.47080427,43948000,2_5
