magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28248554,-0.036554582,0.4680886,29300000,2_5
0.28223202,-0.036629967,0.4682356,29320000,2_5
0.28199112,-0.03670886,0.46837458,29340000,2_5
0.28181884,-0.03678177,0.46847254,29360000,2_5
0.28163955,-0.036876556,0.4685729,29384000,2_5
0.28143713,-0.03698164,0.46868625,29404000,2_5
0.28127342,-0.037050646,0.46877906,29424000,2_5
0.28111306,-0.037116863,0.46886998,29444000,2_5
0.2809862,-0.03717287,0.4689416,29464000,2_5
0.28085476,-0.037221257,0.4690165,29485000,2_5
0.28068915,-0.037255835,0.46911287,29508000,2_5
0.28055874,-0.037263423,0.46919027,29528000,2_5
0.2804345,-0.037259854,0.4692648,29548000,2_5
0.28030047,-0.03724467,0.4693461,29572000,2_5
0.28013337,-0.037216626,0.4694481,29596000,2_5
0.27994967,-0.037181675,0.46956044,29619000,2_5
0.27980766,-0.037159763,0.46964678,29640000,2_5
0.27964765,-0.037148386,0.469743,29664000,2_5
0.2794676,-0.03714356,0.4698505,29684000,2_5
0.27928573,-0.03714467,0.46995854,29704000,2_5
0.27910334,-0.037149668,0.47006652,29724000,2_5
0.27896005,-0.037156355,0.47015104,29745000,2_5
0.27877185,-0.03716472,0.470262,29768000,2_5
0.27858633,-0.03717439,0.47037116,29793000,2_5
0.27836928,-0.03718138,0.4704991,29817000,2_5
0.27816758,-0.037180826,0.47061843,29840000,2_5
0.2780156,-0.037168596,0.47070917,29860000,2_5
0.27786404,-0.037136067,0.4708012,29881000,2_5
0.27771798,-0.037075996,0.47089216,29904000,2_5
0.27760231,-0.036995824,0.47096658,29928000,2_5
0.2775122,-0.03689557,0.4710276,29951000,2_5
0.27743983,-0.036770422,0.47108003,29972000,2_5
0.27738804,-0.0366154,0.47112256,29996000,2_5
0.27736247,-0.03647581,0.47114846,30016000,2_5
0.2773423,-0.036343094,0.4711706,30036000,2_5
0.2773354,-0.03620532,0.4711852,30060000,2_5
0.2773529,-0.036047548,0.47118706,30083000,2_5
0.27738968,-0.035879143,0.47117826,30103000,2_5
0.27743235,-0.035708666,0.47116604,30124000,2_5
0.27747667,-0.035545684,0.4711523,30148000,2_5
0.27753824,-0.035370685,0.47112918,30171000,2_5
0.27761132,-0.03520484,0.47109857,30192000,2_5
0.27768692,-0.0350432,0.4710661,30212000,2_5
0.277763,-0.034880415,0.4710333,30232000,2_5
0.27783874,-0.03471819,0.47100064,30256000,2_5
0.27792975,-0.0345477,0.47095942,30276000,2_5
0.2780172,-0.034421086,0.4709171,30296000,2_5
0.27813202,-0.034281503,0.47085953,30319000,2_5
0.2782439,-0.034149043,0.47080302,30340000,2_5
0.27832413,-0.034047328,0.47076294,30361000,2_5
0.27839643,-0.03394829,0.47072735,30385000,2_5
0.27846533,-0.03384754,0.47069386,30408000,2_5
0.27851522,-0.033777468,0.47066936,30431000,2_5
0.27855566,-0.033720285,0.47064954,30453000,2_5
0.27856445,-0.03369908,0.47064584,30477000,2_5
0.27856886,-0.033711698,0.47064233,30500000,2_5
0.2785767,-0.033748597,0.47063506,30520000,2_5
0.27857357,-0.0338092,0.47063258,30545000,2_5
0.2785419,-0.0339205,0.47064334,30572000,2_5
0.27848712,-0.0340357,0.47066736,30592000,2_5
0.2784241,-0.03414923,0.47069645,30612000,2_5
0.2783656,-0.034243386,0.4707242,30632000,2_5
0.27828035,-0.03433566,0.4707679,30653000,2_5
0.27813163,-0.034420352,0.4708496,30676000,2_5
0.27796862,-0.034486778,0.47094098,30696000,2_5
0.277802,-0.03455471,0.47103432,30716000,2_5
0.27769828,-0.034607932,0.47109154,30736000,2_5
0.27758074,-0.034671888,0.47115612,30756000,2_5
0.27745155,-0.03472208,0.4712285,30776000,2_5
0.27730525,-0.034767095,0.4713113,30797000,2_5
0.27715573,-0.034836326,0.47139415,30820000,2_5
0.27705792,-0.034908026,0.4714463,30840000,2_5
0.27697164,-0.03498409,0.4714914,30860000,2_5
0.27687773,-0.035072304,0.47153997,30884000,2_5
0.27679372,-0.03515204,0.47158334,30904000,2_5
0.27671188,-0.035239697,0.47162485,30924000,2_5
0.27665597,-0.035336427,0.47165045,30944000,2_5
0.27663273,-0.03546153,0.47165465,30964000,2_5
0.27664658,-0.035562176,0.47163895,30984000,2_5
0.27666846,-0.035651334,0.47161937,31004000,2_5
0.27669463,-0.035746876,0.47159684,31027000,2_5
0.2767209,-0.035834067,0.47157478,31048000,2_5
0.27676216,-0.035919096,0.47154412,31068000,2_5
0.27682477,-0.03599428,0.4715016,31088000,2_5
0.27692503,-0.036076527,0.47143644,31108000,2_5
0.27701092,-0.03613785,0.47138125,31128000,2_5
0.27711266,-0.036211498,0.47131583,31152000,2_5
0.27721113,-0.036278307,0.47125277,31172000,2_5
0.27730328,-0.036321517,0.47119525,31192000,2_5
0.27740157,-0.036355015,0.47113478,31212000,2_5
0.27751923,-0.03639771,0.47106218,31232000,2_5
0.27762046,-0.036441725,0.47099912,31252000,2_5
0.27770972,-0.036486477,0.47094306,31272000,2_5
0.27780178,-0.0365365,0.47088486,31292000,2_5
0.27788422,-0.03658383,0.47083256,31312000,2_5
0.27797455,-0.036639504,0.4707749,31332000,2_5
0.2780406,-0.036685336,0.47073233,31352000,2_5
0.2780869,-0.036729526,0.47070152,31372000,2_5
0.27813432,-0.03678414,0.47066924,31396000,2_5
0.27820617,-0.036856066,0.47062114,31419000,2_5
0.27826852,-0.036917523,0.47057948,31440000,2_5
0.27831042,-0.036974456,0.4705502,31464000,2_5
0.27832747,-0.037020743,0.47053653,31488000,2_5
0.27833945,-0.03706525,0.47052595,31512000,2_5
0.27835065,-0.037103977,0.4705162,31533000,2_5
0.2783538,-0.037133172,0.47051203,31556000,2_5
0.27835009,-0.037157804,0.47051227,31580000,2_5
0.2783423,-0.03717927,0.4705152,31600000,2_5
0.2783318,-0.037198916,0.47051987,31624000,2_5
0.2783181,-0.037220463,0.47052628,31644000,2_5
0.27831545,-0.03723833,0.47052643,31664000,2_5
0.27833638,-0.037260223,0.4705123,31687000,2_5
0.2783864,-0.037294857,0.47047997,31708000,2_5
0.27843598,-0.037343103,0.47044683,31729000,2_5
0.27847654,-0.037408542,0.47041762,31752000,2_5
0.27850467,-0.037448656,0.47039774,31772000,2_5
0.2785541,-0.037490048,0.47036517,31792000,2_5
0.27860254,-0.037530635,0.47033325,31812000,2_5
0.27862853,-0.03756833,0.47031486,31832000,2_5
0.2786458,-0.03760843,0.47030145,31852000,2_5
0.27867234,-0.0376448,0.47028276,31872000,2_5
0.27870187,-0.03767438,0.4702629,31892000,2_5
0.27871242,-0.037700336,0.47025457,31916000,2_5
0.27870452,-0.037728384,0.470257,31940000,2_5
0.27868757,-0.03775604,0.47026482,31960000,2_5
0.27864623,-0.037781194,0.47028732,31980000,2_5
0.27859518,-0.03780113,0.470316,32004000,2_5
0.27853385,-0.037819352,0.4703508,32024000,2_5
0.27849072,-0.03782305,0.47037607,32048000,2_5
0.27844337,-0.03781813,0.47040448,32068000,2_5
0.27838582,-0.03780198,0.47043985,32088000,2_5
0.27831253,-0.037776712,0.47048527,32111000,2_5
0.2782269,-0.03774634,0.47053835,32132000,2_5
0.27813768,-0.03771698,0.47059342,32155000,2_5
0.27804706,-0.03768467,0.47064957,32176000,2_5
0.27795017,-0.037642345,0.47071016,32196000,2_5
0.27785715,-0.037588205,0.4707694,32216000,2_5
0.27777192,-0.037521333,0.47082502,32236000,2_5
0.2776814,-0.037454028,0.4708838,32260000,2_5
0.27758154,-0.037391406,0.47094765,32284000,2_5
0.27747998,-0.03732566,0.47101268,32304000,2_5
0.27739778,-0.037256155,0.47106662,32324000,2_5
0.27731332,-0.03717188,0.471123,32344000,2_5
0.27724648,-0.03710217,0.4711678,32364000,2_5
0.2771663,-0.03700967,0.47122225,32384000,2_5
0.27709308,-0.036901664,0.4712738,32408000,2_5
0.2770098,-0.03676806,0.47133324,32432000,2_5
0.27691245,-0.036645785,0.47139993,32456000,2_5
0.27682132,-0.036551505,0.4714608,32476000,2_5
0.27673316,-0.03646856,0.47151896,32499000,2_5
0.27664173,-0.036388222,0.47157878,32520000,2_5
0.27655843,-0.036320318,0.47163287,32541000,2_5
0.27645978,-0.036258463,0.47169542,32567000,2_5
0.27635294,-0.03621947,0.47176105,32588000,2_5
0.2762333,-0.036188044,0.47183356,32612000,2_5
0.27612126,-0.036154162,0.4719017,32636000,2_5
0.27602628,-0.036125828,0.47195944,32656000,2_5
0.27592602,-0.03610862,0.4720194,32676000,2_5
0.27582726,-0.036094777,0.47207817,32696000,2_5
0.2757015,-0.03607458,0.47215316,32720000,2_5
0.27555925,-0.03605423,0.47223774,32740000,2_5
0.27545002,-0.036043067,0.47230232,32760000,2_5
0.27536052,-0.03602698,0.47235575,32780000,2_5
0.27528125,-0.03600486,0.47240362,32804000,2_5
0.2752187,-0.035985958,0.47244158,32827000,2_5
0.27517086,-0.03596979,0.4724706,32848000,2_5
0.27517906,-0.035958406,0.4724667,32872000,2_5
0.27523187,-0.03595326,0.47243634,32896000,2_5
0.2753218,-0.03596258,0.4723832,32920000,2_5
0.27540678,-0.03596262,0.47233367,32940000,2_5
0.27549672,-0.035949994,0.47228217,32964000,2_5
0.2756013,-0.035934903,0.47222233,32987000,2_5
0.275727,-0.03592268,0.47214985,33008000,2_5
0.27585077,-0.035916477,0.47207803,33028000,2_5
0.27594766,-0.03591385,0.47202158,33048000,2_5
0.27603638,-0.035917856,0.4719694,33069000,2_5
0.27614272,-0.035932083,0.47190613,33092000,2_5
0.276223,-0.03595296,0.47185755,33112000,2_5
0.27630106,-0.03598828,0.47180915,33132000,2_5
0.27635276,-0.03602619,0.47177598,33152000,2_5
0.27640712,-0.03606522,0.47174114,33172000,2_5
0.2764681,-0.036088046,0.47170368,33192000,2_5
0.27654734,-0.036105774,0.47165588,33212000,2_5
0.2766071,-0.036108907,0.47162056,33232000,2_5
0.2766698,-0.03610139,0.47158438,33255000,2_5
0.276731,-0.03608718,0.4715495,33276000,2_5
0.27677867,-0.036068536,0.47152296,33300000,2_5
0.27683344,-0.036027167,0.47149402,33324000,2_5
0.2768915,-0.035974186,0.47146398,33344000,2_5
0.27696836,-0.03590555,0.47142404,33364000,2_5
0.27701822,-0.035844717,0.47139937,33384000,2_5
0.2770556,-0.03576919,0.4713831,33408000,2_5
0.27710947,-0.035661757,0.4713596,33432000,2_5
0.27718318,-0.03555874,0.47132406,33452000,2_5
0.27724844,-0.035473388,0.47129208,33472000,2_5
0.27730545,-0.03537981,0.4712656,33492000,2_5
0.27735394,-0.03527564,0.47124484,33512000,2_5
0.27738985,-0.035184678,0.4712305,33532000,2_5
0.27742317,-0.035090733,0.47121793,33552000,2_5
0.27745554,-0.034990355,0.47120634,33572000,2_5
0.2774851,-0.03488437,0.47119677,33592000,2_5
0.2775002,-0.034805637,0.47119373,33612000,2_5
0.27750826,-0.03473693,0.471194,33632000,2_5
0.27751234,-0.03469672,0.47119457,33652000,2_5
0.27750993,-0.034674283,0.47119766,33672000,2_5
0.2774863,-0.034662124,0.47121248,33695000,2_5
0.2774225,-0.034671627,0.47124934,33716000,2_5
0.27735278,-0.034694843,0.47128868,33736000,2_5
0.2772772,-0.03473644,0.4713301,33756000,2_5
0.27722892,-0.03478283,0.47135505,33779000,2_5
0.27715242,-0.034865346,0.47139394,33804000,2_5
0.27706876,-0.03495164,0.47143674,33824000,2_5
0.27699265,-0.035030384,0.4714756,33847000,2_5
0.27690005,-0.035130657,0.47152254,33868000,2_5
0.27682728,-0.035214636,0.471559,33888000,2_5
0.27677923,-0.03528858,0.47158167,33908000,2_5
0.2767382,-0.035389658,0.47159818,33928000,2_5
0.27671012,-0.0354926,0.4716069,33948000,2_5
0.2766746,-0.035629846,0.47161743,33968000,2_5
0.27663893,-0.035739932,0.47162998,33988000,2_5
0.2766034,-0.03581623,0.4716451,34008000,2_5
0.276565,-0.03587434,0.47166315,34028000,2_5
0.27652454,-0.03592231,0.4716832,34048000,2_5
0.2764828,-0.035962306,0.4717047,34072000,2_5
0.2764325,-0.035984535,0.47173244,34092000,2_5
0.27638388,-0.035978936,0.4717614,34112000,2_5
0.2763331,-0.035964064,0.47179225,34132000,2_5
0.27626702,-0.03594029,0.47183275,34156000,2_5
0.27620018,-0.03590662,0.47187445,34176000,2_5
0.27614704,-0.03585536,0.47190943,34200000,2_5
0.27610856,-0.035793297,0.47193664,34220000,2_5
0.27607882,-0.035751455,0.47195724,34240000,2_5
0.2760436,-0.035721,0.47198015,34263000,2_5
0.27600574,-0.03567953,0.47200543,34284000,2_5
0.27598986,-0.035625335,0.47201878,34308000,2_5
0.27600244,-0.03557187,0.47201547,34331000,2_5
0.27603135,-0.035508577,0.4720033,34352000,2_5
0.27606016,-0.035453923,0.4719906,34372000,2_5
0.2760892,-0.035398893,0.47197774,34392000,2_5
0.2761239,-0.03534488,0.4719615,34412000,2_5
0.27617684,-0.035303675,0.47193357,34436000,2_5
0.2762508,-0.035264194,0.47189328,34459000,2_5
0.27632675,-0.035228506,0.47185144,34480000,2_5
0.27639535,-0.035203364,0.47181317,34500000,2_5
0.27647415,-0.0351894,0.47176802,34520000,2_5
0.27655637,-0.035183944,0.47172022,34540000,2_5
0.2766416,-0.035188276,0.4716699,34560000,2_5
0.27670684,-0.035204973,0.47163042,34584000,2_5
0.27678192,-0.03524369,0.47158346,34604000,2_5
0.27687266,-0.03531079,0.47152516,34624000,2_5
0.27695656,-0.03538345,0.47147045,34644000,2_5
0.27703723,-0.035471793,0.47141638,34669000,2_5
0.27713007,-0.035596497,0.47135246,34691000,2_5
0.2772221,-0.03569946,0.47129053,34712000,2_5
0.27731568,-0.035798647,0.4712279,34732000,2_5
0.27739978,-0.035905644,0.47117028,34752000,2_5
0.277479,-0.03602604,0.4711145,34772000,2_5
0.27754468,-0.036137443,0.47106725,34796000,2_5
0.27760115,-0.036245927,0.47102562,34816000,2_5
0.2776406,-0.03635482,0.470994,34840000,2_5
0.27765936,-0.036432922,0.4709769,34860000,2_5
0.27766916,-0.036489956,0.47096673,34884000,2_5
0.27766213,-0.0365666,0.4709649,34904000,2_5
0.2776304,-0.03663531,0.47097826,34924000,2_5
0.27756974,-0.036710817,0.47100812,34947000,2_5
0.2774861,-0.03677869,0.47105217,34968000,2_5
0.27740988,-0.036824476,0.47109342,34988000,2_5
0.27733716,-0.036863092,0.47113323,35009000,2_5
0.27725494,-0.036893435,0.47117925,35033000,2_5
0.27715763,-0.036910165,0.4712352,35060000,2_5
0.27707118,-0.036921043,0.4712852,35081000,2_5
0.2770174,-0.03692962,0.4713161,35104000,2_5
0.27698877,-0.03692783,0.4713331,35124000,2_5
0.27696347,-0.036906272,0.47134963,35144000,2_5
0.27695125,-0.036875024,0.47135925,35164000,2_5
0.27695155,-0.03683759,0.47136202,35184000,2_5
0.27695534,-0.036807727,0.4713621,35204000,2_5
0.27695614,-0.03678072,0.47136378,35228000,2_5
0.27695173,-0.036759112,0.471368,35249000,2_5
0.27693033,-0.036749467,0.47138137,35272000,2_5
0.2768963,-0.036755316,0.4714009,35292000,2_5
0.27685413,-0.036771096,0.4714244,35312000,2_5
0.27681288,-0.036795832,0.47144675,35337000,2_5
0.276752,-0.03683783,0.47147918,35360000,2_5
0.2766987,-0.036875226,0.47150752,35380000,2_5
0.27663854,-0.03691635,0.47153962,35401000,2_5
0.27656922,-0.03696192,0.47157675,35424000,2_5
0.27650863,-0.0370001,0.4716093,35444000,2_5
0.27644473,-0.037037153,0.47164378,35464000,2_5
0.27638903,-0.037062623,0.47167444,35484000,2_5
0.27633265,-0.037073087,0.4717067,35504000,2_5
0.27628362,-0.037061512,0.47173625,35528000,2_5
0.27624822,-0.037018575,0.47176036,35548000,2_5
0.27621645,-0.036947012,0.4717846,35568000,2_5
0.27617532,-0.036847226,0.47181648,35588000,2_5
0.27614203,-0.03673512,0.47184473,35608000,2_5
0.27612877,-0.036651984,0.47185892,35628000,2_5
0.27612397,-0.036546033,0.47186995,35648000,2_5
0.2761276,-0.036440007,0.47187603,35671000,2_5
0.27614915,-0.036342666,0.47187093,35692000,2_5
0.27619657,-0.036247756,0.47185048,35712000,2_5
0.2762672,-0.036154605,0.47181627,35732000,2_5
0.27632904,-0.03608369,0.4717855,35752000,2_5
0.27639303,-0.03601727,0.4717531,35772000,2_5
0.27647,-0.035960108,0.47171235,35796000,2_5
0.2765614,-0.035912916,0.47166234,35816000,2_5
0.27662453,-0.035897054,0.47162652,35840000,2_5
0.27666572,-0.035909247,0.4716015,35860000,2_5
0.27668607,-0.035929877,0.47158796,35880000,2_5
0.27670142,-0.03595778,0.47157684,35900000,2_5
0.27670413,-0.03599217,0.47157258,35920000,2_5
0.27668473,-0.036031615,0.47158098,35940000,2_5
0.2766319,-0.036081053,0.47160816,35964000,2_5
0.27656397,-0.0361482,0.47164288,35988000,2_5
0.27651644,-0.036219805,0.4716653,36008000,2_5
0.27648845,-0.036269963,0.4716778,36028000,2_5
0.27646777,-0.036296472,0.47168788,36048000,2_5
0.27645558,-0.03631139,0.4716939,36068000,2_5
0.27645588,-0.03632825,0.4716924,36088000,2_5
0.27646554,-0.036355194,0.47168466,36108000,2_5
0.27649352,-0.036375605,0.47166675,36132000,2_5
0.27653033,-0.036377475,0.471645,36152000,2_5
0.27659333,-0.03635847,0.47160947,36172000,2_5
0.27666047,-0.036325704,0.47157264,36196000,2_5
0.2767359,-0.036270514,0.4715326,36217000,2_5
0.27677807,-0.036210306,0.47151253,36244000,2_5
0.27682447,-0.036134817,0.47149107,36264000,2_5
0.27687413,-0.036066156,0.47146714,36284000,2_5
0.27693352,-0.03598567,0.4714384,36304000,2_5
0.2769751,-0.035924535,0.47141868,36327000,2_5
0.27701303,-0.03586253,0.47140107,36348000,2_5
0.2770413,-0.03579176,0.4713899,36372000,2_5
0.2770495,-0.03571532,0.47139087,36396000,2_5
0.27704754,-0.03561887,0.4713993,36419000,2_5
0.2770474,-0.035522405,0.47140664,36441000,2_5
0.2770659,-0.035426937,0.47140294,36467000,2_5
0.2771125,-0.03532818,0.47138295,36488000,2_5
0.2771466,-0.035256874,0.47136828,36508000,2_5
0.2771669,-0.035193387,0.4713611,36528000,2_5
0.27720127,-0.035096865,0.4713481,36551000,2_5
0.2772593,-0.03497454,0.471323,36572000,2_5
0.27732855,-0.03485451,0.47129115,36592000,2_5
0.27739105,-0.034750674,0.47126207,36616000,2_5
0.2774583,-0.034632456,0.47123116,36636000,2_5
0.2775015,-0.034544505,0.4712122,36657000,2_5
0.2775455,-0.034463175,0.47119227,36680000,2_5
0.27759117,-0.03441115,0.47116917,36700000,2_5
0.27762982,-0.03437143,0.47114927,36720000,2_5
0.2776554,-0.034328893,0.4711373,36740000,2_5
0.27767205,-0.034273982,0.47113147,36760000,2_5
0.27767932,-0.03422579,0.47113067,36784000,2_5
0.27767903,-0.034171812,0.47113478,36804000,2_5
0.27766657,-0.034133613,0.4711449,36824000,2_5
0.2776345,-0.034105398,0.4711658,36844000,2_5
0.27757713,-0.034084637,0.47120115,36868000,2_5
0.2775119,-0.0340743,0.47124028,36888000,2_5
0.2774673,-0.03407445,0.47126654,36908000,2_5
0.27741253,-0.034080148,0.47129837,36928000,2_5
0.2773393,-0.03409379,0.4713405,36948000,2_5
0.2772746,-0.03411293,0.47137716,36968000,2_5
0.27721673,-0.034134146,0.47140965,36991000,2_5
0.27714568,-0.034159273,0.47144964,37012000,2_5
0.27706203,-0.034187015,0.47149682,37036000,2_5
0.27697966,-0.034223586,0.47154257,37056000,2_5
0.2769199,-0.034263536,0.47157475,37076000,2_5
0.27687538,-0.034303088,0.471598,37096000,2_5
0.27683234,-0.034345806,0.47162017,37116000,2_5
0.27679488,-0.034383226,0.4716394,37136000,2_5
0.27675638,-0.03442047,0.47165927,37156000,2_5
0.2767128,-0.034460448,0.47168195,37176000,2_5
0.2766713,-0.034496285,0.47170365,37196000,2_5
0.27663136,-0.034528658,0.47172475,37216000,2_5
0.27659234,-0.034555987,0.47174558,37240000,2_5
0.27655292,-0.034570932,0.4717676,37260000,2_5
0.2765141,-0.03456928,0.4717905,37280000,2_5
0.27646932,-0.034560144,0.4718174,37300000,2_5
0.27642456,-0.03454154,0.47184497,37320000,2_5
0.27638873,-0.034507554,0.4718685,37344000,2_5
0.2763568,-0.03445068,0.47189134,37364000,2_5
0.2763363,-0.034403518,0.47190675,37384000,2_5
0.27632055,-0.034357086,0.47191936,37404000,2_5
0.27631363,-0.03432205,0.47192594,37424000,2_5
0.27629918,-0.03428483,0.47193712,37444000,2_5
0.27627045,-0.03424185,0.47195715,37464000,2_5
0.2762341,-0.03419637,0.47198167,37484000,2_5
0.2761997,-0.034156077,0.4720047,37504000,2_5
0.27616683,-0.03411854,0.47202665,37525000,2_5
0.27615446,-0.034096073,0.4720355,37548000,2_5
0.2761512,-0.03407658,0.4720388,37568000,2_5
0.27614114,-0.03406408,0.47204566,37588000,2_5
0.27613232,-0.034060832,0.472051,37608000,2_5
0.2761391,-0.034066483,0.47204667,37628000,2_5
0.27615973,-0.034084793,0.47203323,37648000,2_5
0.27618107,-0.034110285,0.47201893,37668000,2_5
0.2761962,-0.03414909,0.47200724,37688000,2_5
0.27621102,-0.034199264,0.47199494,37712000,2_5
0.27623534,-0.0342583,0.47197646,37732000,2_5
0.27626863,-0.03430618,0.47195348,37752000,2_5
0.27633157,-0.034372088,0.47191182,37775000,2_5
0.27640593,-0.034442227,0.47186315,37796000,2_5
0.27648363,-0.034515895,0.47181225,37820000,2_5
0.27655026,-0.034565892,0.47176954,37840000,2_5
0.2766324,-0.034610122,0.47171816,37864000,2_5
0.2767363,-0.03466286,0.4716533,37884000,2_5
0.27684045,-0.034714356,0.4715884,37908000,2_5
0.27693915,-0.03476008,0.4715271,37929000,2_5
0.27704507,-0.03480021,0.4714619,37953000,2_5
0.27716732,-0.0348209,0.47138852,37976000,2_5
0.27727175,-0.034829993,0.47132644,37996000,2_5
0.2773747,-0.034839556,0.4712651,38017000,2_5
0.2774898,-0.034854963,0.47119623,38040000,2_5
0.2776039,-0.0348848,0.4711268,38060000,2_5
0.277715,-0.034937963,0.4710574,38080000,2_5
0.2778126,-0.035018355,0.47099388,38100000,2_5
0.27789685,-0.035113893,0.47093704,38120000,2_5
0.27798054,-0.035218667,0.47087985,38144000,2_5
0.27807602,-0.03533857,0.47081453,38168000,2_5
0.27816588,-0.035475284,0.4707511,38188000,2_5
0.2782242,-0.03559287,0.47070774,38208000,2_5
0.27829075,-0.03571577,0.4706591,38228000,2_5
0.2783719,-0.035830982,0.47060236,38248000,2_5
0.27847338,-0.03595865,0.4705326,38271000,2_5
0.27855343,-0.03605806,0.47047758,38292000,2_5
0.27862215,-0.03614595,0.47043014,38312000,2_5
0.27867904,-0.03622302,0.47039053,38332000,2_5
0.27872503,-0.036291428,0.470358,38352000,2_5
0.27875683,-0.036344405,0.4703351,38372000,2_5
0.27878633,-0.036385473,0.4703144,38392000,2_5
0.27881902,-0.036408626,0.4702932,38412000,2_5
0.27883643,-0.03641774,0.47028223,38436000,2_5
0.27881834,-0.036418382,0.47029287,38456000,2_5
0.27876544,-0.03641378,0.4703246,38476000,2_5
0.27869707,-0.036399204,0.47036624,38496000,2_5
0.2786313,-0.036371347,0.47040734,38520000,2_5
0.27855667,-0.03633017,0.47045475,38540000,2_5
0.27846247,-0.036288984,0.47051373,38564000,2_5
0.27834487,-0.036243875,0.47058672,38585000,2_5
0.27825558,-0.036203917,0.47064263,38608000,2_5
0.2781788,-0.0361686,0.4706907,38628000,2_5
0.2780889,-0.036136277,0.47074634,38648000,2_5
0.2779736,-0.036100406,0.4708172,38669000,2_5
0.27785656,-0.036066156,0.47088885,38689000,2_5
0.2777276,-0.036029875,0.47096774,38709000,2_5
0.2776101,-0.036001395,0.47103918,38732000,2_5
0.27750865,-0.035985656,0.47110015,38752000,2_5
0.27745026,-0.035982355,0.4711348,38772000,2_5
0.2773736,-0.035981894,0.47117996,38797000,2_5
0.27727222,-0.035985406,0.47123933,38820000,2_5
0.27722046,-0.03598954,0.4712695,38840000,2_5
0.2771883,-0.035993077,0.47128817,38860000,2_5
0.27716064,-0.035991203,0.47130454,38880000,2_5
0.277118,-0.03597971,0.4713305,38900000,2_5
0.27707458,-0.03595392,0.47135797,38920000,2_5
0.27703917,-0.035914414,0.4713818,38940000,2_5
0.27702382,-0.0358759,0.4713938,38964000,2_5
0.27700192,-0.03583038,0.47141013,38984000,2_5
0.27696612,-0.03578111,0.4714349,39004000,2_5
0.27692965,-0.035725646,0.47146052,39028000,2_5
0.27688837,-0.035654068,0.4714902,39048000,2_5
0.27685335,-0.035592694,0.4715154,39072000,2_5
0.2768095,-0.03551963,0.4715466,39092000,2_5
0.27676198,-0.0354468,0.47158003,39116000,2_5
0.27671576,-0.03537656,0.47161242,39136000,2_5
0.27667457,-0.035319544,0.47164083,39156000,2_5
0.27661952,-0.035254557,0.471678,39180000,2_5
0.2765441,-0.035173044,0.47172832,39200000,2_5
0.27648303,-0.035110693,0.47176877,39220000,2_5
0.276426,-0.035056245,0.47180626,39244000,2_5
0.27637133,-0.03500804,0.4718418,39264000,2_5
0.27632388,-0.034968354,0.47187257,39284000,2_5
0.27628562,-0.0349282,0.47189793,39304000,2_5
0.27626884,-0.03488463,0.47191095,39324000,2_5
0.27626455,-0.034840085,0.47191676,39344000,2_5
0.27624744,-0.034792654,0.4719303,39364000,2_5
0.27622923,-0.034740187,0.4719448,39384000,2_5
0.27622625,-0.0346843,0.47195074,39404000,2_5
0.2762395,-0.034624487,0.47194728,39425000,2_5
0.27626222,-0.034555446,0.4719391,39448000,2_5
0.27628493,-0.03448864,0.47193068,39472000,2_5
0.27630422,-0.034428015,0.4719238,39492000,2_5
0.27632508,-0.034374956,0.47191548,39512000,2_5
0.2763545,-0.034333184,0.47190127,39532000,2_5
0.2763876,-0.034301676,0.47188416,39552000,2_5
0.27641958,-0.034276716,0.47186726,39576000,2_5
0.27644557,-0.034264494,0.471853,39600000,2_5
0.2764782,-0.034272157,0.47183326,39624000,2_5
0.27651998,-0.034300078,0.47180673,39644000,2_5
0.27655247,-0.034344077,0.47178447,39664000,2_5
0.27657005,-0.034398716,0.4717702,39688000,2_5
0.2765877,-0.034472074,0.47175452,39712000,2_5
0.27660847,-0.034539215,0.4717374,39732000,2_5
0.2766256,-0.034591928,0.47172353,39753000,2_5
0.27664444,-0.034655016,0.47170782,39776000,2_5
0.2766598,-0.034715213,0.47169444,39799000,2_5
0.2766717,-0.034772217,0.47168323,39820000,2_5
0.27668253,-0.034833115,0.4716724,39844000,2_5
0.27669764,-0.034880318,0.47166005,39864000,2_5
0.2767208,-0.034914125,0.47164392,39884000,2_5
0.27674732,-0.03494227,0.47162628,39904000,2_5
0.27677378,-0.034968294,0.47160885,39924000,2_5
0.2768018,-0.034996785,0.47159028,39948000,2_5
0.27682742,-0.03502528,0.4715731,39972000,2_5
0.276851,-0.035054788,0.47155708,39992000,2_5
0.27686846,-0.035079505,0.47154498,40012000,2_5
0.27688843,-0.035109423,0.47153106,40032000,2_5
0.2769119,-0.035145387,0.47151455,40052000,2_5
0.2769456,-0.035195693,0.47149104,40072000,2_5
0.27697918,-0.035245262,0.47146758,40092000,2_5
0.27701855,-0.035304617,0.47144005,40112000,2_5
0.2770556,-0.035362966,0.47141388,40132000,2_5
0.27709305,-0.035425242,0.47138718,40152000,2_5
0.27712852,-0.035487957,0.47136164,40172000,2_5
0.27716333,-0.03555407,0.4713362,40192000,2_5
0.27719417,-0.035617203,0.4713133,40212000,2_5
0.27722543,-0.03568681,0.4712896,40232000,2_5
0.27724752,-0.03574706,0.47127205,40252000,2_5
0.2772529,-0.035804957,0.47126448,40272000,2_5
0.27723104,-0.035868168,0.47127253,40292000,2_5
