timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
95103093,-0.08239942,-0.15438214,-0.011655703,0.0,0.0,-0.35894102
95112141,-0.07894414,-0.15609396,-0.009179422,0.0,0.0,-0.35894102
95113601,-0.08401311,-0.13241525,-0.009659629,0.0,0.0,-0.36338514
95118095,-0.08202671,-0.13383852,-0.012748519,0.0,0.0,-0.36338514
95127136,-0.17020778,-0.1575205,-0.016917793,0.0,0.0,-0.36361048
95128590,-0.16609737,-0.15747994,-0.020110933,0.0,0.0,-0.36361048
95133090,-0.12387508,-0.15555622,-0.019769643,0.0,0.0,-0.36495742
95142120,-0.12222847,-0.15623842,-0.017211346,0.0,0.0,-0.36495742
95143589,-0.052899867,-0.13224982,-0.011765823,0.0,0.0,-0.3691135
95148088,-0.05116793,-0.13489914,-0.008627753,0.0,0.0,-0.3691135
95157117,-0.082949564,-0.17746034,-0.008127677,0.0,0.0,-0.3672303
95158578,-0.080841996,-0.17986159,-0.010463504,0.0,0.0,-0.3672303
95163081,-0.09814084,-0.15573083,-0.01385423,0.0,0.0,-0.3672618
95172113,-0.09749866,-0.15866539,-0.017360361,0.0,0.0,-0.3672618
95173583,-0.1280609,-0.17005287,-0.019426964,0.0,0.0,-0.36407018
95178075,-0.1259408,-0.17299351,-0.018241944,0.0,0.0,-0.36407018
95187109,-0.03658429,-0.19204408,-0.014623015,0.0,0.0,-0.36000594
95188571,-0.03385974,-0.19347337,-0.00960145,0.0,0.0,-0.36000594
95193066,-0.028357716,-0.16258258,-0.007145372,0.0,0.0,-0.3595041
95202105,-0.025306445,-0.1635432,-0.007072496,0.0,0.0,-0.3595041
95203575,-0.12312168,-0.17861515,-0.011417242,0.0,0.0,-0.35588482
95208063,-0.12043861,-0.17762995,-0.015133319,0.0,0.0,-0.35588482
95217090,-0.082560495,-0.1593152,-0.017920515,0.0,0.0,-0.3545373
95218563,-0.079822585,-0.15950313,-0.018941112,0.0,0.0,-0.3545373
95223063,-0.07619472,-0.16907632,-0.016582884,0.0,0.0,-0.3517405
95232089,-0.07283469,-0.16854507,-0.0128178885,0.0,0.0,-0.3517405
95233555,-0.0030992886,-0.17663784,-0.008150094,0.0,0.0,-0.3482953
95238046,-0.0015436385,-0.17514834,-0.006706936,0.0,0.0,-0.3482953
95247086,-0.026779305,-0.16299954,-0.007659411,0.0,0.0,-0.3475284
95248556,-0.027521942,-0.16184372,-0.012036093,0.0,0.0,-0.3475284
95253045,-0.09639502,-0.18117243,-0.016167883,0.0,0.0,-0.34337565
95262092,-0.09854558,-0.17947981,-0.018346945,0.0,0.0,-0.34337565
95263551,-0.043218106,-0.14725678,-0.017077258,0.0,0.0,-0.34370255
95268043,-0.044378348,-0.14774531,-0.014061097,0.0,0.0,-0.34370255
95277074,-0.04482716,-0.19923148,-0.010616399,0.0,0.0,-0.3394235
95278547,-0.04382254,-0.19735216,-0.0069506154,0.0,0.0,-0.3394235
95283036,-0.03969846,-0.15142551,-0.006316847,0.0,0.0,-0.33913106
95292073,-0.039626323,-0.15224296,-0.008398914,0.0,0.0,-0.33913106
95293537,-0.12321973,-0.16607739,-0.013783229,0.0,0.0,-0.3375826
95298030,-0.123145,-0.16579753,-0.016890842,0.0,0.0,-0.3375826
95307068,-0.081275955,-0.16226877,-0.018032579,0.0,0.0,-0.33614963
95308523,-0.08111902,-0.16192871,-0.01618531,0.0,0.0,-0.33614963
95313028,-0.044514287,-0.1601393,-0.012514216,0.0,0.0,-0.33595294
95322065,-0.04350567,-0.15842134,-0.008945712,0.0,0.0,-0.33595294
95323539,-0.004845573,-0.1661861,-0.0063204593,0.0,0.0,-0.33280975
95328034,-0.0037553827,-0.16416168,-0.0073348833,0.0,0.0,-0.33280975
95337043,-0.11444486,-0.13650125,-0.010558451,0.0,0.0,-0.33453125
95338517,-0.11273542,-0.13424566,-0.014974946,0.0,0.0,-0.33453125
95343044,-0.07197682,-0.14716606,-0.017329171,0.0,0.0,-0.3318842
95352058,-0.07152484,-0.14501221,-0.017623177,0.0,0.0,-0.3318842
95353513,-0.05468649,-0.13839181,-0.014387487,0.0,0.0,-0.33237204
95362509,-0.051638108,-0.13628815,-0.007774151,0.0,0.0,-0.33237204
95367054,-0.009321694,-0.12590933,-0.0064883847,0.0,0.0,-0.3312212
95375992,-0.008309139,-0.12561354,-0.007598095,0.0,0.0,-0.3312212
95377505,-0.09071921,-0.1432556,-0.012259957,0.0,0.0,-0.33024532
95382044,-0.0901624,-0.14186326,-0.015612236,0.0,0.0,-0.33024532
95390980,-0.045226235,-0.11358858,-0.017284777,0.0,0.0,-0.33087885
95392544,-0.04693025,-0.11318076,-0.016470611,0.0,0.0,-0.33087885
95397036,-0.033938073,-0.13668828,-0.013432755,0.0,0.0,-0.32912964
95405988,-0.03450509,-0.13596325,-0.009702332,0.0,0.0,-0.32912964
95407492,-0.020829514,-0.11437169,-0.005763237,0.0,0.0,-0.33024693
95412039,-0.02102727,-0.11440959,-0.0056489813,0.0,0.0,-0.33024693
95420973,-0.0720446,-0.13770445,-0.008404212,0.0,0.0,-0.32774872
95422493,-0.072547354,-0.13504453,-0.013346424,0.0,0.0,-0.32774872
95427031,-0.076148786,-0.09168503,-0.016049508,0.0,0.0,-0.32977736
95435968,-0.07595447,-0.09185438,-0.017137375,0.0,0.0,-0.32977736
95437480,-0.057917114,-0.12485043,-0.015138239,0.0,0.0,-0.32807693
95442030,-0.056174595,-0.1249073,-0.011475275,0.0,0.0,-0.32807693
95450963,-0.007765446,-0.10599999,-0.0075082965,0.0,0.0,-0.32859883
95452482,-0.0053396393,-0.10582513,-0.0048578926,0.0,0.0,-0.32859883
95457022,-0.035619203,-0.10032623,-0.0058874106,0.0,0.0,-0.3278041
95465965,-0.03520476,-0.1002506,-0.009167077,0.0,0.0,-0.3278041
95467469,-0.1054679,-0.09305368,-0.014175231,0.0,0.0,-0.32886901
95472017,-0.10497259,-0.09283158,-0.016645731,0.0,0.0,-0.32886901
95480944,-0.045130618,-0.11086652,-0.016664075,0.0,0.0,-0.32751438
95482462,-0.045491185,-0.1101853,-0.013194684,0.0,0.0,-0.32751438
95487012,-0.0046247616,-0.09786689,-0.00880804,0.0,0.0,-0.3276799
95495952,-0.0029386706,-0.097969785,-0.005511624,0.0,0.0,-0.3276799
95497462,-0.021330077,-0.093283474,-0.0044307304,0.0,0.0,-0.32863185
95502008,-0.019479763,-0.09320195,-0.006599466,0.0,0.0,-0.32863185
95510938,-0.088087566,-0.107065335,-0.010804311,0.0,0.0,-0.32749912
95512458,-0.08607057,-0.10528944,-0.01580185,0.0,0.0,-0.32749912
95516991,-0.035738096,-0.087881744,-0.017321285,0.0,0.0,-0.32857728
95525928,-0.03609736,-0.088061474,-0.016533569,0.0,0.0,-0.32857728
95527446,-0.035457127,-0.09478857,-0.011998053,0.0,0.0,-0.32844025
95531998,-0.033540837,-0.0942933,-0.007637249,0.0,0.0,-0.32844025
95540942,0.008351665,-0.07839766,-0.004596977,0.0,0.0,-0.3288205
95542450,0.009829895,-0.0782782,-0.004475257,0.0,0.0,-0.3288205
95546984,-0.044112377,-0.08602777,-0.007761377,0.0,0.0,-0.3282553
95555929,-0.04477536,-0.08511381,-0.0121033285,0.0,0.0,-0.3282553
95557443,-0.082165256,-0.06424408,-0.016708849,0.0,0.0,-0.33002126
95561988,-0.08206044,-0.064647205,-0.01757239,0.0,0.0,-0.33002126
95570914,-0.026321858,-0.09158967,-0.015990691,0.0,0.0,-0.32822216
95572439,-0.026195582,-0.090634406,-0.01051883,0.0,0.0,-0.32822216
95576969,0.020797698,-0.056000862,-0.0058679176,0.0,0.0,-0.32974878
95585919,0.022498913,-0.057207882,-0.0036238343,0.0,0.0,-0.32974878
95587430,-0.012424143,-0.07950564,-0.005324275,0.0,0.0,-0.33001482
95591977,-0.01217997,-0.07969956,-0.00922415,0.0,0.0,-0.33001482
95600908,-0.089466125,-0.07359244,-0.013887687,0.0,0.0,-0.32917228
95602429,-0.08947513,-0.074112535,-0.017744206,0.0,0.0,-0.32917228
95606975,-0.0016953606,-0.06882684,-0.017338604,0.0,0.0,-0.32969806
95615902,-0.0016585125,-0.06947634,-0.014542281,0.0,0.0,-0.32969806
95617422,-0.004211973,-0.06797641,-0.008121669,0.0,0.0,-0.33087426
95622003,-0.0025094184,-0.06796195,-0.004221583,0.0,0.0,-0.33087426
95630901,0.022369487,-0.05900921,-0.00283193,0.0,0.0,-0.33096814
95632415,0.022557102,-0.058626138,-0.0059501273,0.0,0.0,-0.33096814
95641409,-0.068682,-0.06500182,-0.015531672,0.0,0.0,-0.33043545
95645898,-0.06679173,-0.058463447,-0.018077668,0.0,0.0,-0.3314226
95654886,-0.067387514,-0.056759387,-0.017507346,0.0,0.0,-0.3314226
95656405,0.01633642,-0.0502431,-0.01237615,0.0,0.0,-0.33154157
95660898,0.016750313,-0.049893424,-0.0072071417,0.0,0.0,-0.33154157
95669883,0.015086047,-0.06132075,-0.003573922,0.0,0.0,-0.33196586
95671398,0.016245006,-0.060403813,-0.002944321,0.0,0.0,-0.33196586
95675929,-0.024228849,-0.049695652,-0.006189894,0.0,0.0,-0.33096096
95684888,-0.024706338,-0.04986993,-0.011372646,0.0,0.0,-0.33096096
95686401,-0.078653306,-0.05112905,-0.017777463,0.0,0.0,-0.33200726
95690896,-0.079795435,-0.051719688,-0.01955892,0.0,0.0,-0.33200726
95699866,-0.010117361,-0.03885648,-0.017539404,0.0,0.0,-0.3318916
95701390,-0.010091552,-0.040614296,-0.011197938,0.0,0.0,-0.3318916
95705872,0.034619853,-0.04716072,-0.0057276674,0.0,0.0,-0.33258125
95714863,0.03562119,-0.048498392,-0.0021990966,0.0,0.0,-0.33258125
95716383,0.00011908908,-0.042879585,-0.002800034,0.0,0.0,-0.33327734
95720881,0.001046447,-0.044583417,-0.0072887074,0.0,0.0,-0.33327734
95729858,-0.0808272,-0.05512987,-0.013431899,0.0,0.0,-0.33353102
95731374,-0.081015125,-0.05520373,-0.019095005,0.0,0.0,-0.33353102
95735864,-0.02300362,-0.04356248,-0.01966632,0.0,0.0,-0.3339681
95744856,-0.022679204,-0.043862164,-0.01659449,0.0,0.0,-0.3339681
95746375,0.040215243,-0.043151714,-0.009441444,0.0,0.0,-0.33485466
95750870,0.041074548,-0.04314155,-0.0040579517,0.0,0.0,-0.33485466
95759840,0.03335618,-0.05097004,-0.0016396167,0.0,0.0,-0.33562273
95761378,0.034009956,-0.049349234,-0.004332082,0.0,0.0,-0.33562273
95765870,-0.030712867,-0.0380067,-0.009632383,0.0,0.0,-0.33501622
95774841,-0.033182196,-0.036842182,-0.015884245,0.0,0.0,-0.33501622
95776353,-0.06375485,-0.027157405,-0.020259533,0.0,0.0,-0.33644602
95780861,-0.064914525,-0.026777718,-0.01940878,0.0,0.0,-0.33644602
95789839,0.026944127,-0.03120406,-0.014889633,0.0,0.0,-0.336397
95791354,0.027066505,-0.031422913,-0.006558642,0.0,0.0,-0.336397
95795854,0.051186576,-0.0330514,-0.0018566488,0.0,0.0,-0.33666298
95804833,0.051520072,-0.033194482,-0.0005979192,0.0,0.0,-0.33666298
95806356,-0.012596529,-0.031121943,-0.0052697873,0.0,0.0,-0.33724013
95810873,-0.014467483,-0.032087266,-0.012037316,0.0,0.0,-0.33724013
95819830,-0.11133001,-0.031816028,-0.018114466,0.0,0.0,-0.33768404
95821350,-0.11459922,-0.03319326,-0.021040991,0.0,0.0,-0.33768404
95825879,-0.0018632167,-0.040668346,-0.018267373,0.0,0.0,-0.33740422
95834817,-0.0031415212,-0.04307923,-0.012322273,0.0,0.0,-0.33740422
95836371,0.026485568,-0.033462398,-0.003843422,0.0,0.0,-0.33944073
95845322,0.027446836,-0.03604603,8.625476e-05,0.0,0.0,-0.33944073
95846886,0.008585696,-0.059991848,-0.001666196,0.0,0.0,-0.33953214
95851327,-0.055564925,-0.034842655,-0.0070734797,0.0,0.0,-0.341054
95860315,-0.056004323,-0.036127184,-0.014405372,0.0,0.0,-0.341054
95861883,-0.12879072,-0.04356769,-0.0211407,0.0,0.0,-0.3407036
95866332,-0.12870815,-0.044847626,-0.021524228,0.0,0.0,-0.3407036
95875305,0.02022083,-0.057314724,-0.01778505,0.0,0.0,-0.3404589
95876868,0.020902963,-0.05790598,-0.008798921,0.0,0.0,-0.3404589
95881331,0.033712905,-0.045910805,-0.0026423945,0.0,0.0,-0.34197906
95890307,0.03615457,-0.046234153,0.00056570803,0.0,0.0,-0.34197906
95891868,-0.018857706,-0.0428701,-0.002754721,0.0,0.0,-0.34360644
95896316,-0.017010722,-0.0425318,-0.009119356,0.0,0.0,-0.34360644
95905299,-0.0996533,-0.056389984,-0.016800601,0.0,0.0,-0.3422963
95906858,-0.09731514,-0.053876206,-0.022660352,0.0,0.0,-0.3422963
95911302,0.00028968553,-0.028903408,-0.021853315,0.0,0.0,-0.3439585
95920294,0.0010969875,-0.02878541,-0.016924009,0.0,0.0,-0.3439585
95921859,0.042414766,-0.041862134,-0.0069491034,0.0,0.0,-0.3445824
95926331,0.04505077,-0.041728705,-0.0011763317,0.0,0.0,-0.3445824
95935279,0.04559549,-0.025265945,0.0012960361,0.0,0.0,-0.34415874
95936846,0.047626164,-0.024747511,-0.003583991,0.0,0.0,-0.34415874
95941298,-0.050244458,-0.026255015,-0.010703946,0.0,0.0,-0.34467882
95950278,-0.052719872,-0.02586975,-0.018240215,0.0,0.0,-0.34467882
95951840,-0.0522066,-0.020049775,-0.023281775,0.0,0.0,-0.34496954
95956293,-0.05395973,-0.021519229,-0.021567652,0.0,0.0,-0.34496954
95965277,0.044308808,-0.036134835,-0.015477579,0.0,0.0,-0.34579757
95966838,0.045098778,-0.03868858,-0.0048824158,0.0,0.0,-0.34579757
95971284,0.116550475,-0.040202174,0.00053902535,0.0,0.0,-0.34418046
95980268,0.117586724,-0.04179455,0.0014361409,0.0,0.0,-0.34418046
95981847,-0.027118245,-0.03748045,-0.0050778612,0.0,0.0,-0.34665874
95986280,-0.027029792,-0.038393177,-0.012707157,0.0,0.0,-0.34665874
95995266,-0.055119872,-0.03741506,-0.01992997,0.0,0.0,-0.34646142
95996856,-0.05592774,-0.036897004,-0.023906907,0.0,0.0,-0.34646142
96001281,0.00499136,-0.0331372,-0.021059163,0.0,0.0,-0.347775
96010252,0.004575954,-0.032586724,-0.01405007,0.0,0.0,-0.347775
96011820,0.12665662,-0.027698733,-0.0035421187,0.0,0.0,-0.34748158
96016271,0.12617081,-0.027236626,0.0010389516,0.0,0.0,-0.34748158
96025254,0.04089365,-0.047900498,0.0007013488,0.0,0.0,-0.347557
96026847,0.039075453,-0.045749728,-0.0067661013,0.0,0.0,-0.347557
96031263,-0.053303596,-0.013378979,-0.014544021,0.0,0.0,-0.34879613
96040246,-0.057083346,-0.01275937,-0.021346724,0.0,0.0,-0.34879613
96041817,-0.05488253,-0.035301153,-0.024023015,0.0,0.0,-0.34725556
96046258,-0.057668306,-0.035410445,-0.019949824,0.0,0.0,-0.34725556
96055238,0.08516155,-0.004890351,-0.011987846,0.0,0.0,-0.34987512
96056806,0.08349398,-0.00904627,-0.0014721133,0.0,0.0,-0.34987512
96061248,0.06662882,-0.04964357,0.0019581418,0.0,0.0,-0.34788993
96070241,0.0657759,-0.052472103,0.0007682099,0.0,0.0,-0.34788993
96071809,-0.040756904,-0.022408245,-0.00745675,0.0,0.0,-0.3492437
96076243,-0.044229604,-0.02627463,-0.01576282,0.0,0.0,-0.3492437
96085243,-0.1321328,-0.05320327,-0.022511652,0.0,0.0,-0.34848985
96086786,-0.13472876,-0.05818749,-0.023761159,0.0,0.0,-0.34848985
96091237,-0.0098540895,-0.05401589,-0.018842543,0.0,0.0,-0.3489308
96100229,-0.009555641,-0.05838911,-0.010767876,0.0,0.0,-0.3489308
96101794,0.02918402,-0.06271456,-0.0010515682,0.0,0.0,-0.3494189
96106235,0.030669875,-0.066402175,0.002085758,0.0,0.0,-0.3494189
96115222,-0.021114632,-0.066112034,1.9203637e-06,0.0,0.0,-0.35053253
96116804,-0.019811243,-0.06883468,-0.00960479,0.0,0.0,-0.35053253
96121230,-0.13263838,-0.075726606,-0.018077888,0.0,0.0,-0.35047585
96130218,-0.13347027,-0.07576131,-0.023731757,0.0,0.0,-0.35047585
96131778,-0.03919646,-0.07909873,-0.023663582,0.0,0.0,-0.35054567
96136226,-0.037876803,-0.07898682,-0.018151334,0.0,0.0,-0.35054567
96145214,0.047621287,-0.072900705,-0.009754804,0.0,0.0,-0.3518061
96146769,0.051850148,-0.07135257,2.4265314e-06,0.0,0.0,-0.3518061
96151215,0.050691694,-0.06854364,0.002108694,0.0,0.0,-0.35179293
96160206,0.05283768,-0.06680261,-0.00072351465,0.0,0.0,-0.35179293
96161768,-0.06045126,-0.07256501,-0.0111377835,0.0,0.0,-0.35091794
96166222,-0.05996338,-0.069831505,-0.018913738,0.0,0.0,-0.35091794
96175203,-0.020432731,-0.04579074,-0.023933904,0.0,0.0,-0.35317168
96176764,-0.01973602,-0.044336163,-0.023213819,0.0,0.0,-0.35317168
96181220,0.024831902,-0.058723122,-0.017172571,0.0,0.0,-0.3520471
96190191,0.028134305,-0.058303595,-0.008665155,0.0,0.0,-0.3520471
96191760,0.097027175,-0.042866945,0.0006890521,0.0,0.0,-0.353652
96196203,0.100185506,-0.043200262,0.002343272,0.0,0.0,-0.353652
96205181,0.012162444,-0.066757634,-0.0017086952,0.0,0.0,-0.35194394
96206746,0.013022694,-0.06598905,-0.01200687,0.0,0.0,-0.35194394
96211199,-0.03689661,-0.035199907,-0.019051041,0.0,0.0,-0.35429767
96220185,-0.038103554,-0.03582414,-0.02294524,0.0,0.0,-0.35429767
96221745,0.015501842,-0.065135084,-0.02075392,0.0,0.0,-0.35205403
96226198,0.014513239,-0.06594561,-0.014372656,0.0,0.0,-0.35205403
96235181,0.13008763,-0.060191024,-0.006365218,0.0,0.0,-0.35292053
96236742,0.13063213,-0.060644083,0.000120058525,0.0,0.0,-0.35292053
96241189,0.030624393,-0.056907665,-0.00045846443,0.0,0.0,-0.3526787
96250167,0.030502051,-0.056339465,-0.005318878,0.0,0.0,-0.3526787
96251736,-0.01584082,-0.038750507,-0.014936985,0.0,0.0,-0.3546084
96256184,-0.01665107,-0.037243817,-0.020735607,0.0,0.0,-0.3546084
96265173,-0.017290603,-0.051766627,-0.022853382,0.0,0.0,-0.35399207
96266728,-0.016325451,-0.050019424,-0.017643219,0.0,0.0,-0.35399207
96271182,0.13759978,-0.052269008,-0.010402234,0.0,0.0,-0.35391662
96280165,0.13940632,-0.0511214,-0.0038234976,0.0,0.0,-0.35391662
96281722,0.093312085,-0.0656485,-8.173012e-05,0.0,0.0,-0.35314307
96286182,0.09356773,-0.064391226,-0.0026123708,0.0,0.0,-0.35314307
96295150,-0.014257839,-0.01726994,-0.008355685,0.0,0.0,-0.35518017
96296717,-0.018117025,-0.017560517,-0.017876158,0.0,0.0,-0.35518017
96301197,-0.046994973,-0.041964717,-0.02207376,0.0,0.0,-0.35358587
96310169,-0.050847024,-0.04092729,-0.021369029,0.0,0.0,-0.35358587
96311711,0.079557486,-0.0365422,-0.013978939,0.0,0.0,-0.35453147
96316201,0.07733146,-0.03697516,-0.0069276895,0.0,0.0,-0.35453147
96325141,0.08103467,-0.043219563,-0.0018120072,0.0,0.0,-0.3542637
96326703,0.079109274,-0.043476023,-0.00060482044,0.0,0.0,-0.3542637
96335650,0.024330806,-0.037012137,-0.011330987,0.0,0.0,-0.35399625
96340148,-0.025431529,-0.057944078,-0.01807293,0.0,0.0,-0.3525576
96349177,-0.028904859,-0.057502966,-0.021643654,0.0,0.0,-0.3525576
96350642,0.033046074,-0.03603841,-0.019370805,0.0,0.0,-0.35387182
96355151,0.03162326,-0.036424812,-0.013908118,0.0,0.0,-0.35387182
96364176,0.09823484,-0.05984219,-0.007333985,0.0,0.0,-0.35178992
96365650,0.09797663,-0.05943625,-0.001372183,0.0,0.0,-0.35178992
96370136,0.06069921,-0.054806918,-0.0012035272,0.0,0.0,-0.35235533
96379171,0.059165657,-0.05428301,-0.005320465,0.0,0.0,-0.35235533
96380647,-0.040692568,-0.04950893,-0.01405054,0.0,0.0,-0.3512567
96385129,-0.043389067,-0.048405357,-0.019420795,0.0,0.0,-0.3512567
96394164,0.004127459,-0.035158753,-0.021160696,0.0,0.0,-0.35179117
96395636,0.002420153,-0.0353929,-0.017985092,0.0,0.0,-0.35179117
96400132,0.024843872,-0.05124128,-0.012021155,0.0,0.0,-0.35077053
96409159,0.026478805,-0.05190191,-0.0058431085,0.0,0.0,-0.35077053
96410622,0.05612948,-0.041247886,-0.0016988359,0.0,0.0,-0.35156444
96415128,0.05747649,-0.042038877,-0.0032274914,0.0,0.0,-0.35156444
96424155,-0.030980835,-0.05935163,-0.00853497,0.0,0.0,-0.34997007
96425620,-0.031352952,-0.057657186,-0.01638089,0.0,0.0,-0.34997007
96430113,-0.03008286,-0.01864506,-0.020124841,0.0,0.0,-0.35266933
96439143,-0.03150214,-0.018865269,-0.020235509,0.0,0.0,-0.35266933
96440611,0.01920453,-0.05661886,-0.014967964,0.0,0.0,-0.3501941
96445122,0.018345218,-0.056004964,-0.008746778,0.0,0.0,-0.3501941
96454134,0.08026726,-0.035056494,-0.003173848,0.0,0.0,-0.35139933
96455603,0.078989655,-0.035530094,-0.0015188328,0.0,0.0,-0.35139933
96460107,-0.019754522,-0.040001266,-0.004838698,0.0,0.0,-0.35062662
96469141,-0.021273702,-0.038583126,-0.010513603,0.0,0.0,-0.35062662
96470605,-0.055065297,-0.025160423,-0.017716013,0.0,0.0,-0.3511315
96475105,-0.054997936,-0.025230734,-0.020304617,0.0,0.0,-0.3511315
96484146,-0.01621361,-0.03595086,-0.019232873,0.0,0.0,-0.35095027
96485611,-0.014308222,-0.035779025,-0.012857375,0.0,0.0,-0.35095027
96490092,0.10801157,-0.044397105,-0.0068441797,0.0,0.0,-0.34935403
96499132,0.11010636,-0.04446361,-0.0030737305,0.0,0.0,-0.34935403
96500598,0.017643185,-0.040952083,-0.0033561736,0.0,0.0,-0.34986547
96505097,0.018757127,-0.040420126,-0.0073444624,0.0,0.0,-0.34986547
96514116,-0.037074212,-0.020265786,-0.013246838,0.0,0.0,-0.35059193
96515587,-0.037816852,-0.0202572,-0.019508287,0.0,0.0,-0.35059193
96520083,-0.046554416,-0.033698883,-0.020794583,0.0,0.0,-0.3491983
96529113,-0.047280755,-0.03347069,-0.018070256,0.0,0.0,-0.3491983
96530577,0.07787908,-0.0240375,-0.010811152,0.0,0.0,-0.34955734
96535077,0.07795795,-0.024116816,-0.0056050485,0.0,0.0,-0.34955734
96544112,0.051677935,-0.037314598,-0.00276848,0.0,0.0,-0.34934482
96545583,0.05112051,-0.0368973,-0.00465577,0.0,0.0,-0.34934482
96550070,-0.01083639,-0.027207563,-0.00958663,0.0,0.0,-0.34930485
96559112,-0.012620576,-0.028013138,-0.015337596,0.0,0.0,-0.34930485
96560569,-0.039473,-0.040959205,-0.020148851,0.0,0.0,-0.34812456
96565092,-0.041058335,-0.041802756,-0.01976364,0.0,0.0,-0.34812456
96574098,0.064732924,-0.038458265,-0.015895046,0.0,0.0,-0.34767303
96575559,0.06369213,-0.040160768,-0.008633933,0.0,0.0,-0.34767303
96580103,0.038712118,-0.030071937,-0.004117306,0.0,0.0,-0.3491389
96589093,0.039269887,-0.030520575,-0.0025470408,0.0,0.0,-0.3491389
96590557,0.020363582,-0.03919113,-0.006208813,0.0,0.0,-0.34807596
96595090,0.020177696,-0.038291723,-0.011751131,0.0,0.0,-0.34807596
96604090,-0.05828679,-0.040749997,-0.017235816,0.0,0.0,-0.34814495
96605559,-0.060945917,-0.03789131,-0.019956006,0.0,0.0,-0.34814495
96614548,0.034898482,-0.03348779,-0.013494255,0.0,0.0,-0.3477481
96619094,0.05241259,-0.033425137,-0.00793774,0.0,0.0,-0.34810612
96628032,0.052851625,-0.03137152,-0.0036908844,0.0,0.0,-0.34810612
96629550,0.022559231,-0.017430108,-0.0027801723,0.0,0.0,-0.3483297
96634089,0.022141596,-0.015850862,-0.0060153143,0.0,0.0,-0.3483297
96643023,-0.0654969,-0.02276258,-0.011276795,0.0,0.0,-0.3476123
96644540,-0.06779792,-0.021524604,-0.017063422,0.0,0.0,-0.3476123
96649074,-0.046028726,-0.00463802,-0.01834716,0.0,0.0,-0.34798366
96658024,-0.047428366,-0.005991649,-0.016590234,0.0,0.0,-0.34798366
96659527,0.017033022,-0.037075944,-0.01041262,0.0,0.0,-0.34548467
96664084,0.017025357,-0.038751964,-0.0050637135,0.0,0.0,-0.34548467
96673014,0.02112188,-0.0017082591,-0.0018336454,0.0,0.0,-0.34785643
96674531,0.021743953,-0.0068968358,-0.0023912704,0.0,0.0,-0.34785643
96679065,-0.042771563,-0.055105343,-0.0071549164,0.0,0.0,-0.34517613
96688018,-0.04330954,-0.05623427,-0.012295934,0.0,0.0,-0.34517613
96689524,-0.046997994,-0.02424758,-0.01702059,0.0,0.0,-0.34658137
96694064,-0.04649359,-0.025416102,-0.017195752,0.0,0.0,-0.34658137
96703001,0.012962766,-0.05789368,-0.014442252,0.0,0.0,-0.34438616
96704524,0.014832085,-0.055850446,-0.007740167,0.0,0.0,-0.34438616
96709053,0.043379247,-0.015178745,-0.0030590405,0.0,0.0,-0.34693
96717989,0.045830324,-0.014460907,-0.0011508303,0.0,0.0,-0.34693
96719502,-0.004146058,-0.038649723,-0.004194266,0.0,0.0,-0.3455835
96724056,-0.003935218,-0.036134265,-0.008976675,0.0,0.0,-0.3455835
96732988,-0.051578324,-0.020716626,-0.014189659,0.0,0.0,-0.3456941
96734503,-0.05299034,-0.017795157,-0.01764379,0.0,0.0,-0.3456941
96739075,-0.008856236,-0.02390501,-0.016448725,0.0,0.0,-0.34524685
96747982,-0.01126551,-0.022207081,-0.012297217,0.0,0.0,-0.34524685
96749501,0.044376414,-0.012054138,-0.004625313,0.0,0.0,-0.34555742
96754041,0.043588195,-0.011595702,-0.0010518142,0.0,0.0,-0.34555742
96762979,-0.0055353483,-0.024297612,-0.0007778012,0.0,0.0,-0.34431133
96764499,-0.0070708115,-0.024377847,-0.005287007,0.0,0.0,-0.34431133
96769041,-0.05864813,-0.008081777,-0.010681365,0.0,0.0,-0.34486172
96777987,-0.059933014,-0.009634985,-0.015282601,0.0,0.0,-0.34486172
96779481,-0.06999902,-0.025026616,-0.01726801,0.0,0.0,-0.3434574
96784045,-0.07030118,-0.026869055,-0.0144039355,0.0,0.0,-0.3434574
96792969,0.046448328,-0.012541839,-0.009229717,0.0,0.0,-0.34463015
96794482,0.048467156,-0.016036954,-0.0024052337,0.0,0.0,-0.34463015
96799019,0.036602195,-0.050285608,-0.00014671589,0.0,0.0,-0.3419243
96807962,0.038803,-0.050928436,-0.0011308498,0.0,0.0,-0.3419243
96809480,-0.042778097,-0.005827857,-0.006616531,0.0,0.0,-0.34530517
96814021,-0.041463017,-0.005717349,-0.011904693,0.0,0.0,-0.34530517
96822955,-0.0756048,-0.045616943,-0.016313735,0.0,0.0,-0.34261987
96824474,-0.07352071,-0.042348802,-0.016344447,0.0,0.0,-0.34261987
96829013,0.026530836,-0.008019157,-0.012430292,0.0,0.0,-0.3455221
96837943,0.029011862,-0.00689977,-0.0068510547,0.0,0.0,-0.3455221
96839454,0.06571089,-0.040316693,-0.001025029,0.0,0.0,-0.342306
96844013,0.067178786,-0.03794735,0.000288166,0.0,0.0,-0.342306
96852942,-0.028187726,-0.0022820043,-0.0016576978,0.0,0.0,-0.34458587
96854463,-0.02838033,-0.0015970524,-0.008025588,0.0,0.0,-0.34458587
96858993,-0.053617336,-0.024770169,-0.013442206,0.0,0.0,-0.3426239
96867947,-0.056043383,-0.023440288,-0.016237784,0.0,0.0,-0.3426239
