timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
101937256,32767,32767,32767,-36,32767,32767
101941792,32767,32767,-23,32767,6,-23
101947741,32767,32767,32767,32767,32767,32767
101952252,32767,32767,32767,32767,32767,32767
101956788,32767,32767,26,32767,32767,32767
101962736,32767,32767,32767,32767,32767,32767
101967253,32767,32767,32767,32767,-36,-7
101971782,32767,32767,32767,32767,32767,32767
101977730,32767,32767,32767,32767,32767,32767
101982254,32767,32767,-28,32767,32767,32767
101986773,32767,32767,32767,-29,-19,11
101992722,32767,32767,32767,32767,32767,32767
101997254,32767,32767,32767,32767,32767,32767
102001769,32767,32767,-24,32767,43,32767
102007716,32767,32767,32767,32767,32767,32767
102012256,32767,32767,32767,32767,32767,32767
102016761,32767,32767,26,32767,32767,37
102022711,32767,32767,32767,32767,32767,32767
102027210,32767,32767,32767,32767,5,32767
102033206,32767,32767,32767,32767,32767,32767
102037705,32767,32767,32767,-37,32767,32767
102042206,32767,32767,-29,32767,32767,-24
102048200,32767,32767,32767,32767,32767,32767
102052703,32767,32767,32767,32767,-38,-2
102057196,32767,32767,21,32767,32767,32767
102063194,32767,32767,32767,32767,32767,32767
102067696,32767,32767,32767,32767,32767,32767
102072190,32767,32767,32767,32767,-19,32767
102078187,32767,32767,32767,32767,32767,32767
102082686,32767,32767,-34,32767,32767,-10
102087184,32767,32767,32767,32767,43,32767
102093182,32767,32767,32767,32767,32767,32767
102097679,32767,32767,32767,-35,32767,32767
102102177,32767,32767,-29,32767,32767,32767
102106723,32767,32767,32767,32767,32767,12
102112674,32767,32767,32767,32767,1,32767
102117171,32767,32767,21,32767,32767,32767
102123169,32767,32767,32767,32767,32767,32767
102127667,32767,32767,32767,32767,32767,32767
102132165,32767,32767,32767,32767,22,6
102138165,32767,32767,32767,32767,32767,32767
102142662,32767,32767,-34,32767,32767,32767
102147159,32767,32767,32767,-28,32767,32767
102153157,32767,32767,32767,32767,32767,32767
102157655,32767,32767,32767,32767,-20,32767
102162153,32767,32767,-28,32767,32767,-20
102168150,32767,32767,32767,32767,32767,32767
102172648,32767,32767,32767,32767,32767,32767
102177147,32767,32767,22,32767,-3,39
102183144,32767,32767,32767,32767,32767,32767
102187642,32767,32767,32767,32767,32767,32767
102192140,32767,32767,32767,23,32767,32767
102198140,32767,32767,32767,32767,0,32767
102202637,32767,32767,-34,32767,32767,32767
102207134,32767,32767,32767,32767,32767,-40
102213132,32767,32767,32767,32767,32767,32767
102217632,32767,32767,32767,32767,32767,32767
102222128,32767,32767,-28,32767,-28,-13
102228127,32767,32767,32767,32767,32767,32767
102232623,32767,32767,32767,32767,32767,32767
102237122,32767,32767,21,32767,39,-38
102243120,32767,32767,32767,32767,32767,32767
102247618,32767,32767,32767,32767,32767,32767
102252116,32767,32767,32767,25,32767,32767
102258113,32767,32767,32767,32767,32767,32767
102262611,32767,32767,-34,32767,-4,32767
102267110,32767,32767,32767,32767,32767,-27
102273108,32767,32767,32767,32767,32767,32767
102277605,32767,32767,32767,32767,32767,32767
102282103,32767,32767,18,32767,14,-36
102288101,32767,32767,32767,32767,32767,32767
102292599,32767,32767,32767,32767,32767,-8
102297097,32767,32767,20,32767,32767,32767
102303094,32767,32767,32767,32767,32767,32767
102307592,32767,32767,32767,-28,-28,32767
102312096,32767,32767,32767,32767,32767,-25
102318089,32767,32767,32767,32767,32767,32767
102322586,32767,32767,-35,32767,32767,32767
102327084,32767,32767,32767,32767,-10,38
102333082,32767,32767,32767,32767,32767,32767
102337580,32767,32767,32767,32767,32767,32767
102346623,32767,32767,-76,32767,32767,32767
102351074,32767,32767,32767,32767,-34,-8
102355573,32767,32767,35,-7,32767,32767
102361617,32767,32767,32767,32767,32767,32767
102366068,32767,32767,32767,32767,32767,32767
102370567,32767,32767,32767,32767,-16,-16
102376612,32767,32767,32767,32767,32767,32767
102381062,32767,32767,-20,32767,32767,32767
102385560,32767,32767,32767,32767,46,28
102391605,32767,32767,32767,32767,32767,32767
102396057,32767,32767,32767,32767,32767,32767
102400554,32767,32767,-16,32767,32767,32767
102406599,32767,32767,32767,32767,32767,32767
102411049,32767,32767,32767,32767,32767,32767
102415549,32767,32767,34,-5,-41,-20
102421594,32767,32767,32767,32767,32767,32767
102426043,32767,32767,32767,32767,32767,32767
102430543,32767,32767,32767,32767,22,-16
102436586,32767,32767,32767,32767,32767,32767
102441037,32767,32767,-21,32767,32767,32767
102445536,32767,32767,32767,32767,32767,45
102451580,32767,32767,32767,32767,32767,32767
102456031,32767,32767,32767,32767,-17,32767
102460529,32767,32767,-16,46,32767,32767
102466575,32767,32767,32767,32767,32767,32767
102471024,32767,32767,32767,32767,32767,-16
102475523,32767,32767,34,32767,1,32767
102481568,32767,32767,32767,32767,32767,32767
102486018,32767,32767,32767,32767,32767,32767
102490517,32767,32767,32767,32767,32767,45
102496562,32767,32767,32767,32767,32767,32767
102501012,32767,32767,-21,32767,-41,32767
102505510,32767,32767,32767,32767,32767,32767
102511555,32767,32767,32767,32767,32767,-3
102516007,32767,32767,32767,-8,32767,32767
102520504,32767,32767,-16,32767,-24,10
102526549,32767,32767,32767,32767,32767,32767
102531006,32767,32767,32767,32767,32767,32767
102535500,32767,32767,33,32767,39,32767
102541543,32767,32767,32767,32767,32767,32767
102546005,32767,32767,32767,32767,32767,32767
102550492,32767,32767,32767,32767,32767,-31
102556536,32767,32767,32767,32767,32767,32767
102561003,32767,32767,-22,32767,1,32767
102565485,32767,32767,32767,32767,32767,32767
102571531,32767,32767,32767,32767,32767,-9
102576003,32767,32767,32767,-6,32767,32767
102580479,32767,32767,-16,32767,19,32767
102586524,32767,32767,32767,32767,32767,32767
102591000,32767,32767,32767,32767,32767,-4
102595475,32767,32767,34,32767,32767,32767
102601517,32767,32767,32767,32767,32767,32767
102606000,32767,32767,32767,32767,-24,32767
102610467,32767,32767,32767,32767,32767,-13
102616511,32767,32767,32767,32767,32767,32767
102621002,32767,32767,-22,32767,32767,32767
102625460,32767,32767,32767,2,-6,25
102631505,32767,32767,32767,32767,32767,32767
102636001,32767,32767,32767,32767,32767,32767
102640457,32767,32767,-16,32767,32767,32767
102646499,32767,32767,32767,32767,-4,32767
102650950,32767,32767,32767,32767,32767,-2
102656947,32767,32767,32767,32767,32767,32767
102661492,32767,32767,-27,32767,32767,32767
102665947,32767,32767,32767,32767,18,32767
102671941,32767,32767,32767,32767,32767,-4
102676486,32767,32767,32767,-7,32767,32767
102680938,32767,32767,-22,32767,32767,36
102686935,32767,32767,32767,32767,32767,32767
102691481,32767,32767,32767,32767,-24,32767
102695931,32767,32767,28,32767,32767,32767
102701930,32767,32767,32767,32767,32767,32767
102706476,32767,32767,32767,32767,32767,32767
102710925,32767,32767,32767,32767,-7,-21
102716922,32767,32767,32767,32767,32767,32767
102721469,32767,32767,-26,32767,32767,32767
102725919,32767,32767,32767,32767,32767,32767
102731916,32767,32767,32767,32767,-5,32767
102736461,32767,32767,32767,-6,32767,32767
102740912,32767,32767,-21,32767,32767,-25
102746910,32767,32767,32767,32767,32767,32767
102751455,32767,32767,32767,32767,32767,32767
102755906,32767,32767,32767,32767,-32,32767
102760406,32767,32767,-16,32767,32767,-7
102766450,32767,32767,32767,32767,32767,32767
102770900,32767,32767,32767,32767,34,32767
102776897,32767,32767,32767,32767,32767,32767
102781442,32767,32767,-26,32767,32767,32767
102785893,32767,32767,32767,2,32767,32767
102790391,32767,32767,32767,32767,32767,-18
102796436,32767,32767,32767,32767,-8,32767
102800888,32767,32767,-20,32767,32767,14
102806884,32767,32767,32767,32767,32767,32767
102811430,32767,32767,32767,32767,32767,32767
102815881,32767,32767,30,32767,10,32767
102821879,32767,32767,32767,32767,32767,-8
102826424,32767,32767,32767,32767,32767,32767
102830875,32767,32767,32767,32767,32767,32767
102836875,32767,32767,32767,-7,32767,32767
102841419,32767,32767,-27,32767,-33,32767
102845868,32767,32767,32767,32767,32767,-39
102851866,32767,32767,32767,32767,32767,32767
102856411,32767,32767,32767,32767,32767,32767
102860864,32767,32767,-21,32767,-15,32767
102866859,32767,32767,32767,32767,32767,32767
102871405,32767,32767,32767,32767,32767,-31
102875858,32767,32767,28,32767,32767,32767
102881853,32767,32767,32767,32767,-8,32767
102886398,32767,32767,32767,32767,32767,32767
102890850,32767,32767,32767,32767,32767,18
102896847,32767,32767,32767,-5,32767,32767
102901392,32767,32767,-27,32767,32767,32767
102905843,32767,32767,32767,32767,-36,23
102911841,32767,32767,32767,32767,32767,32767
102916385,32767,32767,32767,32767,32767,32767
102920837,32767,32767,-22,32767,26,32767
102926834,32767,32767,32767,32767,32767,32767
102931379,32767,32767,32767,32767,32767,32767
102935830,32767,32767,27,32767,32767,32767
102941828,32767,32767,32767,32767,32767,32767
102946373,32767,32767,32767,2,-16,-33
102950824,32767,32767,32767,32767,32767,32767
102956822,32767,32767,32767,32767,32767,32767
102961366,32767,32767,-28,32767,32767,32767
102965818,32767,32767,32767,32767,1,29
102971815,32767,32767,32767,32767,32767,32767
102976361,32767,32767,32767,32767,32767,32767
102980811,32767,32767,-23,32767,32767,32767
102986809,32767,32767,32767,32767,32767,32767
102991354,32767,32767,32767,32767,-37,-32
102995805,32767,32767,27,8,32767,32767
103001804,32767,32767,32767,32767,32767,32767
103006348,32767,32767,32767,32767,32767,32767
103010801,32767,32767,32767,32767,-19,32767
103016798,32767,32767,32767,32767,32767,32767
103021343,32767,32767,-28,32767,32767,-41
103025793,32767,32767,32767,32767,44,32767
103031790,32767,32767,32767,32767,32767,-7
103036337,32767,32767,32767,32767,32767,32767
103040788,32767,32767,-22,32767,32767,8
103046787,32767,32767,32767,32767,32767,32767
103051328,32767,32767,32767,32767,1,32767
103055780,32767,32767,28,10,32767,32767
103061777,32767,32767,32767,32767,32767,32767
103066322,32767,32767,32767,32767,32767,32767
103070774,32767,32767,32767,32767,20,-10
103076771,32767,32767,32767,32767,32767,32767
103081316,32767,32767,-29,32767,32767,32767
103085767,32767,32767,32767,32767,32767,20
103091764,32767,32767,32767,32767,32767,32767
103096310,32767,32767,32767,32767,-20,32767
103100764,32767,32767,-23,32767,32767,32767
103106758,32767,32767,32767,2,32767,32767
103111303,32767,32767,32767,32767,32767,-15
103115756,32767,32767,27,32767,-1,32767
103121752,32767,32767,32767,32767,32767,32767
103126300,32767,32767,32767,32767,32767,32767
103130748,32767,32767,32767,32767,32767,-27
103136745,32767,32767,32767,32767,1,32767
103141292,32767,32767,-28,32767,32767,32767
103145741,32767,32767,32767,32767,32767,40
103151740,32767,32767,32767,32767,32767,32767
103156284,32767,32767,32767,32767,32767,32767
103160736,32767,32767,-23,-36,-26,37
103166733,32767,32767,32767,32767,32767,32767
103171277,32767,32767,32767,32767,32767,32767
103175729,32767,32767,27,32767,36,32767
103181726,32767,32767,32767,32767,32767,32767
103186271,32767,32767,32767,32767,32767,32767
103195220,32767,32767,32767,32767,32767,-33
103199721,32767,32767,-13,32767,32767,32767
103204216,32767,32767,32767,32767,-32,41
103210214,32767,32767,32767,32767,32767,32767
103214712,32767,32767,32767,32767,32767,32767
103219210,32767,32767,-9,-20,31,32767
103225207,32767,32767,32767,32767,32767,32767
103229705,32767,32767,32767,32767,32767,-4
103234206,32767,32767,41,32767,32767,32767
103240203,32767,32767,32767,32767,32767,32767
103244702,32767,32767,32767,32767,-12,32767
103249197,32767,32767,32767,32767,32767,46
103255194,32767,32767,32767,32767,32767,32767
103259695,32767,32767,-12,32767,32767,32767
103264191,32767,32767,32767,33,6,32767
103270188,32767,32767,32767,32767,32767,32767
103274691,32767,32767,32767,32767,32767,-28
103279184,32767,32767,-8,32767,32767,32767
103285182,32767,32767,32767,32767,32767,32767
103289679,32767,32767,32767,32767,-36,32767
103294178,32767,32767,32767,32767,32767,-42
103300175,32767,32767,32767,32767,32767,32767
103304673,32767,32767,-14,32767,32767,32767
103309172,32767,32767,32767,32767,-15,6
103315172,32767,32767,32767,32767,32767,32767
103319667,32767,32767,-12,-21,32767,32767
103324168,32767,32767,32767,32767,48,32767
103330162,32767,32767,32767,32767,32767,32767
103334660,32767,32767,32767,32767,32767,-42
103339159,32767,32767,-7,32767,32767,32767
103345156,32767,32767,32767,32767,32767,32767
103349656,32767,32767,32767,32767,32767,32767
103354154,32767,32767,43,32767,-40,-43
103360151,32767,32767,32767,32767,32767,32767
103364647,32767,32767,32767,32767,32767,32767
103369147,32767,32767,32767,32767,22,22
103375143,32767,32767,32767,32767,32767,32767
103379641,32767,32767,-12,-20,32767,32767
103384139,32767,32767,32767,32767,32767,-29
103390137,32767,32767,32767,32767,32767,32767
103394634,32767,32767,32767,32767,-20,32767
103399133,32767,32767,-8,32767,32767,32767
103405130,32767,32767,32767,32767,32767,32767
103409628,32767,32767,32767,32767,32767,32767
103414127,32767,32767,42,32767,1,-5
103420124,32767,32767,32767,32767,32767,32767
103424623,32767,32767,32767,32767,32767,32767
103429120,32767,32767,32767,-13,32767,32767
103435117,32767,32767,32767,32767,32767,-1
103439618,32767,32767,-12,32767,-41,32767
103444113,32767,32767,32767,32767,32767,32767
103450111,32767,32767,32767,32767,32767,-4
103454609,32767,32767,32767,32767,32767,32767
103459107,32767,32767,-9,32767,-24,32767
103465105,32767,32767,32767,32767,32767,32767
103469603,32767,32767,32767,32767,32767,32767
103474100,32767,32767,40,38,39,-28
103480098,32767,32767,32767,32767,32767,32767
103484596,32767,32767,32767,32767,32767,32767
103489094,32767,32767,32767,32767,32767,17
103495092,32767,32767,32767,32767,32767,32767
103499590,32767,32767,-13,32767,-2,32767
103504088,32767,32767,32767,32767,32767,-14
103510085,32767,32767,32767,32767,32767,32767
103514584,32767,32767,32767,32767,32767,32767
103519081,32767,32767,-9,32767,19,32767
103525079,32767,32767,32767,32767,32767,32767
103529579,32767,32767,32767,32767,32767,32767
103534076,32767,32767,41,41,32767,-42
103540075,32767,32767,32767,32767,32767,32767
103544575,32767,32767,32767,32767,-23,32767
103549068,32767,32767,32767,32767,32767,0
103555065,32767,32767,32767,32767,32767,32767
103559572,32767,32767,32767,32767,32767,32767
103564063,32767,32767,-9,32767,-6,-23
103570059,32767,32767,32767,32767,32767,32767
103574566,32767,32767,32767,32767,32767,32767
103579055,32767,32767,-9,32767,32767,32767
103585053,32767,32767,32767,32767,-3,32767
103589561,32767,32767,32767,-13,32767,-2
103594049,32767,32767,40,32767,32767,32767
103600047,32767,32767,32767,32767,32767,32767
103604555,32767,32767,32767,32767,32767,32767
103609042,32767,32767,32767,32767,-31,32767
103615040,32767,32767,32767,32767,32767,32767
103619548,32767,32767,-14,32767,32767,-13
103624036,32767,32767,32767,32767,35,32767
103630033,32767,32767,32767,32767,32767,32767
103634549,32767,32767,32767,32767,32767,32767
103639030,32767,32767,-10,-6,32767,4
103645027,32767,32767,32767,32767,32767,32767
103649542,32767,32767,32767,32767,-7,32767
103654024,32767,32767,40,32767,32767,32767
103660022,32767,32767,32767,32767,32767,32767
103664533,32767,32767,32767,32767,32767,-40
103669016,32767,32767,32767,32767,10,32767
103675013,32767,32767,32767,32767,32767,32767
103679528,32767,32767,-14,32767,32767,-6
103684011,32767,32767,32767,32767,32767,32767
103690007,32767,32767,32767,32767,32767,32767
103694521,32767,32767,32767,32767,-32,32767
103699004,32767,32767,-10,-5,32767,32767
103705002,32767,32767,32767,32767,32767,-1
103709516,32767,32767,32767,32767,32767,32767
103714000,32767,32767,40,32767,-14,32767
103719999,32767,32767,32767,32767,32767,-10
103724510,32767,32767,32767,32767,32767,32767
103728990,32767,32767,32767,32767,32767,32767
103734988,32767,32767,32767,32767,-7,32767
103739509,32767,32767,32767,32767,32767,32767
103743986,32767,32767,-11,32767,32767,-21
103749981,32767,32767,32767,-12,32767,32767
103754500,32767,32767,32767,32767,32767,32767
103758977,32767,32767,-10,32767,-34,-3
103764974,32767,32767,32767,32767,32767,32767
103769490,32767,32767,32767,32767,32767,32767
103773970,32767,32767,40,32767,29,32767
103779968,32767,32767,32767,32767,32767,32767
103784489,32767,32767,32767,32767,32767,-34
103788964,32767,32767,32767,32767,32767,32767
103794961,32767,32767,32767,32767,32767,32767
103799479,32767,32767,-15,-6,-14,32767
103803957,32767,32767,32767,32767,32767,32767
103809955,32767,32767,32767,32767,32767,-10
103814476,32767,32767,32767,32767,32767,32767
103818951,32767,32767,-10,32767,4,32767
103824948,32767,32767,32767,32767,32767,32767
103829468,32767,32767,32767,32767,32767,-9
103833944,32767,32767,40,32767,32767,32767
103839942,32767,32767,32767,32767,32767,32767
103844463,32767,32767,32767,32767,-34,-17
103848938,32767,32767,32767,32767,32767,32767
103854935,32767,32767,32767,32767,32767,32767
103859462,32767,32767,-15,-3,32767,32767
103863934,32767,32767,32767,32767,-17,32767
103869928,32767,32767,32767,32767,32767,32767
103874454,32767,32767,32767,32767,32767,-24
103878924,32767,32767,-10,32767,46,32767
103884922,32767,32767,32767,32767,32767,32767
103889451,32767,32767,32767,32767,32767,32767
103893918,32767,32767,39,32767,32767,-5
103899915,32767,32767,32767,32767,32767,32767
103904446,32767,32767,32767,32767,32767,32767
103913456,32767,32767,32767,-42,-87,32767
103917910,32767,32767,1,32767,32767,-14
103922406,32767,32767,32767,32767,32767,32767
103926938,32767,32767,32767,32767,-10,32767
103931401,32767,32767,32767,32767,32767,32767
103935947,32767,32767,32767,32767,32767,32767
103940397,32767,32767,24,32767,32767,32767
103944897,32767,32767,32767,32767,28,9
103949428,32767,32767,32767,32767,32767,32767
103953893,32767,32767,41,32767,32767,32767
103958437,32767,32767,32767,9,32767,37
103962888,32767,32767,32767,32767,61,32767
103967385,32767,32767,32767,32767,32767,32767
103971922,32767,32767,61,32767,32767,32767
103976382,32767,32767,32767,32767,32767,51
103980929,32767,32767,32767,32767,32767,32767
103985379,32767,32767,32767,32767,48,32767
103989876,32767,32767,81,32767,32767,32767
103994418,32767,32767,32767,32767,32767,32767
103998872,32767,32767,32767,32767,32767,94
104003417,32767,32767,32767,32767,80,32767
104007868,32767,32767,101,32767,32767,32767
104012366,32767,32767,32767,72,32767,86
104025907,32767,32767,32767,32767,32767,32767
104030358,32767,32767,32767,32767,23,32767
104034856,32767,32767,31,32767,32767,32767
104039398,32767,32767,32767,32767,32767,32767
104043852,32767,32767,32767,32767,32767,44
104048397,32767,32767,32767,32767,59,32767
104052849,32767,32767,49,32767,32767,32767
104057346,32767,32767,32767,32767,32767,32767
104061846,32767,32767,32767,32767,32767,32767
104066343,32767,32767,32767,33,32767,32767
104070888,32767,32767,69,32767,47,68
104075340,32767,32767,32767,32767,32767,32767
104079837,32767,32767,32767,32767,32767,32767
104084338,32767,32767,32767,32767,32767,32767
104088833,32767,32767,89,32767,79,32767
104093377,32767,32767,32767,32767,32767,69
104097829,32767,32767,32767,32767,32767,32767
104102326,32767,32767,32767,32767,32767,32767
104115867,32767,32767,19,40,22,32767
104120321,32767,32767,32767,32767,32767,5
104124817,32767,32767,32767,32767,32767,32767
104129315,32767,32767,32767,32767,32767,32767
104133813,32767,32767,39,32767,32767,32767
104138358,32767,32767,32767,32767,9,31
104142809,32767,32767,32767,32767,32767,32767
104147307,32767,32767,32767,32767,32767,32767
104151805,32767,32767,59,32767,32767,32767
104156307,32767,32767,32767,32767,46,34
104160849,32767,32767,32767,32767,32767,32767
104165300,32767,32767,32767,32767,32767,32767
104169797,32767,32767,79,32767,32767,32767
104174300,32767,32767,32767,57,79,74
104178793,32767,32767,32767,32767,32767,32767
104183339,32767,32767,32767,32767,32767,32767
104187790,32767,32767,99,32767,32767,32767
104192287,32767,32767,32767,32767,112,32767
104205830,32767,32767,32767,32767,32767,42
104210280,32767,32767,32767,32767,32767,32767
104214777,32767,32767,29,32767,32767,32767
104219275,32767,32767,32767,32767,32767,32767
104223775,32767,32767,32767,32767,10,32767
104228319,32767,32767,32767,18,32767,32767
104232771,32767,32767,49,32767,32767,32767
104237267,32767,32767,32767,32767,32767,55
104241766,32767,32767,32767,32767,42,32767
104246263,32767,32767,32767,32767,32767,32767
104250810,32767,32767,68,32767,32767,32767
104255260,32767,32767,32767,32767,32767,51
104259757,32767,32767,32767,32767,79,32767
104264255,32767,32767,32767,32767,32767,32767
104268754,32767,32767,89,32767,32767,104
104273302,32767,32767,32767,69,32767,32767
104277751,32767,32767,32767,32767,32767,32767
104282247,32767,32767,32767,32767,67,32767
104295789,32767,32767,32767,32767,32767,32767
104300241,32767,32767,22,32767,32767,32767
104304738,32767,32767,32767,32767,32767,32767
104309236,32767,32767,32767,32767,9,25
104313734,32767,32767,38,32767,32767,32767
104318279,32767,32767,32767,32767,32767,32767
104322731,32767,32767,32767,32767,32767,32767
104327228,32767,32767,32767,32767,42,39
104331726,32767,32767,58,32767,32767,32767
104336224,32767,32767,32767,42,32767,32767
104340769,32767,32767,32767,32767,32767,32767
104345221,32767,32767,32767,32767,75,32767
104349718,32767,32767,78,32767,32767,84
104354216,32767,32767,32767,32767,32767,32767
104358714,32767,32767,32767,32767,32767,32767
104363259,32767,32767,32767,32767,32767,32767
104367711,32767,32767,98,32767,66,32767
104372208,32767,32767,32767,32767,32767,32767
104385751,32767,32767,32767,32767,32767,31
104390201,32767,32767,32767,4,32767,32767
104394698,32767,32767,29,32767,10,32767
104399196,32767,32767,32767,32767,32767,32767
104403697,32767,32767,32767,32767,32767,32767
104408239,32767,32767,32767,32767,32767,38
104412691,32767,32767,49,32767,42,32767
104424684,32767,32767,32767,32767,32767,32767
104433681,32767,32767,32767,32767,32767,32767
104438226,32767,32767,-8,32767,-2,32767
104447175,32767,32767,32767,-64,32767,-46
104456171,32767,32767,32767,32767,32767,32767
104460716,32767,32767,-33,32767,-14,32767
104469665,32767,32767,32767,32767,32767,-64
104478661,32767,32767,-12,32767,32767,-11
104483206,32767,32767,32767,32767,-23,32767
104492155,32767,32767,32767,32767,32767,32767
104501153,32767,32767,-37,-2,32767,-17
104505696,32767,32767,32767,32767,-34,32767
104514647,32767,32767,32767,32767,32767,32767
104523641,32767,32767,-61,32767,-2,-35
104528186,32767,32767,32767,32767,32767,32767
104537135,32767,32767,32767,32767,32767,32767
104546132,32767,32767,-84,32767,-14,-72
104550679,32767,32767,32767,32767,32767,32767
104559626,32767,32767,-21,-86,32767,-86
104568622,32767,32767,32767,32767,-26,-10
104573166,32767,32767,32767,32767,32767,32767
104582116,32767,32767,-46,32767,32767,-4
104586614,32767,32767,32767,32767,32767,32767
104595657,32767,32767,32767,32767,-80,32767
104604606,32767,32767,-72,-34,32767,-83
104609104,32767,32767,32767,32767,-2,32767
104618148,32767,32767,-7,32767,32767,-80
104627099,32767,32767,32767,32767,32767,32767
104636092,32767,32767,32767,32767,-58,-69
104640637,32767,32767,-32,32767,32767,32767
104649587,32767,32767,32767,32767,32767,-51
104658582,32767,32767,-12,32767,-71,32767
104663128,32767,32767,32767,-17,32767,32767
104672079,32767,32767,32767,32767,32767,-12
104676574,32767,32767,32767,32767,-38,32767
104685617,32767,32767,-83,32767,32767,32767
104694566,32767,32767,32767,32767,-2,-66
104703563,32767,32767,-63,32767,32767,32767
104708108,32767,32767,32767,32767,32767,32767
104717059,32767,32767,32767,-55,-13,-43
104721557,32767,32767,-39,32767,32767,32767
104730598,32767,32767,32767,32767,32767,-25
104739547,32767,32767,-23,32767,-26,32767
104748543,32767,32767,32767,32767,32767,32767
104753088,32767,32767,32767,32767,32767,-5
104762037,32767,32767,-48,-3,-39,32767
104771033,32767,32767,32767,32767,32767,-14
104775582,32767,32767,32767,32767,32767,32767
104784527,32767,32767,-73,32767,-51,-38
104793523,32767,32767,32767,32767,32767,-25
104798068,32767,32767,-8,32767,32767,32767
104807017,32767,32767,32767,32767,-59,32767
104816013,32767,32767,32767,32767,32767,32767
104820558,32767,32767,-34,32767,32767,-2
104829507,32767,32767,32767,-77,-72,32767
104838503,32767,32767,-14,32767,32767,32767
104843048,32767,32767,32767,32767,32767,-25
104851998,32767,32767,32767,32767,-83,32767
104860994,32767,32767,-38,32767,32767,-16
104865539,32767,32767,32767,32767,-6,32767
104874488,32767,32767,32767,-24,32767,-6
104883484,32767,32767,-63,32767,32767,32767
104888029,32767,32767,32767,32767,-19,32767
104896978,32767,32767,32767,32767,32767,32767
104905974,32767,32767,-86,32767,32767,-18
104910519,32767,32767,32767,32767,-27,32767
104919468,32767,32767,-23,32767,32767,32767
104928464,32767,32767,32767,-62,32767,-68
104933009,32767,32767,32767,32767,-39,32767
104941958,32767,32767,-49,32767,32767,32767
104950955,32767,32767,32767,32767,-6,-61
104955499,32767,32767,32767,32767,32767,32767
104964448,32767,32767,-74,32767,32767,-5
104973444,32767,32767,32767,32767,-19,32767
104977989,32767,32767,-9,32767,32767,32767
104986938,32767,32767,32767,-46,32767,-87
104995934,32767,32767,32767,32767,-31,-9
105000479,32767,32767,-34,32767,32767,32767
105009429,32767,32767,32767,32767,32767,32767
105018426,32767,32767,-14,32767,-39,-53
105022969,32767,32767,32767,32767,32767,32767
105031918,32767,32767,32767,32767,32767,-36
105040915,32767,32767,-39,-84,-52,32767
105045459,32767,32767,32767,32767,32767,-14
105054409,32767,32767,32767,32767,32767,32767
105063404,32767,32767,-64,32767,-65,-33
105067950,32767,32767,32767,32767,32767,32767
105076901,32767,32767,32767,32767,32767,32767
105085895,32767,32767,-84,-32,-76,-58
105090440,32767,32767,32767,32767,32767,32767
105099389,32767,32767,-24,32767,2,-57
105108385,32767,32767,32767,32767,32767,32767
105112934,32767,32767,32767,32767,32767,32767
105121880,32767,32767,-48,32767,-7,-41
105130875,32767,32767,32767,32767,32767,32767
105135420,32767,32767,32767,32767,32767,-36
105144370,32767,32767,-73,-15,-19,32767
105153368,32767,32767,32767,32767,32767,-56
105157910,32767,32767,-9,32767,32767,32767
105166861,32767,32767,32767,32767,-31,32767
105175855,32767,32767,32767,32767,32767,-50
105180400,32767,32767,-34,32767,32767,32767
105189349,32767,32767,32767,32767,-44,32767
105198345,32767,32767,-13,-54,32767,32767
105202890,32767,32767,32767,32767,32767,-27
105211840,32767,32767,32767,32767,-56,32767
105220836,32767,32767,-38,32767,32767,-50
105225380,32767,32767,32767,32767,32767,32767
105234329,32767,32767,32767,32767,-64,32767
105243325,32767,32767,-64,-2,32767,32767
105247870,32767,32767,32767,32767,32767,-26
105256821,32767,32767,32767,32767,-77,32767
105265815,32767,32767,-86,32767,32767,-56
105270361,32767,32767,32767,32767,1,32767
105279310,32767,32767,-25,32767,32767,32767
105288306,32767,32767,32767,32767,32767,-65
105292851,32767,32767,32767,32767,-12,32767
105301800,32767,32767,-50,32767,32767,-23
105310796,32767,32767,32767,-75,32767,32767
105315341,32767,32767,32767,32767,-24,32767
105324290,32767,32767,-74,32767,32767,32767
105333286,32767,32767,32767,32767,32767,32767
105337831,32767,32767,-11,32767,-33,-8
105346780,32767,32767,32767,32767,32767,32767
105355778,32767,32767,32767,-23,2,32767
105360321,32767,32767,-36,32767,32767,32767
105369269,32767,32767,32767,32767,32767,-84
105378266,32767,32767,-15,32767,-11,32767
105382812,32767,32767,32767,32767,32767,-18
105391760,32767,32767,32767,32767,32767,32767
105400757,32767,32767,-40,32767,-24,-82
105405301,32767,32767,32767,-17,32767,32767
105414250,32767,32767,32767,32767,32767,-57
105423246,32767,32767,-65,32767,-36,32767
105427791,32767,32767,32767,32767,32767,-2
105436740,32767,32767,32767,32767,32767,32767
105441238,32767,32767,-40,32767,1,32767
105450283,32767,32767,32767,32767,32767,32767
105459230,32767,32767,-26,32767,32767,-77
105463728,32767,32767,32767,1,-12,32767
105472772,32767,32767,32767,32767,32767,32767
105481720,32767,32767,-51,32767,32767,-41
105490717,32767,32767,32767,32767,-70,32767
105495261,32767,32767,32767,32767,32767,32767
105504210,32767,32767,-76,32767,32767,-9
