timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
96818346,96818277,-0.00031765926,-0.01973398,-0.12742987,0.34530517,0.0,0.0,0.0,-1.0
96819846,96819777,-0.0010029213,-0.01904173,-0.11979384,0.34530517,0.0,0.0,0.0,-1.0
96821392,96821322,-0.0012853692,-0.018142484,-0.106734425,0.34530517,0.0,0.0,0.0,-1.0
96822848,96822775,-0.00156585,-0.019106204,-0.089414276,0.34530517,0.0,0.0,0.0,-1.0
96824348,96824274,-0.003445919,-0.021551061,-0.069090895,0.34261987,0.0,0.0,0.0,-1.0
96825848,96825774,-0.003080909,-0.021899922,-0.04384989,0.34261987,0.0,0.0,0.0,-1.0
96827342,96827274,-0.002639942,-0.023066107,-0.018031016,0.34261987,0.0,0.0,0.0,-1.0
96828892,96828821,-0.0021624237,-0.022510085,0.008633969,0.34261987,0.0,0.0,0.0,-1.0
96830344,96830272,0.005128614,-0.021551346,0.036590956,0.3455221,0.0,0.0,0.0,-1.0
96831843,96831772,0.0060432004,-0.02176642,0.059058297,0.3455221,0.0,0.0,0.0,-1.0
96833345,96833271,0.0070451656,-0.021916527,0.081904516,0.3455221,0.0,0.0,0.0,-1.0
96834840,96834771,0.008241841,-0.023400277,0.09902999,0.3455221,0.0,0.0,0.0,-1.0
96836385,96836317,0.008627736,-0.02282032,0.10850575,0.3455221,0.0,0.0,0.0,-1.0
96837838,96837770,0.009246781,-0.023253156,0.116408035,0.3455221,0.0,0.0,0.0,-1.0
96839338,96839269,0.010298908,-0.023682363,0.11791206,0.3455221,0.0,0.0,0.0,-1.0
96840840,96840768,0.012843765,-0.025390124,0.11395024,0.342306,0.0,0.0,0.0,-1.0
96842343,96842269,0.013258916,-0.026014665,0.10423977,0.342306,0.0,0.0,0.0,-1.0
96843885,96843814,0.012834673,-0.025508787,0.08675004,0.342306,0.0,0.0,0.0,-1.0
96845338,96845266,0.011595335,-0.02433027,0.068586275,0.342306,0.0,0.0,0.0,-1.0
96846838,96846766,0.011124766,-0.02526192,0.045927975,0.342306,0.0,0.0,0.0,-1.0
96848337,96848265,0.009553812,-0.02435037,0.01806434,0.342306,0.0,0.0,0.0,-1.0
96849839,96849767,0.008437998,-0.024823843,-0.005982517,0.342306,0.0,0.0,0.0,-1.0
96851383,96851312,0.007026877,-0.025434034,-0.03403292,0.342306,0.0,0.0,0.0,-1.0
96852833,96852764,0.0049606496,-0.02472911,-0.058073375,0.342306,0.0,0.0,0.0,-1.0
96854336,96854264,-0.002947353,-0.023127768,-0.08031856,0.34458587,0.0,0.0,0.0,-1.0
96855833,96855763,-0.0050844774,-0.02270418,-0.10297211,0.34458587,0.0,0.0,0.0,-1.0
96857331,96857263,-0.0069156536,-0.022954863,-0.11445104,0.34458587,0.0,0.0,0.0,-1.0
96858876,96858808,-0.0084477,-0.024003552,-0.124204345,0.34458587,0.0,0.0,0.0,-1.0
96860330,96860261,-0.011495647,-0.025533382,-0.12858735,0.3426239,0.0,0.0,0.0,-1.0
96861834,96861761,-0.0129418,-0.026495919,-0.124846354,0.3426239,0.0,0.0,0.0,-1.0
96863333,96863262,-0.013671349,-0.027027098,-0.11838204,0.3426239,0.0,0.0,0.0,-1.0
96864837,96864765,-0.0146063855,-0.026896918,-0.104072645,0.3426239,0.0,0.0,0.0,-1.0
96866376,96866306,-0.014608598,-0.027926795,-0.08528213,0.3426239,0.0,0.0,0.0,-1.0
96867832,96867761,-0.014152476,-0.028137539,-0.064876676,0.3426239,0.0,0.0,0.0,-1.0
96869331,96869257,-0.014316043,-0.028823629,-0.03905615,0.3426239,0.0,0.0,0.0,-1.0
96870828,96870758,-0.010071014,-0.028576234,-0.011832912,0.3434791,0.0,0.0,0.0,-1.0
96872328,96872256,-0.009865285,-0.02902223,0.014138901,0.3434791,0.0,0.0,0.0,-1.0
96873874,96873806,-0.008713063,-0.030012164,0.042341992,0.3434791,0.0,0.0,0.0,-1.0
96875326,96875255,-0.0073230844,-0.030842585,0.06494462,0.3434791,0.0,0.0,0.0,-1.0
96876829,96876758,-0.006292585,-0.031285133,0.086896874,0.3434791,0.0,0.0,0.0,-1.0
96878327,96878254,-0.004218203,-0.03179843,0.10361059,0.3434791,0.0,0.0,0.0,-1.0
96879825,96879754,-0.0029406687,-0.032161117,0.11356391,0.3434791,0.0,0.0,0.0,-1.0
96881376,96881302,-0.0017747922,-0.03185912,0.12084881,0.3434791,0.0,0.0,0.0,-1.0
96882825,96882752,-0.0003362387,-0.031640496,0.119374685,0.3434791,0.0,0.0,0.0,-1.0
96884327,96884252,0.005542827,-0.032407,0.11510832,0.34212533,0.0,0.0,0.0,-1.0
96885824,96885751,0.0063334354,-0.0313917,0.105098605,0.34212533,0.0,0.0,0.0,-1.0
96887320,96887251,0.007356864,-0.031424437,0.087992415,0.34212533,0.0,0.0,0.0,-1.0
96888863,96888797,0.0072072437,-0.03051655,0.067009464,0.34212533,0.0,0.0,0.0,-1.0
96890322,96890249,0.004548463,-0.029710853,0.043221653,0.34303108,0.0,0.0,0.0,-1.0
96891817,96891749,0.0043147146,-0.029314335,0.015858538,0.34303108,0.0,0.0,0.0,-1.0
96893321,96893249,0.0040568993,-0.027913747,-0.010436962,0.34303108,0.0,0.0,0.0,-1.0
96894821,96894748,0.004704538,-0.028018465,-0.03774401,0.34303108,0.0,0.0,0.0,-1.0
96896366,96896297,0.0036179137,-0.027465777,-0.06377415,0.34303108,0.0,0.0,0.0,-1.0
96897817,96897747,0.0037434672,-0.027281582,-0.08395563,0.34303108,0.0,0.0,0.0,-1.0
96899315,96899246,0.002593666,-0.027488241,-0.10670666,0.34303108,0.0,0.0,0.0,-1.0
96900819,96900747,-0.002527947,-0.027159587,-0.12118106,0.34191945,0.0,0.0,0.0,-1.0
96902319,96902247,-0.0025501004,-0.027491612,-0.12999009,0.34191945,0.0,0.0,0.0,-1.0
96903872,96903799,-0.0036129984,-0.02738792,-0.13366294,0.34191945,0.0,0.0,0.0,-1.0
96905315,96905244,-0.0036165137,-0.027486395,-0.13010296,0.34191945,0.0,0.0,0.0,-1.0
96906816,96906743,-0.003457327,-0.027751736,-0.12314498,0.34191945,0.0,0.0,0.0,-1.0
96908314,96908243,-0.0038481853,-0.027835514,-0.10904747,0.34191945,0.0,0.0,0.0,-1.0
96909814,96909743,-0.0029634768,-0.02811113,-0.08890755,0.34191945,0.0,0.0,0.0,-1.0
96911367,96911298,-0.0023204582,-0.028863158,-0.06743932,0.34191945,0.0,0.0,0.0,-1.0
96912813,96912741,-0.0014361572,-0.029476205,-0.041202426,0.34191945,0.0,0.0,0.0,-1.0
96914313,96914240,0.0018964144,-0.02860713,-0.014798106,0.342488,0.0,0.0,0.0,-1.0
96915815,96915741,0.0028696738,-0.029545842,0.011273044,0.342488,0.0,0.0,0.0,-1.0
96917309,96917240,0.003939492,-0.029406937,0.038809404,0.342488,0.0,0.0,0.0,-1.0
96918871,96918803,0.00520706,-0.029736299,0.061436065,0.342488,0.0,0.0,0.0,-1.0
96920310,96920240,0.009169989,-0.030399537,0.083516024,0.34216928,0.0,0.0,0.0,-1.0
96921812,96921741,0.010177357,-0.029743943,0.100508705,0.34216928,0.0,0.0,0.0,-1.0
96923311,96923237,0.011185025,-0.030278867,0.111228056,0.34216928,0.0,0.0,0.0,-1.0
96924808,96924737,0.01155626,-0.02971034,0.11704189,0.34216928,0.0,0.0,0.0,-1.0
96926377,96926310,0.012011071,-0.029188313,0.11640953,0.34216928,0.0,0.0,0.0,-1.0
96927806,96927735,0.012466703,-0.029614897,0.111365475,0.34216928,0.0,0.0,0.0,-1.0
96929307,96929235,0.012181163,-0.028631793,0.10018988,0.34216928,0.0,0.0,0.0,-1.0
96930809,96930735,0.0120932385,-0.028691074,0.08554676,0.3431347,0.0,0.0,0.0,-1.0
96932308,96932234,0.011610422,-0.028466836,0.063917145,0.3431347,0.0,0.0,0.0,-1.0
96933880,96933813,0.01089339,-0.026832761,0.040171437,0.3431347,0.0,0.0,0.0,-1.0
96935303,96935233,0.010426447,-0.027218916,0.014136428,0.3431347,0.0,0.0,0.0,-1.0
96936802,96936732,0.008490131,-0.025875786,-0.0139331175,0.3431347,0.0,0.0,0.0,-1.0
96938303,96938232,0.0074741235,-0.02504763,-0.038781095,0.3431347,0.0,0.0,0.0,-1.0
96939805,96939731,0.0057014003,-0.025353353,-0.06488401,0.3431347,0.0,0.0,0.0,-1.0
96941385,96941314,0.0044797533,-0.023622472,-0.08454331,0.3431347,0.0,0.0,0.0,-1.0
96942806,96942733,0.003788006,-0.02382106,-0.10307487,0.3431347,0.0,0.0,0.0,-1.0
96944300,96944229,-0.0012082929,-0.023909746,-0.119014025,0.3414207,0.0,0.0,0.0,-1.0
96945802,96945730,-0.0018366957,-0.022730311,-0.12851167,0.3414207,0.0,0.0,0.0,-1.0
96947298,96947228,-0.002998081,-0.023257416,-0.13342683,0.3414207,0.0,0.0,0.0,-1.0
96948887,96948819,-0.0034330129,-0.022345977,-0.1291489,0.3414207,0.0,0.0,0.0,-1.0
96950295,96950227,-0.0046994113,-0.020569935,-0.12118474,0.3436386,0.0,0.0,0.0,-1.0
96951801,96951727,-0.0047695865,-0.021302966,-0.1074829,0.3436386,0.0,0.0,0.0,-1.0
96953298,96953226,-0.0040680654,-0.020568563,-0.0873945,0.3436386,0.0,0.0,0.0,-1.0
96954795,96954725,-0.003411449,-0.021343552,-0.06463592,0.3436386,0.0,0.0,0.0,-1.0
96956342,96956272,-0.00272785,-0.021372925,-0.039862238,0.3436386,0.0,0.0,0.0,-1.0
96957795,96957724,-0.0014984959,-0.021086313,-0.011196389,0.3436386,0.0,0.0,0.0,-1.0
96959293,96959224,-0.00035047552,-0.022407778,0.01682225,0.3436386,0.0,0.0,0.0,-1.0
96960793,96960724,0.004611013,-0.023778282,0.044388905,0.34157917,0.0,0.0,0.0,-1.0
96962295,96962223,0.0052492726,-0.024518708,0.070142224,0.34157917,0.0,0.0,0.0,-1.0
96963847,96963772,0.0060347808,-0.025553621,0.0905086,0.34157917,0.0,0.0,0.0,-1.0
96965292,96965221,0.00634059,-0.025213474,0.106011115,0.34157917,0.0,0.0,0.0,-1.0
96966790,96966721,0.007331705,-0.026396168,0.11861082,0.34157917,0.0,0.0,0.0,-1.0
96968292,96968220,0.007927337,-0.026319724,0.12254029,0.34157917,0.0,0.0,0.0,-1.0
96969790,96969719,0.008089823,-0.026056869,0.12506515,0.34157917,0.0,0.0,0.0,-1.0
96971340,96971266,0.0082772365,-0.026470955,0.11910739,0.34157917,0.0,0.0,0.0,-1.0
96972787,96972718,0.007823218,-0.026304107,0.104334064,0.34157917,0.0,0.0,0.0,-1.0
96974287,96974218,0.007320274,-0.025112346,0.08882169,0.34388706,0.0,0.0,0.0,-1.0
96975792,96975720,0.0069082463,-0.025698714,0.06618832,0.34388706,0.0,0.0,0.0,-1.0
96977288,96977217,0.005466646,-0.025485657,0.039244603,0.34388706,0.0,0.0,0.0,-1.0
96978835,96978763,0.004179527,-0.025705062,0.013113396,0.34388706,0.0,0.0,0.0,-1.0
96980289,96980215,0.0027846976,-0.026101511,-0.017512107,0.34388706,0.0,0.0,0.0,-1.0
96981785,96981715,0.00059038895,-0.025537023,-0.04451876,0.34388706,0.0,0.0,0.0,-1.0
96983287,96983215,-4.528794e-05,-0.0262402,-0.070317425,0.34388706,0.0,0.0,0.0,-1.0
96984786,96984714,-0.004183671,-0.025862852,-0.09678678,0.3434661,0.0,0.0,0.0,-1.0
96986329,96986260,-0.0053998134,-0.025815038,-0.11220411,0.3434661,0.0,0.0,0.0,-1.0
96987783,96987714,-0.006006175,-0.026325297,-0.128035,0.3434661,0.0,0.0,0.0,-1.0
96989280,96989212,-0.007811396,-0.025326444,-0.13769974,0.3434661,0.0,0.0,0.0,-1.0
96990784,96990712,-0.008012482,-0.025993068,-0.13828169,0.3434661,0.0,0.0,0.0,-1.0
96992281,96992211,-0.008747115,-0.025914624,-0.1354123,0.3434661,0.0,0.0,0.0,-1.0
96993829,96993758,-0.00909509,-0.026059072,-0.12227884,0.3434661,0.0,0.0,0.0,-1.0
96995282,96995210,-0.008348148,-0.026841372,-0.10709995,0.3434661,0.0,0.0,0.0,-1.0
96996780,96996709,-0.008217785,-0.02653026,-0.08662654,0.3434661,0.0,0.0,0.0,-1.0
96998279,96998209,-0.011483786,-0.027109865,-0.06072233,0.34371322,0.0,0.0,0.0,-1.0
96999781,96999709,-0.010638597,-0.02742253,-0.03419816,0.34371322,0.0,0.0,0.0,-1.0
97001326,97001255,-0.009802009,-0.027630739,-0.005579371,0.34371322,0.0,0.0,0.0,-1.0
97002780,97002707,-0.008007794,-0.02853777,0.024414252,0.34371322,0.0,0.0,0.0,-1.0
97004278,97004206,0.0019096076,-0.030002927,0.051371194,0.3420525,0.0,0.0,0.0,-1.0
97005781,97005706,0.0032429402,-0.030689511,0.07756805,0.3420525,0.0,0.0,0.0,-1.0
97007277,97007205,0.004679489,-0.031266812,0.09847218,0.3420525,0.0,0.0,0.0,-1.0
97008824,97008754,0.005396816,-0.031719297,0.112881735,0.3420525,0.0,0.0,0.0,-1.0
97010271,97010204,0.0066269427,-0.032186873,0.12465835,0.3420525,0.0,0.0,0.0,-1.0
97011772,97011703,0.0077820816,-0.031974673,0.12839542,0.3420525,0.0,0.0,0.0,-1.0
97013274,97013203,0.008715718,-0.03250486,0.12826805,0.3420525,0.0,0.0,0.0,-1.0
97014775,97014705,0.008278763,-0.031606767,0.12263596,0.34234595,0.0,0.0,0.0,-1.0
97016323,97016249,0.008076331,-0.031504877,0.108018845,0.34234595,0.0,0.0,0.0,-1.0
97017773,97017702,0.0075872387,-0.031070568,0.0887226,0.34234595,0.0,0.0,0.0,-1.0
97019272,97019201,0.0070720175,-0.029865172,0.06620049,0.34234595,0.0,0.0,0.0,-1.0
97020778,97020709,0.0069299936,-0.030380735,0.040017508,0.34234595,0.0,0.0,0.0,-1.0
97022272,97022200,0.0057904916,-0.029035926,0.011955357,0.34234595,0.0,0.0,0.0,-1.0
97023820,97023747,0.0055449363,-0.029175822,-0.016356062,0.34234595,0.0,0.0,0.0,-1.0
97025273,97025198,0.0037175652,-0.029119652,-0.045710478,0.34234595,0.0,0.0,0.0,-1.0
97026773,97026698,0.0028981692,-0.027666958,-0.070021175,0.34234595,0.0,0.0,0.0,-1.0
97028273,97028197,-0.0014450733,-0.026782813,-0.09582525,0.34396067,0.0,0.0,0.0,-1.0
97029774,97029697,-0.0033511987,-0.025634823,-0.11502744,0.34396067,0.0,0.0,0.0,-1.0
97031317,97031244,-0.0030991805,-0.025311751,-0.12745933,0.34396067,0.0,0.0,0.0,-1.0
97032773,97032699,-0.004843475,-0.025310991,-0.13687716,0.34396067,0.0,0.0,0.0,-1.0
97034265,97034195,-0.009873915,-0.026666403,-0.13573658,0.34157175,0.0,0.0,0.0,-1.0
97035770,97035699,-0.01004782,-0.027092686,-0.13398132,0.34157175,0.0,0.0,0.0,-1.0
97037262,97037194,-0.0111453375,-0.026897777,-0.12145199,0.34157175,0.0,0.0,0.0,-1.0
97038812,97038742,-0.009951394,-0.027073622,-0.10418518,0.34157175,0.0,0.0,0.0,-1.0
97040262,97040192,-0.010353612,-0.028306628,-0.08479894,0.34157175,0.0,0.0,0.0,-1.0
97041762,97041694,-0.00956285,-0.028170941,-0.058106877,0.34157175,0.0,0.0,0.0,-1.0
97043265,97043196,-0.008201953,-0.028730381,-0.032335516,0.34157175,0.0,0.0,0.0,-1.0
97044769,97044691,-0.00023683539,-0.028133182,-0.0031109443,0.34302202,0.0,0.0,0.0,-1.0
97046313,97046238,0.0018429226,-0.028152877,0.025442189,0.34302202,0.0,0.0,0.0,-1.0
97047765,97047691,0.0033330193,-0.029510526,0.05240766,0.34302202,0.0,0.0,0.0,-1.0
97049257,97049189,0.0049154535,-0.0301781,0.077572875,0.34302202,0.0,0.0,0.0,-1.0
97050762,97050689,0.0069726272,-0.030095473,0.098890126,0.34302202,0.0,0.0,0.0,-1.0
97052259,97052188,0.008133401,-0.0307814,0.11415393,0.34302202,0.0,0.0,0.0,-1.0
97053806,97053735,0.009659375,-0.030019097,0.12279771,0.34302202,0.0,0.0,0.0,-1.0
97055256,97055187,0.010676311,-0.029793493,0.12767023,0.34302202,0.0,0.0,0.0,-1.0
97056761,97056687,0.011627502,-0.030126693,0.12483396,0.34302202,0.0,0.0,0.0,-1.0
97058256,97058186,0.01363602,-0.030798769,0.11782158,0.34170043,0.0,0.0,0.0,-1.0
97059761,97059686,0.013939937,-0.03075262,0.10566378,0.34170043,0.0,0.0,0.0,-1.0
97061304,97061232,0.014109068,-0.03040911,0.08573683,0.34170043,0.0,0.0,0.0,-1.0
97062760,97062684,0.012775164,-0.028577333,0.062180802,0.34170043,0.0,0.0,0.0,-1.0
97064255,97064184,0.009501184,-0.026161063,0.03506078,0.34382105,0.0,0.0,0.0,-1.0
97065757,97065684,0.008117807,-0.024348894,0.0049797064,0.34382105,0.0,0.0,0.0,-1.0
97067251,97067183,0.006864352,-0.022755124,-0.022183802,0.34382105,0.0,0.0,0.0,-1.0
97068800,97068730,0.005738596,-0.02273982,-0.05122076,0.34382105,0.0,0.0,0.0,-1.0
97070250,97070181,0.003629138,-0.01997004,-0.07640219,0.34382105,0.0,0.0,0.0,-1.0
97071756,97071681,0.00241344,-0.020241825,-0.09863958,0.34382105,0.0,0.0,0.0,-1.0
97073253,97073183,0.00041942188,-0.019537147,-0.11921924,0.34382105,0.0,0.0,0.0,-1.0
97074752,97074682,-0.004188206,-0.021094926,-0.13083921,0.34148517,0.0,0.0,0.0,-1.0
97076297,97076227,-0.0049116607,-0.02277319,-0.13876466,0.34148517,0.0,0.0,0.0,-1.0
97077752,97077680,-0.005756766,-0.021693265,-0.1369727,0.34148517,0.0,0.0,0.0,-1.0
97079249,97079179,-0.0056849155,-0.022513317,-0.13223517,0.34148517,0.0,0.0,0.0,-1.0
97080751,97080677,-0.0067119813,-0.023402942,-0.12131129,0.34148517,0.0,0.0,0.0,-1.0
97082246,97082177,-0.006553701,-0.022782493,-0.10309478,0.34148517,0.0,0.0,0.0,-1.0
97083796,97083724,-0.005866034,-0.02494679,-0.0816527,0.34148517,0.0,0.0,0.0,-1.0
97085250,97085176,-0.005513402,-0.02518277,-0.055678625,0.34148517,0.0,0.0,0.0,-1.0
97086743,97086675,-0.004158716,-0.02585182,-0.027655462,0.34148517,0.0,0.0,0.0,-1.0
97088244,97088175,-0.00075526617,-0.024488866,0.0017963129,0.34369385,0.0,0.0,0.0,-1.0
97089747,97089674,-8.996844e-05,-0.024080474,0.029848756,0.34369385,0.0,0.0,0.0,-1.0
97091292,97091222,0.0011180729,-0.025674984,0.059198394,0.34369385,0.0,0.0,0.0,-1.0
97092742,97092673,0.0022014691,-0.026476264,0.082993396,0.34369385,0.0,0.0,0.0,-1.0
97094243,97094175,0.006573258,-0.0284174,0.10455228,0.34261185,0.0,0.0,0.0,-1.0
97095742,97095674,0.00775416,-0.02993538,0.12235861,0.34261185,0.0,0.0,0.0,-1.0
97097240,97097171,0.008434186,-0.029371629,0.12936924,0.34261185,0.0,0.0,0.0,-1.0
97098788,97098718,0.008655858,-0.02956453,0.13379136,0.34261185,0.0,0.0,0.0,-1.0
97100240,97100170,0.008766664,-0.03027459,0.1306154,0.34261185,0.0,0.0,0.0,-1.0
97101740,97101670,0.0087828515,-0.030047234,0.12029972,0.34261185,0.0,0.0,0.0,-1.0
97103243,97103169,0.008069159,-0.030838592,0.10860869,0.34261185,0.0,0.0,0.0,-1.0
97104740,97104671,0.0074304794,-0.030696224,0.08873447,0.3430877,0.0,0.0,0.0,-1.0
97106287,97106215,0.0060964627,-0.030716427,0.06401246,0.3430877,0.0,0.0,0.0,-1.0
97107738,97107667,0.0048772134,-0.030919382,0.03730931,0.3430877,0.0,0.0,0.0,-1.0
97109236,97109167,0.00414397,-0.031050848,0.0060705333,0.3430877,0.0,0.0,0.0,-1.0
97110738,97110666,0.0018709879,-0.030503906,-0.022920419,0.3430877,0.0,0.0,0.0,-1.0
97112238,97112166,0.0012557192,-0.030917032,-0.051747233,0.3430877,0.0,0.0,0.0,-1.0
97113783,97113712,-0.0003746765,-0.03052264,-0.07943738,0.3430877,0.0,0.0,0.0,-1.0
97115235,97115164,-0.002216375,-0.03017654,-0.10127568,0.3430877,0.0,0.0,0.0,-1.0
97116733,97116664,-0.0028329203,-0.03076856,-0.12240878,0.3430877,0.0,0.0,0.0,-1.0
97118230,97118163,-0.009804228,-0.029899344,-0.13759737,0.34257233,0.0,0.0,0.0,-1.0
97119739,97119663,-0.010168671,-0.03087284,-0.14612038,0.34257233,0.0,0.0,0.0,-1.0
97121284,97121211,-0.010630737,-0.030711535,-0.14845629,0.34257233,0.0,0.0,0.0,-1.0
97122729,97122661,-0.011339613,-0.030434262,-0.1399032,0.34257233,0.0,0.0,0.0,-1.0
97124233,97124161,-0.012082375,-0.030236045,-0.12926543,0.34335223,0.0,0.0,0.0,-1.0
97125733,97125660,-0.012989706,-0.029377215,-0.1123032,0.34335223,0.0,0.0,0.0,-1.0
97127229,97127160,-0.012221841,-0.03023944,-0.087700605,0.34335223,0.0,0.0,0.0,-1.0
97128781,97128708,-0.011398865,-0.030547123,-0.06290009,0.34335223,0.0,0.0,0.0,-1.0
97130226,97130158,-0.01113738,-0.030205466,-0.033588782,0.34335223,0.0,0.0,0.0,-1.0
97131728,97131658,-0.009308995,-0.030918151,-0.0017463178,0.34335223,0.0,0.0,0.0,-1.0
97133228,97133157,-0.009059975,-0.030464735,0.026168272,0.34335223,0.0,0.0,0.0,-1.0
97134729,97134660,-0.0033082743,-0.031754468,0.057711437,0.34320346,0.0,0.0,0.0,-1.0
97136274,97136204,-0.0016885338,-0.031795997,0.08289752,0.34320346,0.0,0.0,0.0,-1.0
97137723,97137655,-0.00056576676,-0.031055646,0.103007756,0.34320346,0.0,0.0,0.0,-1.0
97139223,97139155,0.0013790159,-0.03123769,0.12298557,0.34320346,0.0,0.0,0.0,-1.0
97140728,97140655,0.002893117,-0.030646324,0.13292539,0.34320346,0.0,0.0,0.0,-1.0
97142222,97142154,0.0041790586,-0.030304158,0.13686952,0.34320346,0.0,0.0,0.0,-1.0
97143772,97143701,0.0051528765,-0.030004175,0.1343101,0.34320346,0.0,0.0,0.0,-1.0
97145225,97145153,0.005817271,-0.029175304,0.124994345,0.34320346,0.0,0.0,0.0,-1.0
97146721,97146652,0.0064222105,-0.029282693,0.110365905,0.34320346,0.0,0.0,0.0,-1.0
97148221,97148152,0.010831023,-0.028974008,0.09181894,0.3427583,0.0,0.0,0.0,-1.0
97149722,97149651,0.01094583,-0.029103754,0.067298055,0.3427583,0.0,0.0,0.0,-1.0
97151271,97151198,0.009921053,-0.028532693,0.04031095,0.3427583,0.0,0.0,0.0,-1.0
97152726,97152654,0.009364111,-0.027664108,0.010029829,0.3427583,0.0,0.0,0.0,-1.0
97154221,97154152,0.002371501,-0.026802681,-0.022121273,0.34370685,0.0,0.0,0.0,-1.0
97155723,97155649,0.0012048546,-0.025550865,-0.050863016,0.34370685,0.0,0.0,0.0,-1.0
97157218,97157150,0.0010452649,-0.026160106,-0.07975167,0.34370685,0.0,0.0,0.0,-1.0
97158767,97158696,-0.00089175627,-0.025905505,-0.103306256,0.34370685,0.0,0.0,0.0,-1.0
97160225,97160156,-0.00090056047,-0.025611479,-0.12161139,0.34370685,0.0,0.0,0.0,-1.0
97161721,97161647,-0.0024276266,-0.026342874,-0.13793038,0.34370685,0.0,0.0,0.0,-1.0
97163228,97163147,-0.0039499984,-0.025845107,-0.1452119,0.34370685,0.0,0.0,0.0,-1.0
97164722,97164646,-0.008507266,-0.027224485,-0.15056,0.3439199,0.0,0.0,0.0,-1.0
97166264,97166192,-0.010454717,-0.027681287,-0.1454297,0.3439199,0.0,0.0,0.0,-1.0
97167730,97167659,-0.009642116,-0.027853658,-0.13190609,0.3439199,0.0,0.0,0.0,-1.0
97169221,97169144,-0.010168536,-0.028972618,-0.118724234,0.3439199,0.0,0.0,0.0,-1.0
97170713,97170644,-0.010960333,-0.028929718,-0.09453233,0.3439199,0.0,0.0,0.0,-1.0
97172217,97172147,-0.009426125,-0.029351732,-0.06917939,0.3439199,0.0,0.0,0.0,-1.0
97173759,97173689,-0.00983317,-0.030055134,-0.04136626,0.3439199,0.0,0.0,0.0,-1.0
97175233,97175163,-0.007874121,-0.029755443,-0.009016876,0.3439199,0.0,0.0,0.0,-1.0
97176714,97176641,-0.0061131935,-0.030810695,0.020163158,0.3439199,0.0,0.0,0.0,-1.0
97178208,97178141,-0.0010466458,-0.031787083,0.05003554,0.342995,0.0,0.0,0.0,-1.0
97179717,97179643,0.0012996129,-0.031970307,0.07788813,0.342995,0.0,0.0,0.0,-1.0
97181261,97181186,0.0025391213,-0.033038378,0.10045985,0.342995,0.0,0.0,0.0,-1.0
97182738,97182664,0.004221472,-0.03295678,0.11683686,0.342995,0.0,0.0,0.0,-1.0
97184212,97184138,0.0122713335,-0.032825135,0.13104838,0.34369603,0.0,0.0,0.0,-1.0
97185707,97185638,0.013150355,-0.033351585,0.13680065,0.34369603,0.0,0.0,0.0,-1.0
97187205,97187137,0.014165696,-0.032808654,0.13448942,0.34369603,0.0,0.0,0.0,-1.0
97188759,97188684,0.0142930485,-0.03293336,0.12778088,0.34369603,0.0,0.0,0.0,-1.0
97190235,97190167,0.014218841,-0.032910638,0.11283417,0.34369603,0.0,0.0,0.0,-1.0
97191709,97191635,0.013676033,-0.032244913,0.093172,0.34369603,0.0,0.0,0.0,-1.0
97193205,97193135,0.013006587,-0.032667402,0.07050979,0.34369603,0.0,0.0,0.0,-1.0
97194707,97194635,0.0094794035,-0.03335073,0.041997194,0.34343424,0.0,0.0,0.0,-1.0
97196250,97196181,0.007702962,-0.032493364,0.01225865,0.34343424,0.0,0.0,0.0,-1.0
97197743,97197672,0.006764189,-0.033527005,-0.019080343,0.34343424,0.0,0.0,0.0,-1.0
97199205,97199133,0.0049186605,-0.032820374,-0.05101822,0.34343424,0.0,0.0,0.0,-1.0
97200705,97200634,0.0036578672,-0.03317508,-0.079083666,0.34343424,0.0,0.0,0.0,-1.0
97202206,97202132,0.0025140415,-0.03456442,-0.10494096,0.34343424,0.0,0.0,0.0,-1.0
97203754,97203678,0.000878758,-0.033412665,-0.12296914,0.34343424,0.0,0.0,0.0,-1.0
97205250,97205178,0.00036665375,-0.035229675,-0.13889748,0.34343424,0.0,0.0,0.0,-1.0
97206703,97206631,-0.0016548721,-0.035004493,-0.14746918,0.34343424,0.0,0.0,0.0,-1.0
97208199,97208129,-0.008781472,-0.035135742,-0.15037304,0.3437698,0.0,0.0,0.0,-1.0
97209700,97209628,-0.009828501,-0.037061848,-0.14965516,0.3437698,0.0,0.0,0.0,-1.0
97211246,97211175,-0.010643809,-0.036058567,-0.13602845,0.3437698,0.0,0.0,0.0,-1.0
97212706,97212630,-0.010227313,-0.03749015,-0.11929701,0.3437698,0.0,0.0,0.0,-1.0
97214194,97214127,-0.011123051,-0.03778068,-0.09578934,0.3437698,0.0,0.0,0.0,-1.0
97215699,97215626,-0.010355018,-0.037055057,-0.06720194,0.3437698,0.0,0.0,0.0,-1.0
97217194,97217126,-0.009829727,-0.038612757,-0.0374463,0.3437698,0.0,0.0,0.0,-1.0
97218743,97218672,-0.0071606357,-0.038036678,-0.0067234454,0.34235722,0.0,0.0,0.0,-1.0
97220199,97220127,-0.005136336,-0.03835928,0.026620155,0.34235722,0.0,0.0,0.0,-1.0
97221697,97221624,-0.0040382883,-0.038831256,0.05835213,0.34235722,0.0,0.0,0.0,-1.0
97223192,97223124,-0.002251023,-0.037468623,0.084388904,0.34235722,0.0,0.0,0.0,-1.0
