timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
111450679,111430584,3997730,51.683773,54.11,100705.75,1.1965508
111500832,111483251,3997730,51.55958,54.1,100707.24,1.1965686
111560969,111538387,3997730,51.390472,54.079998,100709.25,1.1965925
111611103,111591020,3997730,51.72605,54.07,100705.24,1.1965449
111661252,111643672,3997730,51.662632,54.059998,100706.01,1.196554
111721397,111698807,3997730,51.78682,54.039997,100704.51,1.1965361
111771532,111751444,3997730,51.871376,54.03,100703.5,1.1965241
111821680,111804104,3997730,51.641495,54.02,100706.25,1.1965568
111881905,111859272,3997730,52.05898,54.0,100701.25,1.1964974
111932030,111911949,3997730,51.93479,53.989998,100702.75,1.1965153
111982192,111964608,3997730,51.641495,53.98,100706.25,1.1965568
112042395,112019770,3997730,51.789463,53.969997,100704.5,1.1965361
112092530,112072454,3997730,51.8106,53.949997,100704.25,1.1965331
112142667,112125079,3997730,51.662632,53.949997,100706.0,1.1965538
112202860,112180269,3997730,51.45389,53.94,100708.5,1.1965836
112252977,112232898,3997730,51.390472,53.93,100709.25,1.1965925
112303117,112285534,3997730,51.55958,53.92,100707.25,1.1965687
112363312,112340698,3997730,51.496162,53.899998,100708.0,1.1965777
112413420,112393342,3997730,51.704906,53.89,100705.5,1.1965479
112463608,112445983,3997730,51.53844,53.89,100707.49,1.1965716
112523782,112501169,3997730,51.641495,53.87,100706.25,1.1965568
112573942,112553821,3997730,51.55958,53.86,100707.25,1.1965687
112624082,112606476,3997730,51.26628,53.85,100710.74,1.1966102
112684240,112661650,3997730,51.765682,53.829998,100704.75,1.196539
112734389,112714284,3997730,51.120956,53.82,100712.49,1.196631
112784510,112766935,3997730,51.5358,53.809998,100707.5,1.1965717
112844641,112822060,3997730,51.662632,53.8,100705.99,1.1965538
112894760,112874680,3997730,51.390472,53.789997,100709.25,1.1965925
112944888,112927312,3997730,51.369335,53.78,100709.5,1.1965954
113005031,112982445,3997730,51.789463,53.77,100704.5,1.1965361
113055187,113035078,3997730,51.620358,53.76,100706.5,1.1965599
113105372,113087782,3997730,51.496162,53.75,100708.0,1.1965777
113165503,113142921,3997730,51.45389,53.739998,100708.5,1.1965836
113215681,113195578,3997730,51.369335,53.73,100709.5,1.1965954
113265895,113248266,3997730,51.517303,53.719997,100707.75,1.1965747
113326149,113303467,3997730,51.5358,53.699997,100707.5,1.1965717
113376264,113356188,3997730,51.53844,53.69,100707.49,1.1965716
113426392,113408811,3997730,51.287422,53.69,100710.49,1.1966072
113486606,113463946,3997730,51.16059,53.67,100712.0,1.1966251
113536667,113516582,3997730,51.118317,53.66,100712.5,1.1966311
113586815,113569235,3997730,51.245144,53.649998,100711.0,1.1966133
113647014,113624386,3997730,51.015263,53.64,100713.74,1.1966459
113697127,113677050,3997730,50.82766,53.629997,100716.0,1.1966727
113747279,113729707,3997730,51.30592,53.62,100710.25,1.1966044
113807429,113784839,3997730,50.95185,53.6,100714.49,1.1966548
113857596,113837477,3997730,51.118317,53.6,100712.5,1.1966311
113907725,113890147,3997730,50.93071,53.59,100714.75,1.1966578
113967937,113945336,3997730,50.17765,53.579998,100723.75,1.1967647
114018055,113997975,3997730,49.384953,53.579998,100733.24,1.1968776
114068194,114050601,3997730,48.840633,53.559998,100739.75,1.1969548
114128354,114105761,3997730,47.458702,53.57,100756.24,1.1971508
114178490,114158398,3997730,47.87883,53.559998,100751.24,1.1970915
114228611,114211037,3997730,49.300396,53.559998,100734.25,1.1968895
114288836,114266223,3997730,48.526196,53.55,100743.5,1.1969994
114338951,114318873,3997730,48.48392,53.55,100744.01,1.1970054
114389147,114371525,3997730,49.152428,53.55,100736.0,1.1969103
114449296,114426713,3997730,48.840633,53.55,100739.75,1.1969548
114499432,114479336,3997730,49.028236,53.55,100737.5,1.1969281
114549583,114531985,3997730,48.985962,53.55,100738.0,1.1969341
114609734,114587148,3997730,48.75608,53.55,100740.75,1.1969668
114659870,114639795,3997730,48.54734,53.55,100743.25,1.1969965
114710111,114692493,3997730,48.62925,53.539997,100742.25,1.1969846
114770245,114747661,3997730,48.671528,53.539997,100741.75,1.1969787
114820374,114800286,3997730,48.734943,53.55,100741.0,1.1969697
114870517,114852936,3997730,48.692665,53.55,100741.5,1.1969756
114930651,114908068,3997730,48.75608,53.55,100740.75,1.1969668
114980789,114960694,3997730,48.62925,53.55,100742.25,1.1969846
115030958,115013367,3997730,48.734943,53.55,100741.0,1.1969697
115091141,115068506,3997730,48.713806,53.55,100741.25,1.1969727
115141299,115121190,3997730,48.692665,53.55,100741.49,1.1969756
115191409,115173838,3997730,48.86177,53.55,100739.49,1.1969517
115251539,115228959,3997730,48.692665,53.55,100741.5,1.1969756
115301718,115281625,3997730,48.505062,53.539997,100743.75,1.1970024
115351876,115334301,3997730,48.42315,53.539997,100744.74,1.1970142
115412034,115389441,3997730,48.62925,53.53,100742.25,1.1969846
115462242,115442134,3997730,49.110153,53.53,100736.5,1.1969163
115512352,115494781,3997730,49.321537,53.52,100734.0,1.1968865
115572514,115549923,3997730,49.530277,53.51,100731.49,1.1968567
115622644,115602562,3997730,49.466866,53.51,100732.25,1.1968657
115672785,115655192,3997730,49.612194,53.5,100730.5,1.1968449
115732918,115710336,3997730,49.593693,53.489998,100730.75,1.1968479
115783186,115763059,3997730,49.76016,53.489998,100728.75,1.1968242
115833297,115815728,3997730,49.7813,53.48,100728.5,1.1968212
115893444,115870859,3997730,49.696747,53.48,100729.5,1.1968331
115943556,115923480,3997730,49.823578,53.469997,100728.0,1.1968153
115993681,115976107,3997730,49.799797,53.469997,100728.25,1.1968182
116053870,116031268,3997730,49.696747,53.469997,100729.5,1.1968331
116104057,116083934,3997730,49.842075,53.46,100727.75,1.1968123
116154157,116136586,3997730,49.863213,53.46,100727.5,1.1968093
116214386,116191784,3997730,49.90549,53.46,100726.99,1.1968032
116264503,116244423,3997730,49.94777,53.46,100726.5,1.1967974
116314636,116297055,3997730,49.88435,53.46,100727.25,1.1968064
116374803,116352211,3997730,49.739025,53.46,100729.0,1.1968272
116424929,116404849,3997730,50.011185,53.46,100725.75,1.1967885
116475059,116457488,3997730,49.842075,53.46,100727.75,1.1968123
116535280,116512697,3997730,49.968906,53.46,100726.24,1.1967944
116585398,116565316,3997730,49.76016,53.46,100728.75,1.1968242
116635617,116617989,3997730,49.7813,53.46,100728.5,1.1968212
116695783,116673180,3997730,49.739025,53.46,100729.0,1.1968272
116745992,116725824,3997730,49.842075,53.46,100727.75,1.1968123
116796154,116778576,3997730,49.88435,53.449997,100727.25,1.1968064
116856285,116833706,3997730,49.7813,53.449997,100728.5,1.1968212
116906477,116886380,3997730,49.99004,53.46,100726.0,1.1967915
116956587,116939016,3997730,50.011185,53.449997,100725.75,1.1967885
117016729,116994145,3997730,49.717888,53.449997,100729.26,1.1968302
117066919,117046817,3997730,49.76016,53.449997,100728.75,1.1968242
117117038,117099466,3997730,49.739025,53.449997,100729.0,1.1968272
117177225,117154621,3997730,49.696747,53.449997,100729.5,1.1968331
117227363,117207279,3997730,49.799797,53.449997,100728.25,1.1968182
117277479,117259908,3997730,49.823578,53.449997,100728.0,1.1968153
117337697,117315055,3997730,49.863213,53.449997,100727.5,1.1968093
117387854,117367750,3997730,49.92663,53.449997,100726.75,1.1968005
117437958,117420385,3997730,49.99004,53.449997,100725.99,1.1967914
117498130,117475543,3997730,50.05346,53.44,100725.24,1.1967826
117548251,117528169,3997730,50.071957,53.449997,100725.0,1.1967796
117598388,117580799,3997730,50.17765,53.44,100723.75,1.1967647
117658553,117635963,3997730,50.093094,53.44,100724.75,1.1967766
117708674,117688594,3997730,50.322975,53.44,100722.0,1.196744
117758856,117741268,3997730,50.116875,53.43,100724.5,1.1967736
117819065,117796482,3997730,50.198788,53.43,100723.5,1.1967618
117869214,117849119,3997730,50.304478,53.44,100722.25,1.196747
117919324,117901754,3997730,50.21993,53.43,100723.25,1.1967587
117979519,117956939,3997730,50.2622,53.43,100722.75,1.1967529
118029699,118009603,3997730,50.2622,53.43,100722.75,1.1967529
118079845,118062259,3997730,50.21993,53.43,100723.25,1.1967587
118139985,118117399,3997730,50.198788,53.43,100723.5,1.1967618
118190107,118170026,3997730,50.470947,53.43,100720.24,1.1967231
118240263,118222675,3997730,50.116875,53.43,100724.5,1.1967736
118300406,118277818,3997730,50.322975,53.43,100722.0,1.196744
118350521,118330443,3997730,50.2622,53.43,100722.75,1.1967529
