timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
91622645,0.007017998,-0.009002011,-0.01839422,4481,0,-0.0710687,0.13532619,-9.804825,5005,0
91627114,-0.0041035614,-0.00230198,-0.00028989732,4469,0,0.21374968,0.653403,-9.606003,5005,0
91633159,0.012449361,-0.0018744366,-0.005765894,6045,0,-0.008517257,0.0960488,-9.633735,5006,0
91637611,-0.01778657,0.0022571487,0.006001067,4452,0,0.14704809,0.389188,-9.690082,5101,0
91643608,0.007587092,-0.004226356,0.00023916864,5997,0,0.08909949,0.39624277,-9.579732,4914,0
91648154,-0.011521678,-0.0094357645,-0.0054590167,4546,0,0.068901196,0.14678879,-9.729314,5004,0
91652608,-0.01774376,-0.002564597,0.01823003,4454,0,0.13181278,0.41260558,-9.655406,5082,0
91658603,-0.0027050166,-0.00034669306,-0.016373798,5995,0,0.08180275,0.18296824,-9.603106,4928,0
91663149,-0.02494226,0.0015133148,0.015818285,4546,0,0.08592664,0.5067455,-9.654111,5006,0
91667600,0.008580298,-0.0037279543,-0.016606336,4451,0,-0.004810634,0.25244862,-9.670882,5064,0
91673598,-0.01794906,-0.0050765444,0.007251301,5998,0,0.18953453,0.39302737,-9.701794,4947,0
91678144,0.009759348,0.0014963021,-0.008989081,4546,0,-0.028255196,0.56297845,-9.697479,5006,0
91682597,0.0075930613,0.0020053932,-0.0016941333,4453,0,0.15614575,0.1205434,-9.567532,5037,0
91688594,0.0036502953,-0.0010435323,0.0076053687,5997,0,-0.012854141,0.6302446,-9.756835,4975,0
91693138,0.019010533,0.0011483721,-0.016536037,4544,0,0.24253412,0.18030539,-9.600853,5004,0
91697590,-0.00558231,-0.0062328605,0.014673781,4452,0,-0.013449324,0.49171725,-9.815976,5009,0
91703588,0.028561674,0.006160949,-0.010110554,5998,0,0.09975393,0.26548344,-9.58898,5001,0
91708133,-0.010692631,-0.00948852,0.01469136,4545,0,0.13065875,0.27048507,-9.721241,5010,0
91712585,0.016601477,0.0025886477,-0.008986219,4452,0,-0.09285735,0.5512591,-9.783917,5002,0
91718583,0.0025654945,-0.0052217226,0.0014774959,5998,0,0.28564614,-0.07904949,-9.501891,5005,0
91723128,-0.0024348253,0.004954362,0.00025221778,4545,0,-0.1335761,0.70912546,-9.811545,5006,0
91727579,0.008481712,-0.0014806208,-0.0092347935,4451,0,0.32185596,0.15896311,-9.500186,5005,0
91733578,-0.015219394,-0.007869172,0.0057248557,5999,0,-0.079701155,0.42343536,-9.762942,5006,0
91738123,0.0017334517,0.007929249,-0.013418903,4545,0,0.2519166,0.3046001,-9.537373,5005,0
91742577,-0.02499608,-0.013086665,0.012432591,4454,0,0.064654805,0.2693317,-9.795777,5005,0
91748572,0.0019134515,0.010749917,-0.0048372373,5995,0,-0.0063240672,0.5768623,-9.771155,5006,0
91753118,-0.017156335,-0.016753612,-0.008155663,4546,0,0.25573608,-0.028122224,-9.570643,5009,0
91757571,-0.010062891,0.0065190922,0.0062711188,4453,0,-0.15981603,0.8038299,-9.858305,5003,0
91763567,0.004682694,-0.0036219833,-0.008284013,5996,0,0.39353117,0.07375412,-9.431406,5007,0
91768113,-0.013556743,0.00031568352,0.00605363,4546,0,-0.20468158,0.44779766,-9.926776,5004,0
91772566,0.008761666,0.011465915,-0.010170195,4453,0,0.36704242,0.41317216,-9.461844,5006,0
91778566,-0.011461554,-0.010192995,0.006078922,6000,0,0.0013230371,0.27561125,-9.790224,5005,0
91783108,0.015912713,0.01697092,-0.008022183,4542,0,0.013892211,0.6008962,-9.7116,5006,0
91787559,-0.007528754,-0.0123449145,-0.0051709395,4451,0,0.24888884,0.01962049,-9.486537,5005,0
91793557,0.000875091,0.0040583797,0.0025468394,5998,0,-0.12720302,0.78574115,-9.88883,5006,0
91798103,0.011500336,-0.008185829,-0.008220811,4546,0,0.42709556,0.08531537,-9.426051,5008,0
91802554,-0.0070109516,-0.0060852626,0.008766848,4451,0,-0.32667986,0.44751632,-9.940303,5002,0
91808552,0.015151802,0.0035801388,-0.009816598,5998,0,0.47882217,0.37034762,-9.4053955,5007,0
91813097,-0.0048978836,-0.019152438,3.1715605e-05,4545,0,-0.117625535,0.31215727,-9.887155,5007,0
91817550,0.01011585,0.016594803,-0.00987527,4453,0,0.1280583,0.47232974,-9.711369,5004,0
91823548,0.007332823,-0.01358421,0.0038182414,5998,0,0.19838147,0.14024918,-9.505054,5006,0
91828092,-0.00032936627,0.01497443,-0.010741058,4544,0,-0.13886987,0.6474391,-9.862626,5005,0
91832544,0.015119726,0.0045091407,-0.0024257067,4452,0,0.38862258,0.040289998,-9.352453,5007,0
91838542,-0.0066716736,-0.00020243468,-0.0036981262,5998,0,-0.2622266,0.38825998,-9.978237,5006,0
91843089,0.011241661,0.0052301153,-0.0029928219,4547,0,0.47998235,0.3837015,-9.403805,5005,0
91847542,-0.012323914,-0.017703224,0.0045045544,4453,0,-0.16613084,0.20366253,-9.909754,5006,0
91853537,-0.0067206863,0.008529534,-0.0011615661,5995,0,0.20602012,0.47576216,-9.675152,5006,0
91858082,0.0037425216,-0.007880949,0.0037455233,4545,0,0.1200612,0.2031266,-9.578947,5006,0
91862534,-0.010522583,-0.00025908207,-0.004163259,4452,0,-0.052454773,0.6695175,-9.875829,5005,0
91868531,0.004843498,-0.0038986097,0.0039394386,5997,0,0.3507608,0.08517292,-9.413279,5008,0
91873079,0.002575227,-0.0069203754,-0.008208502,4548,0,-0.13899072,0.4503479,-9.948372,5004,0
91877528,0.008612308,0.010752589,0.005446058,4449,0,0.34965372,0.4936715,-9.501199,5005,0
91883526,0.009098776,-0.0014132854,-0.0065351445,5998,0,-0.16821551,0.2038805,-9.801818,5009,0
91888072,0.009309095,0.009502562,-0.0043942705,4546,0,0.26225933,0.5461652,-9.626111,5004,0
91892523,-0.001197992,-0.012539179,0.005029738,4451,0,0.09311802,0.16720544,-9.619939,5005,0
91898521,0.006365125,0.0045775017,-0.011817804,5998,0,-0.0007824702,0.49213174,-9.831993,5006,0
91903067,-0.0053087077,-0.0010926891,0.007894889,4546,0,0.24737193,0.13552007,-9.43037,5005,0
91907520,-0.00403944,-0.005526164,-0.015698176,4453,0,-0.047302864,0.41486052,-9.898934,5006,0
91913516,6.776371e-05,-0.0056429636,0.011568933,5996,0,0.26863334,0.4476158,-9.504208,5006,0
91918062,-0.0021805174,-0.0056919707,-0.01604648,4546,0,-0.078685716,0.2039358,-9.746575,5006,0
91922513,0.008359728,0.0006823918,0.0036302381,4451,0,0.21733889,0.5449638,-9.62974,5005,0
91928511,0.00867083,-0.0071222372,0.0027397566,5998,0,0.07656233,0.26521546,-9.693014,5007,0
91933059,0.002685656,0.0047433954,-0.01010006,4548,0,0.029850954,0.45401013,-9.79941,5006,0
91937509,0.002432846,-0.0010057164,0.013793736,4450,0,0.20689227,0.12936006,-9.413603,5005,0
91943505,0.0025910845,0.0006129397,-0.0066465707,5996,0,0.009614354,0.42980266,-9.91681,5006,0
91948051,-0.0034898908,0.009230405,0.00547531,4546,0,0.1337583,0.2943655,-9.605498,5006,0
91952503,-0.0025482087,-0.0018893776,-0.004614317,4452,0,0.057600822,0.21224727,-9.710849,5006,0
91958501,-0.0011971459,0.00968124,0.011511076,5998,0,0.086537294,0.47514305,-9.708895,5006,0
91963046,-0.007025835,-0.0020758295,-0.013242654,4545,0,0.18756206,0.2712692,-9.59234,5007,0
91967497,-0.0022165556,-0.007666489,-0.0012181598,4451,0,-0.0155820185,0.36756265,-9.803798,5006,0
91973500,-0.0078922985,0.0055289534,0.0025106862,6003,0,0.153264,0.31710485,-9.468398,5007,0
91978057,0.0037863068,-0.0045526824,-0.010983634,4557,0,0.047661617,0.4560316,-9.824736,5009,0
91982492,-0.0071771643,0.010060076,0.018265367,4435,0,0.061951175,0.35285977,-9.638002,5005,0
91988490,0.0021307836,-0.009165393,-0.011272438,5998,0,0.19376573,0.30766982,-9.595112,5004,0
91993074,-0.008726536,0.0029533906,0.022321008,4584,0,0.028043978,0.3592827,-9.711161,5007,0
91997487,0.003541311,-0.007916902,-0.013980021,4413,0,0.3148775,0.4334041,-9.586613,5005,0
92003485,-0.0005381782,-0.01670912,0.0030282948,5998,0,-0.10571718,0.15028594,-9.848449,5006,0
92012484,0.0031071217,-0.008888668,-0.004465882,8999,0,0.16385101,0.42526254,-9.607573,8761,0
92016980,-0.011868902,0.008835019,0.006968727,4496,0,-0.13667193,0.3176617,-9.81644,5005,0
92021479,0.011032436,-0.0018945206,-0.023453781,4499,0,0.3104048,0.41400993,-9.538217,5008,0
92027477,0.00052057597,-0.0008283868,0.0041928487,5998,0,-0.13609594,0.20590216,-9.840564,5004,0
92031976,0.008112959,0.0073706917,-0.003286819,4499,0,0.34152973,0.6253344,-9.578762,5010,0
92036474,0.005383703,-0.007721566,-0.0038688688,4498,0,-0.0740233,0.06752363,-9.853357,5002,0
92042472,-0.0015874653,0.011070391,-0.001535657,5998,0,0.1469506,0.42191908,-9.641144,5006,0
92046971,0.014081209,-0.016327506,-0.0009092037,4499,0,0.191349,0.35240045,-9.610371,5005,0
92051469,-0.016964449,0.008123727,0.015193142,4498,0,-0.08864846,0.32388917,-9.715056,5008,0
92057467,0.010263706,-0.0081418,-0.0069272425,5998,0,0.40668577,0.4266331,-9.464535,5003,0
92061965,-0.02218287,0.005354117,0.0051315525,4498,0,-0.19105749,0.08228742,-9.920262,5006,0
92066463,-0.004569775,0.007135323,-0.012855272,4498,0,0.4205267,0.7613462,-9.560767,5005,0
92072462,0.0010584722,-0.0137502765,0.010728867,5999,0,-0.11769639,-0.010508753,-9.765024,5006,0
92076960,-0.01231716,0.013186226,-0.012569375,4498,0,0.15581511,0.62114817,-9.779463,5006,0
92081459,0.008861606,-0.013292257,0.008017156,4499,0,0.10256776,0.2446251,-9.6446,5007,0
92087456,-0.012390002,0.015118775,-0.0069349925,5997,0,-0.10159531,0.2969341,-9.819552,5005,0
92091956,0.015939936,-0.0075261896,0.0066371746,4500,0,0.38168222,0.46494594,-9.415705,5007,0
92096454,-0.007046181,0.005798414,-0.005338159,4498,0,-0.16530809,0.12894475,-9.893686,5004,0
92102451,0.012002913,0.001567283,-0.00045655956,5997,0,0.4427894,0.8277618,-9.568318,5005,0
92106956,0.0026243355,-0.0044450928,0.00036432577,4505,0,-0.13771622,-0.17037912,-9.750099,5006,0
92111448,-0.002939869,0.0065721376,-0.011510492,4492,0,0.26353717,0.78213376,-9.587261,5008,0
92117446,0.018524999,-0.012243004,0.0059009353,5998,0,0.09557813,0.14196452,-9.621155,5003,0
92121970,-0.0051176706,-0.003453244,-0.0060863816,4524,0,0.012948366,0.4564682,-9.790448,5006,0
92126443,0.01964664,-0.02026717,0.0016199102,4473,0,0.26529318,0.28324014,-9.482891,5005,0
92132441,-6.441801e-05,-0.0012629945,-0.010181204,5998,0,-0.12023041,0.19288489,-9.848373,5007,0
92136940,0.0016402374,0.00042145164,0.011491507,4499,0,0.34191424,0.6433967,-9.552244,5117,0
92142985,-0.0020255137,-0.0032756417,-0.011002663,6045,0,-0.088373505,-0.14265198,-9.796096,4894,0
92147437,-0.010734395,0.007742892,0.014164701,4452,0,0.2606256,0.711725,-9.631007,5006,0
92151937,-0.00085363205,-0.0021324381,0.011946873,4500,0,-0.046848334,0.07945837,-9.6365385,5090,0
92157981,-0.02390411,0.0037860237,-0.009652989,6044,0,0.13178685,0.4199204,-9.721451,4924,0
92162431,-0.0013749265,0.008707896,0.021990264,4450,0,0.24054451,0.4008803,-9.542184,5006,0
92166930,-0.009055945,0.0017589753,-0.030216498,4499,0,0.04679317,0.25577727,-9.811476,5071,0
92172977,-0.008918762,0.0030775464,0.019946167,6047,0,0.2086141,0.49673983,-9.543191,4941,0
92177426,-0.0003923384,-0.010199463,-0.024282183,4449,0,-0.010384331,0.095154375,-9.707267,5005,0
92181924,-0.012722129,-0.009172831,0.017238755,4498,0,0.23527086,0.77661043,-9.684428,5043,0
92187971,0.009285433,-0.0005904102,-0.010770004,6047,0,0.0215771,0.13373661,-9.649522,4969,0
92192420,0.0019293886,-0.006267371,0.0043000085,4449,0,0.17321953,0.4619082,-9.71856,5007,0
92196920,0.01701093,-0.014669415,0.019944647,4500,0,0.056874044,0.55361843,-9.597661,5016,0
92202964,0.012260753,-0.0013760739,-0.01745138,6044,0,0.14053674,0.24213046,-9.770595,4995,0
92207416,0.008209072,-0.00093742367,0.026548192,4452,0,0.08917166,0.4245834,-9.597624,5008,0
92211914,0.02930976,-0.0025396233,-0.027433747,4498,0,0.12919831,0.22387414,-9.6227665,5004,0
92217959,0.0002479654,-0.0030686816,0.017606555,6045,0,0.15144812,0.51197124,-9.752836,5006,0
92222411,0.023225695,0.00024367323,-0.019786607,4452,0,0.041711558,0.15628709,-9.642245,5007,0
92226909,-0.0061105043,-0.0043008397,-0.0073857466,4498,0,0.14442465,0.30489954,-9.654978,5006,0
92232954,-0.0015233295,0.011264046,0.0067221895,6045,0,0.010823561,0.4721358,-9.669975,5007,0
92237405,-0.010495118,-0.011339802,-0.018023325,4451,0,0.20917906,0.15477839,-9.689738,5005,0
92241904,-0.021025794,0.008365313,0.022296812,4499,0,-0.08138672,0.39479846,-9.708707,5012,0
92247952,-0.0005759,-0.005218176,-0.020627603,6048,0,0.28691164,0.294009,-9.635277,5000,0
92252400,-0.027537644,-0.001420878,0.028197065,4448,0,-0.08531592,0.3988805,-9.723057,5007,0
92256902,0.007846271,0.007104051,-0.028863851,4502,0,0.13889365,0.37512705,-9.594863,5005,0
92262944,-0.013517514,-0.009716104,0.016118048,6042,0,0.15907896,0.21728164,-9.739988,5006,0
92267395,-0.0022656727,0.017848335,-0.011928145,4451,0,-0.057087786,0.64322096,-9.828524,5008,0
92271894,0.010443106,-0.0020869556,0.0018161949,4499,0,0.20683141,0.066586725,-9.5434265,5004,0
92277939,-0.0033154825,0.008282668,0.0009008864,6045,0,-0.12266538,0.51274353,-9.73198,5005,0
92282391,0.017256472,-0.0062507205,-0.01208362,4452,0,0.40229943,0.35949832,-9.569171,5007,0
92286890,-0.010117422,-0.01029121,0.020689905,4499,0,-0.10720786,0.3261979,-9.717597,5005,0
92292934,0.029767312,0.0006106308,-0.015804552,6044,0,0.26201043,0.46211177,-9.542739,5008,0
92297384,-0.01108099,-0.01690699,0.016270598,4450,0,0.07345132,0.10915472,-9.67299,5004,0
92301883,0.011095911,-0.006495429,-0.013234099,4499,0,-0.0022380138,0.655715,-9.789814,5005,0
92307929,0.0072552855,-0.016162256,0.0067996094,6046,0,0.24955775,-0.08141557,-9.465876,5006,0
92312382,-0.0030440614,-0.004521472,-0.017649084,4453,0,-0.22015117,0.5726536,-9.848432,5007,0
92316878,0.016216896,-0.0061423793,-0.0060512247,4496,0,0.42567772,0.26652506,-9.503304,5004,0
92322924,-0.022116788,-0.0010914822,0.012529134,6046,0,-0.29776105,0.2637772,-9.951411,5006,0
92327374,0.022919534,0.009052071,-0.016025485,4450,0,0.330304,0.5216317,-9.513342,5006,0
92331873,-0.026102047,-0.0046603414,0.022711841,4499,0,-0.017582633,0.09634838,-9.714427,5006,0
92337918,-0.0013286138,0.022415636,-0.0049764356,6045,0,0.060250174,0.7061211,-9.815622,5005,0
92342371,-0.009370908,-0.0015172221,0.023128157,4453,0,0.26254264,-0.09821591,-9.432962,5005,0
92346868,-0.018421102,0.009179994,-0.02262278,4497,0,-0.10269513,0.8061966,-9.874294,5008,0
92352913,0.010708267,-0.0043097413,0.010004508,6045,0,0.47059923,0.12010109,-9.403742,5004,0
92357364,-0.01549118,-0.00278746,-0.010546942,4451,0,-0.29350442,0.48908332,-9.914903,5006,0
92361863,0.019246502,0.004703131,0.0033900458,4499,0,0.45664167,0.47314507,-9.416044,5006,0
92367907,0.0019071844,-0.01643572,0.0030873155,6044,0,-0.119447924,0.1651042,-9.879356,5007,0
92372359,0.021766305,0.0013233101,-0.00038649168,4452,0,0.095202796,0.64459574,-9.701393,5007,0
92376858,0.0049352422,-0.014979528,0.0057982104,4499,0,0.16261584,-0.117635675,-9.50328,5003,0
92382903,0.0045256675,-0.0022078538,-0.0026384904,6045,0,-0.116746634,0.8306148,-9.934699,5006,0
92387355,0.013771518,-0.0057487814,0.010391448,4452,0,0.31682223,-0.07557306,-9.417984,5006,0
92391855,-0.004710542,-0.004173662,-0.015468122,4500,0,-0.24670404,0.4503337,-9.97194,5006,0
92397897,-4.525395e-05,0.009464833,0.007268582,6042,0,0.40499443,0.3778607,-9.410324,5007,0
92402349,-0.0054747914,-0.013108118,-0.012642169,4452,0,-0.13272744,0.3052647,-9.878482,5005,0
92406848,-0.0004688278,0.017649207,0.008386878,4499,0,0.11850908,0.42280993,-9.653487,5006,0
92412892,-0.0055290903,-0.0068823225,-0.0013128596,6044,0,0.14671141,0.10842333,-9.5307665,5007,0
92417343,-0.0026096758,0.010878451,-0.0013678847,4451,0,-0.04331141,0.70030224,-9.908773,5003,0
92421843,-0.0048457803,0.013825149,0.008063405,4500,0,0.31983063,0.035256814,-9.374133,5007,0
92427887,0.0018883127,-0.006605398,-0.014594013,6044,0,-0.08318728,0.53457946,-9.931589,5006,0
92432339,0.0039888956,0.0047609108,0.01472323,4452,0,0.35333863,0.2884456,-9.440065,5007,0
92436837,0.009948863,-0.021350402,-0.0063585914,4498,0,-0.046330895,0.40618154,-9.827662,5004,0
92442882,0.00022421988,0.0012938136,0.0073526367,6045,0,0.2069833,0.38341877,-9.608879,5006,0
92447351,0.012266717,-0.020473363,-0.009191404,4469,0,0.16057825,0.3688884,-9.681239,5006,0
92451832,0.013140297,-0.0011625435,-0.004773642,4481,0,-0.09682324,0.36455858,-9.798887,5005,0
92457877,0.011798102,-0.002764525,-0.0021073876,6045,0,0.146965,0.2603905,-9.473532,5006,0
92462370,0.008754238,0.0077518774,0.0026012792,4493,0,-0.027779812,0.3544439,-9.865255,5008,0
92466826,0.003207515,0.006810514,0.013060422,4456,0,0.06301027,0.23220979,-9.560023,5007,0
92472872,0.010824066,0.0008637842,-0.010807515,6046,0,0.01850477,0.37816915,-9.772838,5003,0
92481822,-0.008561982,0.009514634,-0.0018196721,8950,0,0.20191827,0.40250933,-9.608374,8760,0
92486320,-0.01234216,-0.0019542654,0.0068388185,4498,0,0.0038102134,0.17487046,-9.761085,5006,0
92490819,-0.026085747,0.0065317294,0.0016704417,4499,0,0.10982715,0.4211284,-9.565604,5006,0
92496817,-0.0069979243,-0.0075589917,-0.001363858,5998,0,0.21266665,0.363317,-9.651435,5006,0
92501315,-0.027364256,0.0024420496,0.009004194,4498,0,-0.020275796,0.37123677,-9.69854,5006,0
92505816,0.0061847074,-0.009551492,-0.017677343,4501,0,0.27168915,0.5661154,-9.571008,5006,0
92511811,-0.0052673495,-0.0067557287,0.01134492,5995,0,-0.046959884,0.23171481,-9.774014,5006,0
92516310,0.016860187,-0.004604527,-0.012009297,4499,0,0.23165537,0.7303718,-9.644667,5006,0
92520809,0.018356387,-0.01215684,0.009920963,4499,0,-0.076371,-0.010487951,-9.7081585,5006,0
92526806,0.010962722,0.0056021037,-0.009687015,5997,0,0.1363762,0.8146214,-9.692431,5006,0
92531304,0.037017535,-0.002465976,0.0144525785,4498,0,0.032953676,0.10036224,-9.710341,5005,0
92535803,0.008244589,0.008698433,-0.0072354404,4499,0,-0.008531241,0.42405963,-9.69479,5006,0
92541801,0.02442386,0.0015156912,0.0028282602,5998,0,0.32899484,0.254067,-9.537495,5005,0
92546306,-0.003747562,0.008269633,0.001547574,4505,0,-0.13623653,0.16887575,-9.877096,5006,0
92550798,0.008012149,0.0055866768,-0.0020100207,4492,0,0.3584079,0.4810512,-9.46552,5006,0
92556797,-0.014986677,-0.0033819412,-0.00102434,5999,0,0.003347131,-0.13139334,-9.812477,5006,0
92561296,-0.024986306,-0.0029206637,0.002325301,4499,0,0.28227404,0.8275146,-9.65231,5004,0
92565793,-0.0094405105,-0.009442058,-0.0019239532,4497,0,0.039977908,-0.13561505,-9.60383,5009,0
92571793,-0.03275517,-0.0032236874,-0.0071924464,6000,0,0.074855,0.78020036,-9.794031,5003,0
92576289,-0.008970157,-0.0038668683,0.00791368,4496,0,0.11031796,0.18043457,-9.540004,5005,0
92580788,-0.026034476,-0.003150686,-0.018373303,4499,0,-0.1298316,0.38672945,-9.809419,5008,0
92586785,0.002956501,0.0033706534,0.016598543,5997,0,0.2458936,0.5865948,-9.519654,5004,0
92591286,0.0017934631,0.0076607526,-0.009517882,4501,0,-0.13317017,0.17991163,-9.827449,5006,0
92595784,0.0042760763,0.009935647,0.004050693,4498,0,0.1926909,0.7277129,-9.59917,5006,0
92601781,0.021285342,0.0017393972,-0.007755549,5997,0,0.05608527,-0.007888026,-9.614844,5005,0
92606291,0.014806703,0.0036085928,0.0011459455,4510,0,0.14860857,0.7824409,-9.799216,5006,0
92610780,0.026924605,0.0029901788,0.016989881,4489,0,0.10354753,0.00026595723,-9.5420065,5006,0
92616776,0.0117169535,-0.0052048364,-0.014801631,5996,0,0.119653136,0.49907935,-9.756982,5006,0
92621301,0.01776777,0.00080815965,0.029584616,4525,0,0.06888169,0.39054874,-9.586256,5005,0
92625773,0.009842489,-0.011595096,-0.02087059,4472,0,0.15573908,0.08214416,-9.618241,5008,0
92631771,-0.007413893,-0.0068652895,0.023691246,5998,0,0.027805679,0.56919867,-9.6536875,5004,0
92640768,-0.0027227858,-0.00824094,-0.008938773,8997,0,0.14357045,0.29155284,-9.679873,8761,0
92645313,0.00028335984,-0.0028100251,-0.0059370263,4545,0,-0.034140054,0.23920485,-9.723324,5005,0
92649766,-0.007147634,-0.013137503,-0.015733263,4453,0,0.26825732,0.36435327,-9.634731,5005,0
92655764,-0.010731332,0.004426234,0.016864944,5998,0,-0.20628704,0.4448554,-9.838598,5006,0
92660307,-0.00045972256,-0.006097087,-0.02625117,4543,0,0.3193361,0.28734332,-9.558527,5005,0
92664761,-0.020089852,0.0019799126,0.027864872,4454,0,-0.14564444,0.40879893,-9.805371,5006,0
92670757,0.010843727,0.010885177,-0.016508428,5996,0,0.29477125,0.44161218,-9.546046,5006,0
92675303,-0.013033743,-0.0015574128,0.021007009,4546,0,-0.029091382,0.28525707,-9.706185,5006,0
92679754,0.004805581,0.015082576,-0.022447348,4451,0,0.16106243,0.48571315,-9.691011,5009,0
92685752,-0.000956257,-0.016316732,0.014281999,5998,0,0.18595718,0.32563713,-9.629189,5003,0
92690301,0.006464501,0.010934852,-0.005659462,4549,0,-0.11786692,0.38568416,-9.808472,5005,0
92694749,0.008264048,-0.015144889,-0.006838869,4448,0,0.4730741,0.4222895,-9.443238,5006,0
92700747,-0.002853751,-0.004144249,0.0015517933,5998,0,-0.3628262,0.3172327,-10.010707,5007,0
92705292,0.019121958,-0.0012429167,-0.007102336,4545,0,0.50380605,0.5699693,-9.372254,5007,0
92709744,-0.004934203,-0.016712854,0.022983534,4452,0,-0.23574449,0.090718724,-9.870786,5003,0
92715742,0.017069783,0.0059586796,-0.014177935,5998,0,0.38100678,0.58466816,-9.639007,5006,0
92720290,0.010104489,-0.0097635565,0.023115693,4548,0,-0.044720642,-0.00061882456,-9.595365,5006,0
92724739,0.0005320575,0.014584158,-0.03176261,4449,0,0.114480376,0.5573008,-9.855428,5005,0
92730740,0.011053294,-0.0067770765,0.018758858,6001,0,0.26295888,0.2698397,-9.487778,5007,0
92735284,-0.0019082794,0.008976911,-0.021842474,4544,0,-0.1351947,0.26449218,-9.896866,5005,0
92739735,0.0012372244,-0.008405204,0.017162837,4451,0,0.4352248,0.5003322,-9.374902,5007,0
92745737,0.0015314927,-0.004749056,-0.011837614,6002,0,-0.25754106,0.077651896,-9.900425,5005,0
92750277,-0.004238749,-0.0012316429,0.010868793,4540,0,0.4595941,0.6185688,-9.502071,5005,0
92754729,0.011781895,-0.011693973,0.00517484,4452,0,-0.17002448,0.16269232,-9.851937,5008,0
92760726,-0.007004994,0.0066095353,-0.010844986,5997,0,0.24377963,0.57642496,-9.528833,5003,0
92765272,0.012554305,-0.0052106082,0.010839536,4546,0,-0.014676649,0.1651392,-9.685292,5005,0
92769726,-0.00026867422,0.0008075431,-0.029403612,4454,0,0.20664568,0.3931046,-9.725944,5005,0
92775721,-0.002240931,-0.001670224,0.023093667,5995,0,0.06373844,0.41715413,-9.52941,5006,0
92780266,0.009630082,-0.0018026739,-0.022065077,4545,0,0.24120149,0.2389112,-9.715,5007,0
92784720,-0.01264388,-0.008704066,0.030958647,4454,0,-0.04713155,0.52292746,-9.700166,5004,0
92790716,0.008432563,-0.0056137466,-0.026365092,5996,0,0.28515762,0.106672734,-9.598788,5005,0
92795261,-0.015300164,-0.0039336355,0.024363011,4545,0,0.0031785432,0.60416174,-9.729851,5005,0
92799713,0.01717292,-0.0009831546,-0.013665065,4452,0,0.18888289,0.2630707,-9.566554,5005,0
92805711,-0.013687753,-0.015470461,0.008407921,5998,0,0.05089871,0.4028198,-9.837334,5007,0
92810267,0.016613076,0.007726429,-0.006335846,4556,0,0.0247074,0.48051417,-9.710282,5004,0
92814708,0.0022684995,-0.01646309,-0.000904279,4441,0,0.19472039,0.18689467,-9.557351,5004,0
92820705,0.008561178,0.011485537,0.0041434686,5997,0,-0.12680389,0.62266064,-9.8592205,5007,0
92825284,0.015715683,-0.005173282,0.0036626982,4579,0,0.40860075,0.19527905,-9.4193125,5003,0
92829705,0.0054751174,0.0057016136,0.0048396266,4421,0,-0.27619866,0.45988443,-10.032002,5005,0
92835700,0.019605383,0.0070463624,-0.010679849,5995,0,0.49591303,0.2578849,-9.337869,5006,0
92840246,0.0048905276,-0.011092971,0.00526842,4546,0,-0.23218392,0.32178527,-9.914706,5101,0
92846197,0.0069191363,0.004616195,-0.0047062756,5951,0,0.38061377,0.34812188,-9.486971,4910,0
92850695,0.009894379,-0.016374826,-0.012287987,4498,0,-0.083119005,0.2666468,-9.817041,5006,0
92855241,-0.007940625,0.010177502,0.0028226904,4546,0,0.22017111,0.34795284,-9.531072,5080,0
92861192,0.0076182554,-0.016061509,0.004138079,5951,0,0.02398461,0.37478346,-9.689671,4930,0
92865693,-0.003760703,-0.0003705404,0.00028134452,4501,0,0.061830543,0.19713815,-9.7356205,5005,0
92870237,0.006798545,-0.005396342,0.0050228504,4544,0,0.047748074,0.5236127,-9.616742,5070,0
92876187,0.0011466275,-0.010596816,-0.0028157544,5950,0,0.082691625,0.09832849,-9.705194,4941,0
92880685,0.0014429477,0.013735423,0.0065350793,4498,0,-0.031547077,0.69245976,-9.77158,5005,0
92885231,0.014475833,-0.008395128,-0.012888672,4546,0,0.26930344,0.03809035,-9.591362,5054,0
92891181,-0.003541053,0.007373732,0.012652306,5950,0,-0.10643099,0.5500858,-9.812013,4959,0
92895680,0.02142092,-0.007749605,-0.018458044,4499,0,0.35536835,0.19737759,-9.471478,5006,0
92900226,-0.008176633,0.0016989729,0.016787142,4546,0,-0.23494759,0.35698217,-9.925119,5016,0
92906179,0.013815061,-0.0024902986,-0.014651185,5953,0,0.3608035,0.4091264,-9.473976,4995,0
92910675,0.0036278411,-0.0031696265,0.018905241,4496,0,-0.07591796,0.26349455,-9.841943,5003,0
92915221,0.0035483318,0.012490278,-0.011212756,4546,0,0.24644019,0.40549508,-9.651396,5006,0
92921171,0.013786339,-0.013130272,0.0066363253,5950,0,0.13918267,0.29069257,-9.62698,5006,0
92925670,-0.009281517,0.0049755764,-0.015667412,4499,0,0.02731978,0.36456928,-9.77273,5004,0
92930218,0.01465812,-0.0086023,0.0070387167,4548,0,0.15491618,0.50668085,-9.5848875,5006,0
92936166,-0.006220248,0.0014787914,-0.008761867,5948,0,0.04501035,-0.013117428,-9.776027,5006,0
