timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
97072175,-0.021699766,-0.0057587703,0.0,0.0,0.999937,-0.010849626,-0.002879212,-3.1240335e-05,0.0,0.0,-0.34148517,0,0,0,0,0
97078071,-0.014654916,-0.0002290553,0.0,0.0,0.9999732,-0.007327392,-0.00011452457,-8.39189e-07,0.0,0.0,-0.34369385,0,0,0,0,0
97088664,-0.0082763545,-0.0038818307,0.0,0.0,0.99998957,-0.0041381577,-0.0019408975,-8.031824e-06,0.0,0.0,-0.34261185,0,0,0,0,0
97102013,-0.009250176,-0.0028309862,0.0,0.0,0.9999883,-0.0046250666,-0.0014154775,-6.5467543e-06,0.0,0.0,-0.3430877,0,0,0,0,0
97108026,-0.020255536,-0.0028762594,0.0,0.0,0.9999476,-0.010127584,-0.0014380557,-1.4564791e-05,0.0,0.0,-0.34257233,0,0,0,0,0
97118642,-0.023599947,-0.00078127714,0.0,0.0,0.99993026,-0.011799699,-0.00039061139,-4.609418e-06,0.0,0.0,-0.34335223,0,0,0,0,0
97132008,-0.012961366,-0.0029248977,0.0,0.0,0.9999779,-0.0064806314,-0.0014624178,-9.477599e-06,0.0,0.0,-0.34320346,0,0,0,0,0
97138120,-0.004040027,-0.0033667274,0.0,0.0,0.99999654,-0.0020200093,-0.0016833595,-3.4004138e-06,0.0,0.0,-0.3427583,0,0,0,0,0
97148498,-0.016740972,-0.0014262744,0.0,0.0,0.9999647,-0.0083703855,-0.0007131122,-5.9692347e-06,0.0,0.0,-0.34370685,0,0,0,0,0
97162158,-0.027462635,-0.0023609323,0.0,0.0,0.99990505,-0.013730877,-0.0011803546,-1.6208844e-05,0.0,0.0,-0.3439199,0,0,0,0,0
97168026,-0.018078778,-0.0036919669,0.0,0.0,0.99995744,-0.009039251,-0.0018459071,-1.6686326e-05,0.0,0.0,-0.342995,0,0,0,0,0
97178489,-0.004198664,-0.0021869247,0.0,0.0,0.9999972,-0.0020993296,-0.0010934599,-2.2955387e-06,0.0,0.0,-0.34369603,0,0,0,0,0
97191992,-0.01152964,-0.003363457,0.0,0.0,0.999982,-0.00576478,-0.0016816997,-9.694803e-06,0.0,0.0,-0.34343424,0,0,0,0,0
97198160,-0.026192611,-0.0031893502,0.0,0.0,0.999913,-0.013095915,-0.0015945378,-2.0883748e-05,0.0,0.0,-0.3437698,0,0,0,0,0
97208477,-0.020596273,-0.004109303,0.0,0.0,0.9999448,-0.010297934,-0.0020545411,-2.1158696e-05,0.0,0.0,-0.34235722,0,0,0,0,0
97219066,-0.010811401,-0.0014023313,0.0,0.0,0.99998516,-0.0054056733,-0.00070115534,-3.7902726e-06,0.0,0.0,-0.3445658,0,0,0,0,0
97232467,-0.007849409,-0.005871196,0.0,0.0,0.999988,-0.0039246776,-0.0029355711,-1.1521309e-05,0.0,0.0,-0.3423278,0,0,0,0,0
97234198,-0.017564414,-0.003983748,0.0,0.0,0.99995947,-0.008782076,-0.001991796,-1.7492814e-05,0.0,0.0,-0.3431063,0,0,0,0,0
97247453,-0.03267222,-0.0016981058,0.0,0.0,0.9998662,-0.01633538,-0.0008489396,-1.3869604e-05,0.0,0.0,-0.34410548,0,0,0,0,0
97253608,-0.021609694,-0.0049301726,0.0,0.0,0.9999386,-0.010804603,-0.0024649398,-2.6634334e-05,0.0,0.0,-0.34324518,0,0,0,0,0
97264072,-0.011357584,-0.0021542064,0.0,0.0,0.9999833,-0.005678758,-0.0010770855,-6.11661e-06,0.0,0.0,-0.34449238,0,0,0,0,0
97277579,-0.010670266,-0.0028873042,0.0,0.0,0.99998474,-0.0053351023,-0.0014436309,-7.702036e-06,0.0,0.0,-0.3449809,0,0,0,0,0
97283468,-0.02758109,-0.0049087177,0.0,0.0,0.9999019,-0.013790066,-0.002454123,-3.384584e-05,0.0,0.0,-0.3441285,0,0,0,0,0
97294048,-0.020922348,-0.0026084734,0.0,0.0,0.9999444,-0.010460976,-0.0013041651,-1.3643596e-05,0.0,0.0,-0.345273,0,0,0,0,0
97307436,-0.014730882,-0.002690443,0.0,0.0,0.999972,-0.0073653674,-0.0013451846,-9.908056e-06,0.0,0.0,-0.34557673,0,0,0,0,0
97313581,-0.007352098,-0.0021991911,0.0,0.0,0.9999926,-0.003676038,-0.0010995879,-4.0421564e-06,0.0,0.0,-0.34594816,0,0,0,0,0
97324060,-0.019353574,-0.003605937,0.0,0.0,0.99995154,-0.00967662,-0.0018028831,-1.7446659e-05,0.0,0.0,-0.3446172,0,0,0,0,0
97337570,-0.024794316,0.00018917756,0.0,0.0,0.9999231,-0.012396841,9.458151e-05,1.1726021e-06,0.0,0.0,-0.34674188,0,0,0,0,0
97343425,-0.021153497,-0.0027512978,0.0,0.0,0.9999431,-0.010576543,-0.0013755717,-1.4549621e-05,0.0,0.0,-0.34599286,0,0,0,0,0
97354012,-0.005985502,-0.0035793183,0.0,0.0,0.9999939,-0.0029927418,-0.0017896501,-5.355993e-06,0.0,0.0,-0.34522635,0,0,0,0,0
97367534,-0.016642781,-0.0012714543,0.0,0.0,0.9999652,-0.008321292,-0.0006357051,-5.290072e-06,0.0,0.0,-0.34597197,0,0,0,0,0
97373417,-0.028674755,-3.299678e-05,0.0,0.0,0.99989724,-0.014336887,-1.6496695e-05,-2.3653554e-07,0.0,0.0,-0.3472233,0,0,0,0,0
97384155,-0.026569359,-0.002030402,0.0,0.0,0.99991125,-0.013284282,-0.0010151112,-1.348622e-05,0.0,0.0,-0.34683374,0,0,0,0,0
97397407,-0.005992866,-0.0029037371,0.0,0.0,0.99999446,-0.0029964251,-0.0014518615,-4.3504187e-06,0.0,0.0,-0.2977677,0,0,0,0,0
97403544,-0.013038587,-0.00033069728,0.0,0.0,0.9999787,-0.006519247,-0.00016534512,-1.0779486e-06,0.0,0.0,-0.2994666,0,0,0,0,0
97413940,-0.023862142,-0.0007517018,0.0,0.0,0.9999288,-0.011930787,-0.00037582417,-4.4841977e-06,0.0,0.0,-0.29969627,0,0,0,0,0
97427528,-0.025412265,-0.0021584448,0.0,0.0,0.9999187,-0.012705783,-0.0010791351,-1.3712373e-05,0.0,0.0,-0.2998117,0,0,0,0,0
97433541,-0.009128509,0.0010910364,0.0,0.0,0.99998945,-0.004564238,0.0005455125,2.489875e-06,0.0,0.0,-0.30242,0,0,0,0,0
97443958,-0.0043807607,-0.0009144082,0.0,0.0,0.9999975,-0.0021903783,-0.00045720296,-1.00145e-06,0.0,0.0,-0.30505756,0,0,0,0,0
97457377,-0.018574212,-0.0011453223,0.0,0.0,0.99995667,-0.009286973,-0.0005726365,-5.318289e-06,0.0,0.0,-0.30567393,0,0,0,0,0
97463536,-0.025415776,0.0021995741,0.0,0.0,0.9999186,-0.012707539,0.0010996981,1.3975592e-05,0.0,0.0,-0.3114636,0,0,0,0,0
97474113,-0.016359143,-0.0018936764,0.0,0.0,0.9999661,-0.0081794765,-0.00094680645,-7.744643e-06,0.0,0.0,-0.3115287,0,0,0,0,0
97487371,-0.007862752,-0.000636154,0.0,0.0,0.9999922,-0.003931366,-0.00031807454,-1.2504772e-06,0.0,0.0,-0.3155409,0,0,0,0,0
97493495,-0.016421521,0.0003320955,0.0,0.0,0.99996626,-0.008210669,0.00016604215,1.3633633e-06,0.0,0.0,-0.31841385,0,0,0,0,0
97503934,-0.02397106,6.738767e-05,0.0,0.0,0.9999282,-0.011985244,3.3691416e-05,4.0382884e-07,0.0,0.0,-0.32081762,0,0,0,0,0
97517473,-0.021922218,0.00029570368,0.0,0.0,0.9999399,-0.010960889,0.00014784295,1.6205877e-06,0.0,0.0,-0.32389522,0,0,0,0,0
97523360,-0.006198179,0.0012794756,0.0,0.0,0.999995,-0.003099084,0.00063973473,1.9826014e-06,0.0,0.0,-0.32626915,0,0,0,0,0
97534084,-0.010480464,-0.00088722905,0.0,0.0,0.9999862,-0.0052402075,-0.0004436084,-2.3246319e-06,0.0,0.0,-0.32846037,0,0,0,0,0
97547350,-0.0256978,0.0014512626,0.0,0.0,0.99991715,-0.012848542,0.00072557136,9.323307e-06,0.0,0.0,-0.33044335,0,0,0,0,0
97553352,-0.020387737,0.00093381404,0.0,0.0,0.9999479,-0.0101936925,0.00046688278,4.7595067e-06,0.0,0.0,-0.33307585,0,0,0,0,0
97564080,-0.015231112,0.00048725618,0.0,0.0,0.999971,-0.0076154824,0.00024362102,1.8553453e-06,0.0,0.0,-0.334353,0,0,0,0,0
97577325,-0.008232342,0.0023543232,0.0,0.0,0.9999908,-0.0041161566,0.0011771513,4.845384e-06,0.0,0.0,-0.3367551,0,0,0,0,0
97583477,-0.02064261,-0.00055621314,0.0,0.0,0.99994665,-0.0103211235,-0.00027809181,-2.8703726e-06,0.0,0.0,-0.3371185,0,0,0,0,0
97593889,-0.022250134,0.003422516,0.0,0.0,0.99993664,-0.011124821,0.0017111512,1.9037458e-05,0.0,0.0,-0.33966136,0,0,0,0,0
97607459,-0.014592885,0.0021188997,0.0,0.0,0.9999728,-0.007296373,0.0010594213,7.730144e-06,0.0,0.0,-0.34103927,0,0,0,0,0
97613328,-0.008283323,0.00022695279,0.0,0.0,0.9999914,-0.0041416488,0.00011347541,4.699794e-07,0.0,0.0,-0.34239006,0,0,0,0,0
97624027,-0.014340651,0.0026040215,0.0,0.0,0.9999735,-0.0071702586,0.001301977,9.3357585e-06,0.0,0.0,-0.34348732,0,0,0,0,0
97637296,-0.025861328,0.001724594,0.0,0.0,0.999916,-0.0129303,0.0008622249,1.1149762e-05,0.0,0.0,-0.34463835,0,0,0,0,0
97643315,-0.015183783,0.0034018543,0.0,0.0,0.9999697,-0.0075918077,0.0017008773,1.2913124e-05,0.0,0.0,-0.34584677,0,0,0,0,0
97654015,-0.008531954,0.0013084752,0.0,0.0,0.9999907,-0.0042659626,0.0006542316,2.7909537e-06,0.0,0.0,-0.34576502,0,0,0,0,0
97667295,-0.012071619,0.0026654543,0.0,0.0,0.9999809,-0.006035767,0.0013327023,8.044035e-06,0.0,0.0,-0.3469397,0,0,0,0,0
97673442,-0.024158305,0.0019054825,0.0,0.0,0.9999266,-0.012078852,0.00095267163,1.1508024e-05,0.0,0.0,-0.34683678,0,0,0,0,0
97683859,-0.016502235,0.0031197662,0.0,0.0,0.9999648,-0.008251014,0.0015598295,1.2870628e-05,0.0,0.0,-0.34786853,0,0,0,0,0
97697289,-0.013466181,0.0022336754,0.0,0.0,0.9999767,-0.0067330357,0.0011168122,7.5197113e-06,0.0,0.0,-0.34843495,0,0,0,0,0
97703435,-0.008907353,0.0015989005,0.0,0.0,0.99998975,-0.00445366,0.00079944223,3.5604805e-06,0.0,0.0,-0.3486992,0,0,0,0,0
97713973,-0.020455364,0.0012519195,0.0,0.0,0.9999475,-0.010227502,0.00062592706,6.4020064e-06,0.0,0.0,-0.34801304,0,0,0,0,0
97727280,-0.017594136,0.0048506423,0.0,0.0,0.9999584,-0.008796929,0.0024252248,2.133542e-05,0.0,0.0,-0.35043967,0,0,0,0,0
97733415,-0.017960208,0.0009244056,0.0,0.0,0.9999596,-0.008979983,0.00046218414,4.150573e-06,0.0,0.0,-0.34916434,0,0,0,0,0
97743834,-0.009152938,0.0032433518,0.0,0.0,0.9999882,-0.0045764465,0.0016216582,7.42152e-06,0.0,0.0,-0.3509549,0,0,0,0,0
97757389,-0.01854272,-0.00031010126,0.0,0.0,0.999957,-0.009271227,-0.00015504396,-1.4375097e-06,0.0,0.0,-0.34883368,0,0,0,0,0
97763286,-0.02200097,0.0067199627,0.0,0.0,0.99993384,-0.011000201,0.003359772,3.6960613e-05,0.0,0.0,-0.3522045,0,0,0,0,0
97773952,-0.020344703,4.5408782e-05,0.0,0.0,0.99994826,-0.010172176,2.2703218e-05,2.3095308e-07,0.0,0.0,-0.3494722,0,0,0,0,0
97787380,-0.010649712,0.003358318,0.0,0.0,0.99998444,-0.0053248233,0.0016791344,8.941233e-06,0.0,0.0,-0.35115647,0,0,0,0,0
97793244,-0.018650912,0.000603391,0.0,0.0,0.9999564,-0.009325321,0.0003016824,2.8134073e-06,0.0,0.0,-0.35050216,0,0,0,0,0
97803973,-0.023341654,0.0033268682,0.0,0.0,0.9999305,-0.011670546,0.0016633201,1.94132e-05,0.0,0.0,-0.35173747,0,0,0,0,0
97817229,-0.022551483,0.0016557488,0.0,0.0,0.99993604,-0.011275499,0.0008278218,9.3347e-06,0.0,0.0,-0.35191566,0,0,0,0,0
97823260,-0.008851723,0.000570656,0.0,0.0,0.99999017,-0.004425847,0.0002853252,1.262818e-06,0.0,0.0,-0.35090756,0,0,0,0,0
97833927,-0.016889265,0.0025660987,0.0,0.0,0.9999635,-0.008444524,0.0012830033,1.0834748e-05,0.0,0.0,-0.35248926,0,0,0,0,0
97847229,-0.020440076,0.0015969598,0.0,0.0,0.9999474,-0.010219858,0.00079843815,8.160353e-06,0.0,0.0,-0.35140738,0,0,0,0,0
97853259,-0.026659124,0.003759093,0.0,0.0,0.9999094,-0.013329145,0.0018793782,2.5052774e-05,0.0,0.0,-0.35303947,0,0,0,0,0
97863928,-0.011854852,-0.00010916663,0.0,0.0,0.9999824,-0.0059273914,-5.458236e-05,-3.2353665e-07,0.0,0.0,-0.3507332,0,0,0,0,0
97872738,-0.015884712,0.0012157429,0.0,0.0,0.9999683,-0.0079422705,0.0006078522,4.8278803e-06,0.0,0.0,-0.35209948,0,0,0,0,0
97886251,-0.019861542,0.0019522187,0.0,0.0,0.99995023,-0.009930602,0.0009760611,9.693356e-06,0.0,0.0,-0.35217986,0,0,0,0,0
97892393,-0.026841424,0.0019131151,0.0,0.0,0.9999095,-0.013420302,0.00095647125,1.2837296e-05,0.0,0.0,-0.35211715,0,0,0,0,0
97902716,-0.012403596,0.0036448985,0.0,0.0,0.9999791,-0.006201748,0.0018224132,1.1302383e-05,0.0,0.0,-0.35228208,0,0,0,0,0
97916240,-0.014764916,0.0014359211,0.0,0.0,0.9999725,-0.0073823887,0.000717941,5.3002645e-06,0.0,0.0,-0.35228413,0,0,0,0,0
97922399,-0.013923347,0.0039941794,0.0,0.0,0.9999738,-0.0069616036,0.00199704,1.3902964e-05,0.0,0.0,-0.35307106,0,0,0,0,0
97932732,-0.025259953,0.0005783243,0.0,0.0,0.9999202,-0.012629641,0.00028913908,3.6520141e-06,0.0,0.0,-0.35154048,0,0,0,0,0
97946236,-0.017474903,0.0043046554,0.0,0.0,0.9999595,-0.008737319,0.0021522439,1.8805602e-05,0.0,0.0,-0.3527465,0,0,0,0,0
97952358,-0.015175336,0.00016114567,0.0,0.0,0.9999712,-0.0075875954,8.057051e-05,6.1135404e-07,0.0,0.0,-0.3519774,0,0,0,0,0
97962699,-0.013206601,0.0012414875,0.0,0.0,0.999978,-0.006603251,0.00062073016,4.098927e-06,0.0,0.0,-0.35119015,0,0,0,0,0
97976353,-0.024661746,0.002590843,0.0,0.0,0.9999231,-0.012330552,0.0012953227,1.5973272e-05,0.0,0.0,-0.35242033,0,0,0,0,0
97982188,-0.023273738,0.0021941576,0.0,0.0,0.9999317,-0.011636599,0.0010970042,1.2766271e-05,0.0,0.0,-0.35119364,0,0,0,0,0
97992709,-0.015819455,0.005290384,0.0,0.0,0.9999652,-0.007909617,0.0026451058,2.0922502e-05,0.0,0.0,-0.35384226,0,0,0,0,0
98006352,-0.01014262,7.588758e-05,0.0,0.0,0.9999871,-0.005071288,3.7943304e-05,1.924239e-07,0.0,0.0,-0.35004866,0,0,0,0,0
98012316,-0.022788445,0.0056093093,0.0,0.0,0.99993116,-0.011393932,0.0028044693,3.195613e-05,0.0,0.0,-0.3531885,0,0,0,0,0
98022710,-0.02645228,0.0006586026,0.0,0.0,0.9999125,-0.013225753,0.00032927247,4.355258e-06,0.0,0.0,-0.3503496,0,0,0,0,0
98036196,-0.019211922,0.0048203277,0.0,0.0,0.99995095,-0.009605787,0.0024100505,2.3151564e-05,0.0,0.0,-0.35254085,0,0,0,0,0
98042294,-0.013603975,0.00025841588,0.0,0.0,0.9999769,-0.0068019344,0.00012920494,8.7886394e-07,0.0,0.0,-0.34991285,0,0,0,0,0
98052705,-0.015768552,0.0039856336,0.0,0.0,0.999967,-0.00788418,0.0019927535,1.5711745e-05,0.0,0.0,-0.35160437,0,0,0,0,0
98066328,-0.028438315,0.0019618424,0.0,0.0,0.99989843,-0.014218671,0.0009808219,1.3947401e-05,0.0,0.0,-0.35059997,0,0,0,0,0
98072152,-0.01826613,0.0023974043,0.0,0.0,0.99995756,-0.009132932,0.0011986519,1.09476705e-05,0.0,0.0,-0.35005784,0,0,0,0,0
98082840,-0.016282694,0.0021566092,0.0,0.0,0.99996626,-0.008141253,0.0010782686,8.778755e-06,0.0,0.0,-0.3503918,0,0,0,0,0
98096182,-0.012799712,0.004007212,0.0,0.0,0.9999775,-0.0063998,0.0020035636,1.2822694e-05,0.0,0.0,-0.35015845,0,0,0,0,0
98102147,-0.0286851,0.002238965,0.0,0.0,0.9998965,-0.01434205,0.0011193671,1.605568e-05,0.0,0.0,-0.3502489,0,0,0,0,0
98112804,-0.019839086,0.002856644,0.0,0.0,0.99994975,-0.009919372,0.0014282515,1.4168068e-05,0.0,0.0,-0.35022333,0,0,0,0,0
98126294,-0.01719224,0.002117713,0.0,0.0,0.9999625,-0.00859601,0.0010588171,9.101943e-06,0.0,0.0,-0.35042518,0,0,0,0,0
98132135,-0.011948974,0.004218998,0.0,0.0,0.9999799,-0.0059744385,0.0021094598,1.2603091e-05,0.0,0.0,-0.35029274,0,0,0,0,0
98142624,-0.024027603,0.0023743047,0.0,0.0,0.99992716,-0.012013502,0.0011870664,1.4261864e-05,0.0,0.0,-0.35032472,0,0,0,0,0
98156293,-0.023090718,0.0028590115,0.0,0.0,0.99993235,-0.01154509,0.0014294098,1.6503784e-05,0.0,0.0,-0.3492241,0,0,0,0,0
98162274,-0.014982413,0.00408581,0.0,0.0,0.99996984,-0.007491121,0.0020428465,1.530367e-05,0.0,0.0,-0.34986168,0,0,0,0,0
98172612,-0.0132866725,0.0013432276,0.0,0.0,0.9999777,-0.006643286,0.0006715989,4.461723e-06,0.0,0.0,-0.34759113,0,0,0,0,0
98186288,-0.020241385,0.005029943,0.0,0.0,0.99994564,-0.010120488,0.0025148399,2.5452788e-05,0.0,0.0,-0.34983197,0,0,0,0,0
98192134,-0.026869223,0.0014718634,0.0,0.0,0.9999095,-0.013434202,0.00073586515,9.886657e-06,0.0,0.0,-0.34699658,0,0,0,0,0
98202616,-0.018441208,0.007195935,0.0,0.0,0.999951,-0.009220413,0.003597807,3.3174892e-05,0.0,0.0,-0.3499169,0,0,0,0,0
98216271,-0.014852058,0.00027714382,0.0,0.0,0.9999724,-0.0074259606,0.0001385681,1.0290295e-06,0.0,0.0,-0.3469627,0,0,0,0,0
98226602,-0.020437527,0.005697651,0.0,0.0,0.99994373,-0.010218543,0.0028486727,2.9110925e-05,0.0,0.0,-0.3491422,0,0,0,0,0
98240209,-0.023830013,0.0032318253,0.0,0.0,0.9999277,-0.01191471,0.0016157973,1.9253146e-05,0.0,0.0,-0.34794027,0,0,0,0,0
98246137,-0.021830305,0.0079305805,0.0,0.0,0.9999325,-0.01091485,0.0039650435,4.328078e-05,0.0,0.0,-0.35035545,0,0,0,0,0
98256709,-0.014260748,0.0022654056,0.0,0.0,0.99997395,-0.00713031,0.0011326738,8.076526e-06,0.0,0.0,-0.3481402,0,0,0,0,0
98270067,-0.0150026325,0.003399567,0.0,0.0,0.99997044,-0.0075012343,0.0016997347,1.2750486e-05,0.0,0.0,-0.34802395,0,0,0,0,0
98276242,-0.026705036,0.003844563,0.0,0.0,0.999909,-0.013352098,0.0019221092,2.566652e-05,0.0,0.0,-0.34753174,0,0,0,0,0
98286577,-0.022651298,0.0060714665,0.0,0.0,0.9999313,-0.011325355,0.0030355342,3.4380864e-05,0.0,0.0,-0.3479718,0,0,0,0,0
98300205,-0.018615259,0.0030338522,0.0,0.0,0.99995553,-0.009307484,0.0015168597,1.4118777e-05,0.0,0.0,-0.34684682,0,0,0,0,0
98306108,-0.011243868,0.006324211,0.0,0.0,0.9999792,-0.005621876,0.0031620502,1.7777023e-05,0.0,0.0,-0.34770066,0,0,0,0,0
98316563,-0.024752803,0.002000228,0.0,0.0,0.9999229,-0.01237608,0.0010000373,1.2377495e-05,0.0,0.0,-0.34647185,0,0,0,0,0
98330188,-0.02395705,0.00662138,0.0,0.0,0.99992275,-0.011978173,0.0033104466,3.9656163e-05,0.0,0.0,-0.34799284,0,0,0,0,0
98336110,-0.020162389,0.0015036582,0.0,0.0,0.99994886,-0.010081021,0.0007517908,7.579206e-06,0.0,0.0,-0.3459638,0,0,0,0,0
98346538,-0.011065204,0.007233724,0.0,0.0,0.9999782,-0.005532537,0.0036167987,2.0010511e-05,0.0,0.0,-0.3477859,0,0,0,0,0
98360038,-0.020188766,0.0018606115,0.0,0.0,0.9999486,-0.010094208,0.00093025825,9.390701e-06,0.0,0.0,-0.3468788,0,0,0,0,0
98366082,-0.024941262,0.006060339,0.0,0.0,0.9999176,-0.01247025,0.0030299292,3.778709e-05,0.0,0.0,-0.34749556,0,0,0,0,0
98376659,-0.021114746,0.0032799328,0.0,0.0,0.9999429,-0.010557163,0.0016398743,1.7313409e-05,0.0,0.0,-0.34658393,0,0,0,0,0
98390008,-0.011671828,0.0062362812,0.0,0.0,0.9999781,-0.005835853,0.0031180826,1.8197068e-05,0.0,0.0,-0.34695303,0,0,0,0,0
98396074,-0.019260788,0.003704653,0.0,0.0,0.9999519,-0.009630229,0.0018522397,1.7838349e-05,0.0,0.0,-0.34702376,0,0,0,0,0
98406662,-0.021627095,0.0038689696,0.0,0.0,0.9999396,-0.010813318,0.0019343707,2.0918225e-05,0.0,0.0,-0.3453805,0,0,0,0,0
98420145,-0.02626132,0.005271982,0.0,0.0,0.9999103,-0.013130239,0.0026357612,3.4611276e-05,0.0,0.0,-0.34660167,0,0,0,0,0
98426059,-0.012224237,0.0039592865,0.0,0.0,0.9999794,-0.0061120684,0.001979605,1.209973e-05,0.0,0.0,-0.34497526,0,0,0,0,0
98436497,-0.016780714,0.0036030873,0.0,0.0,0.99996316,-0.008390246,0.0018014794,1.511541e-05,0.0,0.0,-0.3458288,0,0,0,0,0
98449997,-0.018011002,0.005490533,0.0,0.0,0.99995565,-0.009005345,0.0027451518,2.4722136e-05,0.0,0.0,-0.34548408,0,0,0,0,0
98456185,-0.031544235,0.004693546,0.0,0.0,0.99987286,-0.01577142,0.0023464789,3.7012007e-05,0.0,0.0,-0.34561777,0,0,0,0,0
98466494,-0.016017182,0.0054807337,0.0,0.0,0.9999642,-0.008008475,0.0027402756,2.1946216e-05,0.0,0.0,-0.34576017,0,0,0,0,0
98480132,-0.015299176,0.0031563253,0.0,0.0,0.99996954,-0.007649504,0.0015781159,1.2072171e-05,0.0,0.0,-0.34487885,0,0,0,0,0
98486072,-0.017901879,0.00803666,0.0,0.0,0.99995184,-0.008950748,0.0040181587,3.596725e-05,0.0,0.0,-0.34651074,0,0,0,0,0
98496481,-0.02929395,0.0025130573,0.0,0.0,0.99989194,-0.014646441,0.0012563936,1.8403682e-05,0.0,0.0,-0.34470558,0,0,0,0,0
98509973,-0.019440277,0.006204281,0.0,0.0,0.9999479,-0.009719938,0.0031019892,3.0152712e-05,0.0,0.0,-0.34550953,0,0,0,0,0
98516151,-0.013688099,0.004075241,0.0,0.0,0.9999745,-0.006843982,0.0020375713,1.3945456e-05,0.0,0.0,-0.34508893,0,0,0,0,0
98526604,-0.014133685,0.0053078565,0.0,0.0,0.9999715,-0.0070667583,0.0026538589,1.8754714e-05,0.0,0.0,-0.34544107,0,0,0,0,0
98539960,-0.02449381,0.002879505,0.0,0.0,0.99992394,-0.012246586,0.001439644,1.7632065e-05,0.0,0.0,-0.34436,0,0,0,0,0
98546012,-0.021493226,0.004696144,0.0,0.0,0.9999395,-0.010746378,0.0023479345,2.5233316e-05,0.0,0.0,-0.34438488,0,0,0,0,0
98556608,-0.018758744,0.005570059,0.0,0.0,0.99995214,-0.0093792,0.0027849036,2.6121414e-05,0.0,0.0,-0.34593084,0,0,0,0,0
98569949,-0.01074765,0.0039972384,0.0,0.0,0.99998355,-0.0053737885,0.0019985891,1.074017e-05,0.0,0.0,-0.34496352,0,0,0,0,0
98576150,-0.021123592,0.0042303926,0.0,0.0,0.999942,-0.010561576,0.0021150766,2.233984e-05,0.0,0.0,-0.34489122,0,0,0,0,0
98586452,-0.023412019,0.0057598716,0.0,0.0,0.99992734,-0.011705694,0.0028797346,3.371174e-05,0.0,0.0,-0.34527087,0,0,0,0,0
98599959,-0.025036646,0.005460158,0.0,0.0,0.9999179,-0.01251795,0.0027298618,3.417508e-05,0.0,0.0,-0.34552774,0,0,0,0,0
98606111,-0.008376773,0.004303776,0.0,0.0,0.9999889,-0.0041883644,0.0021518674,9.012905e-06,0.0,0.0,-0.34479982,0,0,0,0,0
98616436,-0.01967988,0.003940326,0.0,0.0,0.99994963,-0.009839763,0.0019700667,1.9385961e-05,0.0,0.0,-0.34485063,0,0,0,0,0
98630057,-0.024738597,0.0061331806,0.0,0.0,0.99991876,-0.012368927,0.0030663514,3.7930553e-05,0.0,0.0,-0.3464734,0,0,0,0,0
98636004,-0.029170329,0.0026430136,0.0,0.0,0.9998928,-0.014584634,0.0013213659,1.9273704e-05,0.0,0.0,-0.34438014,0,0,0,0,0
98646554,-0.010622483,0.00638028,0.0,0.0,0.9999808,-0.0053111888,0.0031900895,1.6943493e-05,0.0,0.0,-0.34556547,0,0,0,0,0
98660066,-0.017763395,0.0026778476,0.0,0.0,0.99995965,-0.008881573,0.0013388706,1.1891756e-05,0.0,0.0,-0.34495926,0,0,0,0,0
98665981,-0.02509367,0.0067141443,0.0,0.0,0.99991566,-0.012546435,0.0033568018,4.2119445e-05,0.0,0.0,-0.34633917,0,0,0,0,0
98676553,-0.027548121,0.0020223889,0.0,0.0,0.99990463,-0.013773617,0.0010110983,1.392781e-05,0.0,0.0,-0.34415516,0,0,0,0,0
98689899,-0.015075965,0.007922326,0.0,0.0,0.99996376,-0.0075378516,0.0039610397,2.9858815e-05,0.0,0.0,-0.3468321,0,0,0,0,0
98696124,-0.015623133,0.0017101846,0.0,0.0,0.9999691,-0.007811484,0.0008550661,6.679541e-06,0.0,0.0,-0.3450726,0,0,0,0,0
98706400,-0.02083948,0.0064793546,0.0,0.0,0.99994045,-0.010419498,0.003239496,3.375593e-05,0.0,0.0,-0.3456393,0,0,0,0,0
98720029,-0.026330998,0.0031524305,0.0,0.0,0.99991214,-0.013165101,0.0015760779,2.0751051e-05,0.0,0.0,-0.34441698,0,0,0,0,0
98730406,-0.018791672,0.008658967,0.0,0.0,0.9999465,-0.009395611,0.004329279,4.0678395e-05,0.0,0.0,-0.34648597,0,0,0,0,0
98744029,-0.016239272,0.0038116,0.0,0.0,0.9999652,-0.00811953,0.0019057359,1.547422e-05,0.0,0.0,-0.3449755,0,0,0,0,0
98750017,-0.023725213,0.008594115,0.0,0.0,0.9999204,-0.011862218,0.004296742,5.0972947e-05,0.0,0.0,-0.34615523,0,0,0,0,0
98760387,-0.029344717,0.006129069,0.0,0.0,0.99988765,-0.014671764,0.0030641998,4.4962264e-05,0.0,0.0,-0.34608245,0,0,0,0,0
98773860,-0.022694396,0.007460292,0.0,0.0,0.99992865,-0.011346876,0.0037298973,4.2325697e-05,0.0,0.0,-0.34661007,0,0,0,0,0
98779868,-0.013567113,0.0051557343,0.0,0.0,0.99997365,-0.0067834826,0.002577805,1.7486955e-05,0.0,0.0,-0.34568572,0,0,0,0,0
