timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
97419046,97418076,396809,-0.552916,-0.1657181,0.41769135,0
97440717,97439751,396809,-0.5685281,-0.13845101,0.45698932,0
97461961,97461000,396809,-0.55341464,-0.15471445,0.5520316,0
97483205,97482242,396809,-0.5515264,-0.20024782,0.4010908,0
97504447,97503483,396809,-0.55035406,-0.2255703,0.4559004,0
97525715,97524754,396809,-0.54809076,-0.18297394,0.25440153,0
97547422,97546461,396809,-0.545346,-0.16009034,0.51700884,0
97568713,97567748,396809,-0.57310784,-0.17139277,0.5526111,0
97589965,97589003,396809,-0.56042624,-0.18937671,0.42637694,0
97611210,97610246,396809,-0.5648416,-0.2025948,0.44357914,0
97632461,97631500,396809,-0.552969,-0.13117428,0.51081413,0
97654127,97653139,396809,-0.5580446,-0.18890162,0.44076538,0
97675371,97674397,396809,-0.5572876,-0.15404499,0.44068575,0
97696626,97695652,396809,-0.55674344,-0.16258436,0.41247758,0
97717872,97716900,396809,-0.55800605,-0.16096586,0.4458596,0
97739127,97738139,396809,-0.568609,-0.17581846,0.54642826,0
97760750,97759788,396809,-0.55051965,-0.14406465,0.43401062,0
97782030,97781069,396809,-0.56798446,-0.18380843,0.5288387,0
97803316,97802356,396809,-0.5560251,-0.1564209,0.40728888,0
97824560,97823596,396809,-0.53989893,-0.12061405,0.4359058,0
97845804,97844839,396809,-0.566296,-0.17926307,0.45162532,0
97867455,97866495,396809,-0.5485039,-0.13096625,0.500176,0
97888718,97887750,396809,-0.5491543,-0.18686669,0.41421703,0
97909988,97908991,396809,-0.54395765,-0.12566423,0.50024563,0
97931228,97930267,396809,-0.5576331,-0.16451488,0.39501834,0
97952467,97951507,396809,-0.552655,-0.14032328,0.55230814,0
97974106,97973145,396809,-0.5500172,-0.16234662,0.40030745,0
97995483,97994446,396809,-0.56067234,-0.18161005,0.4939703,0
98016737,98015749,396809,-0.5520886,-0.15907952,0.42690825,0
98037985,98037002,396809,-0.55417556,-0.143649,0.45147455,0
98059225,98058251,396809,-0.5499162,-0.17776266,0.41364366,0
98080978,98079955,396809,-0.5577459,-0.14648594,0.48024014,0
98102222,98101258,396809,-0.55872196,-0.1512233,0.45136034,0
98123461,98122498,396809,-0.5548529,-0.14385702,0.462084,0
98144715,98143751,396809,-0.5606921,-0.16519803,0.39123937,0
98165959,98164996,396809,-0.54629076,-0.14596625,0.49228755,0
98187627,98186666,396809,-0.5505828,-0.14465864,0.42566428,0
98208916,98207956,396809,-0.56754225,-0.1451048,0.48716104,0
98230156,98229196,396809,-0.5678975,-0.1820699,0.4402162,0
98251398,98250437,396809,-0.54839116,-0.14413974,0.5150716,0
98272638,98271677,396809,-0.555244,-0.19133697,0.41038668,0
98294325,98293346,396809,-0.56649053,-0.17163011,0.52603537,0
98315580,98314605,396809,-0.53610134,-0.16989158,0.4371836,0
98336831,98335856,396809,-0.5626772,-0.15426867,0.52937806,0
98358075,98357096,396809,-0.5571417,-0.17563936,0.4599623,0
98379335,98378355,396809,-0.56296724,-0.13836223,0.49104744,0
98400958,98399997,396809,-0.55286103,-0.18177271,0.4249534,0
98422238,98421273,396809,-0.55278647,-0.13770922,0.5349323,0
98443479,98442515,396809,-0.56332684,-0.2048671,0.4435231,0
98464784,98463804,396809,-0.555421,-0.14207508,0.48712876,0
98486038,98485062,396809,-0.5684928,-0.1711245,0.46165225,0
98507703,98506740,396809,-0.5578422,-0.13865903,0.4675128,0
98528940,98527979,396809,-0.5500148,-0.18022892,0.5007365,0
98550242,98549230,396809,-0.5561783,-0.14056022,0.48716423,0
98571491,98570525,396809,-0.53789234,-0.1696249,0.50085276,0
98592729,98591768,396809,-0.55855685,-0.1592285,0.47317663,0
98614390,98613413,396809,-0.5822542,-0.16064015,0.5453138,0
98635666,98634700,396809,-0.55114347,-0.16941649,0.45170382,0
98656914,98655953,396809,-0.54574496,-0.1439016,0.46428743,0
98678159,98677193,396809,-0.5596164,-0.18496588,0.43327704,0
98699419,98698437,396809,-0.56948245,-0.14520921,0.5311228,0
98721068,98720087,396809,-0.557772,-0.20627832,0.47679406,0
98742293,98741329,396809,-0.5708368,-0.14896588,0.45225406,0
98763530,98762570,396809,-0.5672315,-0.18107472,0.42810678,0
98784776,98783813,396809,-0.580923,-0.20745103,0.42087325,0
98806083,98805121,396809,-0.5710209,-0.14817952,0.5280452,0
98827724,98826759,396809,-0.5513037,-0.16748555,0.4305261,0
98848962,98848001,396809,-0.5627889,-0.17292207,0.51461583,0
98870205,98869240,396809,-0.54708457,-0.16360886,0.38737887,0
98891442,98890482,396809,-0.5579988,-0.14552125,0.54694235,0
98912714,98911750,396809,-0.5536859,-0.1717478,0.4160634,0
98934408,98933435,396809,-0.56676936,-0.1580257,0.48917493,0
98955664,98954688,396809,-0.5577271,-0.17942573,0.38260266,0
98976939,98975964,396809,-0.5521509,-0.14875862,0.5187981,0
98998187,98997206,396809,-0.5592427,-0.1776,0.48267204,0
99019456,99018459,396809,-0.55083495,-0.13839196,0.49247053,0
99041067,99040107,396809,-0.55504125,-0.17670844,0.43719316,0
99062310,99061347,396809,-0.5665939,-0.13423371,0.5123727,0
99083557,99082590,396809,-0.58145577,-0.19969882,0.45058134,0
99104795,99103835,396809,-0.5601884,-0.13240643,0.45780253,0
99126035,99125074,396809,-0.5553169,-0.1749269,0.5008806,0
99147676,99146713,396809,-0.54850453,-0.13551083,0.50008684,0
99168981,99168020,396809,-0.55118525,-0.18067391,0.4461791,0
99190222,99189261,396809,-0.56097853,-0.15884218,0.4535012,0
99211486,99210521,396809,-0.5637055,-0.16265942,0.4936073,0
99232725,99231761,396809,-0.5537732,-0.14197029,0.40452436,0
99254401,99253441,396809,-0.53834534,-0.16996588,0.44098783,0
99275647,99274683,396809,-0.5581487,-0.1560498,0.42701355,0
99296985,99295953,396809,-0.55226046,-0.15302087,0.50431824,0
99318224,99317252,396809,-0.5521404,-0.16046065,0.42006186,0
99339481,99338504,396809,-0.56770647,-0.16968395,0.46546328,0
99361121,99360160,396809,-0.5600992,-0.14930764,0.46959418,0
99382420,99381406,396809,-0.57894063,-0.18820402,0.48261306,0
99403658,99402698,396809,-0.5549971,-0.14954498,0.44302994,0
99424916,99423953,396809,-0.55580956,-0.17213415,0.4357732,0
99446160,99445196,396809,-0.5442704,-0.14682731,0.45891467,0
99467906,99466870,396809,-0.5720241,-0.18088235,0.49558598,0
99489081,99488115,396809,-0.564682,-0.13178273,0.46466848,0
99510321,99509358,396809,-0.5762943,-0.18645103,0.4318586,0
99531561,99530601,396809,-0.5518186,-0.15523332,0.46259558,0
99552802,99551841,396809,-0.572303,-0.16727792,0.45872557,0
99574440,99573480,396809,-0.55632204,-0.14321847,0.46816957,0
99595682,99594721,396809,-0.56518394,-0.18624377,0.49846,0
99616925,99615963,396809,-0.56698245,-0.12564899,0.4610175,0
99638164,99637203,396809,-0.55569047,-0.18077794,0.45151535,0
99659407,99658443,396809,-0.55846477,-0.15643655,0.48535457,0
99681045,99680085,396809,-0.5638542,-0.16561368,0.37382707,0
99702287,99701323,396809,-0.56198716,-0.14575861,0.5204469,0
99723523,99722563,396809,-0.5628052,-0.1716735,0.41234514,0
99744765,99743802,396809,-0.561575,-0.15471365,0.4748035,0
99766008,99765043,396809,-0.5581811,-0.18172814,0.4227213,0
99787648,99786682,396809,-0.56972605,-0.16427831,0.4989253,0
99808913,99807953,396809,-0.5428059,-0.13987671,0.45222026,0
99830175,99829215,396809,-0.57334673,-0.20290644,0.42090508,0
99851417,99850454,396809,-0.55979264,-0.13601486,0.40999097,0
99872770,99871748,396809,-0.5696453,-0.16631207,0.40947112,0
99894409,99893447,396809,-0.5628243,-0.14100601,0.50993806,0
99915668,99914708,396809,-0.5581821,-0.188545,0.42258757,0
99936913,99935953,396809,-0.5651905,-0.15288715,0.49759898,0
99958192,99957220,396809,-0.5674702,-0.16681689,0.3965631,0
99979441,99978470,396809,-0.5627581,-0.1586052,0.5186852,0
100001071,100000109,396809,-0.56245196,-0.14834216,0.45902252,0
100022312,100021349,396809,-0.5618497,-0.19037192,0.4384921,0
100043622,100042597,396809,-0.5534307,-0.15195101,0.44979057,0
100064797,100063836,396809,-0.5578423,-0.17806025,0.46749753,0
100086069,100085077,396809,-0.54041326,-0.14246105,0.46806404,0
100107673,100106714,396809,-0.5632264,-0.18466909,0.45680022,0
100128914,100127953,396809,-0.55262804,-0.11872811,0.45574045,0
100150157,100149193,396809,-0.5568275,-0.18812893,0.40136865,0
100171400,100170437,396809,-0.575117,-0.1398028,0.4873224,0
100192639,100191677,396809,-0.55906844,-0.16775262,0.4055741,0
100214276,100213315,396809,-0.5682448,-0.16115943,0.4944288,0
100235575,100234562,396809,-0.5564847,-0.157951,0.446665,0
100256826,100255859,396809,-0.5584253,-0.16108513,0.49056727,0
100278072,100277107,396809,-0.5619633,-0.14461407,0.42347804,0
100299320,100298357,396809,-0.57355773,-0.1899269,0.4931469,0
100321030,100320001,396809,-0.5643631,-0.14624858,0.5068159,0
100342200,100341240,396809,-0.56308156,-0.17443655,0.47594345,0
100363440,100362479,396809,-0.5522839,-0.15599115,0.5012291,0
100384715,100383750,396809,-0.567259,-0.17342612,0.42446834,0
100405989,100405028,396809,-0.57065326,-0.14868395,0.476506,0
100427646,100426685,396809,-0.56466377,-0.1628968,0.46708888,0
100448915,100447955,396809,-0.57302076,-0.16965424,0.46398857,0
100470154,100469193,396809,-0.5642885,-0.15053977,0.4165597,0
100491405,100490444,396809,-0.5698607,-0.1828723,0.48113346,0
100512646,100511685,396809,-0.55642056,-0.15054016,0.45514506,0
100534284,100533323,396809,-0.5671926,-0.18951045,0.4332452,0
100555524,100554563,396809,-0.5783982,-0.1315747,0.45416793,0
100576786,100575822,396809,-0.5693739,-0.19202049,0.44533637,0
100598023,100597062,396809,-0.54547375,-0.13248111,0.5001233,0
100619395,100618353,396809,-0.55748725,-0.18610926,0.41429493,0
100640968,100640008,396809,-0.5541595,-0.15202531,0.45358333,0
100662211,100661247,396809,-0.55649316,-0.17611447,0.44555095,0
100683454,100682489,396809,-0.55847937,-0.13897108,0.4834241,0
100704724,100703748,396809,-0.56815886,-0.16623777,0.4056726,0
100725953,100724987,396809,-0.56240946,-0.13254015,0.46463642,0
100747593,100746632,396809,-0.56497794,-0.15526266,0.42556518,0
100768831,100767871,396809,-0.5603932,-0.1550558,0.53086084,0
100790070,100789110,396809,-0.5616941,-0.14606987,0.45906135,0
100811341,100810355,396809,-0.56018376,-0.17863935,0.45841098,0
100832584,100831620,396809,-0.5627971,-0.1509269,0.5135319,0
100854264,100853301,396809,-0.5687468,-0.18258959,0.42808855,0
100875501,100874540,396809,-0.5599375,-0.14139195,0.49096507,0
100896806,100895797,396809,-0.56670237,-0.1744209,0.3979236,0
100918058,100917085,396809,-0.5657983,-0.14797148,0.51740134,0
100939316,100938354,396809,-0.5704507,-0.17982695,0.4031501,0
100961019,100960054,396809,-0.55690116,-0.17702089,0.49175858,0
100982323,100981296,396809,-0.5709452,-0.14565381,0.43792275,0
101003498,101002535,396809,-0.56497073,-0.18407471,0.42651534,0
101024754,101023779,396809,-0.5640453,-0.13450041,0.44869775,0
101045979,101045017,396809,-0.56634444,-0.19656508,0.4452243,0
101067738,101066722,396809,-0.56841356,-0.13389274,0.57225484,0
101088983,101088019,396809,-0.5596127,-0.15997069,0.43376738,0
101110223,101109262,396809,-0.5486694,-0.12599075,0.47830033,0
101131462,101130502,396809,-0.56171334,-0.15965904,0.4565217,0
101152714,101151748,396809,-0.5671296,-0.14617467,0.5416944,0
101174347,101173386,396809,-0.5597294,-0.13466346,0.41835216,0
101195588,101194626,396809,-0.5751099,-0.20801608,0.48825732,0
101216826,101215866,396809,-0.56065446,-0.13846625,0.49633208,0
101238071,101237106,396809,-0.5497683,-0.1857233,0.43318766,0
101259315,101258353,396809,-0.5669144,-0.13037188,0.47001722,0
101280987,101279993,396809,-0.5755516,-0.17125784,0.42987782,0
101302220,101301237,396809,-0.5626493,-0.15964496,0.5330611,0
101323469,101322484,396809,-0.5470557,-0.16216831,0.39119563,0
101344731,101343750,396809,-0.56456953,-0.18511488,0.47953394,0
101366090,101365050,396809,-0.5627082,-0.17495583,0.42516163,0
101387661,101386700,396809,-0.57122064,-0.18585666,0.40152216,0
101408937,101407957,396809,-0.5585406,-0.12668875,0.47533035,0
101430175,101429215,396809,-0.5582522,-0.19745585,0.41332036,0
101451432,101450473,396809,-0.5463178,-0.13528794,0.48870853,0
101472712,101471748,396809,-0.5582198,-0.17177752,0.4176126,0
101494346,101493386,396809,-0.5494259,-0.15781766,0.4784394,0
101515589,101514627,396809,-0.5580017,-0.17006989,0.4464387,0
101536828,101535869,396809,-0.5432403,-0.12631765,0.49492317,0
101558069,101557109,396809,-0.5550994,-0.18261929,0.42950016,0
101579315,101578355,396809,-0.5749417,-0.15616947,0.51049,0
101600980,101599998,396809,-0.5584825,-0.16503456,0.3828907,0
101622234,101621248,396809,-0.5641613,-0.13843693,0.53348863,0
101643515,101642499,396809,-0.56275636,-0.190743,0.41879034,0
101664756,101663782,396809,-0.555047,-0.13319436,0.53655344,0
101686012,101685032,396809,-0.57242507,-0.1783273,0.44259712,0
101707645,101706683,396809,-0.5422427,-0.1307289,0.5266543,0
101728962,101727966,396809,-0.5718419,-0.19454502,0.41954225,0
101750206,101749241,396809,-0.5693272,-0.14743616,0.4515149,0
101771443,101770483,396809,-0.56619304,-0.1810454,0.46522892,0
101792718,101791752,396809,-0.5646853,-0.1537482,0.46423757,0
101814452,101813421,396809,-0.57004374,-0.18012452,0.45694095,0
101835627,101834666,396809,-0.5486138,-0.1375008,0.48565152,0
101856926,101855954,396809,-0.56729496,-0.18394099,0.41971588,0
101878186,101877222,396809,-0.55216,-0.13282287,0.51759535,0
101899440,101898478,396809,-0.5689073,-0.18217354,0.40688112,0
101921125,101920165,396809,-0.5572231,-0.1395064,0.54932773,0
101942364,101941404,396809,-0.56833804,-0.17562371,0.3819998,0
101963604,101962644,396809,-0.56910497,-0.118461035,0.4808759,0
101984844,101983883,396809,-0.5611312,-0.18269359,0.43333307,0
102006085,102005124,396809,-0.5636621,-0.14079797,0.49934006,0
102027724,102026763,396809,-0.5702296,-0.15766868,0.4323774,0
102048961,102048001,396809,-0.5508741,-0.13147107,0.4873024,0
102070219,102069258,396809,-0.5587475,-0.16858475,0.44798896,0
102091460,102090498,396809,-0.5670502,-0.15168473,0.5521942,0
102112792,102111752,396809,-0.5595572,-0.17223816,0.44110373,0
102134359,102133396,396809,-0.5740702,-0.16101123,0.5255433,0
102155603,102154638,396809,-0.57568395,-0.1739458,0.412398,0
102176864,102175902,396809,-0.56823975,-0.12707509,0.4950975,0
102198107,102197145,396809,-0.564706,-0.17718394,0.46150473,0
102219346,102218386,396809,-0.5651487,-0.1416297,0.50312376,0
102241012,102240027,396809,-0.54907507,-0.19389158,0.424687,0
102262260,102261278,396809,-0.55357283,-0.13914977,0.53112125,0
102283512,102282528,396809,-0.5746338,-0.17243135,0.45106468,0
102304788,102303776,396809,-0.5478683,-0.14201565,0.4840418,0
102326031,102325060,396809,-0.554382,-0.18327272,0.42417774,0
102347699,102346732,396809,-0.5674308,-0.12796625,0.5018936,0
102368930,102367971,396809,-0.5527009,-0.18446106,0.44611627,0
102390195,102389233,396809,-0.5522537,-0.14621887,0.5052094,0
102411434,102410473,396809,-0.58164513,-0.16207954,0.42555755,0
102432717,102431749,396809,-0.5603769,-0.12737149,0.4328972,0
102454353,102453390,396809,-0.57205504,-0.16292574,0.39136994,0
102475657,102474650,396809,-0.5629167,-0.14531283,0.49773037,0
102496936,102495956,396809,-0.5641257,-0.1350498,0.43807918,0
102518184,102517224,396809,-0.5623325,-0.15471365,0.47480923,0
102539439,102538478,396809,-0.58363396,-0.14235702,0.46308893,0
102561134,102560121,396809,-0.5528926,-0.11924858,0.52089816,0
102582375,102581412,396809,-0.54921263,-0.116247386,0.40651,0
102603614,102602654,396809,-0.5606612,-0.067980684,0.49544173,0
102624854,102623894,396809,-0.54595315,-0.11759919,0.4367685,0
102646098,102645136,396809,-0.5574261,-0.07760478,0.5225072,0
102667736,102666776,396809,-0.56326056,-0.1057775,0.45228627,0
102689012,102688052,396809,-0.56560016,-0.08786743,0.5435845,0
102710253,102709291,396809,-0.5634298,-0.087153405,0.42992064,0
102731490,102730530,396809,-0.5586891,-0.07901602,0.5558298,0
102752734,102751769,396809,-0.53068453,-0.09744576,0.45220324,0
102774372,102773410,396809,-0.5609887,-0.1497233,0.45216468,0
102795615,102794652,396809,-0.5580764,-0.16653614,0.53668,0
102816866,102815901,396809,-0.54446185,-0.19527388,0.53374,0
102838108,102837145,396809,-0.5586818,-0.18921366,0.45667666,0
102859383,102858401,396809,-0.5484037,-0.23382734,0.41329002,0
102881011,102880051,396809,-0.5594498,-0.25965467,0.45530054,0
102902257,102901292,396809,-0.55259144,-0.21960002,0.46058092,0
102923499,102922536,396809,-0.5525218,-0.25797558,0.36965606,0
102944760,102943777,396809,-0.5542439,-0.25712976,0.44242907,0
102965993,102965029,396809,-0.55668205,-0.21275304,0.4205858,0
102987629,102986668,396809,-0.55695903,-0.2635599,0.3839772,0
103008913,103007953,396809,-0.5580731,-0.2653575,0.4369924,0
103030152,103029193,396809,-0.55961174,-0.26908517,0.4338999,0
103051460,103050432,396809,-0.5515683,-0.16876346,0.49566895,0
103072719,103071750,396809,-0.56945133,-0.17287673,0.4351041,0
103094366,103093404,396809,-0.5546583,-0.15148999,0.38767394,0
103115615,103114656,396809,-0.558986,-0.109312825,0.51659274,0
103136886,103135904,396809,-0.55265325,-0.13381727,0.45241365,0
103158134,103157172,396809,-0.55695087,-0.0874807,0.48518044,0
103179383,103178420,396809,-0.56485283,-0.11814977,0.542227,0
103201024,103200061,396809,-0.56285477,-0.075763024,0.5059141,0
103222330,103221300,396809,-0.5562351,-0.09312526,0.5797822,0
103243502,103242540,396809,-0.554298,-0.08044054,0.43528742,0
103264741,103263778,396809,-0.5619755,-0.066985905,0.5219922,0
103286013,103285051,396809,-0.55550313,-0.0774558,0.47627327,0
103307663,103306703,396809,-0.5592833,-0.18613859,0.37717852,0
103328921,103327953,396809,-0.55989,-0.16879317,0.4972468,0
103350152,103349192,396809,-0.5594931,-0.16558474,0.44956896,0
103371392,103370432,396809,-0.548893,-0.20345624,0.44874576,0
103392632,103391671,396809,-0.56154,-0.23315868,0.3793041,0
103414290,103413326,396809,-0.5582316,-0.25130767,0.41605243,0
103435537,103434576,396809,-0.54801804,-0.22346146,0.46425927,0
103456786,103455824,396809,-0.55067635,-0.23382734,0.41330722,0
103478030,103477066,396809,-0.55583787,-0.24707514,0.43202993,0
103499319,103498353,396809,-0.5562604,-0.23051609,0.47630712,0
103520968,103520006,396809,-0.5509957,-0.21677834,0.47123262,0
103542208,103541247,396809,-0.551097,-0.20439199,0.457837,0
103563446,103562486,396809,-0.5459525,-0.19034219,0.4368569,0
103584711,103583748,396809,-0.56275904,-0.16466466,0.5185663,0
103605948,103604987,396809,-0.57508564,-0.19898637,0.49146524,0
103627585,103626626,396809,-0.56166,-0.109030105,0.4635765,0
103648824,103647865,396809,-0.5696447,-0.15691204,0.50967765,0
103670089,103669129,396809,-0.5679099,-0.110812046,0.4385833,0
103691328,103690369,396809,-0.56577736,-0.08437707,0.5201643,0
103712630,103711620,396809,-0.56094927,-0.1157281,0.45737776,0
103734269,103733307,396809,-0.55792,-0.0782883,0.55735373,0
103755579,103754616,396809,-0.5743468,-0.1315008,0.48899493,0
103776817,103775856,396809,-0.5508544,-0.076208405,0.48990193,0
103798095,103797112,396809,-0.5519119,-0.08345658,0.55038714,0
103819338,103818374,396809,-0.5641487,-0.097104006,0.43503505,0
103841017,103840057,396809,-0.57142186,-0.18988116,0.37492374,0
103862256,103861297,396809,-0.57339257,-0.19717471,0.51497805,0
103883576,103882551,396809,-0.56078076,-0.178298,0.479639,0
103904753,103903792,396809,-0.559757,-0.24370366,0.41469768,0
103925994,103925031,396809,-0.5579784,-0.24514462,0.44951212,0
103947634,103946672,396809,-0.5585414,-0.20927833,0.47522557,0
103968997,103967953,396809,-0.5522527,-0.26018882,0.40522456,0
103990167,103989206,396809,-0.54931784,-0.24068958,0.49272534,0
104011406,104010446,396809,-0.5582999,-0.24809964,0.40702298,0
104032651,104031687,396809,-0.57233065,-0.23767433,0.45507148,0
104054288,104053326,396809,-0.5599014,-0.21226269,0.39561424,0
104075526,104074565,396809,-0.5504787,-0.21539682,0.4394306,0
104096764,104095804,396809,-0.56110346,-0.18882732,0.43700126,0
104118004,104117045,396809,-0.5575244,-0.16069919,0.5095116,0
104139246,104138284,396809,-0.5516633,-0.15184738,0.4831199,0
104160983,104159980,396809,-0.56233263,-0.15547107,0.4747944,0
104182226,104181264,396809,-0.56123585,-0.11012969,0.5196247,0
104203465,104202505,396809,-0.5565786,-0.08996141,0.5343822,0
104224715,104223750,396809,-0.55499136,-0.110916056,0.44378772,0
104245954,104244992,396809,-0.5552496,-0.06902045,0.50977755,0
104267632,104266671,396809,-0.56486744,-0.10629718,0.44016436,0
104288915,104287955,396809,-0.5647626,-0.089590326,0.55415285,0
104310155,104309194,396809,-0.56167793,-0.11428754,0.46120027,0
104331433,104330469,396809,-0.5510102,-0.08262407,0.46931815,0
104352747,104351763,396809,-0.5591531,-0.11494134,0.494509,0
104374361,104373401,396809,-0.55253154,-0.12504014,0.4684975,0
104395604,104394641,396809,-0.56426185,-0.16424781,0.4200793,0
104416842,104415882,396809,-0.5561782,-0.22270325,0.38704607,0
104438081,104437121,396809,-0.5582545,-0.25124824,0.4130228,0
104459342,104458366,396809,-0.56402326,-0.25655064,0.45160732,0
104480985,104480023,396809,-0.5578519,-0.24244179,0.46623453,0
104502224,104501264,396809,-0.5547659,-0.21455061,0.47357807,0
104523464,104522504,396809,-0.55302763,-0.2230153,0.4029287,0
104544763,104543761,396809,-0.55905277,-0.25568882,0.40763754,0
104566007,104565042,396809,-0.55874044,-0.2754418,0.4489235,0
104587699,104586733,396809,-0.56543523,-0.25681812,0.46525213,0
104608933,104607973,396809,-0.5623043,-0.20131691,0.3784191,0
104630225,104629232,396809,-0.55135894,-0.2309908,0.4232187,0
104651466,104650504,396809,-0.5469371,-0.13034256,0.5069961,0
104672715,104671749,396809,-0.55196893,-0.16393615,0.44272467,0
104694352,104693388,396809,-0.55974877,-0.10626825,0.5159005,0
104715720,104714684,396809,-0.5642216,-0.1249506,0.42539638,0
104736918,104735955,396809,-0.55716604,-0.10252606,0.55687255,0
104758155,104757195,396809,-0.55696744,-0.08289154,0.4829974,0
104779401,104778434,396809,-0.566647,-0.11091567,0.405231,0
104801152,104800147,396809,-0.5600486,-0.07897066,0.47627792,0
104822393,104821431,396809,-0.5673909,-0.052297547,0.5071665,0
104843632,104842671,396809,-0.56175953,-0.12316867,0.45041823,0
104864915,104863954,396809,-0.5595808,-0.0559365,0.53810346,0
104886153,104885193,396809,-0.55068,-0.14213374,0.41283292,0
104907867,104906896,396809,-0.5725567,-0.1764707,0.42520645,0
104929120,104928143,396809,-0.55353737,-0.17516387,0.43569657,0
104950350,104949389,396809,-0.5597604,-0.18913896,0.4142527,0
104971597,104970633,396809,-0.5605796,-0.21853016,0.40610486,0
104992840,104991875,396809,-0.5679365,-0.21303537,0.43506253,0
105014517,105013554,396809,-0.5615376,-0.21725266,0.37961614,0
105035755,105034794,396809,-0.56544966,-0.24345066,0.36321914,0
105056996,105056033,396809,-0.56036776,-0.2592386,0.4340988,0
105078233,105077273,396809,-0.5625771,-0.25788718,0.44247726,0
105099521,105098516,396809,-0.5653757,-0.24181809,0.4731234,0
105121161,105120199,396809,-0.56237423,-0.24250123,0.46929857,0
105142451,105141489,396809,-0.5662634,-0.23011489,0.4559316,0
105163705,105162741,396809,-0.55980754,-0.19810927,0.40801513,0
105184986,105183991,396809,-0.5721316,-0.17075342,0.4813884,0
105206226,105205265,396809,-0.5651735,-0.115802795,0.49984187,0
105227902,105226938,396809,-0.5669935,-0.12258955,0.45956212,0
105249137,105248177,396809,-0.5677117,-0.12799558,0.4647657,0
105270403,105269438,396809,-0.57020205,-0.083174266,0.536134,0
105291645,105290682,396809,-0.5519652,-0.05604051,0.543348,0
105312915,105311955,396809,-0.56246847,-0.06646544,0.45684025,0
105334561,105333598,396809,-0.5624399,-0.06729716,0.46061242,0
105355918,105354902,396809,-0.57015085,-0.09043573,0.44278875,0
105377158,105376196,396809,-0.56296134,-0.098218456,0.49183494,0
105398398,105397435,396809,-0.5591249,-0.040757786,0.4982374,0
105419637,105418676,396809,-0.5734214,-0.1213277,0.51116204,0
105441356,105440317,396809,-0.5554172,-0.11632247,0.48763397,0
105462522,105461561,396809,-0.5631713,-0.16132249,0.4640775,0
105483764,105482802,396809,-0.5708618,-0.20194139,0.4489417,0
105505008,105504043,396809,-0.5662776,-0.21037711,0.4540457,0
105526243,105525283,396809,-0.564248,-0.22565907,0.42190534,0
105547881,105546921,396809,-0.5779384,-0.24446109,0.41482037,0
105569120,105568160,396809,-0.57512915,-0.22160523,0.48571762,0
105590363,105589400,396809,-0.5812674,-0.20549119,0.47547182,0
105611598,105610639,396809,-0.5722541,-0.18558997,0.46518564,0
105632845,105631878,396809,-0.5790333,-0.19478314,0.4703608,0
105654525,105653564,396809,-0.5781567,-0.20342691,0.4860972,0
105675766,105674804,396809,-0.5819719,-0.19502088,0.48250225,0
105697007,105696044,396809,-0.58013105,-0.1688964,0.42541236,0
105718246,105717283,396809,-0.5702499,-0.13533291,0.52980685,0
105739485,105738524,396809,-0.5803535,-0.07859958,0.49614015,0
105761122,105760162,396809,-0.5695139,-0.09239597,0.42683285,0
105782365,105781401,396809,-0.5724016,-0.09731204,0.44570184,0
105803603,105802642,396809,-0.5780613,-0.101381905,0.49870682,0
105824857,105823882,396809,-0.5699798,-0.05344171,0.56550986,0
105846103,105845138,396809,-0.57228625,-0.054420855,0.46093953,0
105867742,105866781,396809,-0.5710112,-0.049252186,0.42920607,0
105888982,105888021,396809,-0.56426597,-0.07558391,0.41954553,0
105910227,105909264,396809,-0.5749691,-0.07047587,0.50686723,0
105931467,105930505,396809,-0.5816499,-0.07871766,0.42491978,0
105952713,105951749,396809,-0.57648623,-0.12760885,0.40649348,0
105974352,105973390,396809,-0.58688104,-0.13573293,0.43444923,0
105995593,105994631,396809,-0.57693756,-0.1503767,0.44696835,0
106016831,106015870,396809,-0.57464397,-0.16406989,0.44971332,0
106038109,106037108,396809,-0.5841537,-0.1626743,0.49451947,0
106059358,106058393,396809,-0.57319224,-0.16617873,0.44132578,0
106080991,106080031,396809,-0.5760057,-0.21220404,0.46999612,0
106102231,106101271,396809,-0.576611,-0.19062491,0.49012536,0
106123538,106122516,396809,-0.57757103,-0.20298114,0.4633692,0
106144720,106143756,396809,-0.576961,-0.1927482,0.44386402,0
106165966,106165002,396809,-0.5747005,-0.19650564,0.4422577,0
106187601,106186641,396809,-0.5913748,-0.17451045,0.44129992,0
106208840,106207880,396809,-0.57763565,-0.17477791,0.45483008,0
106230080,106229120,396809,-0.590603,-0.15560442,0.44318047,0
106251320,106250359,396809,-0.59103084,-0.17464457,0.48675925,0
106272558,106271598,396809,-0.5802526,-0.17130321,0.5094755,0
106294200,106293237,396809,-0.5793195,-0.108867444,0.53266793,0
106315483,106314480,396809,-0.5808477,-0.12505461,0.43082434,0
106336744,106335761,396809,-0.58040124,-0.09135701,0.4898283,0
106357966,106357003,396809,-0.57807744,-0.05587667,0.49656874,0
106379208,106378243,396809,-0.5806388,-0.06952488,0.45843318,0
106400930,106399896,396809,-0.5775294,-0.076549776,0.46888024,0
106422102,106421139,396809,-0.57582325,-0.06416383,0.49411586,0
106443339,106442379,396809,-0.58027405,-0.045465823,0.50664026,0
