timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
99559279,-0.0003592364,-0.026609968,-0.0049094385,0.0
99580316,-0.0002888619,-0.026631355,-0.0049556224,0.0
99599771,-0.0002524371,-0.026550623,-0.0049931854,0.0
99620761,-0.0001181475,-0.02637176,-0.0049513844,0.0
99640296,-0.00018010658,-0.026245916,-0.005072784,0.0
99659742,-0.0001452903,-0.026233288,-0.0049241344,0.0
99680734,-0.00022806422,-0.026359173,-0.0051459954,0.0
99700272,-4.876787e-05,-0.026489945,-0.0049454025,0.0
99719714,4.456671e-05,-0.026514854,-0.005209573,0.0
99740711,0.00019286216,-0.026425159,-0.0049783573,0.0
99760247,0.00011161747,-0.026306026,-0.0052186702,0.0
99779690,6.677177e-05,-0.026240008,-0.005067898,0.0
99800682,0.00014851645,-0.026263323,-0.005207786,0.0
99820222,0.00010625637,-0.02632075,-0.005172101,0.0
99839664,0.00018329386,-0.026307765,-0.00515543,0.0
99860656,0.000101421385,-0.026206333,-0.005281906,0.0
99880200,0.00018764383,-0.026109977,-0.0051153246,0.0
99899664,0.00011380101,-0.026034296,-0.0053911526,0.0
99920634,0.00033207616,-0.026045067,-0.005104621,0.0
99940174,0.00029904253,-0.026015079,-0.005442854,0.0
99959624,0.00035846853,-0.02596554,-0.005147502,0.0
99980612,0.00038626458,-0.025858391,-0.00547182,0.0
100000154,0.0003678148,-0.025810469,-0.0052128546,0.0
100019596,0.00026873988,-0.025876177,-0.005419516,0.0
100040587,0.00034867632,-0.025954615,-0.0052715493,0.0
100060126,0.00047506933,-0.025927132,-0.0053851837,0.0
100079569,0.0003380971,-0.025818452,-0.005378159,0.0
100100567,0.00042609408,-0.025665672,-0.005374192,0.0
100120103,0.0004498151,-0.025578847,-0.0054543577,0.0
100139546,0.0006170017,-0.025580624,-0.005325834,0.0
100160539,0.0005631539,-0.025615463,-0.0055251643,0.0
100180080,0.00064751157,-0.025568845,-0.0053244457,0.0
100199522,0.00060224877,-0.02552004,-0.005579691,0.0
100220518,0.00072043337,-0.025545703,-0.0053421943,0.0
100240064,0.0006337093,-0.02553612,-0.005633578,0.0
100259499,0.0006813866,-0.02555958,-0.005390421,0.0
100280489,0.0006743732,-0.025550881,-0.0056618107,0.0
100300028,0.0006905462,-0.02556575,-0.0054605133,0.0
100319477,0.00064596685,-0.025541797,-0.005661221,0.0
100340466,0.00072209374,-0.025492093,-0.00553399,0.0
100360010,0.0007670251,-0.025490792,-0.0056482595,0.0
100379453,0.0006898449,-0.02548452,-0.005615137,0.0
100400444,0.00075206993,-0.025457459,-0.0056234216,0.0
100419982,0.0005962559,-0.02545743,-0.005702487,0.0
100439425,0.0006833516,-0.02555812,-0.0056067375,0.0
100460421,0.0007087815,-0.02561722,-0.0057762056,0.0
100479963,0.0007636009,-0.025661284,-0.0056262873,0.0
100499403,0.0006600732,-0.025657596,-0.0058368943,0.0
100520393,0.0006306404,-0.025631068,-0.0056587365,0.0
100539933,0.0006742465,-0.02559659,-0.0058596167,0.0
100559381,0.00079134485,-0.025535403,-0.0057061855,0.0
100580373,0.00091579783,-0.025468403,-0.0058774264,0.0
100599912,0.00087844377,-0.025522707,-0.0057486114,0.0
100619354,0.00073984393,-0.025628995,-0.0058642505,0.0
100640346,0.00072913617,-0.025688399,-0.0057868203,0.0
100659886,0.0007383064,-0.025704559,-0.005846299,0.0
100679331,0.0005683146,-0.025689006,-0.00584708,0.0
100700320,0.00048202905,-0.025689464,-0.005837053,0.0
100719863,0.0004527094,-0.025668165,-0.005895755,0.0
100739304,0.0005330337,-0.025691574,-0.0058332477,0.0
100760299,0.00052655215,-0.0256389,-0.005966321,0.0
100779841,0.0006796751,-0.02555688,-0.0058560646,0.0
100799282,0.00068458915,-0.02549648,-0.006027399,0.0
100820272,0.0006714434,-0.025471063,-0.0058590816,0.0
100839809,0.0004632307,-0.02549189,-0.0060713766,0.0
100860762,0.00043469187,-0.025537444,-0.0058639864,0.0
100880249,0.00055816036,-0.025507804,-0.006079793,0.0
100899786,0.0006715487,-0.02548437,-0.005907083,0.0
100920742,0.0006116648,-0.02551066,-0.006088178,0.0
100940223,0.0005646858,-0.025517289,-0.005957154,0.0
100959780,0.0006684082,-0.02546917,-0.00606584,0.0
100980712,0.0008080945,-0.02546054,-0.0060278606,0.0
101000203,0.0010445949,-0.025386296,-0.0060166386,0.0
101019774,0.0010505747,-0.025221169,-0.006103986,0.0
101040683,0.0010585384,-0.025106585,-0.005989411,0.0
101060173,0.00096205226,-0.025065314,-0.0061490363,0.0
101079718,0.0011149251,-0.025114773,-0.0059445417,0.0
101100659,0.0012744179,-0.025067735,-0.006175697,0.0
101120154,0.0014153313,-0.024987886,-0.005941916,0.0
101139696,0.0013255216,-0.024913965,-0.006143544,0.0
101160637,0.001367066,-0.024872914,-0.005953177,0.0
101180129,0.0014641004,-0.024842152,-0.0061091976,0.0
101199665,0.0015847007,-0.02483573,-0.00603173,0.0
101220611,0.0018570321,-0.024777846,-0.0060952324,0.0
101240107,0.0019916273,-0.024725746,-0.0060714697,0.0
101259641,0.002240942,-0.024748795,-0.0060585495,0.0
101280588,0.0023929472,-0.024742937,-0.006116862,0.0
101300078,0.0025474355,-0.024726998,-0.006031199,0.0
101319613,0.0024599545,-0.024729522,-0.0061619934,0.0
101340558,0.0025894253,-0.024767205,-0.006005147,0.0
101360053,0.0027306324,-0.02474565,-0.0061863004,0.0
101379592,0.0029370827,-0.024734294,-0.0059805047,0.0
101400535,0.00296591,-0.024723478,-0.0061871395,0.0
101420025,0.003074768,-0.024740728,-0.0059706806,0.0
101439565,0.00323422,-0.024779532,-0.0061661545,0.0
101460510,0.0034613844,-0.024864398,-0.0059809624,0.0
101480005,0.0035404873,-0.024938634,-0.0061370945,0.0
101499545,0.0035571698,-0.02495225,-0.005997493,0.0
101520491,0.0035087697,-0.02496324,-0.006064351,0.0
101539980,0.0035196834,-0.025003746,-0.0059926803,0.0
101559522,0.003741087,-0.025076106,-0.0059777405,0.0
101580465,0.0038146689,-0.025116617,-0.005995735,0.0
101599959,0.0038205066,-0.02522579,-0.0059182914,0.0
101619494,0.003660594,-0.025357228,-0.0060160295,0.0
101640437,0.0036708135,-0.02546015,-0.00585089,0.0
101659935,0.003572732,-0.025414163,-0.00599118,0.0
101679470,0.0036634244,-0.025475161,-0.0057954164,0.0
101700417,0.0037557608,-0.025628716,-0.005984576,0.0
101719908,0.0039656498,-0.025730947,-0.00578926,0.0
101739445,0.0041660233,-0.025796814,-0.005948706,0.0
101760390,0.004352801,-0.025892777,-0.0058040847,0.0
101779881,0.004461993,-0.025993437,-0.005907192,0.0
101799420,0.0045272545,-0.026083503,-0.0058523463,0.0
101820364,0.004633692,-0.02610389,-0.005847947,0.0
101839856,0.004567477,-0.026087755,-0.005889392,0.0
101859395,0.004573795,-0.026070604,-0.0057752286,0.0
101880336,0.0044790367,-0.026075631,-0.0059361667,0.0
101899830,0.004541465,-0.026157122,-0.00571952,0.0
101919367,0.004419576,-0.026159048,-0.005949162,0.0
101940312,0.0044481643,-0.026176034,-0.0056674466,0.0
101959829,0.004380809,-0.026120102,-0.005943397,0.0
101979351,0.004394788,-0.026123563,-0.00567016,0.0
102000292,0.0044027627,-0.026175544,-0.00590335,0.0
102019826,0.0044208453,-0.026186522,-0.0057004592,0.0
102040774,0.0043438547,-0.026146408,-0.0058467137,0.0
102060269,0.0042202338,-0.02611436,-0.0057307486,0.0
102079766,0.0041114017,-0.02621489,-0.0057340264,0.0
102100753,0.0038460307,-0.026424373,-0.0057819686,0.0
102120238,0.0038340548,-0.02646589,-0.0056753345,0.0
102139736,0.0036676044,-0.026338903,-0.005858935,0.0
102160730,0.0035190857,-0.026269741,-0.005619969,0.0
102180217,0.003124966,-0.026357723,-0.0058698137,0.0
102199714,0.002950898,-0.026529834,-0.0055797016,0.0
102220704,0.0028075431,-0.026642323,-0.005848767,0.0
102240188,0.0027469716,-0.026733704,-0.005612919,0.0
102259683,0.0027967226,-0.026791247,-0.0057870056,0.0
102280675,0.0028569358,-0.026829453,-0.005648593,0.0
102300165,0.002833835,-0.026774002,-0.0057222196,0.0
102319661,0.0025661376,-0.026739221,-0.005733428,0.0
102340650,0.0026017367,-0.026828546,-0.005632983,0.0
102360145,0.0024827786,-0.027007198,-0.005810558,0.0
102379638,0.002566654,-0.027251575,-0.005558386,0.0
102400622,0.002432295,-0.02741297,-0.005861775,0.0
102420117,0.0025634689,-0.027669635,-0.005553564,0.0
102439605,0.0054812455,-0.027949959,-0.0058770394,0.0
102460600,0.007828127,-0.02807024,-0.0055641704,0.0
102480089,0.0077795545,-0.027911805,-0.0058207917,0.0
102499584,0.006449657,-0.027627472,-0.0056487997,0.0
102520576,0.005164307,-0.027480762,-0.0057879505,0.0
102540071,0.004471863,-0.027594626,-0.0057379403,0.0
102559561,0.0040720687,-0.027735429,-0.0057348167,0.0
102580547,0.003335052,-0.027697084,-0.005803667,0.0
102600046,0.002739,-0.027532915,-0.00570566,0.0
102619532,0.002231558,-0.027423432,-0.0058873943,0.0
102640524,0.0020145997,-0.027450578,-0.005681486,0.0
102660020,0.0016520903,-0.027479345,-0.0059061795,0.0
102679509,0.0015926689,-0.02746546,-0.005655773,0.0
102700503,0.0016726734,-0.027310181,-0.0058928584,0.0
102719992,-0.0031096062,-0.02716589,-0.00564488,0.0
102739482,-0.0070257545,-0.027123468,-0.00586857,0.0
102760479,-0.007064913,-0.027235555,-0.0057212706,0.0
102779974,-0.004621898,-0.027212674,-0.005880763,0.0
102799457,-0.0021089823,-0.026848566,-0.005752143,0.0
102820451,-0.0004606406,-0.02632026,-0.005803199,0.0
102839941,0.00048466126,-0.025962604,-0.0057344595,0.0
102859433,0.0016104784,-0.02581352,-0.0056934743,0.0
102880426,0.00274713,-0.025812015,-0.0057239477,0.0
102899922,0.0037557972,-0.025799118,-0.0056211925,0.0
102919410,0.0043714084,-0.025678223,-0.0057392106,0.0
102940401,0.004810528,-0.02559821,-0.005582484,0.0
102959891,0.0050491616,-0.025631469,-0.0057567596,0.0
102979381,0.010165608,-0.025807593,-0.0055621946,0.0
103000374,0.014454799,-0.025950378,-0.0057352073,0.0
103019863,0.014439402,-0.025980381,-0.0054990216,0.0
103039361,0.011936115,-0.026074504,-0.0056596748,0.0
103060347,0.009319298,-0.026317624,-0.0055132546,0.0
103079841,0.0078080627,-0.026629483,-0.005680225,0.0
103099333,0.006648383,-0.02682329,-0.005591659,0.0
103120322,0.0053591942,-0.026898647,-0.0056816298,0.0
103139814,0.0040054363,-0.026969086,-0.005637035,0.0
103159306,0.0028427846,-0.027172223,-0.0056184083,0.0
103180298,0.0016993721,-0.027423415,-0.005655964,0.0
103199791,0.0009576085,-0.02732904,-0.0055391863,0.0
103220781,0.00017982208,-0.027126363,-0.005641939,0.0
103240276,-0.0029103348,-0.027052198,-0.005436672,0.0
103259765,-0.00768581,-0.027031206,-0.0056467424,0.0
103280758,-0.0093979435,-0.027132977,-0.005437025,0.0
103300248,-0.007735476,-0.027324403,-0.0056771673,0.0
103319737,-0.004999132,-0.027418477,-0.0054514217,0.0
103340729,-0.0028377543,-0.02697746,-0.005574371,0.0
103360224,-0.0014967227,-0.026433019,-0.0054326123,0.0
103379714,-0.00025462033,-0.026026908,-0.0054701483,0.0
103400704,0.0010650257,-0.025837379,-0.005427091,0.0
103420197,0.0020232168,-0.025843518,-0.00538785,0.0
103439684,0.0025342528,-0.025768878,-0.005450831,0.0
103460676,0.0029846618,-0.02563136,-0.005314476,0.0
103480170,0.003305742,-0.025475325,-0.0054509067,0.0
103499664,0.008799677,-0.025272693,-0.0052147154,0.0
103520652,0.012898657,-0.024939502,-0.00538594,0.0
103540143,0.012730631,-0.024677401,-0.005105389,0.0
103559642,0.010165801,-0.024691122,-0.0052751587,0.0
103580624,0.007650197,-0.02515041,-0.005090298,0.0
103600116,0.006098446,-0.025603767,-0.005232035,0.0
103619619,0.0048132897,-0.025837446,-0.0050997734,0.0
103640596,0.0034313381,-0.02586949,-0.0051507545,0.0
103660092,0.0021814762,-0.025906183,-0.005057768,0.0
103679597,0.0012281145,-0.026039932,-0.0050406153,0.0
103700575,0.00040613883,-0.026207894,-0.004997613,0.0
103720068,-0.00029844162,-0.026288608,-0.0049528345,0.0
103739576,-0.000847239,-0.026425146,-0.0049825325,0.0
103760547,-0.0039012115,-0.026681764,-0.0048545403,0.0
103780043,-0.008681442,-0.027076086,-0.0049910266,0.0
103799545,-0.010272241,-0.027595421,-0.004822895,0.0
103820518,-0.008623541,-0.028133586,-0.004989314,0.0
103840015,-0.006138261,-0.028381567,-0.004762888,0.0
103859533,-0.003980122,-0.028309405,-0.004929144,0.0
103880491,-0.0021069925,-0.028102811,-0.004706037,0.0
103899985,-0.00064321206,-0.027971731,-0.004866039,0.0
103919506,0.0007042417,-0.027905134,-0.0046931216,0.0
103940465,0.0017886488,-0.02790155,-0.004805655,0.0
103959959,0.0026388124,-0.027839966,-0.004680962,0.0
103979487,0.0035049564,-0.027771331,-0.0047253654,0.0
104000443,0.004348732,-0.02776552,-0.004661569,0.0
104019935,0.0053349533,-0.027783487,-0.004640898,0.0
104039464,0.010848123,-0.027686391,-0.0046537337,0.0
104060414,0.014950576,-0.027498549,-0.0045270226,0.0
104079909,0.01495235,-0.027198678,-0.0045651277,0.0
104099403,0.012984603,-0.027171236,-0.0043754224,0.0
104120389,0.010756811,-0.02758963,-0.004530525,0.0
104139878,0.009007302,-0.028124351,-0.004364224,0.0
104159376,0.00741503,-0.028479466,-0.0045039617,0.0
104180363,0.005927007,-0.02876515,-0.0043772473,0.0
104199853,0.0049231015,-0.028930888,-0.0044860253,0.0
104219348,0.00422422,-0.029040912,-0.004425464,0.0
104240337,0.00369346,-0.02911562,-0.004491992,0.0
104259829,0.0033627525,-0.029104438,-0.0044950377,0.0
104279318,0.0033222607,-0.02914045,-0.0045300256,0.0
104300314,-0.0010321866,-0.02920698,-0.004583399,0.0
104319803,-0.004900985,-0.029200532,-0.004590253,0.0
104339295,-0.0053183716,-0.02922837,-0.004757834,0.0
104360287,-0.0028607165,-0.029278079,-0.004733481,0.0
104379773,-0.00038998562,-0.029119898,-0.0048461095,0.0
104399267,0.0016350644,-0.02869028,-0.0047732615,0.0
104420255,0.0035214461,-0.028191468,-0.0049050204,0.0
104439753,0.005177753,-0.027897278,-0.0048491936,0.0
104459244,0.006648796,-0.027749002,-0.004952215,0.0
104480233,0.00797514,-0.027599657,-0.004925994,0.0
104499725,0.009018906,-0.027528418,-0.00501819,0.0
104520759,0.00987637,-0.02731194,-0.005012402,0.0
104540203,0.010574673,-0.027085043,-0.005081992,0.0
104559699,0.014593735,-0.026966074,-0.005138236,0.0
104580735,0.019565007,-0.026904937,-0.0051316307,0.0
104600179,0.020487206,-0.026838975,-0.0051981146,0.0
104619671,0.01843995,-0.026918381,-0.005158689,0.0
104640706,0.015848849,-0.027288575,-0.005308127,0.0
104660150,0.014386976,-0.027723523,-0.0053019533,0.0
104679644,0.013216175,-0.027942648,-0.0054585487,0.0
104700681,0.012128377,-0.027899673,-0.0054409835,0.0
104720127,0.010956831,-0.027950928,-0.0056076637,0.0
104739613,0.010190173,-0.028090568,-0.0055953176,0.0
104760654,0.009709908,-0.028246691,-0.0057658376,0.0
104780103,0.009414817,-0.028321454,-0.0057738563,0.0
104799589,0.009217896,-0.02836307,-0.0059309397,0.0
104820626,0.007891088,-0.02842422,-0.0059677497,0.0
104840071,0.0028070835,-0.028329166,-0.0061179763,0.0
104859561,-2.388646e-05,-0.028240254,-0.0061956747,0.0
104880602,0.0011152115,-0.028157182,-0.00634166,0.0
104900045,0.00391403,-0.028010923,-0.0064108525,0.0
104919539,0.006438304,-0.027746065,-0.0064466614,0.0
104940575,0.008308033,-0.027447913,-0.0065287435,0.0
104960023,0.009771854,-0.027284194,-0.0065631783,0.0
104979510,0.011074948,-0.027128188,-0.006670302,0.0
105000545,0.012159216,-0.026988043,-0.006673655,0.0
105019998,0.012866004,-0.026885094,-0.006795597,0.0
105039483,0.013572975,-0.026662886,-0.0067737927,0.0
105060522,0.014079235,-0.026447212,-0.0069447816,0.0
105079968,0.014333079,-0.026385961,-0.006903879,0.0
105099458,0.01817931,-0.026501259,-0.007067039,0.0
105120497,0.023195313,-0.026640583,-0.0070192874,0.0
105139950,0.024358345,-0.02652201,-0.0071193525,0.0
105159432,0.022403594,-0.026311703,-0.0070821554,0.0
105180468,0.020058498,-0.026300434,-0.007189761,0.0
105199920,0.018338354,-0.026494533,-0.0072282143,0.0
105219406,0.017053,-0.02657117,-0.007298776,0.0
105240440,0.015702121,-0.02637554,-0.007391652,0.0
105259888,0.014657578,-0.0262416,-0.007422145,0.0
105279378,0.01382664,-0.026149523,-0.0075465436,0.0
105300414,0.013263041,-0.026049191,-0.0075426307,0.0
105319861,0.012913089,-0.025885114,-0.007678017,0.0
105339355,0.012720607,-0.025719654,-0.007635015,0.0
105360387,0.011253909,-0.025492515,-0.0077809705,0.0
105379835,0.0060385144,-0.025182663,-0.0077241934,0.0
105399324,0.0028414165,-0.02494439,-0.007885782,0.0
105420362,0.003650903,-0.024829317,-0.007901712,0.0
105439811,0.006226889,-0.024775337,-0.008025693,0.0
105459298,0.008600414,-0.024658779,-0.0080172885,0.0
105480333,0.010643355,-0.024536965,-0.008076602,0.0
105499780,0.012111414,-0.02436218,-0.008109938,0.0
105520773,0.013534303,-0.024316777,-0.0081318095,0.0
105540308,0.014622619,-0.024441324,-0.008223521,0.0
105559758,0.015347852,-0.02450344,-0.008186313,0.0
105580744,0.015796978,-0.02462268,-0.0083530955,0.0
105600280,0.01611728,-0.02482815,-0.008299172,0.0
105619727,0.019556995,-0.025071634,-0.008494495,0.0
105640723,0.024762198,-0.025255652,-0.008435054,0.0
105660255,0.026291223,-0.02512375,-0.008574207,0.0
105679706,0.024423933,-0.024785316,-0.008563467,0.0
105700700,0.02172314,-0.024536287,-0.0087020965,0.0
105720231,0.01994096,-0.024740191,-0.008758792,0.0
105739678,0.01884864,-0.025079137,-0.008843133,0.0
105760664,0.01769121,-0.025380343,-0.008933454,0.0
105780205,0.016572965,-0.02548248,-0.008976481,0.0
105799649,0.015404914,-0.025601756,-0.0091175465,0.0
105820639,0.014479018,-0.025743252,-0.009133927,0.0
105840179,0.013876879,-0.02588634,-0.00933488,0.0
105859625,0.013644809,-0.025960527,-0.009318628,0.0
105880613,0.011438635,-0.025871279,-0.009579534,0.0
105900153,0.0062469896,-0.025689818,-0.009543878,0.0
105919596,0.0033878488,-0.025675293,-0.009819395,0.0
105940584,0.0045268163,-0.02577956,-0.009841058,0.0
105960127,0.007187287,-0.02572129,-0.010064478,0.0
105979568,0.009509862,-0.02549651,-0.010050322,0.0
106000562,0.0113746505,-0.025279855,-0.010219853,0.0
106020097,0.0127983205,-0.025156578,-0.010249021,0.0
106039543,0.014015366,-0.025014492,-0.01035489,0.0
106060534,0.015103452,-0.024793636,-0.010464858,0.0
106080070,0.015804004,-0.024624115,-0.010515324,0.0
106099515,0.016368538,-0.024565177,-0.010665338,0.0
106120503,0.017005222,-0.02440547,-0.010670556,0.0
106140043,0.01722427,-0.024222894,-0.01084515,0.0
106159490,0.017405909,-0.024136603,-0.010809735,0.0
106180480,0.017482158,-0.024125954,-0.010998114,0.0
106200019,0.01957716,-0.024293711,-0.010957776,0.0
106219462,0.024381561,-0.024531916,-0.011093809,0.0
106240452,0.02635284,-0.024530934,-0.011006152,0.0
106259992,0.024774587,-0.024414897,-0.011082645,0.0
106279435,0.021923933,-0.024386225,-0.011075073,0.0
106300425,0.019485805,-0.024683744,-0.011154181,0.0
106319966,0.017833624,-0.024988739,-0.011182889,0.0
106339407,0.01658726,-0.025137724,-0.0112284245,0.0
106360401,0.015431309,-0.02523658,-0.011300467,0.0
106379941,0.014543588,-0.025340047,-0.011326005,0.0
106399384,0.013866726,-0.025406,-0.011438531,0.0
106420375,0.013245307,-0.025406867,-0.011445932,0.0
106439918,0.012651628,-0.02541014,-0.011576509,0.0
106459354,0.012196132,-0.025545891,-0.011538419,0.0
106480346,0.011825432,-0.025597075,-0.011728498,0.0
106499884,0.011790289,-0.025582053,-0.011681756,0.0
106519326,0.011815314,-0.02553614,-0.011883193,0.0
106540319,0.011972344,-0.025487848,-0.011818082,0.0
106559859,0.012207149,-0.025431888,-0.01201035,0.0
106579301,0.012570556,-0.025462871,-0.012004235,0.0
106600289,0.013036769,-0.025414318,-0.012165916,0.0
106619830,0.013334833,-0.025255438,-0.012215633,0.0
106639273,0.013772851,-0.025140345,-0.012314854,0.0
106660266,0.014178742,-0.025123069,-0.012425093,0.0
106679809,0.014419269,-0.025182633,-0.012478392,0.0
106700750,0.009642197,-0.024742827,-0.012631302,0.0
106720242,0.0057638427,-0.024507191,-0.012658687,0.0
106739776,0.0055745626,-0.024700023,-0.012871012,0.0
106760722,0.00835345,-0.025018902,-0.012839309,0.0
106780212,0.011047896,-0.024958849,-0.012980725,0.0
106799750,0.0128971115,-0.024628215,-0.012915677,0.0
106820694,0.014325049,-0.02427815,-0.013068575,0.0
106840184,0.015543764,-0.024108388,-0.012979598,0.0
106859722,0.016934946,-0.02396109,-0.013118758,0.0
106880666,0.017961858,-0.023852399,-0.013069243,0.0
106900158,0.018329132,-0.023675783,-0.013145903,0.0
106919701,0.018268764,-0.023412857,-0.013177443,0.0
106940648,0.017961528,-0.023137623,-0.013186779,0.0
106960133,0.017634068,-0.023099648,-0.013280478,0.0
106979667,0.018738134,-0.02331622,-0.013200854,0.0
107000614,0.023896376,-0.02397604,-0.013353712,0.0
107020103,0.026001424,-0.024227796,-0.013224616,0.0
107039644,0.024527691,-0.023957781,-0.013366111,0.0
107060585,0.021680363,-0.023458248,-0.013264456,0.0
107080079,0.019416532,-0.023162946,-0.013432176,0.0
107099612,0.017783485,-0.023250207,-0.013361191,0.0
107120559,0.016339842,-0.023491515,-0.013503962,0.0
107140054,0.014963342,-0.023609705,-0.013450157,0.0
107159586,0.013755114,-0.023596156,-0.013546589,0.0
107180531,0.012881813,-0.023483492,-0.013529675,0.0
107200027,0.012379738,-0.023458036,-0.01358988,0.0
107219562,0.011966376,-0.023452645,-0.013579568,0.0
107240504,0.011572883,-0.023389388,-0.013595948,0.0
107260002,0.011409629,-0.023243995,-0.013611982,0.0
107279535,0.011368695,-0.023113022,-0.013574174,0.0
107300477,0.011319411,-0.023029042,-0.013626304,0.0
107319975,0.010588099,-0.022874217,-0.013534706,0.0
107339507,0.0054448117,-0.02223356,-0.01364577,0.0
107360456,0.0024958877,-0.02185233,-0.013548165,0.0
107379940,0.0034803865,-0.021968886,-0.013703696,0.0
107399480,0.006058448,-0.022322929,-0.013562277,0.0
107420462,0.008430796,-0.022528877,-0.013630956,0.0
107439918,0.009809873,-0.02245124,-0.01347988,0.0
107459454,0.010799222,-0.022307375,-0.013541464,0.0
107480421,0.011747143,-0.022203363,-0.013429863,0.0
107499889,0.012472694,-0.022198277,-0.0134536205,0.0
107519426,0.016159726,-0.022624003,-0.013345715,0.0
107540378,0.021177288,-0.023244172,-0.0132750375,0.0
107559862,0.022209082,-0.023344498,-0.013143612,0.0
107579399,0.020022703,-0.023026502,-0.013004755,0.0
107600342,0.016880598,-0.022774542,-0.0129582705,0.0
107619832,0.01468365,-0.02277943,-0.012825427,0.0
107639369,0.013022309,-0.022886055,-0.012847539,0.0
107660314,0.010337085,-0.022781268,-0.012667567,0.0
107679811,0.004352187,-0.022314504,-0.012729544,0.0
107699345,0.00025436605,-0.022239601,-0.012578097,0.0
107720285,-0.00015953532,-0.02275167,-0.012702523,0.0
107739777,0.0013507735,-0.023416866,-0.012549611,0.0
107760770,0.0026331558,-0.023863805,-0.012605794,0.0
107780260,0.003340182,-0.023977185,-0.012467792,0.0
107799757,0.0038481974,-0.024014853,-0.012501456,0.0
107820741,0.004534067,-0.02416933,-0.012406189,0.0
107840230,0.007936803,-0.024587253,-0.012399394,0.0
107859728,0.010498533,-0.02494201,-0.012359969,0.0
107880717,0.010970435,-0.025157532,-0.012278974,0.0
107900202,0.009956816,-0.0251724,-0.012298139,0.0
107919700,0.008757504,-0.025157271,-0.012176529,0.0
107940685,0.0076571964,-0.02521372,-0.012284686,0.0
107960176,0.007032694,-0.025361024,-0.012131338,0.0
107979671,0.0063675027,-0.025383541,-0.012249607,0.0
108000657,0.0057038013,-0.025237756,-0.0120471595,0.0
108020148,0.0051071024,-0.025015986,-0.0121575855,0.0
108039637,0.004711761,-0.024888271,-0.011954052,0.0
108060632,0.0045030927,-0.02483468,-0.012033094,0.0
108080117,0.004411741,-0.02482692,-0.011873123,0.0
108099608,0.00440698,-0.0248333,-0.01185918,0.0
108120598,0.0042981533,-0.024752477,-0.011797697,0.0
108140088,0.0044012764,-0.024721377,-0.011686767,0.0
108159583,0.0046072956,-0.024681747,-0.0117443465,0.0
108180570,0.004929836,-0.02459485,-0.01155552,0.0
108200060,0.0049622348,-0.024473904,-0.011632685,0.0
108219552,0.005032988,-0.024367502,-0.011396244,0.0
108240541,0.004939247,-0.024241585,-0.011495778,0.0
108260032,0.0047376268,-0.024186008,-0.011252058,0.0
108279523,0.004441184,-0.024179593,-0.011345751,0.0
108300513,0.0043082256,-0.024217669,-0.011128547,0.0
108320008,0.0041720164,-0.024297694,-0.011207356,0.0
108339495,0.0040237224,-0.024369014,-0.011039595,0.0
108360487,0.0039917245,-0.024456076,-0.011078613,0.0
108379983,0.003945341,-0.02453146,-0.010969026,0.0
108399469,0.0040401663,-0.024639964,-0.010956541,0.0
108420458,0.004249785,-0.024899917,-0.010904329,0.0
108439948,0.004511567,-0.025178958,-0.0108530205,0.0
108459439,0.0046204575,-0.025300218,-0.010844642,0.0
108480428,0.0048944843,-0.025155215,-0.010758817,0.0
108499920,0.005383932,-0.024971884,-0.010799552,0.0
108519410,0.0061161052,-0.024910817,-0.010683743,0.0
108540399,0.0068842885,-0.024927653,-0.0107698105,0.0
108559892,0.0074908515,-0.024999714,-0.010664155,0.0
108579383,0.007908203,-0.025047086,-0.010793534,0.0
108600370,0.008474748,-0.025150884,-0.010671751,0.0
108619863,0.009173041,-0.025258183,-0.010831291,0.0
108639381,0.010121018,-0.025335316,-0.010724575,0.0
108660346,0.0109701445,-0.025303297,-0.010831385,0.0
108679833,0.0114112515,-0.025213368,-0.0107286675,0.0
108699322,0.011714918,-0.025151212,-0.010804196,0.0
108720311,0.01180356,-0.025144802,-0.010748897,0.0
108739805,0.011927042,-0.025214113,-0.010781646,0.0
108759296,0.012009628,-0.025356455,-0.010806832,0.0
108780289,0.012169179,-0.025393376,-0.010735304,0.0
108799780,0.012133236,-0.025310809,-0.0108181015,0.0
108820773,0.012257294,-0.025222268,-0.010664847,0.0
108840259,0.012387459,-0.025104947,-0.010820753,0.0
108859753,0.012523379,-0.025012223,-0.0106114885,0.0
108880739,0.012441384,-0.024948582,-0.01080696,0.0
108900229,0.012364254,-0.024929838,-0.010589822,0.0
108919726,0.0122473715,-0.024924835,-0.010761096,0.0
108940713,0.012250155,-0.024945628,-0.010590604,0.0
108960206,0.012298945,-0.025025917,-0.010738928,0.0
108979697,0.012193699,-0.025129648,-0.0106469225,0.0
109000680,0.011982407,-0.025230976,-0.010697517,0.0
109020175,0.011680976,-0.025319673,-0.010696709,0.0
109039661,0.011608005,-0.025413744,-0.01066785,0.0
109060651,0.011574345,-0.02551776,-0.010758043,0.0
109080142,0.011711816,-0.025623871,-0.010661533,0.0
109099637,0.011749281,-0.025707895,-0.010861989,0.0
109120624,0.012093527,-0.02574113,-0.010720872,0.0
109140118,0.012357608,-0.025778914,-0.01094002,0.0
109159609,0.012633281,-0.025855813,-0.01079673,0.0
109180595,0.012755794,-0.025988769,-0.010990319,0.0
109200108,0.012967156,-0.026141789,-0.010881154,0.0
