timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26220000,0.08899138,0.090803005,25.0,1.0
26224000,-0.6861034,-0.70007056,25.0,1.0
26228000,0.6927854,0.7068886,25.0,1.0
26233000,-0.30532473,-0.3115403,25.0,1.0
26244000,-0.40458366,-0.41282016,25.0,1.0
26248000,-0.25191635,-0.25704485,25.0,1.0
26252000,-0.55780035,-0.56915605,25.0,1.0
26256000,-0.6002914,-0.6125121,25.0,1.0
26260000,-0.39247888,-0.40046895,25.0,1.0
26264000,-0.5399828,-0.55097574,25.0,1.0
26268000,-0.3028677,-0.30903348,25.0,1.0
26272000,0.4980092,0.50814766,25.0,1.0
26276000,-0.49680647,-0.50692046,25.0,1.0
26280000,0.67866445,0.6924807,25.0,1.0
26284000,0.37135115,0.3789111,25.0,1.0
26288000,0.22458807,0.22916022,25.0,1.0
26292000,-0.026793107,-0.027338497,25.0,1.0
26296000,-0.38283408,-0.39062688,25.0,1.0
26300000,-0.64754933,-0.6607306,25.0,1.0
26304000,-0.60374177,-0.6160313,25.0,1.0
26312000,0.6193516,0.6319589,25.0,1.0
26320000,0.47386047,0.48350617,25.0,1.0
26328000,-0.18492013,-0.18868428,25.0,1.0
26336000,0.6414069,0.6544631,25.0,1.0
26340000,0.20010528,0.20417854,25.0,1.0
26348000,-0.6436281,-0.6567294,25.0,1.0
26352000,0.28028503,0.28599033,25.0,1.0
26356000,-0.2554628,-0.26066282,25.0,1.0
26360000,0.6388832,0.65188783,25.0,1.0
26364000,0.21794285,0.22237915,25.0,1.0
26368000,-0.58328176,-0.59515464,25.0,1.0
26372000,-0.54544604,-0.5565488,25.0,1.0
26376000,-0.36838534,-0.37588397,25.0,1.0
26380000,-0.2366346,-0.24145138,25.0,1.0
26388000,0.30454016,0.3107392,25.0,1.0
26393000,0.60022783,0.61244565,25.0,1.0
26396000,-0.56482077,-0.5763176,25.0,1.0
26404000,0.4160875,0.4245569,25.0,1.0
26409000,-0.65020317,-0.66343796,25.0,1.0
26413000,0.45703685,0.46633977,25.0,1.0
26421000,-0.49188414,-0.5018964,25.0,1.0
26468000,-0.25386947,-0.25903764,25.0,1.0
26472000,-0.3648231,-0.37225002,25.0,1.0
26476000,0.59662104,0.6087668,25.0,1.0
26480000,-0.2297979,-0.23447603,25.0,1.0
26484000,0.6503825,0.66362274,25.0,1.0
26488000,-0.5430191,-0.5540737,25.0,1.0
26492000,-0.65356344,-0.66686845,25.0,1.0
26496000,0.42928764,0.4380269,25.0,1.0
26500000,-0.59283626,-0.6049036,25.0,1.0
26508000,-0.6876271,-0.70162386,25.0,1.0
26512000,0.36190686,0.36927354,25.0,1.0
26520000,-0.5103919,-0.52078104,25.0,1.0
26528000,-0.6885846,-0.7026009,25.0,1.0
26532000,-0.41034997,-0.41870272,25.0,1.0
26536000,-0.63653564,-0.64949244,25.0,1.0
26540000,-0.19058686,-0.19446631,25.0,1.0
26544000,-0.10868921,-0.1109016,25.0,1.0
26548000,-0.21349263,-0.21783832,25.0,1.0
26552000,-0.42994013,-0.43869227,25.0,1.0
26556000,-0.586076,-0.59800655,25.0,1.0
26560000,0.24038544,0.24527888,25.0,1.0
26565000,-0.66155875,-0.6750259,25.0,1.0
26572000,-0.62125546,-0.63390213,25.0,1.0
26580000,0.39506206,0.40310422,25.0,1.0
26584000,0.4379878,0.44690377,25.0,1.0
26593000,-0.6106468,-0.6230775,25.0,1.0
26597000,0.26187184,0.26720268,25.0,1.0
26604000,0.18439111,0.18814467,25.0,1.0
26608000,0.47550207,0.48518166,25.0,1.0
26612000,0.60515106,0.61746985,25.0,1.0
26617000,-0.6132869,-0.6257713,25.0,1.0
26629000,0.302232,0.3083844,25.0,1.0
26633000,0.32673502,0.3333862,25.0,1.0
26641000,-0.44454622,-0.45359564,25.0,1.0
26645000,0.6839962,0.69791996,25.0,1.0
26649000,-0.28621334,-0.29203966,25.0,1.0
26657000,0.12827459,0.13088587,25.0,1.0
26664000,-0.6797545,-0.6935922,25.0,1.0
26668000,-0.071960606,-0.0734255,25.0,1.0
26672000,-0.490439,-0.50042284,25.0,1.0
26680000,-0.3125223,-0.31888428,25.0,1.0
26684000,0.5138901,0.5243513,25.0,1.0
26689000,0.6446095,0.6577318,25.0,1.0
26692000,-0.48031273,-0.4900904,25.0,1.0
26696000,-0.48031273,-0.4900904,25.0,1.0
26704000,0.26269048,0.26803803,25.0,1.0
26708000,0.5525881,0.56383765,25.0,1.0
26716000,0.37309813,0.38069364,25.0,1.0
26724000,0.60240257,0.6146663,25.0,1.0
26728000,-0.45264053,-0.46185538,25.0,1.0
26732000,0.26374584,0.26911518,25.0,1.0
26740000,0.3759424,0.38359582,25.0,1.0
26748000,0.52987224,0.54065937,25.0,1.0
26756000,0.40004426,0.40818834,25.0,1.0
26760000,0.4239199,0.43255004,25.0,1.0
26764000,-0.57225615,-0.5839041,25.0,1.0
26768000,0.6939441,0.7080689,25.0,1.0
26772000,0.2619776,0.26731,25.0,1.0
26776000,0.5796143,0.59141195,25.0,1.0
26780000,-0.5116345,-0.52204853,25.0,1.0
26784000,0.5450206,0.55611414,25.0,1.0
26793000,-0.26989803,-0.27539164,25.0,1.0
26800000,0.6146828,0.6271943,25.0,1.0
26804000,0.43387014,0.4427013,25.0,1.0
26808000,0.12754253,0.13013858,25.0,1.0
26812000,0.30590904,0.3121358,25.0,1.0
26816000,0.49580917,0.5059013,25.0,1.0
26820000,0.5954182,0.60753787,25.0,1.0
26828000,0.14481117,0.14775878,25.0,1.0
26836000,0.61089885,0.62333363,25.0,1.0
26844000,-0.55906814,-0.5704479,25.0,1.0
26848000,-0.55906814,-0.5704479,25.0,1.0
26856000,0.485748,0.49563533,25.0,1.0
26860000,0.41462582,0.42306548,25.0,1.0
26864000,0.6679494,0.68154585,25.0,1.0
26872000,0.4324002,0.44120196,25.0,1.0
26876000,0.4324002,0.44120196,25.0,1.0
26880000,-0.48159048,-0.49139354,25.0,1.0
26888000,-0.3266748,-0.33332443,25.0,1.0
26892000,0.6698349,0.6834698,25.0,1.0
26901000,0.20022656,0.20430228,25.0,1.0
26908000,0.68857247,0.70258874,25.0,1.0
26912000,-0.22943406,-0.23410432,25.0,1.0
26916000,0.4198069,0.42835322,25.0,1.0
26924000,-0.57642794,-0.5881627,25.0,1.0
26928000,0.6511986,0.66445553,25.0,1.0
26932000,-0.5331941,-0.5440487,25.0,1.0
26936000,0.31695578,0.32340828,25.0,1.0
26940000,-0.6357853,-0.64872843,25.0,1.0
26944000,-0.6735124,-0.68722355,25.0,1.0
26948000,0.6808743,0.69473535,25.0,1.0
26952000,0.6861921,0.7001614,25.0,1.0
26956000,0.5670034,0.57854635,25.0,1.0
26965000,-0.47820944,-0.4879447,25.0,1.0
26976000,-0.4274686,-0.4361708,25.0,1.0
26980000,0.12412274,0.12664957,25.0,1.0
26984000,0.23153187,0.23624527,25.0,1.0
26988000,-0.318277,-0.32475632,25.0,1.0
26992000,-0.52914196,-0.53991395,25.0,1.0
27000000,-0.6920896,-0.70617884,25.0,1.0
27004000,-0.6920896,-0.70617884,25.0,1.0
27008000,0.69345105,0.707568,25.0,1.0
27012000,0.3698604,0.37738985,25.0,1.0
27016000,0.3698604,0.37738985,25.0,1.0
27020000,0.32612202,0.33276117,25.0,1.0
27024000,-0.517937,-0.52848107,25.0,1.0
27028000,-0.517937,-0.52848107,25.0,1.0
27032000,-0.28619587,-0.2920222,25.0,1.0
27036000,0.69657946,0.7107603,25.0,1.0
27040000,-0.32437238,-0.3309759,25.0,1.0
27048000,-0.35963386,-0.36695522,25.0,1.0
27056000,0.60901326,0.62141144,25.0,1.0
27060000,-0.08187796,-0.08354482,25.0,1.0
27068000,0.6777508,0.69154835,25.0,1.0
27072000,0.64038306,0.65341884,25.0,1.0
27077000,-0.6570524,-0.6704275,25.0,1.0
27089000,-0.5878261,-0.59979194,25.0,1.0
27092000,0.6105351,0.62296325,25.0,1.0
27096000,0.5481977,0.55935687,25.0,1.0
27104000,0.51115274,0.52155787,25.0,1.0
27108000,0.50866246,0.51901686,25.0,1.0
27112000,0.50866246,0.51901686,25.0,1.0
27116000,0.42230827,0.43090484,25.0,1.0
27124000,-0.5282084,-0.5389611,25.0,1.0
27128000,-0.5282084,-0.5389611,25.0,1.0
27136000,0.5435463,0.5546113,25.0,1.0
27140000,-0.56238765,-0.5738362,25.0,1.0
27144000,-0.6049017,-0.61721563,25.0,1.0
27152000,-0.6274335,-0.64020616,25.0,1.0
27156000,-0.54136366,-0.5523842,25.0,1.0
27160000,-0.30056304,-0.3066816,25.0,1.0
27169000,-0.6203165,-0.6329443,25.0,1.0
27176000,0.64076227,0.6538058,25.0,1.0
27180000,-0.27359283,-0.27916217,25.0,1.0
27184000,-0.37238097,-0.37996128,25.0,1.0
27188000,0.6554531,0.6687957,25.0,1.0
27192000,0.6248519,0.6375716,25.0,1.0
27196000,-0.12335413,-0.12586516,25.0,1.0
27200000,0.2666461,0.272074,25.0,1.0
27212000,-0.20781341,-0.21204372,25.0,1.0
27216000,-0.44106555,-0.450044,25.0,1.0
27221000,-0.44106555,-0.450044,25.0,1.0
27229000,0.42121652,0.42979148,25.0,1.0
27236000,-0.6847007,-0.6986396,25.0,1.0
27244000,0.63348526,0.6463815,25.0,1.0
27248000,-0.38453332,-0.3923615,25.0,1.0
27256000,-0.35464108,-0.36186072,25.0,1.0
27260000,0.641301,0.65435636,25.0,1.0
27264000,0.2968673,0.3029108,25.0,1.0
27269000,0.6197914,0.63240886,25.0,1.0
27276000,0.46395797,0.47340304,25.0,1.0
27280000,0.63024837,0.6430783,25.0,1.0
27284000,-0.53333056,-0.5441876,25.0,1.0
27289000,0.59749603,0.60965925,25.0,1.0
27296000,0.20754364,0.21176861,25.0,1.0
27300000,0.5690096,0.58059293,25.0,1.0
27304000,-0.6509028,-0.6641532,25.0,1.0
27308000,0.40868804,0.4170077,25.0,1.0
27320000,-0.17756292,-0.18117757,25.0,1.0
27324000,-0.60076016,-0.61298984,25.0,1.0
27332000,0.63735163,0.65032667,25.0,1.0
27336000,-0.5927959,-0.6048639,25.0,1.0
27340000,-0.2978778,-0.3039419,25.0,1.0
27344000,0.18658113,0.1903795,25.0,1.0
27348000,0.34913757,0.35624522,25.0,1.0
27356000,0.16315128,0.16647267,25.0,1.0
27368000,0.19907647,0.20312922,25.0,1.0
27377000,0.28168392,0.28741837,25.0,1.0
27388000,0.5840289,0.5959177,25.0,1.0
27396000,-0.5146371,-0.52511334,25.0,1.0
27404000,0.31511822,0.32153293,25.0,1.0
27408000,0.21910848,0.22356877,25.0,1.0
27412000,-0.38654506,-0.39441377,25.0,1.0
27416000,-0.4396092,-0.44855812,25.0,1.0
27428000,-0.4049495,-0.41319287,25.0,1.0
27432000,0.43794197,0.44685695,25.0,1.0
27436000,-0.556768,-0.56810296,25.0,1.0
27445000,0.47221076,0.48182425,25.0,1.0
27452000,0.25874346,0.26401109,25.0,1.0
27465000,0.47493568,0.48460463,25.0,1.0
27469000,-0.6305058,-0.6433419,25.0,1.0
27476000,-0.47772655,-0.48745233,25.0,1.0
27480000,-0.24245328,-0.24738924,25.0,1.0
27484000,-0.5015225,-0.5117327,25.0,1.0
27488000,0.25047323,0.25557247,25.0,1.0
27492000,0.5798253,0.5916296,25.0,1.0
27504000,-0.50851434,-0.5188669,25.0,1.0
27508000,-0.6336876,-0.6465885,25.0,1.0
27513000,-0.44861093,-0.45774394,25.0,1.0
27524000,0.49159026,0.5015983,25.0,1.0
27533000,0.33589065,0.34272885,25.0,1.0
27540000,-0.53033406,-0.5411291,25.0,1.0
27544000,-0.6611973,-0.67465615,25.0,1.0
27552000,-0.5300186,-0.54080725,25.0,1.0
27560000,0.529589,0.5403689,25.0,1.0
27564000,0.3015825,0.30772126,25.0,1.0
27572000,0.5005412,0.51072985,25.0,1.0
27580000,-0.56932753,-0.58091635,25.0,1.0
27584000,0.23060527,0.23529929,25.0,1.0
27588000,0.60852545,0.62091213,25.0,1.0
27592000,0.4210606,0.42963174,25.0,1.0
27596000,-0.3604609,-0.36779848,25.0,1.0
27600000,-0.18889908,-0.19274433,25.0,1.0
27604000,0.6526993,0.6659857,25.0,1.0
27608000,0.6544152,0.66773653,25.0,1.0
27612000,-0.5185273,-0.5290825,25.0,1.0
27616000,0.40001735,0.40816012,25.0,1.0
27620000,0.5322738,0.5431088,25.0,1.0
27624000,0.40572515,0.41398412,25.0,1.0
27628000,0.23271535,0.23745252,25.0,1.0
27632000,0.46231857,0.47172955,25.0,1.0
27636000,-0.46411553,-0.4735631,25.0,1.0
27644000,0.33244547,0.33921275,25.0,1.0
27648000,0.5151274,0.52561545,25.0,1.0
27652000,0.3819987,0.38977623,25.0,1.0
27656000,-0.4446173,-0.45366976,25.0,1.0
27660000,-0.64654326,-0.65970695,25.0,1.0
27664000,-0.6782134,-0.6920219,25.0,1.0
27668000,-0.6734561,-0.6871677,25.0,1.0
27672000,-0.626337,-0.6390893,25.0,1.0
27677000,0.68319654,0.6971065,25.0,1.0
27684000,-0.3015722,-0.30771226,25.0,1.0
27688000,0.45661798,0.4659148,25.0,1.0
27693000,0.5411578,0.5521758,25.0,1.0
27700000,-0.30146754,-0.30760485,25.0,1.0
27704000,-0.30146754,-0.30760485,25.0,1.0
27708000,0.52563995,0.53634095,25.0,1.0
27712000,0.65845317,0.671858,25.0,1.0
27721000,0.5561102,0.56743157,25.0,1.0
27725000,-0.654949,-0.6682825,25.0,1.0
27736000,0.32589862,0.3325333,25.0,1.0
27740000,0.57036483,0.58197635,25.0,1.0
27744000,-0.6790845,-0.69290936,25.0,1.0
27749000,-0.3042716,-0.310466,25.0,1.0
27757000,0.5126027,0.5230381,25.0,1.0
27764000,0.37782913,0.38552088,25.0,1.0
27768000,-0.3222093,-0.32876876,25.0,1.0
27776000,-0.30797362,-0.31424326,25.0,1.0
27784000,-0.18984595,-0.19371077,25.0,1.0
27789000,-0.64405155,-0.65716296,25.0,1.0
27792000,0.4220295,0.43062106,25.0,1.0
27797000,0.4220295,0.43062106,25.0,1.0
27812000,-0.34227347,-0.3492407,25.0,1.0
27816000,-0.36230877,-0.36968383,25.0,1.0
27820000,-0.5741364,-0.5858233,25.0,1.0
27829000,-0.5553165,-0.56662035,25.0,1.0
27837000,-0.66810906,-0.6817089,25.0,1.0
27844000,-0.31530163,-0.32171983,25.0,1.0
27848000,-0.1383749,-0.14119162,25.0,1.0
27852000,-0.0950234,-0.09695767,25.0,1.0
27860000,0.6164723,0.6290209,25.0,1.0
27868000,-0.61366,-0.6261514,25.0,1.0
27872000,0.3561363,0.36338565,25.0,1.0
27876000,-0.6970055,-0.71119344,25.0,1.0
27880000,0.44848108,0.4576102,25.0,1.0
27892000,-0.3193015,-0.32580104,25.0,1.0
27896000,-0.55438614,-0.56567097,25.0,1.0
27900000,-0.3222811,-0.3288413,25.0,1.0
27904000,-0.5801947,-0.5920049,25.0,1.0
27908000,0.60981053,0.62222356,25.0,1.0
27916000,-0.3221405,-0.3286986,25.0,1.0
27921000,0.6588251,0.67223734,25.0,1.0
27928000,0.42552292,0.43418565,25.0,1.0
27936000,-0.6127742,-0.62524897,25.0,1.0
27940000,0.33230475,0.33906975,25.0,1.0
27944000,-0.37248993,-0.380073,25.0,1.0
27948000,0.46469828,0.47415856,25.0,1.0
27952000,-0.3098979,-0.31620675,25.0,1.0
27956000,0.31164193,0.31798628,25.0,1.0
27960000,0.4440765,0.45311695,25.0,1.0
27968000,-0.66132826,-0.6747894,25.0,1.0
27972000,0.46037298,0.46974376,25.0,1.0
27976000,-0.32478,-0.3313908,25.0,1.0
27983000,-0.6709816,-0.6846393,25.0,1.0
27988000,-0.6823819,-0.69627166,25.0,1.0
27992000,-0.5999369,-0.61214846,25.0,1.0
28000000,-0.5558557,-0.56716996,25.0,1.0
28004000,-0.42132154,-0.42989743,25.0,1.0
28012000,0.42085627,0.42942268,25.0,1.0
28016000,0.36719713,0.37467247,25.0,1.0
28020000,0.54118586,0.55220324,25.0,1.0
28028000,0.54714155,0.55828017,25.0,1.0
28032000,-0.4829247,-0.492756,25.0,1.0
28036000,-0.5128532,-0.5232938,25.0,1.0
28041000,-0.14816761,-0.15118398,25.0,1.0
28044000,-0.6240179,-0.63672155,25.0,1.0
28049000,-0.6240179,-0.63672155,25.0,1.0
28056000,-0.51935476,-0.52992773,25.0,1.0
28060000,0.19378568,0.19773073,25.0,1.0
28069000,-0.6876059,-0.70160425,25.0,1.0
28076000,-0.57743317,-0.5891886,25.0,1.0
28080000,0.29592666,0.30195117,25.0,1.0
28085000,-0.58974856,-0.6017547,25.0,1.0
28096000,0.6563413,0.6697032,25.0,1.0
28100000,-0.46981013,-0.47937456,25.0,1.0
28104000,0.3559339,0.36318004,25.0,1.0
28108000,-0.48596826,-0.49586165,25.0,1.0
28112000,0.5929585,0.60503,25.0,1.0
28116000,-0.38350913,-0.39131665,25.0,1.0
28120000,0.34230623,0.34927493,25.0,1.0
28128000,0.5301397,0.5409329,25.0,1.0
28132000,-0.4361876,-0.445068,25.0,1.0
28136000,-0.13903427,-0.1418649,25.0,1.0
28140000,0.2909986,0.2969231,25.0,1.0
28148000,0.21491556,0.21929106,25.0,1.0
28152000,-0.4079066,-0.41621122,25.0,1.0
28156000,-0.69051236,-0.7045706,25.0,1.0
28160000,-0.58662283,-0.598566,25.0,1.0
28164000,0.5089487,0.5193105,25.0,1.0
28169000,-0.532448,-0.5432882,25.0,1.0
28176000,-0.3249009,-0.3315156,25.0,1.0
28180000,0.6313871,0.64423996,25.0,1.0
28189000,-0.6651532,-0.6786934,25.0,1.0
28196000,-0.189435,-0.19329125,25.0,1.0
28205000,-0.28626496,-0.29209232,25.0,1.0
28216000,0.5899598,0.60196936,25.0,1.0
28225000,0.51192874,0.52234983,25.0,1.0
28232000,0.5963657,0.6085054,25.0,1.0
28236000,-0.503784,-0.5140391,25.0,1.0
28240000,0.24104244,0.24594913,25.0,1.0
28244000,0.634694,0.64761394,25.0,1.0
28248000,0.60094595,0.6131789,25.0,1.0
28252000,-0.5926976,-0.6047627,25.0,1.0
28256000,0.59870285,0.61089015,25.0,1.0
28260000,-0.041596092,-0.04244283,25.0,1.0
28264000,0.6822446,0.6961325,25.0,1.0
28268000,0.3671882,0.37466273,25.0,1.0
28272000,-0.58186096,-0.5937054,25.0,1.0
28280000,-0.49618077,-0.50628114,25.0,1.0
28284000,0.36839384,0.37589368,25.0,1.0
28288000,0.5745341,0.5862306,25.0,1.0
28292000,-0.6617691,-0.67524153,25.0,1.0
28300000,0.6361936,0.6491453,25.0,1.0
28304000,0.30585447,0.31208113,25.0,1.0
28308000,-0.5490528,-0.5602305,25.0,1.0
28312000,0.46530485,0.4747776,25.0,1.0
28316000,0.61224955,0.62471384,25.0,1.0
28321000,0.6869368,0.7009216,25.0,1.0
28328000,-0.4617529,-0.47115335,25.0,1.0
28332000,-0.5829256,-0.59479296,25.0,1.0
28336000,0.516882,0.5274034,25.0,1.0
28340000,0.43575302,0.44462302,25.0,1.0
28344000,0.43575302,0.44462302,25.0,1.0
28348000,0.18436134,0.18811412,25.0,1.0
28352000,0.62224126,0.63490736,25.0,1.0
28357000,-0.58774304,-0.5997069,25.0,1.0
28369000,-0.042205248,-0.04306436,25.0,1.0
28377000,0.31654793,0.32299146,25.0,1.0
28384000,0.66758436,0.68117344,25.0,1.0
28388000,0.29447255,0.30046734,25.0,1.0
28394000,0.30027345,0.30638632,25.0,1.0
28405000,0.5944575,0.60655934,25.0,1.0
28412000,-0.19234781,-0.19626358,25.0,1.0
28424000,0.5345919,0.545475,25.0,1.0
28432000,0.09202197,0.09389533,25.0,1.0
28448000,0.6590852,0.6725002,25.0,1.0
28485000,-0.34145394,-0.34840387,25.0,1.0
28492000,0.4094116,0.41774473,25.0,1.0
28496000,0.5123842,0.5228132,25.0,1.0
28500000,-0.34327078,-0.35025814,25.0,1.0
28505000,-0.44249174,-0.45149875,25.0,1.0
28509000,-0.47705442,-0.48676497,25.0,1.0
28516000,0.6718304,0.6855057,25.0,1.0
28520000,0.68700814,0.70099235,25.0,1.0
28528000,-0.6715032,-0.6851718,25.0,1.0
28536000,0.69403493,0.7081622,25.0,1.0
28540000,-0.63903373,-0.65204144,25.0,1.0
28544000,0.12704393,0.12962994,25.0,1.0
28552000,-0.45982563,-0.46918648,25.0,1.0
28560000,-0.56098837,-0.5724086,25.0,1.0
28564000,-0.38835508,-0.39626098,25.0,1.0
28568000,0.5301154,0.5409072,25.0,1.0
28572000,0.59212506,0.60417914,25.0,1.0
28576000,-0.6733998,-0.68710846,25.0,1.0
28584000,0.10641924,0.108585656,25.0,1.0
28589000,-0.5015911,-0.51180214,25.0,1.0
28604000,0.6270486,0.63981366,25.0,1.0
28609000,-0.56479496,-0.5762927,25.0,1.0
28625000,0.15810925,0.16132794,25.0,1.0
28629000,-0.31425092,-0.32064825,25.0,1.0
28637000,-0.41959646,-0.42813835,25.0,1.0
28648000,0.6625104,0.6759974,25.0,1.0
28680000,-0.4348275,-0.44367993,25.0,1.0
28684000,0.32011405,0.32663107,25.0,1.0
28692000,0.43010584,0.43886212,25.0,1.0
28704000,0.51794046,0.52848494,25.0,1.0
28708000,-0.53485435,-0.54574317,25.0,1.0
28712000,-0.4374286,-0.44633275,25.0,1.0
28720000,0.42179742,0.4303834,25.0,1.0
28724000,-0.66697156,-0.68054825,25.0,1.0
28728000,-0.3842387,-0.39206013,25.0,1.0
28732000,-0.6254589,-0.63819057,25.0,1.0
28740000,-0.69650704,-0.71068496,25.0,1.0
28744000,-0.46160555,-0.47100186,25.0,1.0
28752000,-0.20749798,-0.21172175,25.0,1.0
28756000,0.2514105,0.25652814,25.0,1.0
28760000,-0.64577633,-0.65892154,25.0,1.0
28764000,0.47645444,0.48615426,25.0,1.0
28768000,0.647097,0.6602708,25.0,1.0
28773000,-0.45182306,-0.46102142,25.0,1.0
28784000,-0.6818639,-0.6957455,25.0,1.0
28792000,-0.6386719,-0.65167415,25.0,1.0
28796000,0.51114976,0.5215559,25.0,1.0
28800000,0.35986492,0.36719117,25.0,1.0
28804000,-0.3028052,-0.3089698,25.0,1.0
28808000,-0.49953386,-0.5097035,25.0,1.0
28812000,0.34434092,0.3513511,25.0,1.0
28816000,-0.15482594,-0.15797766,25.0,1.0
28820000,-0.15482594,-0.15797766,25.0,1.0
28828000,-0.5641475,-0.57563156,25.0,1.0
28832000,-0.33573124,-0.34256557,25.0,1.0
28836000,-0.2352204,-0.24000868,25.0,1.0
28845000,-0.56901634,-0.58059955,25.0,1.0
28852000,0.65064937,0.66389436,25.0,1.0
28856000,0.49644017,0.50654596,25.0,1.0
28860000,0.6923402,0.70643383,25.0,1.0
28864000,0.16815576,0.17157882,25.0,1.0
28868000,0.56005496,0.57145774,25.0,1.0
28872000,-0.6262531,-0.6390037,25.0,1.0
28876000,0.4464505,0.45554027,25.0,1.0
28880000,-0.6192279,-0.63183546,25.0,1.0
28884000,0.69684345,0.71103126,25.0,1.0
28888000,-0.16503952,-0.16839975,25.0,1.0
28892000,0.37672997,0.38440022,25.0,1.0
28898000,-0.5049263,-0.5152067,25.0,1.0
28905000,0.49897,0.5091291,25.0,1.0
28917000,-0.6556456,-0.6689946,25.0,1.0
28924000,0.48954844,0.49951506,25.0,1.0
28928000,0.5218053,0.5324286,25.0,1.0
28940000,0.47510624,0.48477882,25.0,1.0
28944000,0.47510624,0.48477882,25.0,1.0
28949000,0.5966885,0.60883635,25.0,1.0
28956000,0.56283987,0.5742986,25.0,1.0
28960000,-0.6327957,-0.64567864,25.0,1.0
28968000,0.3997022,0.40783966,25.0,1.0
28972000,-0.6747355,-0.6884723,25.0,1.0
28981000,0.41936743,0.42790505,25.0,1.0
28985000,0.39962342,0.4077591,25.0,1.0
28992000,0.43956318,0.44851196,25.0,1.0
28996000,0.13936013,0.14219727,25.0,1.0
29000000,0.13936013,0.14219727,25.0,1.0
29005000,-0.17933246,-0.18298337,25.0,1.0
29008000,-0.65871054,-0.6721208,25.0,1.0
29012000,0.0945503,0.096475184,25.0,1.0
29016000,0.0945503,0.096475184,25.0,1.0
29020000,-0.41782433,-0.42633054,25.0,1.0
29024000,0.51580304,0.52630395,25.0,1.0
29029000,0.51580304,0.5263017,25.0,1.0
29037000,-0.09128264,-0.09314061,25.0,1.0
29048000,0.060284037,0.061511062,25.0,1.0
29076000,0.63232553,0.6451959,25.0,1.0
29081000,-0.42600372,-0.434674,25.0,1.0
29088000,0.5350293,0.5459185,25.0,1.0
29092000,-0.2555104,-0.2607107,25.0,1.0
29100000,-0.6576319,-0.6710164,25.0,1.0
29109000,-0.6963426,-0.71051496,25.0,1.0
29116000,-0.2613658,-0.26668528,25.0,1.0
29128000,0.36663496,0.37409693,25.0,1.0
29132000,-0.55652106,-0.5678502,25.0,1.0
29136000,-0.65892303,-0.67233676,25.0,1.0
29144000,-0.68870735,-0.7027274,25.0,1.0
29148000,0.5919122,0.60396177,25.0,1.0
29152000,0.5168964,0.5274189,25.0,1.0
29160000,0.3658573,0.37330505,25.0,1.0
29164000,0.3658573,0.37330505,25.0,1.0
29168000,0.6883767,0.70239,25.0,1.0
29172000,-0.6932161,-0.7073279,25.0,1.0
29180000,0.4132654,0.42167825,25.0,1.0
29185000,0.61144835,0.6238957,25.0,1.0
29192000,-0.6633967,-0.6769016,25.0,1.0
29200000,0.4443452,0.4533908,25.0,1.0
29204000,0.5374645,0.5484057,25.0,1.0
29212000,-0.55935067,-0.5707374,25.0,1.0
29216000,0.14737578,0.15037593,25.0,1.0
29220000,0.20690776,0.21111982,25.0,1.0
29228000,0.66581905,0.6793732,25.0,1.0
29232000,0.44861716,0.45774972,25.0,1.0
29236000,0.24796498,0.25301307,25.0,1.0
29245000,0.4567691,0.46606806,25.0,1.0
29249000,-0.6995389,-0.71378016,25.0,1.0
29257000,-0.36956322,-0.37708682,25.0,1.0
29264000,-0.16569126,-0.16906442,25.0,1.0
29272000,-0.3212291,-0.3277687,25.0,1.0
29276000,0.0727846,0.07426636,25.0,1.0
29280000,-0.69772136,-0.7119256,25.0,1.0
29288000,-0.5180896,-0.52863693,25.0,1.0
29296000,-0.6087248,-0.6211171,25.0,1.0
29300000,0.20403475,0.20818846,25.0,1.0
29305000,-0.69486654,-0.7090125,25.0,1.0
29313000,-0.2695885,-0.27507675,25.0,1.0
29320000,0.29354882,0.29952484,25.0,1.0
29325000,0.5491182,0.5602971,25.0,1.0
29329000,0.33789542,0.34477425,25.0,1.0
29336000,-0.59706664,-0.60922164,25.0,1.0
29344000,-0.63961893,-0.65264034,25.0,1.0
29352000,0.5850309,0.596941,25.0,1.0
29361000,-0.571879,-0.58352137,25.0,1.0
29368000,-0.118072055,-0.12047578,25.0,1.0
29373000,0.2890227,0.29490668,25.0,1.0
29381000,-0.20085962,-0.20494874,25.0,1.0
29396000,-0.64538074,-0.6585176,25.0,1.0
29400000,-0.37198696,-0.37955883,25.0,1.0
29408000,0.65054256,0.6637845,25.0,1.0
29412000,-0.47738755,-0.4871049,25.0,1.0
29416000,0.45334676,0.46257472,25.0,1.0
29420000,-0.42883357,-0.43756258,25.0,1.0
29424000,-0.6316664,-0.64452416,25.0,1.0
29433000,0.2813393,0.287066,25.0,1.0
29440000,0.4457599,0.45483345,25.0,1.0
29444000,-0.23986675,-0.2447493,25.0,1.0
29452000,-0.62014794,-0.632773,25.0,1.0
29456000,0.6029123,0.61518645,25.0,1.0
29460000,0.6029123,0.61518645,25.0,1.0
29473000,-0.5734525,-0.5851269,25.0,1.0
29477000,0.2340105,0.23877451,25.0,1.0
29481000,0.53002733,0.5408177,25.0,1.0
29492000,0.60139346,0.6136367,25.0,1.0
29496000,-0.6201092,-0.63273394,25.0,1.0
29508000,0.5713948,0.5830278,25.0,1.0
