timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25396000,1311004,1310988,1310996,1311004,0,0.003869879,0.0019827243,0.0023455834,0.0,1311004,1310988,1310996,1311004,0,0.00028335679,0.00031042125,0.00016044347,0.0,1,1,1,0,1,1,1,0
25596000,1311004,1310988,1310996,1311004,0,0.015489921,0.0064256634,0.009078868,0.0,1311004,1310988,1310996,1311004,0,0.00039427978,0.00020583124,0.0003474539,0.0,1,1,1,0,1,1,1,0
25800000,1311004,1310988,1310996,1311004,0,0.008570589,0.015636323,0.024016565,0.0,1311004,1310988,1310996,1311004,0,0.00029319545,0.0007999421,0.0010867929,0.0,1,1,1,0,1,1,1,0
26000000,1311004,1310988,1310996,1311004,0,0.0061632544,0.0010606236,0.0067371572,0.0,1311004,1310988,1310996,1311004,0,0.00016234125,0.00049480883,0.0006081164,0.0,1,1,1,0,1,1,1,0
26196000,1311004,1310988,1310996,1311004,0,0.0129450895,0.011264379,0.023770148,0.0,1311004,1310988,1310996,1311004,0,0.0006062848,0.00038737681,0.0006138681,0.0,1,1,1,0,1,1,1,0
26396000,1311004,1310988,1310996,1311004,0,0.002564695,0.0048342845,0.005277526,0.0,1311004,1310988,1310996,1311004,0,0.00048711748,0.0005426965,0.0009162845,0.0,1,1,1,0,1,1,1,0
26597000,1311004,1310988,1310996,1311004,0,0.003752918,0.0053648655,0.007833652,0.0,1311004,1310988,1310996,1311004,0,0.00045179215,0.0005965083,0.00073417596,0.0,1,1,1,0,1,1,1,0
26800000,1311004,1310988,1310996,1311004,0,0.004845319,0.0029432583,0.0029934717,0.0,1311004,1310988,1310996,1311004,0,0.001029334,0.0004565465,0.00064160884,0.0,1,1,1,0,1,1,1,0
27000000,1311004,1310988,1310996,1311004,0,0.005215325,0.0027679526,0.0026061384,0.0,1311004,1310988,1310996,1311004,0,0.00043672483,0.00015620475,0.00041832833,0.0,1,1,1,0,1,1,1,0
27200000,1311004,1310988,1310996,1311004,0,0.028863719,0.016291259,0.0127284825,0.0,1311004,1310988,1310996,1311004,0,0.0006873149,0.0006196749,0.00043337417,0.0,1,1,1,0,1,1,1,0
27396000,1311004,1310988,1310996,1311004,0,0.005348343,0.0020005119,0.0033504376,0.0,1311004,1310988,1310996,1311004,0,0.0005585905,0.0002723753,0.00029267397,0.0,1,1,1,0,1,1,1,0
27596000,1311004,1310988,1310996,1311004,0,0.010461346,0.010293432,0.0053968234,0.0,1311004,1310988,1310996,1311004,0,0.0012029611,0.00060197734,0.00065024506,0.0,1,1,1,0,1,1,1,0
27797000,1311004,1310988,1310996,1311004,0,0.012997661,0.006659693,0.0065442035,0.0,1311004,1310988,1310996,1311004,0,0.0008288285,0.0004866687,0.00035309384,0.0,1,1,1,0,1,1,1,0
28000000,1311004,1310988,1310996,1311004,0,0.009820486,0.0031915375,0.0071446924,0.0,1311004,1310988,1310996,1311004,0,0.0006957281,0.00034696088,0.0005854199,0.0,1,1,1,0,1,1,1,0
28196000,1311004,1310988,1310996,1311004,0,0.014233897,0.0062202443,0.008052581,0.0,1311004,1310988,1310996,1311004,0,0.000944344,0.0006345911,0.00037534127,0.0,1,1,1,0,1,1,1,0
28394000,1311004,1310988,1310996,1311004,0,0.011858109,0.0056902184,0.006523219,0.0,1311004,1310988,1310996,1311004,0,0.0007338814,0.0005207425,0.00023427463,0.0,1,1,1,0,1,1,1,0
28593000,1311004,1310988,1310996,1311004,0,0.009040853,0.015085667,0.007135006,0.0,1311004,1310988,1310996,1311004,0,0.00044676862,0.00077371387,0.00072367577,0.0,1,1,1,0,1,1,1,0
28796000,1311004,1310988,1310996,1311004,0,0.005474967,0.0063811084,0.011742148,0.0,1311004,1310988,1310996,1311004,0,0.0006220665,0.00025356153,0.000696895,0.0,1,1,1,0,1,1,1,0
29000000,1311004,1310988,1310996,1311004,0,0.002350412,0.0009898954,0.0022377977,0.0,1311004,1310988,1310996,1311004,0,0.00023069167,0.0005800253,0.0006799729,0.0,1,1,1,0,1,1,1,0
29196000,1310996,1310988,1310996,1311004,0,0.0036988903,0.0064244657,0.008523763,0.0,1310996,1310988,1310996,1311004,0,0.00025421334,0.00034504532,0.000598786,0.0,1,1,1,0,1,1,1,0
29400000,1310996,1310988,1310996,1311004,0,0.0031586792,0.007992168,0.008676244,0.0,1310996,1310988,1310996,1311004,0,0.00034655302,0.0006263283,0.0007323458,0.0,1,1,1,0,1,1,1,0
29600000,1310996,1310988,1310996,1311004,0,0.007326669,0.002915727,0.0095299445,0.0,1310996,1310988,1310996,1311004,0,0.00024420922,0.00017761733,0.0002307241,0.0,1,1,1,0,1,1,1,0
29796000,1310996,1310988,1310996,1311004,0,0.020684462,0.010667065,0.010307629,0.0,1310996,1310988,1310996,1311004,0,0.0017454504,0.0009355626,0.00082571746,0.0,1,1,1,0,1,1,1,0
29996000,1310996,1310988,1310996,1311004,0,0.009122568,0.00929199,0.0066801687,0.0,1310996,1310988,1310996,1311004,0,0.0033794583,0.0024065946,0.0010490005,0.0,1,1,1,0,1,1,1,0
30196000,1310996,1310988,1310996,1311004,0,0.028970934,0.015786681,0.013489214,0.0,1310996,1310988,1310996,1311004,0,0.0009803118,0.000497381,0.0004948282,0.0,1,1,1,0,1,1,1,0
30400000,1310996,1310988,1310996,1311004,0,0.0070313197,0.005631026,0.0020005,0.0,1310996,1310988,1310996,1311004,0,0.0015863092,0.0013333535,0.0005360614,0.0,1,1,1,0,1,1,1,0
30597000,1310996,1310988,1310996,1311004,0,0.0065807863,0.0032285205,0.003931588,0.0,1310996,1310988,1310996,1311004,0,0.0018773249,0.00089184585,0.0009982866,0.0,1,1,1,0,1,1,1,0
30800000,1310996,1310988,1310996,1311004,0,0.00915003,0.004277692,0.005442918,0.0,1310996,1310988,1310996,1311004,0,0.00074039417,0.00041274633,0.00033926027,0.0,1,1,1,0,1,1,1,0
30997000,1310996,1310988,1310996,1311004,0,0.015817728,0.010003434,0.0066682836,0.0,1310996,1310988,1310996,1311004,0,0.0018969232,0.0010904208,0.0009863466,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.00922623,0.0043409066,0.013437887,0.0,1310996,1310988,1310996,1311004,0,0.0010675401,0.0011969617,0.0021981983,0.0,1,1,1,0,1,1,1,0
31393000,1310996,1310988,1310996,1311004,0,0.00949894,0.0074921343,0.005569409,0.0,1310996,1310988,1310996,1311004,0,0.00087990495,0.00048844836,0.000603497,0.0,1,1,1,0,1,1,1,0
31593000,1310996,1310988,1310996,1311004,0,0.0034009994,0.002610563,0.0013100441,0.0,1310996,1310988,1310996,1311004,0,0.00047236326,0.00033517266,0.00014941017,0.0,1,1,1,0,1,1,1,0
31797000,1310996,1310988,1310996,1311004,0,0.0050207414,0.00128625,0.0038111354,0.0,1310996,1310988,1310996,1311004,0,0.00022699387,0.00016868654,8.993135e-05,0.0,1,1,1,0,1,1,1,0
32000000,1311004,1310988,1310996,1311004,0,0.019987015,0.01170252,0.008389701,0.0,1311004,1310988,1310996,1311004,0,0.002359525,0.0013848948,0.0037321653,0.0,1,1,1,0,1,1,1,0
32196000,1311004,1310988,1310996,1311004,0,0.002669156,0.01700333,0.019525744,0.0,1311004,1310988,1310996,1311004,0,0.0005855433,0.0008164954,0.0013519153,0.0,1,1,1,0,1,1,1,0
32396000,1311004,1310988,1310996,1311004,0,0.0015132606,0.005501255,0.0062471107,0.0,1311004,1310988,1310996,1311004,0,0.00050891156,0.0003440379,0.000738984,0.0,1,1,1,0,1,1,1,0
32600000,1311004,1310988,1310996,1311004,0,0.006855962,0.0038038958,0.009261544,0.0,1311004,1310988,1310996,1311004,0,0.0004413462,0.0007206941,0.0010220445,0.0,1,1,1,0,1,1,1,0
32800000,1311004,1310988,1310996,1311004,0,0.00781875,0.0064921156,0.013833046,0.0,1311004,1310988,1310996,1311004,0,0.00025000054,0.00039845015,0.0003878194,0.0,1,1,1,0,1,1,1,0
32997000,1311004,1310988,1310996,1311004,0,0.0058759805,0.0033764439,0.008044108,0.0,1311004,1310988,1310996,1311004,0,0.00034267086,0.00079852674,0.00060720206,0.0,1,1,1,0,1,1,1,0
33172000,1311004,1310988,1310996,1311004,0,0.0039164536,0.005809102,0.0069242725,0.0,1311004,1310988,1310996,1311004,0,0.00021143908,0.0013329895,0.0014074913,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.007675598,0.0071644997,0.004207489,0.0,1310996,1310988,1310996,1311004,0,0.0022456173,0.0004488739,0.0019267896,0.0,1,1,1,0,1,1,1,0
33596000,1310996,1310988,1310996,1311004,0,0.0033965427,0.0051074354,0.0044303075,0.0,1310996,1310988,1310996,1311004,0,0.0021429171,0.002101256,0.00046538125,0.0,1,1,1,0,1,1,1,0
33796000,1310996,1310988,1310996,1311004,0,0.0027154386,0.004613752,0.003475356,0.0,1310996,1310988,1310996,1311004,0,0.00035892095,0.00088557095,0.0011177385,0.0,1,1,1,0,1,1,1,0
33996000,1310996,1310988,1310996,1311004,0,0.004641364,0.0055581955,0.0077317827,0.0,1310996,1310988,1310996,1311004,0,3.1230666e-05,0.00015419516,0.00012950113,0.0,1,1,1,0,1,1,1,0
34212000,1310988,1310988,1310996,1311004,0,0.0015038345,0.00075193803,0.00075193803,0.0,1310988,1310988,1310996,1311004,0,0.00019020027,9.510013e-05,9.510013e-05,0.0,1,1,1,0,1,1,1,0
34409000,1311004,1310988,1310996,1311004,0,0.0057906937,0.006198782,0.0080162035,0.0,1311004,1310988,1310996,1311004,0,0.0040778653,0.0026290829,0.0015564428,0.0,1,1,1,0,1,1,1,0
34596000,1310988,1310988,1310996,1311004,0,0.0012945932,0.0050578234,0.005592343,0.0,1310988,1310988,1310996,1311004,0,0.0023700453,0.0009646505,0.002677957,0.0,1,1,1,0,1,1,1,0
34773000,1310988,1310988,1310996,1311004,0,0.017068718,0.00965589,0.0076535963,0.0,1310988,1310988,1310996,1311004,0,0.0024314772,0.0016129778,0.003914572,0.0,1,1,1,0,1,1,1,0
34997000,1310996,1310988,1310996,1311004,0,0.008662371,0.01672422,0.008610154,0.0,1310996,1310988,1310996,1311004,0,0.0002971255,0.00045889275,0.00035448463,0.0,1,1,1,0,1,1,1,0
35197000,1310996,1310988,1310996,1311004,0,0.0017254524,0.00049840106,0.0020762885,0.0,1310996,1310988,1310996,1311004,0,0.00041266668,0.00028674904,0.00029060573,0.0,1,1,1,0,1,1,1,0
35405000,1310996,1310988,1310996,1311004,0,0.0074580614,0.0036078212,0.0038693456,0.0,1310996,1310988,1310996,1311004,0,0.0005131203,0.0002638319,0.00027053757,0.0,1,1,1,0,1,1,1,0
35601000,1310996,1310988,1310996,1311004,0,0.0031577682,0.0035129378,0.002128461,0.0,1310996,1310988,1310996,1311004,0,0.0006289402,0.0006650631,0.00037427607,0.0,1,1,1,0,1,1,1,0
35805000,1310996,1310988,1310996,1311004,0,0.0042336755,0.003459515,0.004269575,0.0,1310996,1310988,1310996,1311004,0,0.00039050693,0.00020687176,0.0004824819,0.0,1,1,1,0,1,1,1,0
35993000,1310996,1310988,1310996,1311004,0,0.004574364,0.0018824834,0.0050211684,0.0,1310996,1310988,1310996,1311004,0,0.00096355745,0.0006739217,0.00030232212,0.0,1,1,1,0,1,1,1,0
36197000,1310996,1310988,1310996,1311004,0,0.00436622,0.0019644015,0.0034320592,0.0,1310996,1310988,1310996,1311004,0,0.0004905846,0.00050000625,0.00011286919,0.0,1,1,1,0,1,1,1,0
36397000,1310996,1310988,1310996,1311004,0,0.009071149,0.0042638,0.0049771867,0.0,1310996,1310988,1310996,1311004,0,0.00026377727,0.00024462715,9.752675e-05,0.0,1,1,1,0,1,1,1,0
36601000,1310996,1310988,1310996,1311004,0,0.0044510616,0.0008377864,0.004903732,0.0,1310996,1310988,1310996,1311004,0,0.00076850917,0.00062056695,0.0003056888,0.0,1,1,1,0,1,1,1,0
36801000,1310996,1310988,1310996,1311004,0,0.01796994,0.008163764,0.009875203,0.0,1310996,1310988,1310996,1311004,0,0.00020981692,0.000333572,0.0001395388,0.0,1,1,1,0,1,1,1,0
36996000,1310996,1310988,1310996,1311004,0,0.0032519381,0.003059009,0.0029964899,0.0,1310996,1310988,1310996,1311004,0,0.001110622,0.00050728203,0.0006437901,0.0,1,1,1,0,1,1,1,0
37201000,1310996,1310988,1310996,1311004,0,0.0024377354,0.0058798906,0.0062671755,0.0,1310996,1310988,1310996,1311004,0,0.00048018605,0.00030646456,0.0004690737,0.0,1,1,1,0,1,1,1,0
37393000,1310996,1310988,1310996,1311004,0,0.007952154,0.004567807,0.004123931,0.0,1310996,1310988,1310996,1311004,0,0.0004234023,0.0002965833,0.00046354218,0.0,1,1,1,0,1,1,1,0
37593000,1310996,1310988,1310996,1311004,0,0.004756501,0.0029214604,0.0023187154,0.0,1310996,1310988,1310996,1311004,0,0.00022286389,0.0002900552,0.00023574026,0.0,1,1,1,0,1,1,1,0
37800000,1310996,1310988,1310996,1311004,0,0.004783995,0.0056916154,0.009117497,0.0,1310996,1310988,1310996,1311004,0,0.00072923425,0.00030122828,0.00045808774,0.0,1,1,1,0,1,1,1,0
37997000,1310996,1310988,1310996,1311004,0,0.0072676954,0.0031936988,0.004861971,0.0,1310996,1310988,1310996,1311004,0,0.00047596343,0.00043674384,0.00042146866,0.0,1,1,1,0,1,1,1,0
38197000,1310996,1310988,1310996,1311004,0,0.0048858062,0.002742885,0.002170945,0.0,1310996,1310988,1310996,1311004,0,0.00035249456,0.000102780155,0.00027338797,0.0,1,1,1,0,1,1,1,0
38397000,1310996,1310988,1310996,1311004,0,0.0031132265,0.0027713976,0.0057830145,0.0,1310996,1310988,1310996,1311004,0,0.0006952028,0.0005372438,0.0002219905,0.0,1,1,1,0,1,1,1,0
38601000,1310996,1310988,1310996,1311004,0,0.008073354,0.0020047175,0.006114382,0.0,1310996,1310988,1310996,1311004,0,0.0004941186,0.00022988925,0.0005329932,0.0,1,1,1,0,1,1,1,0
38793000,1310996,1310988,1310996,1311004,0,0.0035129285,0.0051646275,0.0031891102,0.0,1310996,1310988,1310996,1311004,0,0.0006010139,0.0002855908,0.0008761563,0.0,1,1,1,0,1,1,1,0
39001000,1310996,1310988,1310996,1311004,0,0.00597848,0.0011012533,0.0064447243,0.0,1310996,1310988,1310996,1311004,0,0.0006561147,0.0003443886,0.0007434903,0.0,1,1,1,0,1,1,1,0
39201000,1310996,1310988,1310996,1311004,0,0.0065264637,0.0023134598,0.008620321,0.0,1310996,1310988,1310996,1311004,0,0.00043369507,0.0003997459,0.00068095943,0.0,1,1,1,0,1,1,1,0
39396000,1310996,1310988,1310996,1311004,0,0.009744052,0.0034293355,0.008604115,0.0,1310996,1310988,1310996,1311004,0,0.00045813443,7.3669755e-05,0.00047614574,0.0,1,1,1,0,1,1,1,0
39596000,1310996,1310988,1310996,1311004,0,0.0031378942,0.0028083785,0.004512442,0.0,1310996,1310988,1310996,1311004,0,0.00065201084,0.00014365163,0.0005392432,0.0,1,1,1,0,1,1,1,0
39793000,1310996,1310988,1310996,1311004,0,0.0025316922,0.0023988604,0.0036946265,0.0,1310996,1310988,1310996,1311004,0,0.00015659143,0.00088936987,0.00095579686,0.0,1,1,1,0,1,1,1,0
39997000,1310996,1310988,1310996,1311004,0,0.0015557115,0.01013871,0.009572387,0.0,1310996,1310988,1310996,1311004,0,0.00030380068,0.001470994,0.0011970637,0.0,1,1,1,0,1,1,1,0
40201000,1310996,1310988,1310996,1311004,0,0.0006730862,0.0076968158,0.0070314915,0.0,1310996,1310988,1310996,1311004,0,0.00046930692,0.00047518424,0.00015163391,0.0,1,1,1,0,1,1,1,0
40397000,1310996,1310988,1310996,1311004,0,0.0047917436,0.0066924603,0.0028436617,0.0,1310996,1310988,1310996,1311004,0,0.00042440172,0.00013293939,0.0003834688,0.0,1,1,1,0,1,1,1,0
40597000,1310996,1310988,1310996,1311004,0,0.0062465398,0.0027648539,0.0077924468,0.0,1310996,1310988,1310996,1311004,0,0.0004518464,0.00034669344,0.0004082093,0.0,1,1,1,0,1,1,1,0
40793000,1310996,1310988,1310996,1311004,0,0.0028115779,0.00830146,0.0068967314,0.0,1310996,1310988,1310996,1311004,0,0.00040203915,5.831862e-05,0.00036096777,0.0,1,1,1,0,1,1,1,0
41001000,1310996,1310988,1310996,1311004,0,0.0018105643,0.002091557,0.0010758291,0.0,1310996,1310988,1310996,1311004,0,0.00018067632,0.00031893043,0.00022971256,0.0,1,1,1,0,1,1,1,0
41197000,1310996,1310988,1310996,1311004,0,0.0037770264,0.0028888937,0.0025349616,0.0,1310996,1310988,1310996,1311004,0,0.0003656258,0.0006965129,0.00072410546,0.0,1,1,1,0,1,1,1,0
41393000,1310996,1310988,1310996,1311004,0,0.0020459932,0.0032617494,0.004027508,0.0,1310996,1310988,1310996,1311004,0,0.00061486656,0.00125003,0.0007328777,0.0,1,1,1,0,1,1,1,0
41593000,1310996,1310988,1310996,1311004,0,0.0027101242,0.0038828983,0.0029699104,0.0,1310996,1310988,1310996,1311004,0,0.00026466008,0.0004773701,0.00024669425,0.0,1,1,1,0,1,1,1,0
41793000,1310996,1310988,1310996,1311004,0,0.0036260255,0.0041870777,0.0057416954,0.0,1310996,1310988,1310996,1311004,0,0.00038252163,0.0005025863,0.0002485062,0.0,1,1,1,0,1,1,1,0
42001000,1310996,1310988,1310996,1311004,0,0.0052984236,0.0033389698,0.002158459,0.0,1310996,1310988,1310996,1311004,0,0.00037821295,0.00060837547,0.00039588884,0.0,1,1,1,0,1,1,1,0
42193000,1310996,1310988,1310996,1311004,0,0.001475615,0.004222251,0.00491977,0.0,1310996,1310988,1310996,1311004,0,0.00036071363,0.00069570093,0.00047050425,0.0,1,1,1,0,1,1,1,0
42400000,1310996,1310988,1310996,1311004,0,0.007072876,0.0039323056,0.010545084,0.0,1310996,1310988,1310996,1311004,0,0.0002826368,0.00026134116,0.00019425589,0.0,1,1,1,0,1,1,1,0
42597000,1310996,1310988,1310996,1311004,0,0.0028698388,0.0035483309,0.004658847,0.0,1310996,1310988,1310996,1311004,0,0.00021395335,0.00023378755,0.00042184402,0.0,1,1,1,0,1,1,1,0
42797000,1310996,1310988,1310996,1311004,0,0.0032628267,0.011204423,0.012853616,0.0,1310996,1310988,1310996,1311004,0,0.00019764298,0.00049634324,0.00040949055,0.0,1,1,1,0,1,1,1,0
42998000,1310988,1310988,1310996,1311004,0,0.022918396,0.032787886,0.010659261,0.0,1310988,1310988,1310996,1311004,0,0.00015799481,0.00034474584,0.00021333693,0.0,1,1,1,0,1,1,1,0
43198000,1310988,1310988,1310996,1311004,0,0.008369357,0.019333117,0.010968858,0.0,1310988,1310988,1310996,1311004,0,0.00054663693,0.0013619075,0.0008597467,0.0,1,1,1,0,1,1,1,0
43402000,1310988,1310988,1310996,1311004,0,0.019974785,0.058414277,0.03847505,0.0,1310988,1310988,1310996,1311004,0,0.00042679175,0.0005635017,0.0007034938,0.0,1,1,1,0,1,1,1,0
43599000,1310988,1310988,1310996,1311004,0,0.01393359,0.033005226,0.019269293,0.0,1310988,1310988,1310996,1311004,0,0.00039553913,0.0011356223,0.0007471883,0.0,1,1,1,0,1,1,1,0
43798000,1310988,1310988,1310996,1311004,0,0.00494417,0.0030791315,0.0022962296,0.0,1310988,1310988,1310996,1311004,0,0.0007185249,0.0013763601,0.00076104957,0.0,1,1,1,0,1,1,1,0
44003000,1310988,1310988,1310996,1311004,0,0.010086479,0.026310084,0.01776287,0.0,1310988,1310988,1310996,1311004,0,0.00026008955,0.00040490675,0.0005811673,0.0,1,1,1,0,1,1,1,0
44203000,1310988,1310988,1310996,1311004,0,0.0060258647,0.014234389,0.010099415,0.0,1310988,1310988,1310996,1311004,0,0.00039582502,0.0010184041,0.00062825443,0.0,1,1,1,0,1,1,1,0
44402000,1310988,1310988,1310996,1311004,0,0.00094523473,0.006624569,0.0057547144,0.0,1310988,1310988,1310996,1311004,0,0.00032612222,0.0005256302,0.0004894833,0.0,1,1,1,0,1,1,1,0
44602000,1310988,1310988,1310996,1311004,0,0.0040917,0.007965296,0.0054321606,0.0,1310988,1310988,1310996,1311004,0,0.00026569044,0.00066158257,0.0006289657,0.0,1,1,1,0,1,1,1,0
44798000,1311004,1310988,1310996,1311004,0,0.0034490745,0.007843971,0.006959695,0.0,1311004,1310988,1310996,1311004,0,0.0011321234,0.0034525353,0.0045789885,0.0,1,1,1,0,1,1,1,0
45003000,1311004,1310988,1310996,1311004,0,0.011063683,0.031121356,0.041987382,0.0,1311004,1310988,1310996,1311004,0,0.00031100452,0.0019121356,0.0021753265,0.0,1,1,1,0,1,1,1,0
45202000,1311004,1310988,1310996,1311004,0,0.01849141,0.008953897,0.010271919,0.0,1311004,1310988,1310996,1311004,0,0.00032496345,0.0011830889,0.000923604,0.0,1,1,1,0,1,1,1,0
45402000,1311004,1310988,1310996,1311004,0,0.56883454,0.2807987,0.28805497,0.0,1311004,1310988,1310996,1311004,0,0.0022313618,0.0012864665,0.000954224,0.0,1,1,1,0,1,1,1,0
45598000,1311004,1310988,1310996,1311004,0,0.05988227,0.028557552,0.031331174,0.0,1311004,1310988,1310996,1311004,0,0.0005709453,0.00026920377,0.0003018886,0.0,1,1,1,0,1,1,1,0
45806000,1311004,1310988,1310996,1311004,0,0.007914501,0.0042674653,0.004827512,0.0,1311004,1310988,1310996,1311004,0,0.00065505435,0.00050646224,0.00028805874,0.0,1,1,1,0,1,1,1,0
45998000,1311004,1310988,1310996,1311004,0,0.006698002,0.007169318,0.0045844484,0.0,1311004,1310988,1310996,1311004,0,0.00051953294,0.00014791994,0.0003988573,0.0,1,1,1,0,1,1,1,0
46202000,1311004,1310988,1310996,1311004,0,0.023451086,0.015767647,0.00802576,0.0,1311004,1310988,1310996,1311004,0,0.0011881968,0.00076693075,0.0004758058,0.0,1,1,1,0,1,1,1,0
46402000,1311004,1310988,1310996,1311004,0,0.004590461,0.009320222,0.01145156,0.0,1311004,1310988,1310996,1311004,0,0.0007948841,0.00014210641,0.00085582666,0.0,1,1,1,0,1,1,1,0
46598000,1311004,1310988,1310996,1311004,0,0.010219754,0.010496991,0.020531926,0.0,1311004,1310988,1310996,1311004,0,0.00023222363,0.0004709762,0.0005525715,0.0,1,1,1,0,1,1,1,0
46798000,1311004,1310988,1310996,1311004,0,0.0021004877,0.0054886206,0.0068432894,0.0,1311004,1310988,1310996,1311004,0,0.00053493853,0.0007026912,0.0010193321,0.0,1,1,1,0,1,1,1,0
46998000,1311004,1310988,1310996,1311004,0,0.0052908864,0.00525837,0.010087834,0.0,1311004,1310988,1310996,1311004,0,0.0004242105,0.0004385547,0.000860062,0.0,1,1,1,0,1,1,1,0
47198000,1311004,1310988,1310996,1311004,0,0.0042749275,0.005414865,0.008296285,0.0,1311004,1310988,1310996,1311004,0,0.00040959564,0.00030507104,0.0006189681,0.0,1,1,1,0,1,1,1,0
47402000,1311004,1310988,1310996,1311004,0,0.0016643618,0.0020866173,0.0035739117,0.0,1311004,1310988,1310996,1311004,0,0.0002513498,0.0005609387,0.0007796082,0.0,1,1,1,0,1,1,1,0
47598000,1311004,1310988,1310996,1311004,0,0.008558419,0.0073921466,0.015662834,0.0,1311004,1310988,1310996,1311004,0,0.00029218165,0.00028056803,0.0004596294,0.0,1,1,1,0,1,1,1,0
47802000,1311004,1310988,1310996,1311004,0,0.004589712,0.004514572,0.008866124,0.0,1311004,1310988,1310996,1311004,0,0.00012764888,0.00011355788,0.00023903322,0.0,1,1,1,0,1,1,1,0
