timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11493000,11493000,5512000,28.1429577,112.98371069999999,0.051323783,0.016236652,0.027873425,0.038947858,-0.021909777,0.0,-0.0032912446,-0.014963739,0.00597504,-0.0012989645,0.01651521,0.03254822,0.05038859,-0.0031876522,0.001438615,0.025575047,0.046376295,-0.070753284,50.715416,0.10505138,0.19100496,0.503087,0.17933625,0.114661545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5512000,28.1429577,112.98371069999999,0.04666607,0.01524207,0.04246995,0.038947858,-0.021909777,0.0,-0.0069847363,-0.014485827,0.004652925,0.008903408,0.01651521,0.03254822,0.05038859,0.03956652,0.024667148,-0.06881076,0.046445817,-0.070753284,50.715416,0.10513708,0.1812866,0.46646923,0.17777851,0.10790568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5512000,28.1429577,112.98371069999999,0.04069238,0.020945236,0.042829163,0.038947858,-0.021909777,0.0,-0.012017712,-0.0036161293,0.004179782,0.0028445327,0.01651521,0.03254822,0.05038859,-0.021838717,-0.06637899,-0.11242832,0.04720382,-0.070753284,50.715416,0.1,0.17595369,0.44231218,0.16938525,0.10500872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5512000,28.1429577,112.98371069999999,0.02963997,0.02841711,0.045066312,0.038947858,-0.021909777,0.0,-0.017834099,0.0039922204,0.012910261,0.012135911,0.01651521,0.03254822,0.05038859,0.006280342,-0.053838972,0.097036354,0.048150845,-0.070753284,50.715416,0.10391861,0.172958,0.42350706,0.16160527,0.10395976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5512000,28.1429577,112.98371069999999,0.03170054,0.032939278,0.043718807,0.038947858,-0.021909777,0.0,-0.0043596104,0.0043910504,0.004530656,-0.0020497125,0.01651521,0.03254822,0.05038859,0.05328692,0.011915561,-0.08161365,0.049357872,-0.070753284,50.715416,0.1,0.1711541,0.40597722,0.15457061,0.103439674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5512000,28.1429577,112.98371069999999,0.035790376,0.036436904,0.04164136,0.038947858,-0.021909777,0.0,0.0067405603,0.0080506615,-0.0064651305,-0.01004148,0.01651521,0.03254822,0.05038859,0.0382128,0.03769117,0.01879595,0.04994591,-0.070753284,50.715416,0.10817987,0.169866,0.39451522,0.14902022,0.10323912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5512000,28.1429577,112.98371069999999,0.028351028,0.03438066,0.032280747,0.038947858,-0.021909777,0.0,0.00110131,0.0055833757,-0.013251233,-0.021235364,0.01651521,0.03254822,0.05038859,-0.06355559,0.0333145,0.008051283,0.051021244,-0.070753284,50.715416,0.1,0.17821695,0.3861992,0.15708376,0.10551543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5512000,28.1429577,112.98371069999999,0.032809235,0.037050836,0.017242674,0.038947858,-0.021909777,0.0,0.005692335,0.008452814,-0.029235234,-0.034514822,0.01651521,0.03254822,0.05038859,-0.01731091,-0.0348786,-0.024729406,0.051356617,-0.070753284,50.715416,0.10775046,0.17724426,0.37893498,0.15204325,0.10484998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5512000,28.1429577,112.98371069999999,0.04055766,0.05595556,0.006819136,0.038947858,-0.021909777,0.0,0.012107505,0.02748368,-0.034068357,-0.033597235,0.01651521,0.03254822,0.05038859,-0.001371196,0.03725688,-0.1145089,0.051987898,-0.070753284,50.715416,0.10754115,0.17653114,0.3730718,0.14860205,0.10391886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5512000,28.1429577,112.98371069999999,0.05442994,0.060661774,-0.0017184805,0.038947858,-0.021909777,0.0,0.024667874,0.026214171,-0.023658866,-0.018107476,0.01651521,0.03254822,0.05038859,0.08900515,-0.025891207,-0.04523154,0.05297704,-0.070753284,50.715416,0.10862803,0.17572686,0.36629403,0.14503916,0.102551706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16505000,5512000,28.1429577,112.98371069999999,0.07752674,0.04685013,0.006633329,0.038947858,-0.021909777,0.0,0.03994352,0.0069721523,-0.023961233,-0.0048854146,0.01651521,0.03254822,0.05038859,0.033785705,0.028435644,-0.01610629,0.053361822,-0.070753284,50.715416,0.10887985,0.17581365,0.36116648,0.14300297,0.10128588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,17005000,5512000,28.1429577,112.98371069999999,0.072008096,0.040320523,0.00207919,0.038947858,-0.021909777,0.0,0.030166961,0.004805049,-0.022555204,-0.007831666,0.01651521,0.03254822,0.05038859,-0.004014173,-0.032828804,-0.15815999,0.053947233,-0.070753284,50.715416,0.10101826,0.17471398,0.3581762,0.13876596,0.09976754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17489000,17489000,5512000,28.1429577,112.98371069999999,0.04977212,0.041043893,-0.009323236,0.038947858,-0.021909777,0.0,0.012915321,0.007589045,-0.023600744,-0.015699878,0.01651521,0.03254822,0.05038859,0.060683332,0.06813734,-0.030403024,0.053399976,-0.070753284,50.715416,0.10274154,0.16706213,0.35102588,0.12984009,0.09630385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5512000,28.1429577,112.98371069999999,0.030590063,0.04222305,-0.011962652,0.038947858,-0.021909777,0.0,-0.0018764464,0.008389996,-0.015068286,-0.0057305368,0.01651521,0.03254822,0.05038859,-0.053896774,-0.048133507,0.011860392,0.053120818,-0.070753284,50.715416,0.1038275,0.1690247,0.35006085,0.1301324,0.09552106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5512000,28.1429577,112.98371069999999,0.02287985,0.033490133,-0.011824689,0.038947858,-0.021909777,0.0,-0.00525633,0.005283121,-0.014846052,-0.002278569,0.01651521,0.03254822,0.05038859,0.086791396,0.007964464,0.09739026,0.052648332,-0.070753284,50.715416,0.105477735,0.16955006,0.34713957,0.12895219,0.09423829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,18997000,5512000,28.1429577,112.98371069999999,0.027767966,0.039421745,0.0026093351,0.038947858,-0.021909777,0.0,0.0036776923,0.009393066,0.0054659387,0.024405843,0.01651521,0.03254822,0.05038859,0.06317494,-0.023732098,0.07571279,0.05288987,-0.070753284,50.715416,0.1,0.16891931,0.34570283,0.12581922,0.09294984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19489000,5512000,28.1429577,112.98371069999999,0.03637156,0.0537668,0.0014067452,0.038947858,-0.021909777,0.0,0.0141317565,0.021433126,0.0032891082,0.010972441,0.01651521,0.03254822,0.05038859,-0.0082698325,-0.0018139326,-0.016300937,0.052902218,-0.070753284,50.715416,0.1,0.16838355,0.34452024,0.123618275,0.09185785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19993000,5512000,28.1429577,112.98371069999999,0.043470945,0.05769107,-0.00434272,0.038947858,-0.021909777,0.0,0.01840598,0.024035094,-0.005443477,-0.0053387126,0.01651521,0.03254822,0.05038859,-0.016366567,0.043927424,0.006338581,0.05322549,-0.070753284,50.715416,0.1,0.16810961,0.34234762,0.12148534,0.09091643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20493000,5512000,28.1429577,112.98371069999999,0.049319748,0.04993754,-0.005994322,0.038947858,-0.021909777,0.0,0.019851273,0.016563682,-0.0057191737,-0.0035000693,0.01651521,0.03254822,0.05038859,0.04236151,-0.031827047,0.04843622,0.053282328,-0.070753284,50.715416,0.1,0.16767122,0.34199685,0.119174674,0.09025531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20997000,5512000,28.1429577,112.98371069999999,0.049546838,0.042931076,-0.019360643,0.038947858,-0.021909777,0.0,0.019787665,0.010386767,-0.006644861,-0.01327848,0.01651521,0.03254822,0.05038859,0.009276502,-0.045800794,0.027307307,0.05327209,-0.070753284,50.715416,0.1,0.16789405,0.3406322,0.118144706,0.089791015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21497000,5512000,28.1429577,112.98371069999999,0.049386855,0.040904954,-0.021193102,0.038947858,-0.021909777,0.0,0.014404596,0.007351289,-0.016893534,-0.017495116,0.01651521,0.03254822,0.05038859,0.047293894,-0.040458027,0.04696473,0.05356538,-0.070753284,50.715416,0.10746062,0.16672027,0.33998653,0.11662621,0.0892117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21988000,5512000,28.1429577,112.98371069999999,0.045860853,0.02363253,-0.026746096,0.038947858,-0.021909777,0.0,0.009175668,-0.011477414,-0.018275157,-0.015342793,0.01651521,0.03254822,0.05038859,0.04597336,0.049052395,-0.0015106051,0.053376503,-0.070753284,50.715416,0.10311103,0.17388134,0.34209734,0.120366685,0.09071146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,5512000,28.1429577,112.98371069999999,0.04570229,0.010159103,-0.023886273,0.038947858,-0.021909777,0.0,0.006605978,-0.017219832,-0.008243663,0.0012106919,0.01651521,0.03254822,0.05038859,0.006777113,0.052004743,-0.12596603,0.05344608,-0.070753284,50.715416,0.10631371,0.17333046,0.34048897,0.11904662,0.0903664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5512000,28.1429577,112.98371069999999,0.048566956,0.011350549,-0.019873468,0.038947858,-0.021909777,0.0,0.005550772,-0.013653183,-0.007636908,0.0033456318,0.01651521,0.03254822,0.05038859,-0.036983747,-0.07286596,-0.08086673,0.05332371,-0.070753284,50.715416,0.1,0.17288084,0.34047943,0.117623016,0.086819924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5512000,28.1429577,112.98371069999999,0.055301774,0.02332617,-0.029150607,0.038947858,-0.021909777,0.0,0.008191374,-0.01052727,-0.0058928216,-0.005328284,0.01651521,0.03254822,0.05038859,0.054854184,-0.001406378,-0.01857709,0.053098746,-0.070753284,50.715416,0.1,0.1730976,0.3391826,0.117053986,0.08253945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23972000,5512000,28.1429577,112.98371069999999,0.051857073,0.017167388,-0.04122374,0.038947858,-0.021909777,0.0,0.00047860583,-0.018552536,-0.01529484,-0.020038396,0.01651521,0.03254822,0.05038859,0.012237956,-0.0655451,0.063595355,0.05314949,-0.070753284,50.715416,0.10556987,0.17025453,0.33761746,0.11427629,0.08025616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24472000,5512000,28.1429577,112.98371069999999,0.040415708,0.009584003,-0.039830845,0.038947858,-0.021909777,0.0,-0.015162553,-0.026189655,-0.0048624165,-0.001102667,0.01651521,0.03254822,0.05038859,-0.059796214,-0.07931073,0.12620723,0.052797012,-0.070753284,50.715416,0.10273887,0.16998494,0.3374224,0.1136519,0.07988125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24977000,5512000,28.1429577,112.98371069999999,0.03381893,0.004203729,-0.028152583,0.038947858,-0.021909777,0.0,-0.011271468,-0.02679398,-0.0036936302,0.008676237,0.01651521,0.03254822,0.05038859,0.04896999,-0.05183567,-0.17321667,0.052649252,-0.070753284,50.715416,0.10482192,0.16978781,0.33569813,0.1307771,0.080411285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25489000,25464000,5512000,28.1429577,112.98371069999999,0.03222389,0.011313714,-0.035546534,0.038947858,-0.021909777,0.0,-0.007918829,-0.018638788,1.4561647e-06,0.0017135411,0.01651521,0.03254822,0.05038859,-0.046358157,-0.06829543,0.08778553,0.051838756,-0.070753284,50.715416,0.11221587,0.16949563,0.3351744,0.17487326,0.08144108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25972000,5512000,28.1429577,112.98371069999999,0.036294706,0.015081797,-0.027779948,0.038947858,-0.021909777,0.0,0.002307657,-0.016197791,0.01156977,0.017784415,0.01651521,0.03254822,0.05038859,0.05031887,-0.08622777,0.09010173,0.051537473,-0.070753284,50.715416,0.10655692,0.17138202,0.33405676,0.17900813,0.082952395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,28.1429577,112.98371069999999,0.045870505,0.013435173,-0.013377721,0.038947858,-0.021909777,0.0,0.018908352,-0.013250223,0.017786633,0.026633296,0.01651521,0.03254822,0.05038859,-0.005904343,-0.025591692,0.04222523,0.051490262,-0.070753284,50.715416,0.1,0.16837724,0.33247685,0.16077434,0.08361956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5512000,28.1429577,112.98371069999999,0.051394507,0.018929727,-0.008853392,0.038947858,-0.021909777,0.0,0.023359159,-0.003089168,0.025231136,0.0243692,0.01651521,0.03254822,0.05038859,0.04088225,-0.024747992,-0.008482485,0.05104891,-0.070753284,50.715416,0.1,0.1702511,0.33143368,0.15044552,0.08508322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5512000,28.1429577,112.98371069999999,0.050637346,0.022935959,-0.017747335,0.038947858,-0.021909777,0.0,0.016760606,0.00063923304,0.02809215,0.010642036,0.01651521,0.03254822,0.05038859,-0.07320318,0.017435303,0.06641075,0.05096897,-0.070753284,50.715416,0.10388447,0.17146394,0.33058992,0.13981196,0.086360335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5512000,28.1429577,112.98371069999999,0.051516455,0.024722876,-0.017953899,0.038947858,-0.021909777,0.0,0.011968773,0.005152072,0.019571826,-0.00041588757,0.01651521,0.03254822,0.05038859,-0.026961759,0.03086326,-0.08365884,0.05073184,-0.070753284,50.715416,0.10409103,0.17175068,0.32986432,0.13015924,0.087347604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5512000,28.1429577,112.98371069999999,0.049735382,0.031742603,-0.015416524,0.038947858,-0.021909777,0.0,0.004188776,0.008470903,0.011916312,-0.004568626,0.01651521,0.03254822,0.05038859,-0.033341125,-0.03406373,0.04518963,0.05040717,-0.070753284,50.715416,0.10155366,0.16836648,0.3304048,0.12023311,0.08747538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28972000,5512000,28.1429577,112.98371069999999,0.03924145,0.029614491,-0.02436925,0.038947858,-0.021909777,0.0,-0.00092903705,0.0023892734,0.009665476,-0.01012241,0.01651521,0.03254822,0.05038859,-0.0066437856,0.056231212,-0.03364682,0.0501304,-0.070753284,50.715416,0.110506386,0.16912742,0.33026502,0.108348206,0.08365675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5512000,28.1429577,112.98371069999999,0.040650707,0.017286424,-0.031289123,0.038947858,-0.021909777,0.0,0.0044645444,-0.009585924,-0.0010253587,-0.016826848,0.01651521,0.03254822,0.05038859,0.048659727,-0.00582592,-0.15439278,0.04966039,-0.070753284,50.715416,0.11742626,0.16965766,0.33048555,0.11172771,0.08003102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29989000,29989000,5512000,28.1429577,112.98371069999999,0.042785563,0.016629701,-0.055857137,0.038947858,-0.021909777,0.0,0.0046675457,0.0022533585,-0.28324252,-0.2943992,0.01651521,0.03254822,0.05038859,0.033402063,0.04107465,-1.2640976,0.03524832,-0.070753284,50.715416,0.14199427,0.16835305,0.33112538,0.11992017,0.07743596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5512000,28.1429577,112.98371069999999,0.044433225,0.029427184,-0.26866668,0.038947858,-0.021909777,0.0,0.004241492,0.028269356,-0.38604462,-0.40833545,0.01651521,0.03254822,0.05038859,0.0070161675,-0.037592847,-0.04731584,-0.007647002,-0.070753284,50.715416,0.35480383,0.16847076,0.3306181,0.13308325,0.07673443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30964000,5512000,28.1429577,112.98371069999999,0.042761873,0.051888,-0.45238313,0.038947858,-0.021909777,0.0,1.9172396e-05,0.01618875,-0.39141896,-0.40571973,0.01651521,0.03254822,0.05038859,0.057054073,-0.120893784,0.063215375,-0.0032674936,-0.070753284,50.715416,0.5385203,0.16570745,0.32947856,0.1334678,0.07672206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,5512000,28.1429577,112.98371069999999,0.046108093,0.048259888,-0.6399747,0.038947858,-0.021909777,0.0,0.0047074407,-0.02236924,-0.3640355,-0.35984984,0.01651521,0.03254822,0.05038859,0.0021548492,-0.06664287,0.23079756,0.0015856342,-0.070753284,50.715416,0.7261118,0.16708378,0.32751748,0.13101068,0.07702079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,31981000,5512000,28.1429577,112.98371069999999,0.051631194,0.03348352,-0.7948238,0.038947858,-0.021909777,0.0,-0.004137316,-0.022388747,-0.31289804,-0.30329186,0.01651521,0.03254822,0.05038859,0.019183878,-0.018706087,0.22175162,-6.961158e-05,-0.070753284,50.715416,0.88096094,0.1680696,0.32844836,0.12095186,0.0749175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
