magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27835757,-0.036621608,0.47054994,35105000,2_6
0.27830082,-0.03673082,0.47057498,35128000,2_6
0.27828985,-0.036801767,0.4705759,35149000,2_6
0.27826726,-0.036866747,0.47058415,35169000,2_6
0.27819628,-0.036926907,0.47062144,35193000,2_6
0.2780802,-0.0369875,0.4706853,35213000,2_6
0.27800807,-0.037021372,0.4707252,35236000,2_6
0.27798265,-0.037036892,0.470739,35257000,2_6
0.27797595,-0.037048087,0.47074208,35277000,2_6
0.2779499,-0.03706732,0.47075596,35300000,2_6
0.27787787,-0.037099052,0.470796,35320000,2_6
0.27779442,-0.03712922,0.47084284,35341000,2_6
0.27771732,-0.037161585,0.47088575,35365000,2_6
0.27765545,-0.037201505,0.4709191,35393000,2_6
0.2775809,-0.037247073,0.47095942,35416000,2_6
0.2774924,-0.03728964,0.4710082,35437000,2_6
0.2773966,-0.03733342,0.4710612,35461000,2_6
0.27728736,-0.037380777,0.47112173,35481000,2_6
0.27718914,-0.037422214,0.47117624,35504000,2_6
0.2770845,-0.037462916,0.47123456,35525000,2_6
0.27699858,-0.037479322,0.4712838,35546000,2_6
0.27689958,-0.037459515,0.47134352,35568000,2_6
0.27680856,-0.037395604,0.47140205,35589000,2_6
0.27673796,-0.03731331,0.47145003,35609000,2_6
0.27666214,-0.037189737,0.47150427,35629000,2_6
0.27659804,-0.03703606,0.47155398,35653000,2_6
0.27654672,-0.036900975,0.47159466,35673000,2_6
0.27649367,-0.036797483,0.47163382,35696000,2_6
0.27641532,-0.036665246,0.47169006,35717000,2_6
0.27635062,-0.036495853,0.4717411,35745000,2_6
0.2763482,-0.036292814,0.47175822,35765000,2_6
0.27640226,-0.036144055,0.47173795,35789000,2_6
0.27647623,-0.035994735,0.47170606,35813000,2_6
0.27652583,-0.035833493,0.47168922,35833000,2_6
0.27653685,-0.035709713,0.47169214,35857000,2_6
0.27657887,-0.03558556,0.4716769,35880000,2_6
0.27666193,-0.035508234,0.471634,35905000,2_6
0.27678412,-0.0354162,0.4715692,35933000,2_6
0.27681252,-0.035350297,0.4715575,35953000,2_6
0.27676967,-0.03531526,0.47158527,35977000,2_6
0.2767142,-0.035295825,0.47161934,36000000,2_6
0.2766883,-0.03529004,0.47163492,36021000,2_6
0.27668795,-0.035291106,0.47163504,36041000,2_6
0.2766797,-0.03529734,0.47163945,36065000,2_6
0.27665564,-0.035317946,0.47165197,36085000,2_6
0.2766279,-0.035366565,0.47166464,36108000,2_6
0.27661815,-0.035429418,0.47166562,36129000,2_6
0.27663806,-0.035469946,0.4716509,36149000,2_6
0.27667394,-0.03548089,0.47162905,36169000,2_6
0.27673137,-0.03547956,0.47159544,36189000,2_6
0.2768128,-0.035481155,0.47154754,36209000,2_6
0.27688023,-0.035481963,0.47150785,36229000,2_6
0.2769547,-0.035469107,0.4714651,36253000,2_6
0.2770341,-0.03541872,0.47142223,36273000,2_6
0.2771126,-0.03532847,0.47138286,36293000,2_6
0.2771986,-0.03522367,0.47134018,36317000,2_6
0.27730125,-0.035107512,0.47128844,36337000,2_6
0.2773713,-0.03502276,0.47125357,36357000,2_6
0.27741966,-0.034941398,0.4712311,36377000,2_6
0.27746168,-0.034829486,0.4712146,36400000,2_6
0.2775018,-0.03468631,0.47120157,36421000,2_6
0.27753717,-0.034545064,0.47119114,36441000,2_6
0.27756536,-0.03440726,0.47118458,36461000,2_6
0.27758545,-0.034253087,0.47118402,36485000,2_6
0.27759907,-0.0341157,0.47118592,36509000,2_6
0.2776234,-0.033957805,0.47118303,36529000,2_6
0.2776592,-0.033795558,0.47117355,36549000,2_6
0.27771124,-0.033595525,0.47115722,36573000,2_6
0.27777267,-0.033375695,0.47113663,36596000,2_6
0.2778408,-0.03316477,0.47111136,36617000,2_6
0.2779237,-0.032968823,0.4710762,36637000,2_6
0.27801788,-0.0327835,0.47103357,36661000,2_6
0.27812105,-0.032592677,0.4709859,36684000,2_6
0.2782199,-0.03241666,0.47093964,36705000,2_6
0.27832443,-0.032248378,0.47088942,36729000,2_6
0.27840686,-0.032111187,0.47085008,36749000,2_6
0.2784625,-0.031981662,0.470826,36773000,2_6
0.278499,-0.031865858,0.4708123,36797000,2_6
0.27854118,-0.03175568,0.47079477,36817000,2_6
0.27857825,-0.03167058,0.47077852,36837000,2_6
0.2786045,-0.03158118,0.47076902,36857000,2_6
0.2786062,-0.031501774,0.4707733,36880000,2_6
0.27857846,-0.03142487,0.4707949,36901000,2_6
0.27853787,-0.03138974,0.47082123,36921000,2_6
0.27848655,-0.031371854,0.47085276,36944000,2_6
0.27841488,-0.031348515,0.47089672,36964000,2_6
0.27832302,-0.031323086,0.47095272,36985000,2_6
0.27822185,-0.03130914,0.47101343,37005000,2_6
0.27810547,-0.031305633,0.47108242,37028000,2_6
0.2780138,-0.031304788,0.47113654,37049000,2_6
0.2779289,-0.031309757,0.47118628,37069000,2_6
0.27782482,-0.03133125,0.47124624,37093000,2_6
0.27768543,-0.031377986,0.47132528,37116000,2_6
0.2775692,-0.03142898,0.47139034,37137000,2_6
0.27745855,-0.031498436,0.4714508,37161000,2_6
0.27737084,-0.03157825,0.47149712,37181000,2_6
0.27728918,-0.031669796,0.47153902,37201000,2_6
0.27719897,-0.031776626,0.47158486,37221000,2_6
0.2771022,-0.031893168,0.47163388,37244000,2_6
0.2770139,-0.03200202,0.47167838,37265000,2_6
0.27694485,-0.032091275,0.47171283,37285000,2_6
0.2768791,-0.03217928,0.47174543,37305000,2_6
0.27681857,-0.032256234,0.4717757,37325000,2_6
0.27673465,-0.03235336,0.47181827,37345000,2_6
0.2766539,-0.032443736,0.47185946,37369000,2_6
0.2765744,-0.03252989,0.4719001,37392000,2_6
0.27649418,-0.03259481,0.47194266,37413000,2_6
0.27640247,-0.032642607,0.47199303,37437000,2_6
0.27632198,-0.032680556,0.47203752,37457000,2_6
0.27623126,-0.032721795,0.4720878,37480000,2_6
0.27615726,-0.03274774,0.4721293,37501000,2_6
0.27610162,-0.03275697,0.47216117,37524000,2_6
0.27604875,-0.032763463,0.47219166,37545000,2_6
0.27598736,-0.032779682,0.47222644,37568000,2_6
0.27591464,-0.03281258,0.47226658,37588000,2_6
0.27584848,-0.032863602,0.47230172,37609000,2_6
0.2757951,-0.032915067,0.47232932,37633000,2_6
0.27573985,-0.03297314,0.4723575,37653000,2_6
0.27570096,-0.033029526,0.47237626,37676000,2_6
0.27568826,-0.03309558,0.47237903,37697000,2_6
0.27568334,-0.03318665,0.47237554,37724000,2_6
0.2756673,-0.033299547,0.47237697,37745000,2_6
0.27565715,-0.03341999,0.47237435,37765000,2_6
0.27567443,-0.033548545,0.4723552,37785000,2_6
0.27573252,-0.033699438,0.47231054,37805000,2_6
0.27581224,-0.03384667,0.47225347,37825000,2_6
0.2759088,-0.03401689,0.4721848,37848000,2_6
0.27599433,-0.034183748,0.47212276,37868000,2_6
0.27608228,-0.03436428,0.4720582,37889000,2_6
0.27617598,-0.0345554,0.47198948,37916000,2_6
0.2762928,-0.034757704,0.47190624,37936000,2_6
0.27642852,-0.034905974,0.4718158,37957000,2_6
0.27658427,-0.035005696,0.47171712,37980000,2_6
0.27676597,-0.035089146,0.47160435,38004000,2_6
0.27693912,-0.03516599,0.47149697,38024000,2_6
0.27710325,-0.035253357,0.471394,38045000,2_6
0.27725157,-0.035330467,0.47130105,38068000,2_6
0.277476,-0.035434783,0.4711611,38089000,2_6
0.27769822,-0.035536584,0.47102243,38111000,2_6
0.27788302,-0.035644114,0.47090536,38132000,2_6
0.2780304,-0.035775196,0.47080836,38153000,2_6
0.27816093,-0.03592944,0.47071952,38177000,2_6
0.2783171,-0.03610482,0.4706138,38197000,2_6
0.2784885,-0.03627035,0.47049966,38217000,2_6
0.27865773,-0.036426276,0.47038743,38237000,2_6
0.27885005,-0.03663073,0.47025752,38260000,2_6
0.2790023,-0.036831304,0.4701515,38281000,2_6
0.27917045,-0.03707379,0.47003263,38305000,2_6
0.2793736,-0.037351925,0.46988994,38331000,2_6
0.27960333,-0.03762238,0.46973163,38353000,2_6
0.27979562,-0.03782984,0.4696005,38381000,2_6
0.27995613,-0.038035728,0.4694882,38404000,2_6
0.28005552,-0.03818874,0.4694165,38425000,2_6
0.28015944,-0.038327698,0.46934316,38449000,2_6
0.2802787,-0.038456388,0.46926138,38469000,2_6
0.2803636,-0.038551807,0.46920288,38489000,2_6
0.28040573,-0.038639475,0.46917048,38513000,2_6
0.2804105,-0.0387212,0.46916088,38533000,2_6
0.28039843,-0.03878868,0.46916255,38553000,2_6
0.28037268,-0.038850628,0.46917278,38577000,2_6
0.28032133,-0.038883995,0.4692007,38600000,2_6
0.28021458,-0.038902234,0.469263,38625000,2_6
0.28005207,-0.038910247,0.46935928,38645000,2_6
0.2799053,-0.038907666,0.46944705,38669000,2_6
0.2797349,-0.038892843,0.46954986,38689000,2_6
0.27957648,-0.03886692,0.46964636,38713000,2_6
0.2793991,-0.038835164,0.46975452,38737000,2_6
0.27917624,-0.03880221,0.4698897,38757000,2_6
0.2789878,-0.03878176,0.47000328,38777000,2_6
0.27878723,-0.038761225,0.47012395,38797000,2_6
0.27859908,-0.038736716,0.4702375,38820000,2_6
0.27841622,-0.038708963,0.47034812,38841000,2_6
0.2782296,-0.03868233,0.4704607,38865000,2_6
0.27799457,-0.038654298,0.47060195,38889000,2_6
0.2777987,-0.038627774,0.47071972,38909000,2_6
0.27760252,-0.038591035,0.4708385,38933000,2_6
0.2774405,-0.038546246,0.47093764,38957000,2_6
0.27729324,-0.038486984,0.47102922,38981000,2_6
0.2771355,-0.038405944,0.47112867,39005000,2_6
0.27698106,-0.038315486,0.47122687,39029000,2_6
0.2768518,-0.038205918,0.47131166,39049000,2_6
0.27674165,-0.038060993,0.4713881,39073000,2_6
0.2766384,-0.037913315,0.47146058,39097000,2_6
0.27650738,-0.037777495,0.47154835,39117000,2_6
0.27638432,-0.037678897,0.4716284,39139000,2_6
0.27626097,-0.037560537,0.47171006,39161000,2_6
0.27615485,-0.03742467,0.471783,39185000,2_6
0.276026,-0.037257656,0.4718716,39205000,2_6
0.27587947,-0.037099794,0.47196972,39225000,2_6
0.27574116,-0.036968954,0.47206083,39245000,2_6
0.27561387,-0.036841113,0.47214517,39265000,2_6
0.27550712,-0.036707114,0.47221786,39288000,2_6
0.27541524,-0.036567222,0.47228232,39313000,2_6
0.27530664,-0.036413625,0.47235754,39333000,2_6
0.27519417,-0.036288895,0.4724326,39357000,2_6
0.2750597,-0.036144815,0.472522,39380000,2_6
0.27495575,-0.03599931,0.4725936,39401000,2_6
0.27490875,-0.03585899,0.4726316,39424000,2_6
0.2748797,-0.03572085,0.47265896,39449000,2_6
0.27482507,-0.035577048,0.47270155,39469000,2_6
0.27475467,-0.035442375,0.47275263,39492000,2_6
0.27469653,-0.03529674,0.4727973,39513000,2_6
0.27468622,-0.035170995,0.47281262,39537000,2_6
0.27470604,-0.03504352,0.4728106,39560000,2_6
0.2747296,-0.034928836,0.4728054,39581000,2_6
0.27473626,-0.03481521,0.47280988,39605000,2_6
0.27473643,-0.034690067,0.47281903,39628000,2_6
0.27475825,-0.0345897,0.4728137,39648000,2_6
0.2747967,-0.034506686,0.4727974,39669000,2_6
0.27483258,-0.034444798,0.47278106,39689000,2_6
0.27485982,-0.034396544,0.47276875,39713000,2_6
0.27487212,-0.034370277,0.47276348,39733000,2_6
0.2748815,-0.034348857,0.47275957,39757000,2_6
0.27489883,-0.034336235,0.47275043,39777000,2_6
0.27492923,-0.034349293,0.47273177,39797000,2_6
0.27497277,-0.034399804,0.4727028,39820000,2_6
0.27502456,-0.034496486,0.4726656,39844000,2_6
0.2750736,-0.034608934,0.4726289,39865000,2_6
0.27511898,-0.034717087,0.47259453,39885000,2_6
0.27516836,-0.034815975,0.4725585,39909000,2_6
0.2752262,-0.034913227,0.47251764,39936000,2_6
0.27528808,-0.03500901,0.47247455,39957000,2_6
0.2753524,-0.035085987,0.47243133,39981000,2_6
0.2754422,-0.035154562,0.47237387,40005000,2_6
0.2755584,-0.03521657,0.47230148,40029000,2_6
0.27564994,-0.03526977,0.47224408,40049000,2_6
0.27571148,-0.03532488,0.47220403,40071000,2_6
0.275774,-0.03538996,0.47216266,40092000,2_6
0.2758576,-0.035455257,0.47210893,40112000,2_6
0.27596465,-0.035519615,0.47204152,40136000,2_6
0.276095,-0.03560286,0.47195902,40156000,2_6
0.2761869,-0.035694133,0.47189832,40177000,2_6
0.27626604,-0.035830833,0.47184166,40200000,2_6
0.2763398,-0.035986185,0.47178665,40221000,2_6
0.27643737,-0.036177687,0.47171482,40241000,2_6
0.27654743,-0.036385152,0.47163436,40264000,2_6
0.27663916,-0.036585778,0.471565,40284000,2_6
0.27668986,-0.036766827,0.47152123,40304000,2_6
0.2767167,-0.03694347,0.47149163,40328000,2_6
0.27675384,-0.03713239,0.47145498,40349000,2_6
0.27680805,-0.0372965,0.47141024,40373000,2_6
0.27684668,-0.03744188,0.471376,40393000,2_6
0.27682853,-0.037527263,0.47137985,40413000,2_6
0.2767639,-0.037598312,0.47141215,40433000,2_6
0.27668574,-0.037657905,0.47145328,40456000,2_6
0.2766224,-0.037720993,0.47148538,40477000,2_6
0.27659634,-0.037777103,0.47149616,40497000,2_6
0.27658397,-0.037838332,0.47149855,40517000,2_6
0.27656266,-0.03789505,0.4715065,40540000,2_6
0.27652508,-0.03794336,0.47152463,40565000,2_6
0.27650076,-0.03799672,0.47153458,40585000,2_6
0.2765322,-0.03805051,0.47151184,40605000,2_6
0.27659118,-0.03808481,0.4714744,40625000,2_6
0.27667773,-0.038117174,0.471421,40649000,2_6
0.27674803,-0.038145147,0.4713775,40677000,2_6
0.27679807,-0.038174722,0.47134572,40697000,2_6
0.27683973,-0.038194247,0.47131968,40717000,2_6
0.2769323,-0.038210064,0.47126403,40740000,2_6
0.27701694,-0.038209576,0.47121432,40760000,2_6
0.2770978,-0.038196474,0.47116783,40781000,2_6
0.27714515,-0.038158864,0.47114307,40804000,2_6
0.27716964,-0.038088463,0.4711343,40824000,2_6
0.27719998,-0.038016096,0.4711223,40845000,2_6
0.27725106,-0.037942473,0.47109818,40865000,2_6
0.27731037,-0.037876368,0.47106862,40885000,2_6
0.27735958,-0.037812278,0.47104484,40909000,2_6
0.27736813,-0.037767805,0.47104335,40929000,2_6
0.27737242,-0.03773347,0.47104356,40953000,2_6
0.27740073,-0.03769655,0.47102985,40973000,2_6
0.27744055,-0.037686154,0.4710072,40996000,2_6
0.27748138,-0.037706356,0.4709815,41017000,2_6
0.27749658,-0.03776156,0.47096816,41039000,2_6
0.27749193,-0.037852068,0.47096363,41060000,2_6
0.27749163,-0.03794861,0.47095606,41081000,2_6
0.27751207,-0.038049646,0.47093582,41105000,2_6
0.27755418,-0.038129695,0.47090456,41129000,2_6
0.2776049,-0.038197108,0.47086915,41152000,2_6
0.27764273,-0.03827084,0.4708409,41173000,2_6
0.27764577,-0.038327638,0.4708345,41193000,2_6
0.2776402,-0.03836422,0.4708348,41213000,2_6
0.27764592,-0.038382288,0.47082993,41240000,2_6
0.27767155,-0.038386464,0.47081453,41261000,2_6
0.2777067,-0.03838353,0.47079402,41285000,2_6
0.27772692,-0.038364984,0.47078356,41305000,2_6
0.27771908,-0.038322095,0.4707917,41325000,2_6
0.27770004,-0.038241457,0.47080952,41349000,2_6
0.27768278,-0.03815604,0.4708266,41373000,2_6
0.27765846,-0.038064465,0.47084832,41393000,2_6
0.27763042,-0.03799516,0.47087047,41413000,2_6
0.27758858,-0.037903972,0.4709025,41436000,2_6
0.27754757,-0.03779241,0.47093564,41457000,2_6
0.27751073,-0.037674446,0.47096676,41477000,2_6
0.27746966,-0.03756541,0.47099972,41497000,2_6
0.2774218,-0.03748114,0.4710346,41517000,2_6
0.27735472,-0.03740417,0.47108024,41537000,2_6
0.27729532,-0.03735394,0.47111917,41557000,2_6
0.27724558,-0.037319355,0.4711512,41577000,2_6
0.27718675,-0.037288867,0.4711882,41597000,2_6
0.27713573,-0.037276193,0.4712192,41620000,2_6
0.27707368,-0.03727833,0.47125554,41640000,2_6
0.2770097,-0.03730501,0.47129104,41661000,2_6
0.2769417,-0.037362695,0.47132647,41681000,2_6
0.27688,-0.037426956,0.47135758,41704000,2_6
0.2768172,-0.037487637,0.47138965,41725000,2_6
0.27676985,-0.03752708,0.47141433,41745000,2_6
0.27673203,-0.037554115,0.47143435,41765000,2_6
0.27670428,-0.03757169,0.4714493,41785000,2_6
0.27667218,-0.037590493,0.4714666,41808000,2_6
0.2766372,-0.037602197,0.47148618,41829000,2_6
0.2765913,-0.037599824,0.47151327,41853000,2_6
0.27652928,-0.037584614,0.4715509,41875000,2_6
0.27647436,-0.03755877,0.47158512,41896000,2_6
0.27642182,-0.03752109,0.47161895,41917000,2_6
0.27637407,-0.037496172,0.4716489,41937000,2_6
0.27630445,-0.037480704,0.47169092,41957000,2_6
0.2762311,-0.037485145,0.4717335,41977000,2_6
0.27616805,-0.03750737,0.47176868,42000000,2_6
0.27610552,-0.03755398,0.47180158,42021000,2_6
0.27605018,-0.037614334,0.47182918,42041000,2_6
0.27597353,-0.037680287,0.47186872,42064000,2_6
0.27586025,-0.03775931,0.47192866,42085000,2_6
0.2757643,-0.037832636,0.47197884,42105000,2_6
0.27567732,-0.03791199,0.47202325,42125000,2_6
0.2756255,-0.037961096,0.4720496,42145000,2_6
0.27557996,-0.0379835,0.4720744,42169000,2_6
0.2755248,-0.03798601,0.47210637,42189000,2_6
0.27546373,-0.037981484,0.47214237,42213000,2_6
0.27541858,-0.037969403,0.47216964,42236000,2_6
0.27540174,-0.037930794,0.4721826,42257000,2_6
0.27540493,-0.03785629,0.47218677,42284000,2_6
0.27540177,-0.0377434,0.47219762,42305000,2_6
0.27539626,-0.03765581,0.47220784,42325000,2_6
0.27540335,-0.037566863,0.47221076,42345000,2_6
0.27544048,-0.03746736,0.47219703,42365000,2_6
0.27549666,-0.03738634,0.47217065,42385000,2_6
0.27557868,-0.037285604,0.47213075,42405000,2_6
0.27564824,-0.03718945,0.47209778,42425000,2_6
0.275723,-0.037077453,0.4720629,42449000,2_6
0.27581277,-0.03697128,0.47201872,42472000,2_6
0.27595124,-0.036851622,0.4719472,42493000,2_6
0.27608526,-0.036743212,0.47187725,42513000,2_6
0.27620372,-0.0366277,0.4718169,42536000,2_6
0.2762936,-0.03650449,0.47177383,42557000,2_6
0.27635694,-0.036376774,0.47174662,42577000,2_6
0.27641732,-0.036229182,0.47172257,42601000,2_6
0.2764803,-0.036069408,0.47169796,42624000,2_6
0.2765592,-0.03586934,0.47166693,42649000,2_6
0.27662128,-0.03568509,0.4716445,42669000,2_6
0.27666605,-0.035480913,0.47163364,42689000,2_6
0.27668938,-0.035301816,0.4716334,42709000,2_6
0.27672836,-0.03514942,0.4716219,42733000,2_6
0.27682552,-0.034994945,0.47157636,42753000,2_6
0.2769502,-0.03486516,0.47151276,42776000,2_6
0.27706352,-0.034743026,0.4714552,42800000,2_6
0.27716208,-0.03462256,0.4714061,42825000,2_6
0.27726382,-0.034551233,0.47135153,42849000,2_6
0.27740553,-0.034540065,0.47126895,42869000,2_6
0.27753615,-0.03454984,0.47119135,42890000,2_6
0.27770203,-0.034569465,0.47109216,42912000,2_6
0.27780375,-0.03458745,0.47103086,42932000,2_6
0.2778982,-0.034617797,0.4709729,42957000,2_6
0.27799183,-0.034664076,0.4709142,42981000,2_6
0.27807182,-0.034709975,0.4708636,43005000,2_6
0.27816638,-0.034767684,0.4708035,43028000,2_6
0.27825475,-0.034825537,0.470747,43048000,2_6
0.2783636,-0.034890745,0.47067785,43069000,2_6
0.27847293,-0.034948602,0.47060886,43089000,2_6
0.27855137,-0.03498878,0.47055942,43112000,2_6
0.27862927,-0.0350366,0.47050983,43133000,2_6
0.27871197,-0.0350945,0.47045645,43153000,2_6
0.2788266,-0.03516412,0.47038332,43173000,2_6
0.27896184,-0.035235815,0.4702978,43197000,2_6
0.2791053,-0.035315134,0.4702067,43224000,2_6
0.2792411,-0.035400372,0.47011968,43245000,2_6
0.27938408,-0.035487644,0.4700281,43272000,2_6
0.2795496,-0.03558338,0.46992245,43292000,2_6
0.27971637,-0.03567936,0.46981594,43316000,2_6
0.2798607,-0.035756595,0.4697241,43336000,2_6
0.27997285,-0.035804678,0.46965358,43357000,2_6
0.28005847,-0.035840236,0.46959984,43377000,2_6
0.2801877,-0.03590481,0.46951783,43397000,2_6
0.28032237,-0.035982426,0.4694315,43417000,2_6
0.2804346,-0.036058478,0.46935862,43437000,2_6
0.28053993,-0.036147587,0.4692888,43460000,2_6
0.28062317,-0.03622883,0.46923277,43485000,2_6
0.28072172,-0.036310032,0.46916753,43505000,2_6
0.28083283,-0.036371678,0.46909624,43525000,2_6
0.28093943,-0.036418326,0.4690288,43545000,2_6
0.28102303,-0.03646237,0.4689753,43565000,2_6
0.28105366,-0.03651859,0.4689526,43589000,2_6
0.28104767,-0.036569737,0.46895215,43609000,2_6
0.28104812,-0.0366079,0.46894893,43629000,2_6
0.2810621,-0.036626253,0.46893913,43649000,2_6
0.28107026,-0.03661856,0.46893477,43671000,2_6
0.28104934,-0.036596995,0.46894905,43696000,2_6
0.28098506,-0.036571577,0.46898958,43717000,2_6
0.2808972,-0.036543857,0.46904436,43739000,2_6
0.28077108,-0.036491748,0.4691239,43764000,2_6
0.2806321,-0.036422454,0.46921244,43784000,2_6
0.28050822,-0.03636626,0.46929085,43805000,2_6
0.2803787,-0.03631185,0.46937245,43829000,2_6
0.28021917,-0.03624405,0.46947297,43852000,2_6
0.2800557,-0.03617477,0.46957585,43873000,2_6
0.2798735,-0.036085457,0.4696913,43897000,2_6
0.27970237,-0.03597814,0.4698015,43917000,2_6
0.27957678,-0.035877652,0.4698839,43937000,2_6
0.27946612,-0.035779413,0.4699572,43957000,2_6
0.27933922,-0.035662293,0.47004157,43980000,2_6
0.27923927,-0.0355601,0.4701087,44000000,2_6
0.27916184,-0.035472777,0.4701613,44020000,2_6
0.27909213,-0.03539004,0.47020888,44044000,2_6
0.27901933,-0.035301648,0.4702587,44065000,2_6
0.2789537,-0.035221227,0.47030368,44085000,2_6
0.2788766,-0.035126463,0.4703565,44109000,2_6
0.27880973,-0.035043977,0.4704023,44132000,2_6
0.27874812,-0.03496666,0.47044453,44153000,2_6
