magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26821318,-0.032618176,0.4766961,20377000,2_3
0.26879779,-0.0329625,0.4763431,20397000,2_3
0.2687395,-0.033313297,0.47635162,20421000,2_3
0.26869768,-0.033569694,0.4763572,20441000,2_3
0.26910296,-0.03390453,0.47610456,20465000,2_3
0.2700733,-0.034461103,0.47551483,20485000,2_3
0.27067405,-0.0349468,0.47513762,20505000,2_3
0.27101886,-0.035495125,0.4749004,20525000,2_3
0.2711968,-0.036098763,0.47475326,20548000,2_3
0.27173722,-0.036667854,0.4744005,20571000,2_3
0.2728371,-0.037205964,0.4737267,20592000,2_3
0.27389455,-0.037683737,0.4730783,20613000,2_3
0.27462393,-0.038205888,0.47261342,20637000,2_3
0.27477974,-0.03878404,0.4724758,20660000,2_3
0.27496526,-0.03929006,0.472326,20685000,2_3
0.27591872,-0.03984081,0.47172332,20709000,2_3
0.2772653,-0.040338412,0.47089076,20732000,2_3
0.27808854,-0.040721055,0.47037226,20753000,2_3
0.2782897,-0.041040916,0.47022545,20773000,2_3
0.27851868,-0.0414175,0.47005653,20821000,2_3
0.28007007,-0.042075865,0.4690752,20844000,2_3
0.28169453,-0.0424052,0.468072,20864000,2_3
0.28238034,-0.042588707,0.46764198,20885000,2_3
0.2820754,-0.042715866,0.4678143,20906000,2_3
0.28106645,-0.042796068,0.46841386,20929000,2_3
0.28082103,-0.04290214,0.4685514,20953000,2_3
0.28153318,-0.043019302,0.46811295,20973000,2_3
0.28267694,-0.043159872,0.46741024,20993000,2_3
0.2829866,-0.04324805,0.4672148,21016000,2_3
0.28230935,-0.043292142,0.46762013,21037000,2_3
0.28135407,-0.043292705,0.46819556,21059000,2_3
0.28123078,-0.04328022,0.46827078,21081000,2_3
0.2817702,-0.04325877,0.46794838,21101000,2_3
0.28219357,-0.043221507,0.46769664,21125000,2_3
0.28188512,-0.043136347,0.4678904,21148000,2_3
0.28110334,-0.04302699,0.4683706,21169000,2_3
0.28053054,-0.042879418,0.46872744,21189000,2_3
0.28054368,-0.042735137,0.46873274,21209000,2_3
0.28081864,-0.042545058,0.46858537,21232000,2_3
0.28081444,-0.042326316,0.4686077,21253000,2_3
0.2803087,-0.042071946,0.4689332,21280000,2_3
0.2796426,-0.04170475,0.4693635,21305000,2_3
0.2795632,-0.04132791,0.4694442,21328000,2_3
0.27990755,-0.040921077,0.4692746,21349000,2_3
0.28000563,-0.040567547,0.46924677,21373000,2_3
0.27963665,-0.040086277,0.46950808,21393000,2_3
0.27907065,-0.03963149,0.46988323,21417000,2_3
0.2786795,-0.03906984,0.47016242,21437000,2_3
0.2787977,-0.038590364,0.47013193,21457000,2_3
0.27907217,-0.038094293,0.47000954,21477000,2_3
0.27911,-0.037628617,0.47002456,21499000,2_3
0.27874586,-0.037093982,0.47028303,21521000,2_3
0.2782808,-0.036584426,0.47059828,21545000,2_3
0.27809578,-0.03607133,0.4707473,21565000,2_3
0.27819926,-0.035627745,0.4707199,21585000,2_3
0.27828944,-0.03519674,0.470699,21605000,2_3
0.2780821,-0.03468036,0.47085986,21632000,2_3
0.27754813,-0.03412797,0.47121513,21653000,2_3
0.27724147,-0.03373637,0.47142383,21673000,2_3
0.27716842,-0.033389702,0.47149146,21696000,2_3
0.27720225,-0.0329743,0.47150078,21720000,2_3
0.27708408,-0.032595664,0.47159654,21740000,2_3
0.27681285,-0.03233623,0.47177368,21760000,2_3
0.27646342,-0.03207561,0.4719963,21780000,2_3
0.27627355,-0.031856447,0.4721223,21800000,2_3
0.276224,-0.031618487,0.47216734,21821000,2_3
0.27620476,-0.0313787,0.47219458,21845000,2_3
0.276054,-0.031135708,0.47229883,21865000,2_3
0.27580094,-0.030920817,0.4724607,21885000,2_3
0.2755535,-0.030706692,0.47261903,21905000,2_3
0.2753467,-0.030442774,0.4727566,21925000,2_3
0.27525386,-0.030222898,0.47282478,21949000,2_3
0.27513272,-0.030009536,0.47290888,21969000,2_3
0.27487403,-0.02978699,0.4730733,21996000,2_3
0.27452502,-0.029546339,0.47329104,22017000,2_3
0.2743342,-0.029378338,0.4734121,22040000,2_3
0.27420846,-0.029180866,0.47349715,22061000,2_3
0.27416492,-0.029026285,0.4735319,22084000,2_3
0.27409583,-0.028843282,0.47358304,22105000,2_3
0.27399808,-0.028680397,0.4736495,22125000,2_3
0.2739138,-0.028513948,0.4737083,22145000,2_3
0.27391532,-0.028326511,0.47371864,22169000,2_3
0.27404466,-0.028151423,0.47365433,22192000,2_3
0.2742351,-0.027978128,0.47355434,22213000,2_3
0.27442816,-0.027790949,0.4734535,22233000,2_3
0.27458993,-0.027609063,0.47337037,22256000,2_3
0.27476665,-0.027409587,0.47327945,22277000,2_3
0.27497134,-0.027202683,0.47317237,22300000,2_3
0.27519336,-0.02698831,0.4730556,22325000,2_3
0.27543354,-0.026750496,0.4729293,22345000,2_3
0.27560502,-0.02656622,0.4728398,22369000,2_3
0.27572608,-0.026396893,0.47277868,22389000,2_3
0.27578664,-0.026262296,0.47275084,22409000,2_3
0.2758514,-0.026078815,0.47272325,22432000,2_3
0.2759335,-0.02586224,0.4726872,22453000,2_3
0.27600846,-0.02570316,0.4726521,22480000,2_3
0.27607724,-0.02558588,0.4726183,22501000,2_3
0.27611393,-0.025561081,0.47259822,22524000,2_3
0.27615783,-0.025573555,0.47257188,22544000,2_3
0.2762198,-0.025600148,0.47253427,22565000,2_3
0.27631417,-0.025669092,0.4724753,22588000,2_3
0.27640262,-0.025784463,0.4724173,22609000,2_3
0.27649286,-0.02597487,0.47235405,22633000,2_3
0.27659246,-0.026219629,0.47228217,22657000,2_3
0.27668414,-0.026456287,0.47221527,22680000,2_3
0.27676293,-0.026707867,0.472155,22701000,2_3
0.2768149,-0.0269529,0.47211057,22721000,2_3
0.2768833,-0.027333966,0.47204858,22745000,2_3
0.2769469,-0.027709762,0.4719893,22769000,2_3
0.27700856,-0.02815026,0.47192708,22789000,2_3
0.27703854,-0.02855897,0.47188494,22809000,2_3
0.27704522,-0.02904011,0.47185165,22829000,2_3
0.27705035,-0.029473653,0.4718217,22853000,2_3
0.27707735,-0.03002083,0.47177136,22873000,2_3
0.27711552,-0.03049868,0.4717183,22896000,2_3
0.2771581,-0.030969549,0.47166258,22916000,2_3
0.27721027,-0.03148035,0.47159812,22937000,2_3
0.27726966,-0.03195992,0.4715309,22965000,2_3
0.27734098,-0.032428373,0.471457,22985000,2_3
0.27741662,-0.032864343,0.4713823,23008000,2_3
0.27751368,-0.033353973,0.47129077,23028000,2_3
0.27759522,-0.03371807,0.47121683,23048000,2_3
0.27770036,-0.034157664,0.47112322,23069000,2_3
0.27780765,-0.0345634,0.47103035,23089000,2_3
0.27790606,-0.034876302,0.47094926,23109000,2_3
0.27801466,-0.035153933,0.47086453,23129000,2_3
0.27812666,-0.03538106,0.47078136,23149000,2_3
0.27828097,-0.03563985,0.4706706,23173000,2_3
0.27840784,-0.03583738,0.47058058,23196000,2_3
0.27853635,-0.036015052,0.470491,23217000,2_3
0.27865785,-0.036144726,0.47040907,23237000,2_3
0.2787625,-0.036219783,0.4703413,23260000,2_3
0.27890256,-0.036286183,0.47025314,23280000,2_3
0.27904952,-0.036340382,0.47016177,23301000,2_3
0.27921134,-0.036403373,0.47006077,23324000,2_3
0.27935183,-0.03647158,0.469972,23345000,2_3
0.27947935,-0.0365496,0.46989012,23365000,2_3
0.27959025,-0.03662283,0.46981844,23385000,2_3
0.2797216,-0.036709882,0.46973348,23408000,2_3
0.2798939,-0.03682686,0.46962172,23429000,2_3
0.28010392,-0.036980722,0.46948433,23452000,2_3
0.28027523,-0.037127454,0.4693705,23477000,2_3
0.2804304,-0.037279435,0.46926576,23497000,2_3
0.28056714,-0.037394345,0.46917492,23517000,2_3
0.2806968,-0.037460875,0.46909198,23537000,2_3
0.28087515,-0.037515454,0.46898085,23557000,2_3
0.28103232,-0.037551925,0.4688838,23577000,2_3
0.2811591,-0.037574016,0.468806,23601000,2_3
0.28132066,-0.037569635,0.46870944,23624000,2_3
0.28149286,-0.037519004,0.46861008,23644000,2_3
0.28165475,-0.037429914,0.46851993,23664000,2_3
0.2818277,-0.037288405,0.46842724,23685000,2_3
0.28192055,-0.037174273,0.46838042,23705000,2_3
0.281981,-0.037059758,0.4683531,23725000,2_3
0.28201705,-0.03695947,0.46833926,23749000,2_3
0.28207445,-0.036864627,0.46831223,23773000,2_3
0.28213382,-0.03680324,0.46828127,23793000,2_3
0.28214303,-0.03676846,0.46827847,23813000,2_3
0.28208798,-0.036755532,0.46831268,23833000,2_3
