timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33768010,-0.19760096,0.027712502,-0.00017252033,0.0,0.0,-0.001
33789085,-0.19925082,0.028069535,-0.00014104563,0.0,0.0,-0.001
33804108,-0.19942583,0.028022762,-0.00026459814,0.0,0.0,-0.001
33823575,-0.19805408,0.028412139,-6.3655198e-06,0.0,0.0,-0.001
33843099,-0.19508786,0.027258288,-0.00024396734,0.0,0.0,-0.001
33868622,-0.19428502,0.026835945,5.2749674e-05,0.0,0.0,-0.001
33883641,-0.19582206,0.027539585,-7.564796e-05,0.0,0.0,-0.001
33907657,-0.1988305,0.027699362,-9.620152e-05,0.0,0.0,-0.001
33925667,-0.19903708,0.027419016,2.35722e-05,0.0,0.0,-0.001
33946739,-0.19671158,0.027438954,-0.00042874282,0.0,0.0,-0.001
33966213,-0.19573231,0.027921582,4.8308182e-05,0.0,0.0,-0.001
33985801,-0.19470893,0.027849397,-0.00015456456,0.0,0.0,-0.001
34009748,-0.19544993,0.028457962,-0.00039669074,0.0,0.0,-0.001
34026279,-0.19621286,0.028672049,0.00011975091,0.0,0.0,-0.001
34045802,-0.19575539,0.028133813,-2.8269527e-05,0.0,0.0,-0.001
34060818,-0.19573994,0.028525874,-0.00010291328,0.0,0.0,-0.001
34080328,-0.19603917,0.028461708,-0.00045663537,0.0,0.0,-0.001
34104407,-0.19650267,0.028571296,-0.0001431428,0.0,0.0,-0.001
34123877,-0.1959224,0.029030703,3.2435744e-07,0.0,0.0,-0.001
34149449,-0.19395873,0.028811984,-0.00043873984,0.0,0.0,-0.001
34164467,-0.19322033,0.029097766,-0.0003006698,0.0,0.0,-0.001
34188449,-0.19400206,0.029283147,-0.0003821796,0.0,0.0,-0.001
34203454,-0.1945253,0.029446498,-0.00033742882,0.0,0.0,-0.001
34218470,-0.19494528,0.029629562,-8.149401e-05,0.0,0.0,-0.001
34247035,-0.19471091,0.030217895,0.00013287527,0.0,0.0,-0.001
34266553,-0.19350486,0.02939456,-3.0953714e-05,0.0,0.0,-0.001
34281536,-0.19252914,0.028906625,-4.9626382e-05,0.0,0.0,-0.001
34307110,-0.19120228,0.029313173,-0.0005637777,0.0,0.0,-0.001
34325084,-0.19174479,0.029396743,8.3901636e-05,0.0,0.0,-0.001
34344674,-0.1934573,0.029803319,-0.00050385686,0.0,0.0,-0.001
34367160,-0.19449043,0.030464098,-0.00041534688,0.0,0.0,-0.001
34382179,-0.19290677,0.029970538,-0.00022171956,0.0,0.0,-0.001
34407670,-0.18944028,0.030135784,0.0001449201,0.0,0.0,-0.001
34427224,-0.18968219,0.030541163,-0.0003869873,0.0,0.0,-0.001
34442246,-0.19049996,0.03062384,-0.00031274007,0.0,0.0,-0.001
34464773,-0.1921801,0.031340428,-0.00043701188,0.0,0.0,-0.001
34484242,-0.19206771,0.03163789,-0.00013798308,0.0,0.0,-0.001
34503762,-0.18890592,0.030675307,-4.55784e-06,0.0,0.0,-0.001
34527783,-0.18678984,0.030524887,-0.00014074016,0.0,0.0,-0.001
34547348,-0.1881748,0.03185702,-0.00015109195,0.0,0.0,-0.001
34562363,-0.18887672,0.031659305,3.123428e-05,0.0,0.0,-0.001
34586327,-0.19002444,0.032065496,-0.00039501107,0.0,0.0,-0.001
34607420,-0.18795606,0.03221837,-0.00027955865,0.0,0.0,-0.001
34626874,-0.18627444,0.032264315,-0.00010814969,0.0,0.0,-0.001
34641896,-0.18591693,0.032161392,-0.00032023928,0.0,0.0,-0.001
34661431,-0.18641782,0.032112207,-6.238954e-05,0.0,0.0,-0.001
34685438,-0.18732892,0.032924753,-0.00022213816,0.0,0.0,-0.001
34705006,-0.18679976,0.033258703,-0.00021584323,0.0,0.0,-0.001
34720022,-0.18622017,0.033228837,-0.00015866601,0.0,0.0,-0.001
34745522,-0.18519884,0.033779547,-0.00018003194,0.0,0.0,-0.001
34769523,-0.18628171,0.03427558,-0.000116770774,0.0,0.0,-0.001
34784535,-0.18671848,0.03458588,-2.923476e-05,0.0,0.0,-0.001
34799557,-0.18630393,0.03474041,-0.0003654017,0.0,0.0,-0.001
34825145,-0.18529993,0.0345142,-0.00015653265,0.0,0.0,-0.001
34844607,-0.18448412,0.034464903,-7.812412e-05,0.0,0.0,-0.001
34862666,-0.18320829,0.033709608,-0.000119433025,0.0,0.0,-0.001
34888158,-0.18429935,0.03438229,-0.0002878887,0.0,0.0,-0.001
34907708,-0.18571918,0.035435878,-0.00016842401,0.0,0.0,-0.001
34927181,-0.18608847,0.035225786,-3.0782227e-05,0.0,0.0,-0.001
34942204,-0.18503939,0.035274323,-0.00037694734,0.0,0.0,-0.001
34967776,-0.18307805,0.035066154,-0.00010948956,0.0,0.0,-0.001
34987240,-0.18285584,0.03554668,-0.00018271146,0.0,0.0,-0.001
35002259,-0.18322991,0.03580889,-0.00011707839,0.0,0.0,-0.001
35020322,-0.1838616,0.03576915,-1.5060933e-05,0.0,0.0,-0.001
35045808,-0.18360123,0.03639141,-0.00022687664,0.0,0.0,-0.001
35065384,-0.1831184,0.036829066,-0.0002738623,0.0,0.0,-0.001
35080380,-0.18298072,0.036862705,6.295971e-05,0.0,0.0,-0.001
35108851,-0.18344238,0.037340686,-0.0003405666,0.0,0.0,-0.001
35129888,-0.18350142,0.03791818,9.115674e-05,0.0,0.0,-0.001
35144909,-0.1831625,0.038586706,-4.8933657e-06,0.0,0.0,-0.001
35164426,-0.18250509,0.03801102,-0.0002096814,0.0,0.0,-0.001
35188444,-0.18238238,0.038635846,-6.797904e-05,0.0,0.0,-0.001
35203464,-0.18271996,0.039150044,8.912879e-05,0.0,0.0,-0.001
35223039,-0.18346772,0.038639642,-0.00017516677,0.0,0.0,-0.001
35248511,-0.1830821,0.039463136,-0.00023406971,0.0,0.0,-0.001
35268087,-0.1825448,0.03907527,-0.00020700507,0.0,0.0,-0.001
35287551,-0.18230672,0.039036542,-8.851987e-06,0.0,0.0,-0.001
35302555,-0.18206187,0.03946597,-0.00047255956,0.0,0.0,-0.001
35322094,-0.18163003,0.0390256,5.8119556e-05,0.0,0.0,-0.001
35346112,-0.18155898,0.039091814,-0.00023386463,0.0,0.0,-0.001
35365676,-0.18134156,0.039295465,-0.00022035706,0.0,0.0,-0.001
35380697,-0.1814607,0.03917841,3.933304e-05,0.0,0.0,-0.001
35406168,-0.18166998,0.039577834,-0.00018117944,0.0,0.0,-0.001
35425745,-0.1831618,0.03919505,-0.00023573858,0.0,0.0,-0.001
35445208,-0.18426791,0.04061235,-0.00013324327,0.0,0.0,-0.001
35469223,-0.18438603,0.040328193,-0.000121018646,0.0,0.0,-0.001
35479767,-0.18430981,0.040728528,-0.00014265215,0.0,0.0,-0.001
35503767,-0.18304901,0.04107502,-0.00029377677,0.0,0.0,-0.001
35523339,-0.18277077,0.04109086,-0.00029562155,0.0,0.0,-0.001
35548813,-0.18321675,0.04131851,-0.00013665919,0.0,0.0,-0.001
35563833,-0.18355629,0.041752055,-2.1626729e-05,0.0,0.0,-0.001
35587848,-0.1830676,0.041870542,-9.969319e-05,0.0,0.0,-0.001
35602865,-0.18295406,0.04204997,-0.00030366625,0.0,0.0,-0.001
35626881,-0.18294492,0.041707776,-0.00013425741,0.0,0.0,-0.001
35647905,-0.18348879,0.042701792,-8.250479e-05,0.0,0.0,-0.001
35667428,-0.18256912,0.041983705,-0.0001888786,0.0,0.0,-0.001
35682451,-0.18225576,0.042646613,-0.0002579993,0.0,0.0,-0.001
35706455,-0.18238854,0.04323807,-0.00015898069,0.0,0.0,-0.001
35727496,-0.18241358,0.042950828,-0.0004457973,0.0,0.0,-0.001
35745534,-0.18213731,0.04361385,-6.0165534e-05,0.0,0.0,-0.001
35760545,-0.18130329,0.04378932,-0.00018253007,0.0,0.0,-0.001
35786099,-0.1806501,0.04325733,-0.00046959627,0.0,0.0,-0.001
35805570,-0.18064366,0.044411317,-7.045487e-05,0.0,0.0,-0.001
35825081,-0.17965913,0.0435903,-0.0002415961,0.0,0.0,-0.001
35840112,-0.17946883,0.04345492,-0.00020267844,0.0,0.0,-0.001
35865635,-0.17984858,0.044629835,6.871788e-06,0.0,0.0,-0.001
35889661,-0.18097857,0.04536078,-9.268464e-05,0.0,0.0,-0.001
35900167,-0.18132555,0.045024183,-0.00025866283,0.0,0.0,-0.001
35927181,-0.18136369,0.045078516,-0.0002559696,0.0,0.0,-0.001
35948211,-0.18037696,0.04552679,8.203029e-05,0.0,0.0,-0.001
35963239,-0.17953494,0.04480151,-0.00013858044,0.0,0.0,-0.001
35982755,-0.17957534,0.04488396,-0.0002632732,0.0,0.0,-0.001
36008270,-0.17886087,0.045211617,6.173781e-05,0.0,0.0,-0.001
36027790,-0.17909606,0.044464264,-0.00058378006,0.0,0.0,-0.001
36042809,-0.17896229,0.045367345,-0.0003046717,0.0,0.0,-0.001
36065326,-0.17835188,0.045830995,-8.1498954e-05,0.0,0.0,-0.001
36086397,-0.17870666,0.045080617,-0.00064084557,0.0,0.0,-0.001
36105869,-0.1794707,0.046282172,-4.083836e-06,0.0,0.0,-0.001
36120887,-0.17942624,0.0464064,-0.00016943942,0.0,0.0,-0.001
36140475,-0.17852561,0.04634709,-6.026317e-05,0.0,0.0,-0.001
36165936,-0.17673782,0.04638662,-2.027468e-05,0.0,0.0,-0.001
36185450,-0.17669134,0.046707667,-0.00012567206,0.0,0.0,-0.001
36200487,-0.17813584,0.047332644,-0.0002747096,0.0,0.0,-0.001
36229035,-0.17913893,0.04747153,0.00014235219,0.0,0.0,-0.001
36248515,-0.17795542,0.047318254,5.797559e-05,0.0,0.0,-0.001
36263535,-0.17737213,0.047386453,-1.3958623e-05,0.0,0.0,-0.001
36287536,-0.17679295,0.047159992,-0.0002257782,0.0,0.0,-0.001
36308568,-0.17703162,0.047196675,2.2954755e-05,0.0,0.0,-0.001
36323603,-0.17721377,0.047461025,-8.6264234e-05,0.0,0.0,-0.001
36343131,-0.17772213,0.048153844,-0.00018975064,0.0,0.0,-0.001
36368638,-0.17792621,0.048571564,8.429889e-05,0.0,0.0,-0.001
36388166,-0.17719586,0.04921324,-0.00047797727,0.0,0.0,-0.001
36406196,-0.17707126,0.049373023,-8.581167e-05,0.0,0.0,-0.001
36421201,-0.17674695,0.049220607,-0.00018200939,0.0,0.0,-0.001
36446763,-0.17654493,0.049572762,-0.00048304512,0.0,0.0,-0.001
36466237,-0.17567419,0.049618863,-0.00014366765,0.0,0.0,-0.001
36485755,-0.17429367,0.049584314,-0.00017206211,0.0,0.0,-0.001
36500773,-0.17476048,0.049694624,-0.0002014614,0.0,0.0,-0.001
36526300,-0.1766926,0.05048558,-5.0102204e-05,0.0,0.0,-0.001
36545816,-0.17666578,0.050803434,-0.0002796552,0.0,0.0,-0.001
36568320,-0.17656523,0.05093098,-0.00019116075,0.0,0.0,-0.001
36589404,-0.17566602,0.050696753,-0.0003845628,0.0,0.0,-0.001
36604429,-0.17555696,0.050821155,-0.00033807353,0.0,0.0,-0.001
36623904,-0.17627364,0.051393155,-0.00024290809,0.0,0.0,-0.001
36643412,-0.17977402,0.061154798,0.14773948,0.0,0.0,-0.004740963
36668948,-0.17069493,0.050003048,0.14767136,0.0,0.0,-0.008576255
36683960,-0.16840631,0.053132474,0.14762029,0.0,0.0,-0.007789171
36707984,-0.1728448,0.06359805,0.14750774,0.0,0.0,-0.011809135
36723035,-0.16734761,0.058905214,0.14729746,0.0,0.0,-0.013899719
36747072,-0.1682377,0.056412123,0.14749429,0.0,0.0,-0.014995035
36768050,-0.1754278,0.062254265,0.14730015,0.0,0.0,-0.019428978
36786090,-0.16555405,0.059488602,0.14721394,0.0,0.0,-0.019895164
36810069,-0.15845382,0.05413767,0.14739066,0.0,0.0,-0.022232767
36826603,-0.16453613,0.05825136,0.1472913,0.0,0.0,-0.026555698
36846120,-0.161961,0.056373198,0.14712662,0.0,0.0,-0.028196538
36861152,-0.16175152,0.05420612,0.1473439,0.0,0.0,-0.03033758
36880661,-0.17139006,0.05809743,0.14747949,0.0,0.0,-0.03197766
36906181,-0.15943347,0.05567595,0.14736643,0.0,0.0,-0.036982954
36925712,-0.1629096,0.06444187,0.14726686,0.0,0.0,-0.038813923
36945215,-0.16038048,0.05797011,0.14739999,0.0,0.0,-0.040939268
36963229,-0.16792363,0.05253303,0.14739254,0.0,0.0,-0.04411517
36984266,-0.17092481,0.062991895,0.14740753,0.0,0.0,-0.048299577
37003798,-0.1543462,0.058780506,0.14735532,0.0,0.0,-0.050339796
37018791,-0.15911907,0.053343672,0.14756078,0.0,0.0,-0.05279484
37047356,-0.1591712,0.05604206,0.14768662,0.0,0.0,-0.05599892
37068349,-0.16034189,0.057518408,0.14759083,0.0,0.0,-0.060832467
37083362,-0.16692978,0.06252831,0.1475259,0.0,0.0,-0.06289739
37102882,-0.16001941,0.06534375,0.1478655,0.0,0.0,-0.06570336
37126912,-0.14784369,0.060080882,0.14806044,0.0,0.0,-0.0698151
37146421,-0.16877216,0.06362161,0.14787349,0.0,0.0,-0.07358405
37161440,-0.1746194,0.06322265,0.14770927,0.0,0.0,-0.076240495
37186973,-0.16094843,0.058040313,0.14790805,0.0,0.0,-0.07914068
37206494,-0.15302601,0.05653133,0.1484052,0.0,0.0,-0.08436399
37226010,-0.16182002,0.057065446,0.14749224,0.0,0.0,-0.08792216
37241034,-0.16347598,0.05641872,0.14811108,0.0,0.0,-0.09056206
37266550,-0.1551491,0.059150394,0.1485608,0.0,0.0,-0.093721494
37286072,-0.15681937,0.058619883,0.14834896,0.0,0.0,-0.097789
37304086,-0.17410988,0.057260346,0.14619556,0.0,0.0,-0.10298304
37328100,-0.16486233,0.06584499,0.14848055,0.0,0.0,-0.106018126
37347677,-0.14541501,0.055512335,0.15077826,0.0,0.0,-0.11158651
37362691,-0.19310157,0.05577433,0.14335506,0.0,0.0,-0.11442187
37386659,-0.12533551,0.04405227,0.14953896,0.0,0.0,-0.117257684
37407738,-0.109956816,0.041613016,0.1495303,0.0,0.0,-0.12458108
37421217,-0.18710443,0.057734653,0.14181785,0.0,0.0,-0.12598068
37445276,-0.120923474,0.04534674,0.1475944,0.0,0.0,-0.13262989
37464745,-0.1931033,0.05469168,0.13603905,0.0,0.0,-0.13620932
37487252,-0.1695134,0.04878513,0.14260098,0.0,0.0,-0.14014721
37508295,-0.112182975,0.051608447,0.13837147,0.0,0.0,-0.14666817
37523312,-0.15104605,0.05484624,0.13453731,0.0,0.0,-0.14734428
37542880,-0.14569968,0.043749135,0.13410361,0.0,0.0,-0.15352686
37568351,-0.2050199,0.04589577,0.124877304,0.0,0.0,-0.16069525
37586359,-0.13161987,0.04199449,0.1311125,0.0,0.0,-0.161438
37607380,-0.17921731,0.04734783,0.12045744,0.0,0.0,-0.16911916
37622405,-0.12057296,0.037777666,0.12628897,0.0,0.0,-0.17240952
37641928,-0.15448758,0.04466722,0.11530994,0.0,0.0,-0.1764089
37665953,-0.12170603,0.049695134,0.11840613,0.0,0.0,-0.18108314
37685518,-0.15839271,0.03302489,0.11244166,0.0,0.0,-0.18815263
37709494,-0.14700356,0.03996265,0.1116797,0.0,0.0,-0.19193804
37726016,-0.15831606,0.046921566,0.10903086,0.0,0.0,-0.19686641
37745588,-0.14022169,0.041898564,0.10434024,0.0,0.0,-0.20239179
37765048,-0.11956392,0.044658888,0.1039866,0.0,0.0,-0.20883043
37789066,-0.12759683,0.034642644,0.09986562,0.0,0.0,-0.21311949
37799602,-0.11791542,0.03519116,0.099232614,0.0,0.0,-0.21816075
37828162,-0.123246655,0.025605008,0.09514755,0.0,0.0,-0.22571363
37843172,-0.11584784,0.028531602,0.095253095,0.0,0.0,-0.22950035
37867144,-0.12469764,0.030666221,0.091742784,0.0,0.0,-0.2343869
37883675,-0.086493835,0.044589702,0.09024659,0.0,0.0,-0.23980863
37907690,-0.09198419,0.019260716,0.08530378,0.0,0.0,-0.2479253
37922713,-0.063707605,0.01020913,0.083663076,0.0,0.0,-0.25155634
37946731,-0.021390257,-0.00932756,0.08119978,0.0,0.0,-0.25602862
37967767,-0.0062050824,-0.033349898,0.076986566,0.0,0.0,-0.26469263
37982780,0.0196054,-0.04850193,0.074451886,0.0,0.0,-0.26752096
38000835,0.03607415,-0.062238827,0.07107123,0.0,0.0,-0.2744466
38026322,0.051474687,-0.1066858,0.06492209,0.0,0.0,-0.28092685
38045890,0.06705177,-0.10253049,0.062474936,0.0,0.0,-0.28739795
38065400,0.12439744,-0.12690173,0.05677048,0.0,0.0,-0.29301408
38080373,0.113791004,-0.13417517,0.053932443,0.0,0.0,-0.2973277
38105943,0.12542544,-0.12127618,0.049042247,0.0,0.0,-0.3018574
38125416,0.101291426,-0.115815744,0.04520854,0.0,0.0,-0.3064402
38144939,0.10847382,-0.13465461,0.041558966,0.0,0.0,-0.30825627
38162946,0.14203846,-0.13400394,0.036762014,0.0,0.0,-0.31125268
38188519,0.09756878,-0.09402911,0.031654235,0.0,0.0,-0.31584796
38203538,0.09412101,-0.10956091,0.028674599,0.0,0.0,-0.3173959
38227509,0.11225943,-0.12302077,0.0277384,0.0,0.0,-0.32045883
38248593,0.1273975,-0.10704608,0.02205956,0.0,0.0,-0.32323357
38268068,0.103402086,-0.07023541,0.018996194,0.0,0.0,-0.32848316
38283083,0.0845168,-0.07377396,0.013391772,0.0,0.0,-0.3308321
38302614,0.07743747,-0.08135546,0.016755503,0.0,0.0,-0.3342829
38326621,0.049578577,-0.07635476,0.0067085465,0.0,0.0,-0.33890507
38346190,0.09671848,-0.058409605,0.0105481455,0.0,0.0,-0.3428937
38361197,0.042639997,-0.03631895,0.0011035583,0.0,0.0,-0.34526247
38386691,0.08005046,-0.009432294,0.0058871824,0.0,0.0,-0.34967616
38406243,0.022108803,0.014615883,-0.0040914556,0.0,0.0,-0.35500705
38425723,0.052163407,0.017175326,0.0025218488,0.0,0.0,-0.35930833
38440730,-0.024283787,0.021160765,-0.00466194,0.0,0.0,-0.36209318
38466315,-0.0069621354,-0.022631258,-0.00302803,0.0,0.0,-0.36151794
38485780,-0.057596914,-0.037924457,-0.008501198,0.0,0.0,-0.3580907
38503836,-0.05428548,-0.061458774,-0.008478253,0.0,0.0,-0.35432455
38527809,-0.106811434,-0.058123507,-0.008123813,0.0,0.0,-0.3531509
38548889,-0.10003773,-0.054426298,-0.009934108,0.0,0.0,-0.35202235
38563905,-0.122819975,-0.035118476,-0.009500282,0.0,0.0,-0.3515378
38583384,-0.11068195,-0.030747447,-0.018022425,0.0,0.0,-0.35053447
38608948,-0.10168807,-0.050393276,-0.013261492,0.0,0.0,-0.34981236
38628468,-0.13071553,-0.0488214,-0.02004824,0.0,0.0,-0.34947747
38643445,-0.085983686,-0.06425102,-0.012249442,0.0,0.0,-0.3493365
38662959,-0.12688898,-0.060213946,-0.023473337,0.0,0.0,-0.34967375
38688528,-0.048046894,-0.087688014,-0.014139224,0.0,0.0,-0.34961957
38703505,-0.068570584,-0.08600594,-0.024042679,0.0,0.0,-0.3504059
38723025,0.010904023,-0.09010077,-0.019166423,0.0,0.0,-0.35100305
38741047,-0.040922333,-0.08516538,-0.021628728,0.0,0.0,-0.35101014
38766628,0.021658055,-0.10442054,-0.019835826,0.0,0.0,-0.35160825
38786088,-0.0059807594,-0.06994851,-0.025815325,0.0,0.0,-0.35306394
38805640,0.008549126,-0.06984167,-0.025596397,0.0,0.0,-0.35338062
38829616,0.016262205,-0.07501775,-0.024715059,0.0,0.0,-0.35356423
38846144,-0.0055652694,-0.06390661,-0.030191537,0.0,0.0,-0.3540732
38865669,0.036670916,-0.0653444,-0.026327936,0.0,0.0,-0.35481608
38885183,-0.0051846416,-0.038801152,-0.034791,0.0,0.0,-0.35539055
38909250,0.021387707,-0.040157422,-0.02958481,0.0,0.0,-0.35599166
38924276,-0.019014178,-0.02958329,-0.03842933,0.0,0.0,-0.35700327
38943744,0.0027399678,-0.054930605,-0.028721755,0.0,0.0,-0.3566378
38969317,-0.030973833,-0.059579734,-0.039459504,0.0,0.0,-0.35705543
38978288,0.0070337495,-0.0666713,-0.033801902,0.0,0.0,-0.35751158
39003808,-0.0013510964,-0.06875927,-0.040126197,0.0,0.0,-0.3580619
39023328,0.04655734,-0.07920479,-0.0334699,0.0,0.0,-0.35814744
39042867,-0.034822054,-0.06591471,-0.038705662,0.0,0.0,-0.35799742
39066916,0.023237055,-0.07491899,-0.03265409,0.0,0.0,-0.3581315
39080378,-0.028035995,-0.04382113,-0.03443742,0.0,0.0,-0.3591675
39105918,0.004439183,-0.06494259,-0.0357268,0.0,0.0,-0.35924911
39125427,0.003975504,-0.06463534,-0.0325448,0.0,0.0,-0.35899118
39143450,0.006137383,-0.055388626,-0.04013747,0.0,0.0,-0.3593184
39168984,0.007640184,-0.041030362,-0.034103118,0.0,0.0,-0.36025453
39188488,-0.013100578,-0.03963784,-0.038643107,0.0,0.0,-0.36029127
39203500,0.008163655,-0.025395755,-0.028390648,0.0,0.0,-0.3609586
39223032,-0.068329126,-0.050976254,-0.041466404,0.0,0.0,-0.36078808
39248558,0.026760828,-0.05720377,-0.026650041,0.0,0.0,-0.36155382
39263580,-0.05866231,-0.04891503,-0.03974734,0.0,0.0,-0.36182255
39283097,0.053351667,-0.027364016,-0.029267436,0.0,0.0,-0.3625234
39305616,-0.0524107,-0.031634692,-0.03760878,0.0,0.0,-0.36239538
39325133,0.0071534,-0.038186125,-0.027462156,0.0,0.0,-0.36240193
39344703,-0.02770978,-0.041534085,-0.033435225,0.0,0.0,-0.36289984
39362664,0.03676367,-0.008028917,-0.03462488,0.0,0.0,-0.3638784
39388199,-0.03606021,-0.009797943,-0.031820994,0.0,0.0,-0.36426017
39403205,0.009004142,-0.03257381,-0.02947081,0.0,0.0,-0.36439872
39427269,-0.03774593,-0.040418316,-0.02344621,0.0,0.0,-0.36431405
39448255,-0.0064775227,-0.027210234,-0.025706515,0.0,0.0,-0.36455008
39467778,0.004865443,-0.015094299,-0.023966813,0.0,0.0,-0.36512825
39482786,0.0037920433,-0.034468506,-0.031980716,0.0,0.0,-0.3654769
39502380,0.030727368,-0.030310208,-0.017486958,0.0,0.0,-0.36590627
39526335,-0.06292382,-0.027177837,-0.033352472,0.0,0.0,-0.3656753
39545863,0.062011722,-0.031851515,-0.017526457,0.0,0.0,-0.36626056
39565377,-0.012709566,-0.020079538,-0.033155784,0.0,0.0,-0.3670159
39584934,0.068840966,-0.026247738,-0.019853873,0.0,0.0,-0.36659598
39604414,0.021143222,-0.04265425,-0.030098401,0.0,0.0,-0.36618513
39619428,0.08700292,-0.06572884,-0.028615775,0.0,0.0,-0.36677542
39647941,0.039081674,-0.06682279,-0.026536152,0.0,0.0,-0.36723134
39667548,0.09039679,-0.046485893,-0.022842653,0.0,0.0,-0.36811253
39682536,0.051604673,-0.048292596,-0.022486825,0.0,0.0,-0.36831626
39708016,0.089433916,-0.05368869,-0.025165018,0.0,0.0,-0.36808613
39727586,0.00073823874,-0.028043285,-0.023824101,0.0,0.0,-0.3682604
39747067,0.04416805,-0.035432532,-0.029341772,0.0,0.0,-0.36847275
39762078,0.08467816,-0.030006176,-0.017181512,0.0,0.0,-0.36876842
39787651,0.04002607,-0.037177492,-0.030627362,0.0,0.0,-0.36899436
39807118,0.049890097,-0.013109128,-0.016920188,0.0,0.0,-0.36950505
39822151,0.002403151,-0.03800319,-0.028381411,0.0,0.0,-0.36882827
39840194,0.08710688,-0.01545419,-0.019466816,0.0,0.0,-0.3694185
39865690,-0.021382151,0.010775265,-0.02994683,0.0,0.0,-0.36945415
