timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47687000,10.967957,10.988259,0.5444275,0.56974703,-1.0,7.4513745,0.290935,1.1127121,nan,3,3.662753,3.662753,3.662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47886997,10.965047,10.984328,0.57096404,0.5689514,-1.0,7.4828777,0.28891274,1.1130699,nan,3,3.6614428,3.6614428,3.6614428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48087005,10.983481,10.982742,0.5495636,0.567386,-1.0,7.5142274,0.28808066,1.1132172,nan,3,3.6609142,3.6609142,3.6609142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48286997,10.970867,10.980253,0.56753993,0.5685474,-1.0,7.545941,0.28675362,1.1134522,nan,3,3.6600845,3.6600845,3.6600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48487062,10.960196,10.9774275,0.5829483,0.56892914,-1.0,7.5775943,0.2850742,1.1137497,nan,3,3.6591425,3.6591425,3.6591425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48687000,10.959225,10.974944,0.57182,0.56874776,-1.0,7.609108,0.28351733,1.1140257,nan,3,3.6583147,3.6583147,3.6583147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48887024,10.976689,10.973005,0.5487076,0.5687026,-1.0,7.6407156,0.28230378,1.1142409,nan,3,3.6576684,3.6576684,3.6576684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49087002,10.955344,10.9700775,0.5649719,0.5685239,-1.0,7.672299,0.2806916,1.114527,nan,3,3.6566925,3.6566925,3.6566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49287019,10.9456415,10.96753,0.5752441,0.56801337,-1.0,7.703799,0.27943894,1.1147493,nan,3,3.6558435,3.6558435,3.6558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49487055,10.964076,10.965639,0.569252,0.56901217,-1.0,7.735537,0.27849194,1.1149174,nan,3,3.655213,3.655213,3.655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49686997,10.951462,10.963435,0.56668395,0.56729573,-1.0,7.766832,0.27748963,1.1150955,nan,3,3.6544783,3.6544783,3.6544783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49886998,10.948551,10.960658,0.56668395,0.56811094,-1.0,7.7984753,0.27614734,1.1153339,nan,3,3.6535528,3.6535528,3.6535528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50086995,10.955344,10.959468,0.55897975,0.56782323,-1.0,7.8299856,0.2756519,1.1154219,nan,3,3.653156,3.653156,3.653156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50286994,10.941759,10.957495,0.5641159,0.56916744,-1.0,7.8617563,0.2748079,1.115572,nan,3,3.6524982,3.6524982,3.6524982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50487020,10.9456415,10.955005,0.56753993,0.56989807,-1.0,7.893505,0.2735152,1.1158019,nan,3,3.6516683,3.6516683,3.6516683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50686993,10.94079,10.953509,0.568396,0.5705431,-1.0,7.9252706,0.2724714,1.1159875,nan,3,3.6511698,3.6511698,3.6511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50887003,10.939819,10.952812,0.57182,0.56988084,-1.0,7.9568424,0.2717609,1.1161139,nan,3,3.6509373,3.6509373,3.6509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51087002,10.959225,10.951416,0.568396,0.56976074,-1.0,7.988476,0.270833,1.1162791,nan,3,3.650472,3.650472,3.650472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51286999,10.939819,10.95058,0.5735321,0.56988335,-1.0,8.020147,0.2703733,1.1163609,nan,3,3.6501932,3.6501932,3.6501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51487000,10.951462,10.949134,0.5838043,0.5706368,-1.0,8.051932,0.2695336,1.1165105,nan,3,3.6497114,3.6497114,3.6497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51686998,10.94661,10.947673,0.568396,0.57271945,-1.0,8.084006,0.26865527,1.1166669,nan,3,3.6492243,3.6492243,3.6492243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51886996,10.936908,10.946563,0.57866824,0.5715386,-1.0,8.11559,0.26807448,1.1167704,nan,3,3.6488543,3.6488543,3.6488543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52086996,10.930117,10.945686,0.57182,0.5720928,-1.0,8.14743,0.26774594,1.1168289,nan,3,3.6485622,3.6485622,3.6485622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52286997,10.939819,10.943004,0.57182,0.5713861,-1.0,8.179099,0.26628825,1.1170887,nan,3,3.647668,3.647668,3.647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52487032,10.937879,10.941359,0.56582797,0.57163507,-1.0,8.210888,0.26540467,1.1172463,nan,3,3.6471195,3.6471195,3.6471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52686996,10.930117,10.939886,0.5803802,0.57290536,-1.0,8.2428465,0.2644963,1.1174083,nan,3,3.6466286,3.6466286,3.6466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52886999,10.932056,10.938716,0.5957886,0.57329845,-1.0,8.274721,0.26379535,1.1175333,nan,3,3.6462386,3.6462386,3.6462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53087001,10.933997,10.938559,0.5752441,0.5742863,-1.0,8.306735,0.26351163,1.1175839,nan,3,3.646186,3.646186,3.646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53287092,10.935939,10.938352,0.56240386,0.57392615,-1.0,8.338598,0.2631726,1.1176444,nan,3,3.6461172,3.6461172,3.6461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53486998,10.9310875,10.937667,0.57182,0.5726345,-1.0,8.370236,0.26246163,1.1177713,nan,3,3.645889,3.645889,3.645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53686997,10.9310875,10.937837,0.5752441,0.5732809,-1.0,8.402139,0.26226708,1.117806,nan,3,3.6459455,3.6459455,3.6459455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53886997,10.939819,10.937229,0.57182,0.57297665,-1.0,8.433922,0.2618341,1.1178833,nan,3,3.6457431,3.6457431,3.6457431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54086998,10.934968,10.935634,0.57866824,0.57342595,-1.0,8.465831,0.26104638,1.118024,nan,3,3.6452112,3.6452112,3.6452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54287054,10.902948,10.933568,0.5752441,0.57424986,-1.0,8.497828,0.26018378,1.118178,nan,3,3.6445227,3.6445227,3.6445227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54486996,10.928176,10.931536,0.5761001,0.5735512,-1.0,8.52961,0.2593393,1.1183288,nan,3,3.6438453,3.6438453,3.6438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54687028,10.926235,10.929646,0.5615479,0.57431656,-1.0,8.561621,0.2584357,1.1184903,nan,3,3.6432152,3.6432152,3.6432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54886996,10.90683,10.927787,0.56753993,0.5728451,-1.0,8.593274,0.2575464,1.1186492,nan,3,3.6425955,3.6425955,3.6425955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55086999,10.904889,10.92546,0.58123624,0.5740485,-1.0,8.625296,0.25670955,1.1187989,nan,3,3.64182,3.64182,3.64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55286998,10.918473,10.923036,0.58551633,0.5748402,-1.0,8.657311,0.25609395,1.118909,nan,3,3.641012,3.641012,3.641012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55487030,10.897127,10.919712,0.57182,0.5750155,-1.0,8.689305,0.2549009,1.1191224,nan,3,3.639904,3.639904,3.639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55687042,10.923325,10.917475,0.5889404,0.5760389,-1.0,8.72142,0.25405166,1.1192744,nan,3,3.6391582,3.6391582,3.6391582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55887004,10.9165325,10.915978,0.5820923,0.5762348,-1.0,8.75346,0.25354716,1.1193647,nan,3,3.6386595,3.6386595,3.6386595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56086996,10.910711,10.914768,0.5615479,0.5757774,-1.0,8.785383,0.2533488,1.1194003,nan,3,3.638256,3.638256,3.638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56286998,10.912651,10.913559,0.5889404,0.5773692,-1.0,8.817599,0.25273558,1.1195099,nan,3,3.637853,3.637853,3.637853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56487002,10.926235,10.914904,0.5795242,0.5780413,-1.0,8.849772,0.25287578,1.1194849,nan,3,3.6383011,3.6383011,3.6383011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56686997,10.928176,10.915388,0.57695615,0.57659835,-1.0,8.881624,0.25252482,1.1195477,nan,3,3.6384628,3.6384628,3.6384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56886999,10.90586,10.915631,0.5615479,0.5755395,-1.0,8.91349,0.25233027,1.1195825,nan,3,3.6385438,3.6385438,3.6385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57087145,10.90974,10.914985,0.5761001,0.577138,-1.0,8.945777,0.25199172,1.1196432,nan,3,3.6383283,3.6383283,3.6383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57286994,10.926235,10.913143,0.6077728,0.5780627,-1.0,8.977978,0.251101,1.1198027,nan,3,3.6377144,3.6377144,3.6377144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57486997,10.898097,10.911676,0.57866824,0.5782037,-1.0,9.01012,0.25033662,1.1199397,nan,3,3.6372254,3.6372254,3.6372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57686999,10.90877,10.910561,0.569252,0.5793729,-1.0,9.042466,0.2497215,1.1200498,nan,3,3.6368535,3.6368535,3.6368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57887003,10.901009,10.910086,0.5846603,0.5789847,-1.0,9.074592,0.24938914,1.1201094,nan,3,3.6366951,3.6366951,3.6366951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58087062,10.877722,10.908221,0.568396,0.57993376,-1.0,9.1069,0.2482476,1.1203141,nan,3,3.6360738,3.6360738,3.6360738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58286998,10.903918,10.906788,0.5846603,0.5801972,-1.0,9.139147,0.24744937,1.1204572,nan,3,3.635596,3.635596,3.635596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58486998,10.904889,10.905266,0.5889404,0.58149743,-1.0,9.171587,0.24668357,1.1205946,nan,3,3.6350887,3.6350887,3.6350887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58686994,10.866078,10.903607,0.5923645,0.5805894,-1.0,9.203747,0.24588344,1.1207381,nan,3,3.6345358,3.6345358,3.6345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58886996,10.9019785,10.902404,0.5649719,0.5804703,-1.0,9.235964,0.24539086,1.1208266,nan,3,3.6341345,3.6341345,3.6341345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59087000,10.893246,10.901178,0.57267606,0.5807262,-1.0,9.268252,0.2448034,1.120932,nan,3,3.6337261,3.6337261,3.6337261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59287001,10.891306,10.900548,0.5641159,0.57987005,-1.0,9.300394,0.24449489,1.1209874,nan,3,3.633516,3.633516,3.633516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59487001,10.904889,10.900186,0.5752441,0.58028144,-1.0,9.3327055,0.24411818,1.121055,nan,3,3.6333952,3.6333952,3.6333952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59686995,10.9019785,10.899512,0.57438815,0.5806899,-1.0,9.365009,0.24348399,1.1211689,nan,3,3.6331708,3.6331708,3.6331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59886998,10.882573,10.898607,0.5820923,0.58102095,-1.0,9.397335,0.24288794,1.1212759,nan,3,3.632869,3.632869,3.632869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60087000,10.901009,10.897825,0.58551633,0.58119637,-1.0,9.429649,0.24247262,1.1213505,nan,3,3.6326084,3.6326084,3.6326084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60287002,10.902948,10.897958,0.59750056,0.58307564,-1.0,9.462259,0.2425246,1.1213412,nan,3,3.6326525,3.6326525,3.6326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60486997,10.889364,10.897048,0.5838043,0.58156526,-1.0,9.494387,0.24209258,1.1214188,nan,3,3.6323493,3.6323493,3.6323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60687001,10.876752,10.895463,0.5598358,0.5808184,-1.0,9.52656,0.24151275,1.1215229,nan,3,3.631821,3.631821,3.631821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60887184,10.900038,10.894271,0.5761001,0.5797369,-1.0,9.5586605,0.24119946,1.1215793,nan,3,3.6314237,3.6314237,3.6314237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61087002,10.900038,10.893059,0.5863724,0.5805335,-1.0,9.590973,0.24090049,1.1216329,nan,3,3.6310196,3.6310196,3.6310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61287002,10.883543,10.892594,0.5735321,0.5814485,-1.0,9.623377,0.24104735,1.1216066,nan,3,3.6308649,3.6308649,3.6308649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61487001,10.894216,10.891219,0.5915085,0.58249706,-1.0,9.655829,0.24069926,1.1216692,nan,3,3.6304064,3.6304064,3.6304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61687000,10.885484,10.890157,0.57866824,0.5825633,-1.0,9.688214,0.24031016,1.1217391,nan,3,3.6300523,3.6300523,3.6300523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61887064,10.90683,10.864554,0.5863724,0.58279335,-1.0,9.720635,0.22426793,1.1246302,nan,3,3.6215181,3.6215181,3.6215181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62087004,10.977659,10.875357,0.5957886,0.5828449,-1.0,9.752997,0.22587916,1.1243392,nan,3,3.625119,3.625119,3.625119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62286998,10.894216,10.888459,0.5752441,0.5838804,-1.0,9.785555,0.22931191,1.1237196,nan,3,3.6294863,3.6294863,3.6294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62487003,10.876752,10.88944,0.5846603,0.58394516,-1.0,9.817988,0.22975394,1.1236398,nan,3,3.6298132,3.6298132,3.6298132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62687012,10.868019,10.884707,0.57096404,0.5836833,-1.0,9.850417,0.22949407,1.1236867,nan,3,3.6282358,3.6282358,3.6282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62886999,10.923325,10.885664,0.5820923,0.58385646,-1.0,9.88287,0.23119447,1.1233801,nan,3,3.6285546,3.6285546,3.6285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63087003,11.083419,10.911714,0.5872284,0.58303654,-1.0,9.915175,0.23831317,1.1220982,nan,3,3.6372378,3.6372378,3.6372378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63287000,11.031025,10.937593,0.57695615,0.58376056,-1.0,9.947691,0.24350402,1.1211653,nan,3,3.6458645,3.6458645,3.6458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
