timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
41593835,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.013173312,0.00090363924,4.158673e-07,-0.12157862,-0.45666182,-9.827802,0.06693356,0.0023154637,0.037590746,48.75,nan
42638866,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.011664824,0.00067119143,3.3232033e-07,-0.020644575,-0.5357223,-9.687606,0.020858392,-0.028193003,0.018272221,48.25,nan
43584792,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.011001472,0.0005967696,2.2175618e-07,-0.13008665,-0.54010946,-9.569322,0.02711188,0.017774666,0.05196029,47.875,nan
44625319,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.011751845,0.00055237865,1.9295345e-07,-0.16747284,-0.654604,-9.773735,0.038523935,-0.026215935,-0.017251397,47.875,nan
45676316,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.010818355,0.00047100266,1.6589603e-07,-0.16041361,-0.70786816,-9.712644,0.074861154,-0.0056935092,-0.0015635125,47.5,nan
46613218,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.01026922,0.00043750674,1.4439223e-07,-0.06171398,-0.6658924,-9.651376,0.033236142,0.0057482123,-0.014765738,47.25,nan
47673237,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.011729406,0.00048790633,1.7687951e-07,-0.16709739,-0.44430393,-9.753446,-0.00731128,0.01482284,-0.046822708,47.125,nan
48610142,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.011897959,0.00053864054,1.9348558e-07,-0.10400492,-0.63024,-9.672977,-0.01271423,0.0069361157,-0.03732521,46.75,nan
49661136,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.01203641,0.00052081794,1.7646138e-07,-0.17802423,-0.26469895,-9.740653,-0.0038792815,0.0066186674,0.0017451145,46.75,nan
50592033,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.013833103,0.00054152193,1.9073377e-07,-0.30093947,-0.5096654,-9.952827,-0.011150698,-0.013465276,-0.022705449,46.625,nan
51676033,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.0128222965,0.0005066476,1.6757124e-07,-0.25372115,-0.4633166,-9.719238,0.017177494,0.019809376,0.039526597,46.5,nan
52618929,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.0133152455,0.00048982294,2.0214567e-07,-0.31855136,-0.4628407,-9.825604,-0.045085426,0.019011803,0.059677497,46.25,nan
53657897,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.009914522,0.00044216795,1.5652071e-07,-0.24421649,-0.49631238,-9.585368,0.055096153,0.07473439,-0.002200971,46.25,nan
54588778,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.026234154,0.0007261935,2.9020123e-07,-0.19567695,-0.5124957,-9.732954,0.08364232,0.007841416,0.025989275,46.125,nan
55638255,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.031477112,0.0007884663,3.4370723e-07,-0.2926893,-0.2951711,-9.8975315,0.0049031614,-0.08635769,0.046623945,46.125,nan
56677213,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.023707867,0.00051026064,2.0202427e-07,-0.24511562,-0.4521146,-9.660595,0.009646216,0.0018445855,0.0008330298,45.875,nan
57612574,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.013243194,0.00039732354,1.2026338e-07,-0.18005182,-0.30358225,-9.698504,-0.04179013,0.0042175073,0.017543105,45.625,nan
58654536,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.011853679,0.00042874087,1.4761672e-07,-0.26861754,-0.5957916,-9.7746725,0.06988482,0.038012065,-0.010695234,45.625,nan
59679968,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.0117886765,0.00045306003,1.4745613e-07,-0.19173989,-0.35358295,-9.643343,0.024993027,-0.019276634,0.011964726,45.5,nan
60613825,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.012068069,0.00036590258,1.1281686e-07,-0.2041466,-0.30460668,-9.670497,-0.011219504,0.00044152085,-0.006618732,45.25,nan
61667805,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.012050933,0.00026876456,7.247471e-08,-0.3006527,-0.08238663,-9.951939,-0.03906351,-0.028979274,0.007086404,45.0,nan
62604654,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.0101324525,0.0007502529,5.4457547e-07,-0.18395278,-0.31061238,-9.823823,0.14324988,-0.30402192,-0.004936835,44.875,nan
63658594,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.016281601,0.0015263344,4.42918e-06,0.023175307,-0.27232203,-9.714347,-0.07060453,0.013250088,0.003506638,44.875,nan
64598493,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.011130529,0.0011925189,1.0074318e-06,-0.044765692,-0.12213505,-9.777108,-0.006560237,-0.0022913625,0.008272289,44.875,nan
65628397,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.0067151184,0.00026568046,1.3678475e-07,-0.0682719,-0.10459119,-9.748035,0.002317121,0.00030544208,0.0043064402,45.25,nan
66670389,6946826,6684682,0,0,0,0,0,805.9771,666.22253,1611.9542,1998.6675,0.0052212253,0.00014418807,2.3616172e-08,-0.02551963,-0.14572106,-9.770985,-0.0022878014,0.0010539194,0.003759596,45.5,nan
