timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35076160,nan,nan,nan,-0.05161408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35175226,nan,nan,nan,-0.05170379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35268239,nan,nan,nan,-0.051742658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35365972,nan,nan,nan,-0.051804915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35475392,nan,nan,nan,-0.05195641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35577496,nan,nan,nan,-0.051994313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35663098,nan,nan,nan,-0.052075066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35771233,nan,nan,nan,-0.052192826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35870428,nan,nan,nan,-0.052140307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35974109,nan,nan,nan,-0.052305367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36071673,nan,nan,nan,-0.052395187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36170731,nan,nan,nan,-0.052307993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36274404,nan,nan,nan,-0.052530065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36373293,nan,nan,nan,-0.05257059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36471074,nan,nan,nan,-0.052660953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36574547,nan,nan,nan,-0.052810878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36673751,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.001157856,0.0008134663,2.3506706,-0.00077716826,0.006491697,9.615686,0.0,0.0,0.0,-6.3935624e-07,5.340552e-06,-0.007789169
36766831,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.0022681474,0.0015319168,2.181538,-0.016168943,-0.008981945,9.330318,0.0,0.0,0.0,-3.2119155e-05,-1.7842385e-05,-0.019428942
36871845,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.0035921393,0.0023397207,1.9906918,-0.0106462175,-0.0073894686,9.022667,0.0,0.0,0.0,-3.512833e-05,-2.4382343e-05,-0.03197763
36969403,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.004584652,0.0028838248,1.8134127,-0.014357707,-0.017905243,8.695159,0.0,0.0,0.0,-6.568921e-05,-8.1919854e-05,-0.04533624
37068503,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.005314088,0.0031632662,1.6333244,-0.008450258,-0.0020108796,8.324833,0.0,0.0,0.0,-4.972832e-05,-1.1833682e-05,-0.060441338
37176611,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.0059115887,0.0031434477,1.436879,-0.010625464,0.00095352903,7.8663893,0.0,0.0,0.0,-8.606231e-05,7.723232e-06,-0.07914063
37275727,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.006206375,0.0028223873,1.2567632,-0.01187011,-0.0011736122,7.4091964,0.0,0.0,0.0,-0.00012571774,-1.2429866e-05,-0.097788915
37373301,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.0062359334,0.0023487806,1.0794333,0.009314833,0.044056356,6.931918,0.0,0.0,0.0,0.00011141715,0.00052696955,-0.11725645
37469541,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.006050545,0.0015917122,0.90454924,0.0055872826,0.03952535,6.4294796,0.0,0.0,0.0,7.84849e-05,0.00055521505,-0.13775024
37573050,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.005687356,0.0007339656,0.7164469,0.00367242,0.019619495,5.8487434,0.0,0.0,0.0,5.979799e-05,0.0003194641,-0.16143768
37666107,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.005216241,4.8187376e-05,0.5473544,0.003827218,-0.075978376,5.2751265,0.0,0.0,0.0,7.215011e-05,-0.0014323324,-0.18483473
37775841,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.00451591,-0.00090678333,0.3480379,0.0066074124,-0.021104274,4.5816927,0.0,0.0,0.0,0.0001424814,-0.0004550899,-0.21311896
37873349,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.0037431002,-0.001348114,0.17073686,-0.007029866,0.010160494,3.9273572,0.0,0.0,0.0,-0.00017626894,0.00025476722,-0.23980843
37972402,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.0027218221,-0.0009396821,-0.009266086,0.046718743,0.029377526,3.2480426,0.0,0.0,0.0,0.0012752665,0.00080190896,-0.26751673
38076085,-1.6098499,0.7379728,-1.0,0.0,0.0,-0.0003753066,0.0012979448,-0.19766463,0.122359626,0.10979985,2.5182028,0.0,0.0,0.0,0.0037092583,0.0033285161,-0.2972859
38169130,-1.6098499,0.7379728,-1.0,0.0,0.0,0.003807312,0.006740174,-0.36675677,0.17352602,0.22301775,2.1183374,0.0,0.0,0.0,0.005548776,0.0071313553,-0.3135959
38268362,-1.6098499,0.7379728,-1.0,0.0,0.0,0.0101891095,0.016529119,-0.54708695,0.20846751,0.22204658,1.7679629,0.0,0.0,0.0,0.0069703315,0.007424362,-0.32788718
38370434,-1.6098499,0.7379728,-1.0,0.0,0.0,0.017856281,0.02941689,-0.7325756,0.16417712,0.33979732,1.2524884,0.0,0.0,0.0,0.005841125,0.012089373,-0.3489127
38475429,-1.6098499,0.7379728,-1.0,0.0,0.0,0.026122993,0.045736838,-0.85345113,0.16624866,0.29224873,1.0326306,0.0,0.0,0.0,0.0060669915,0.010665171,-0.3578804
38573010,-1.6098499,0.7379728,-1.0,0.0,0.0,0.032686442,0.058220483,-0.81361675,0.18039353,0.2238107,1.2238138,0.0,0.0,0.0,0.006439703,0.007989612,-0.3500823
38672239,-1.6098499,0.7379728,-1.0,0.0,0.0,0.039207537,0.06882023,-0.77013683,0.19317313,0.32058486,1.232696,0.0,0.0,0.0,0.0068890513,0.011432882,-0.34972
38766779,-1.6098499,0.7379728,-1.0,0.0,0.0,0.04488832,0.07657953,-0.7291202,0.18106021,0.32675532,1.1743817,0.0,0.0,0.0,0.006500693,0.011731655,-0.35209855
38865824,-1.6098499,0.7379728,-1.0,0.0,0.0,0.04965927,0.08218065,-0.6918405,0.1973912,0.27816755,1.1055884,0.0,0.0,0.0,0.0071437047,0.010067049,-0.35490456
38969686,-1.6098499,0.7379728,-1.0,0.0,0.0,0.05384189,0.08660828,-0.6577146,0.18286476,0.332706,1.048234,0.0,0.0,0.0,0.006661775,0.012120503,-0.35724396
39076047,-1.6098499,0.7379728,-1.0,0.0,0.0,0.05719462,0.08981198,-0.6268985,0.16741803,0.28223908,1.0060014,0.0,0.0,0.0,0.0061284513,0.010331554,-0.35896656
39169131,-1.6098499,0.7379728,-1.0,0.0,0.0,0.05931928,0.0920307,-0.6035648,0.17972723,0.24231473,0.98595965,0.0,0.0,0.0,0.006593965,0.008890221,-0.35978404
39268267,-1.6098499,0.7379728,-1.0,0.0,0.0,0.060709864,0.09372421,-0.58178157,0.15397781,0.2964084,0.9260571,0.0,0.0,0.0,0.0056874207,0.0109483255,-0.36222738
39368826,-1.6098499,0.7379728,-1.0,0.0,0.0,0.06108166,0.09523286,-0.5625801,0.17988096,0.35000896,0.9119272,0.0,0.0,0.0,0.0066548423,0.012948867,-0.36280373
39468061,-1.6098499,0.7379728,-1.0,0.0,0.0,0.060543273,0.09645538,-0.5458682,0.15312241,0.21598603,0.8703201,0.0,0.0,0.0,0.005691401,0.008027975,-0.36450082
39574576,-1.6098499,0.7379728,-1.0,0.0,0.0,0.059323244,0.09778588,-0.5293134,0.12201451,0.36007452,0.825701,0.0,0.0,0.0,0.004557837,0.013450538,-0.3663208
39676644,-1.6098499,0.7379728,-1.0,0.0,0.0,0.057982832,0.10000488,-0.5145955,0.14670214,0.35717988,0.78376985,0.0,0.0,0.0,0.0055054845,0.013404361,-0.36803108
39772983,-1.6098499,0.7379728,-1.0,0.0,0.0,0.05648489,0.10310065,-0.5000002,0.09991978,0.27886912,0.7805661,0.0,0.0,0.0,0.0037509329,0.010468591,-0.36816177
39865862,-1.6098499,0.7379728,-1.0,0.0,0.0,0.05495773,0.106803775,-0.48600942,0.13327274,0.32908034,0.77467215,0.0,0.0,0.0,0.0050066942,0.012362653,-0.36840218
39964926,-1.6098499,0.7379728,-1.0,0.0,0.0,0.053066585,0.111342,-0.47036564,0.082007766,0.46631387,0.7707212,0.0,0.0,0.0,0.0030821145,0.017525567,-0.36856332
40073095,-1.6098499,0.7379728,-1.0,0.0,0.0,0.05084906,0.11643044,-0.45248836,0.10366621,0.3031303,0.8024335,0.0,0.0,0.0,0.0038825648,0.011353005,-0.36726984
40166270,-1.6098499,0.7379728,-1.0,0.0,0.0,0.04880311,0.12091667,-0.43615115,0.06382367,0.33188698,0.7821746,0.0,0.0,0.0,0.0023957216,0.012457901,-0.36809617
40265366,-1.6098499,0.7379728,-1.0,0.0,0.0,0.04687697,0.1255344,-0.41827387,0.06751755,0.47245604,0.78531605,0.0,0.0,0.0,0.0025334358,0.017727792,-0.36796802
40373398,-1.6098499,0.7379728,-1.0,0.0,0.0,0.045139056,0.13014933,-0.39859825,0.10178162,0.33839592,0.8210896,0.0,0.0,0.0,0.0038040248,0.012647336,-0.36650887
40475442,-1.6098499,0.7379728,-1.0,0.0,0.0,0.04380657,0.13400988,-0.38019043,0.10544306,0.41118672,0.84273785,0.0,0.0,0.0,0.0039313408,0.015330692,-0.36562586
40574556,-1.6098499,0.7379728,-1.0,0.0,0.0,0.043081097,0.13782404,-0.3615082,0.11525721,0.48022142,0.8445248,0.0,0.0,0.0,0.004296343,0.017900797,-0.365553
40673695,-1.6098499,0.7379728,-1.0,0.0,0.0,0.042799335,0.14148894,-0.34229076,0.09968102,0.39877698,0.87178606,0.0,0.0,0.0,0.0037044925,0.014819935,-0.36444104
40763949,-1.6098499,0.7379728,-1.0,0.0,0.0,0.04288325,0.14424616,-0.3261513,0.10834442,0.38393563,0.8605543,0.0,0.0,0.0,0.0040313588,0.014285757,-0.36489916
40871871,-1.6098499,0.7379728,-1.0,0.0,0.0,0.043590605,0.14692257,-0.30756676,0.118035786,0.49984676,0.8536538,0.0,0.0,0.0,0.0043954886,0.018613597,-0.3651806
40963444,-1.6098499,0.7379728,-1.0,0.0,0.0,0.044595573,0.14830676,-0.2922358,0.09232843,0.47942707,0.86549985,0.0,0.0,0.0,0.003433497,0.017828867,-0.36469743
41076040,-1.6098499,0.7379728,-1.0,0.0,0.0,0.046393625,0.14923194,-0.2745757,0.10877599,0.34876013,0.8657723,0.0,0.0,0.0,0.0040451833,0.012969761,-0.3646863
41176831,-1.6098499,0.7379728,-1.0,0.0,0.0,0.04845838,0.14956789,-0.2593515,0.17217217,0.43592805,0.8775811,0.0,0.0,0.0,0.006394247,0.016189793,-0.36420465
41272974,-1.6098499,0.7379728,-1.0,0.0,0.0,0.051313836,0.15044546,-0.24496627,0.15524887,0.49973062,0.88752913,0.0,0.0,0.0,0.005759219,0.018538352,-0.3637989
41370338,-1.6098499,0.7379728,-1.0,0.0,0.0,0.05476283,0.15326779,-0.23130798,0.21206301,0.5135394,0.9087873,0.0,0.0,0.0,0.007848097,0.019005233,-0.3629318
41472440,-1.6098499,0.7379728,-1.0,0.0,0.0,0.058702074,0.15951924,-0.21797734,0.25755066,0.66167873,0.9387868,0.0,0.0,0.0,0.009499469,0.02440528,-0.36170816
41570055,-1.6098499,0.7379728,-1.0,0.0,0.0,0.06331379,0.1683736,-0.20432752,0.24374422,0.7448591,0.9754026,0.0,0.0,0.0,0.008953088,0.02735978,-0.36021465
41673780,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.0048244,0.009725469,0.012185395,0.14744309,0.35640228,1.790454,0.0,0.0,0.0,0.004916002,0.011883056,-0.3269698
41768249,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.010690915,0.021722823,0.021280408,0.14754571,0.4500611,1.5366023,0.0,0.0,0.0,0.005075214,0.015481009,-0.33732408
41865829,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.016648483,0.03565939,0.023564994,0.14567605,0.6093103,1.3218858,0.0,0.0,0.0,0.0051410426,0.021503123,-0.34608206
41975652,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.023041492,0.05497851,0.020068765,0.16366953,0.67086273,1.1465461,0.0,0.0,0.0,0.005895316,0.024164231,-0.35323393
42073029,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.028569167,0.07551284,0.01344043,0.12823479,0.7406926,1.0350356,0.0,0.0,0.0,0.0046785236,0.027023464,-0.3577823
42175314,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.033558004,0.09810326,0.005322218,0.1584206,0.8563549,0.997481,0.0,0.0,0.0,0.005804444,0.03137637,-0.3593141
42274258,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.038147412,0.120850794,-0.002885282,0.22461897,0.79945683,1.0016316,0.0,0.0,0.0,0.008226089,0.029278042,-0.3591448
42368827,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.042361856,0.1427821,-0.009982407,0.1840934,0.81832397,0.9624936,0.0,0.0,0.0,0.006771939,0.030102327,-0.3607412
42467961,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.046220694,0.1630729,-0.016370535,0.21993876,0.79282254,0.92966133,0.0,0.0,0.0,0.008120542,0.029272463,-0.36208037
42574675,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.049812723,0.18023494,-0.022203386,0.20078735,0.7305569,0.9029007,0.0,0.0,0.0,0.007435766,0.027054744,-0.3631719
42670682,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.05270102,0.19150119,-0.026818573,0.18099622,0.6477003,0.8814978,0.0,0.0,0.0,0.0067190905,0.02404446,-0.3640449
42768414,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.054741763,0.19695878,-0.029485106,0.19414753,0.70664376,0.8894819,0.0,0.0,0.0,0.0072007673,0.026208818,-0.36371925
42870444,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.055780254,0.19762528,-0.030753613,0.1538486,0.5784254,0.87958324,0.0,0.0,0.0,0.005712481,0.021477245,-0.364123
42975418,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.055897467,0.19368057,-0.031642914,0.13627844,0.5767472,0.8561187,0.0,0.0,0.0,0.005073423,0.021471353,-0.3650801
43064014,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.05530325,0.18743558,-0.032080352,0.15655099,0.5123132,0.8503794,0.0,0.0,0.0,0.0058318125,0.01908461,-0.3653142
43176612,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.053861935,0.17729862,-0.032154918,0.1384067,0.46287268,0.860657,0.0,0.0,0.0,0.005149923,0.017222853,-0.364895
43271260,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.051951084,0.1670355,-0.031705737,0.12013739,0.4561001,0.86900073,0.0,0.0,0.0,0.0044660335,0.01695524,-0.36455464
43368851,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.049691092,0.15723197,-0.030804396,0.14688338,0.52427554,0.9063362,0.0,0.0,0.0,0.0054374915,0.019408211,-0.36303177
43472540,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.047298823,0.14850304,-0.02995646,0.12856449,0.5309897,0.867621,0.0,0.0,0.0,0.004779947,0.019741863,-0.3646109
43567042,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.044952307,0.14177252,-0.02949965,0.11112558,0.49370828,0.8464751,0.0,0.0,0.0,0.004141334,0.0183991,-0.36547342
43664746,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.042856865,0.1375721,-0.029530108,0.11100695,0.5542444,0.83373976,0.0,0.0,0.0,0.00414292,0.020685103,-0.3659929
43774278,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.04050548,0.13654965,-0.030293763,0.10393578,0.5813468,0.8270439,0.0,0.0,0.0,0.0038818566,0.021712495,-0.366266
43871841,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.038371418,0.13837016,-0.030867219,0.12658256,0.62973106,0.8441186,0.0,0.0,0.0,0.004718715,0.023474965,-0.36556956
43970889,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.036237586,0.14275308,-0.03182143,0.08984033,0.6964846,0.8071631,0.0,0.0,0.0,0.0033628878,0.026070694,-0.3670769
44068535,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.034071587,0.14850256,-0.033250928,0.09404454,0.6837556,0.79054165,0.0,0.0,0.0,0.003526722,0.025641214,-0.36775488
44170590,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.032032996,0.15425773,-0.034232855,0.09778226,0.60007733,0.81968355,0.0,0.0,0.0,0.0036550371,0.022430502,-0.3665662
44272689,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.030442983,0.15863128,-0.034492493,0.104723655,0.6057001,0.83160734,0.0,0.0,0.0,0.0039092586,0.022610346,-0.36607987
44368947,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.029124087,0.16222857,-0.03386271,0.13423362,0.6926668,0.89181787,0.0,0.0,0.0,0.00497729,0.025683608,-0.36362398
44467882,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.02801119,0.16531155,-0.03282547,0.10657366,0.6208583,0.8826505,0.0,0.0,0.0,0.003955701,0.023044432,-0.36399788
44574521,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.026974171,0.16806296,-0.031696618,0.12782912,0.6818873,0.90429294,0.0,0.0,0.0,0.004733235,0.02524881,-0.36311513
44673710,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.025959235,0.16960059,-0.030183196,0.1260185,0.6602328,0.9047393,0.0,0.0,0.0,0.0046659918,0.024445944,-0.36309692
44768172,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.024876803,0.16916722,-0.02908361,0.100998335,0.5361668,0.8605695,0.0,0.0,0.0,0.0037579988,0.019949974,-0.36489853
44876467,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.023783272,0.16600718,-0.028140545,0.13037986,0.6067462,0.8812668,0.0,0.0,0.0,0.0048401295,0.022524416,-0.36405432
44975403,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.023069577,0.1613992,-0.027416527,0.090269156,0.52488714,0.842129,0.0,0.0,0.0,0.0033657998,0.019571083,-0.3656507
45066966,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.022274232,0.1562103,-0.02745217,0.084759004,0.52376044,0.8430513,0.0,0.0,0.0,0.0031599803,0.019526806,-0.36561307
45175079,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.021171868,0.14979082,-0.02844274,0.08919184,0.59278274,0.76564026,0.0,0.0,0.0,0.0033540362,0.022291444,-0.36877057
45268203,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.020161575,0.14542542,-0.03021735,0.10670368,0.6400368,0.7419441,0.0,0.0,0.0,0.004023012,0.024131088,-0.36973712
45367402,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.018817084,0.14207113,-0.032436967,0.07238323,0.59288186,0.7187151,0.0,0.0,0.0,0.0027360541,0.022410672,-0.3706846
45475356,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.01720295,0.14067669,-0.03575802,0.078689955,0.7011665,0.66204894,0.0,0.0,0.0,0.0029929786,0.026668923,-0.3729959
45577634,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.016235918,0.1425513,-0.038781464,0.12983659,0.6921317,0.6453508,0.0,0.0,0.0,0.00494733,0.02637318,-0.37367702
45663044,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.015847588,0.1459195,-0.041498005,0.13786198,0.7007381,0.6280244,0.0,0.0,0.0,0.0052631013,0.026751796,-0.37438375
45771189,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.016020292,0.15110156,-0.04458791,0.15583731,0.76405597,0.614926,0.0,0.0,0.0,0.00595791,0.029211083,-0.374918
45870233,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.016778719,0.15665194,-0.047092795,0.16282423,0.7754041,0.58394456,0.0,0.0,0.0,0.006245916,0.029744398,-0.3761817
45963328,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.017752206,0.16185006,-0.048990488,0.14083143,0.80380744,0.5875008,0.0,0.0,0.0,0.005400158,0.030821865,-0.37603664
46071656,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.019049471,0.1683803,-0.050528526,0.1407931,0.7886067,0.58326924,0.0,0.0,0.0,0.005401213,0.030253137,-0.37620923
46170662,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.020572329,0.17438224,-0.050819695,0.14944156,0.85495096,0.6130443,0.0,0.0,0.0,0.005714427,0.032692075,-0.37499475
46277138,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.022018628,0.17999876,-0.05039805,0.13567263,0.79106504,0.6033301,0.0,0.0,0.0,0.005193406,0.030281136,-0.37539098
46364402,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.02281239,0.18383294,-0.049416304,0.14838687,0.80075496,0.6237737,0.0,0.0,0.0,0.005667542,0.03058433,-0.3745571
46477074,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.023484295,0.18803081,-0.047536492,0.12805565,0.82513547,0.6504905,0.0,0.0,0.0,0.0048767244,0.031423517,-0.3734674
46565571,-1.6770396,0.5596622,-0.7970662,0.0,0.0,0.0236305,0.18987003,-0.04542643,0.13277464,0.7893993,0.66534317,0.0,0.0,0.0,0.005048297,0.030014183,-0.37286156
46664550,nan,nan,nan,0.0144769065,0.0,0.2,0.0,0.0,0.40941072,0.3888251,0.8387577,0.0,0.0,0.0,0.0152710145,0.01450317,-0.36578822
46772604,nan,nan,nan,0.015470302,0.0,0.2,0.0,0.0,0.41778624,0.4386627,0.76196903,0.0,0.0,0.0,0.015717309,0.016502691,-0.36892033
46865690,nan,nan,nan,0.016598145,0.0,0.2,0.0,0.0,0.39107007,0.46098515,0.73250866,0.0,0.0,0.0,0.014759795,0.017398536,-0.37012196
46964842,nan,nan,nan,0.019577539,0.0,0.2,0.0,0.0,0.31528884,0.45112115,0.69533885,0.0,0.0,0.0,0.011948317,0.017095873,-0.3716381
47073038,nan,nan,nan,0.019557226,0.0,0.2,0.0,0.0,0.31278104,0.5248962,0.7231849,0.0,0.0,0.0,0.01181703,0.019830853,-0.37050226
47170478,nan,nan,nan,0.020130832,0.0,0.2,0.0,0.0,0.28768697,0.4643181,0.68810785,0.0,0.0,0.0,0.010910766,0.017609647,-0.371933
47269766,nan,nan,nan,0.022759765,0.0,0.2,0.0,0.0,0.29548424,0.5058733,0.703252,0.0,0.0,0.0,0.011188127,0.019154236,-0.3713153
47365818,nan,nan,nan,0.02155138,0.0,0.2,0.0,0.0,0.28035173,0.52901876,0.68724626,0.0,0.0,0.0,0.010633641,0.020065492,-0.37196815
47475356,nan,nan,nan,0.02106536,0.0,0.2,0.0,0.0,0.22233813,0.4804132,0.63661504,0.0,0.0,0.0,0.0084801,0.018323226,-0.37403333
47567026,nan,nan,nan,0.019371442,0.0,0.2,0.0,0.0,0.24469428,0.5067709,0.64482427,0.0,0.0,0.0,0.009324493,0.01931137,-0.3736985
