timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
41837345,0.05387256,-0.017611582,0.0,0.0,0.9995985,0.026931977,-0.008802481,0.00023716346,0.0,0.0,-0.34400436,0,0,0,0,0
41885340,0.05682253,-0.013574181,0.0,0.0,0.9995734,0.02840679,-0.006784299,0.0001928024,0.0,0.0,-0.34799308,0,0,0,0,0
41934964,0.0604998,-0.015292652,0.0,0.0,0.99951327,0.030244399,-0.0076427534,0.00023126304,0.0,0.0,-0.35181594,0,0,0,0,0
41988939,0.067819916,-0.01744866,0.0,0.0,0.9993871,0.03390217,-0.008719205,0.00029578124,0.0,0.0,-0.35444573,0,0,0,0,0
42036991,0.07502889,-0.019534234,0.0,0.0,0.99924874,0.037503857,-0.00976009,0.0003663162,0.0,0.0,-0.3557343,0,0,0,0,0
42083589,0.08267096,-0.017924264,0.0,0.0,0.9991057,0.041322052,-0.008954358,0.00037034365,0.0,0.0,-0.35903984,0,0,0,0,0
42133275,0.081153095,-0.018615827,0.0,0.0,0.9991336,0.040563658,-0.009300117,0.00037757392,0.0,0.0,-0.35948762,0,0,0,0,0
42181150,0.07963282,-0.017608685,0.0,0.0,0.99916875,0.039804347,-0.008797251,0.00035046018,0.0,0.0,-0.3601991,0,0,0,0,0
42230832,0.080491364,-0.019331727,0.0,0.0,0.9991436,0.040232938,-0.009657887,0.00038889822,0.0,0.0,-0.36127144,0,0,0,0,0
42280280,0.07839622,-0.015658,0.0,0.0,0.99920124,0.03918687,-0.0078229075,0.0003068003,0.0,0.0,-0.3617867,0,0,0,0,0
42338820,0.090122975,-0.020425973,0.0,0.0,0.9989328,0.045043893,-0.010202441,0.00046004864,0.0,0.0,-0.36130717,0,0,0,0,0
42388524,0.086972244,-0.021733271,0.0,0.0,0.99899566,0.043469854,-0.010856149,0.00047238966,0.0,0.0,-0.3623393,0,0,0,0,0
42437950,0.08223294,-0.022897504,0.0,0.0,0.99908936,0.04110219,-0.011438827,0.00047058938,0.0,0.0,-0.36226064,0,0,0,0,0
42481427,0.08345566,-0.018391697,0.0,0.0,0.9990873,0.041713957,-0.009187713,0.000383606,0.0,0.0,-0.36402717,0,0,0,0,0
42537010,0.07701271,-0.023095636,0.0,0.0,0.9991921,0.038494274,-0.011539002,0.00044454465,0.0,0.0,-0.36354628,0,0,0,0,0
42580578,0.070073396,-0.021620462,0.0,0.0,0.9993279,0.035027485,-0.0108033875,0.00037866994,0.0,0.0,-0.36458045,0,0,0,0,0
42630095,0.068055846,-0.022464424,0.0,0.0,0.99935806,0.03401921,-0.011225474,0.00038212707,0.0,0.0,-0.36433622,0,0,0,0,0
42690293,0.07009116,-0.01600151,0.0,0.0,0.99935395,0.03503728,-0.007995756,0.00028033066,0.0,0.0,-0.36518252,0,0,0,0,0
42738239,0.06568472,-0.019382384,0.0,0.0,0.9994138,0.03283491,-0.0096858125,0.0003182194,0.0,0.0,-0.36511034,0,0,0,0,0
42787885,0.06340555,-0.016635953,0.0,0.0,0.99946296,0.031696368,-0.008313701,0.00026365573,0.0,0.0,-0.36523998,0,0,0,0,0
42828317,0.06328852,-0.016575834,0.0,0.0,0.99946505,0.031637892,-0.008283673,0.0002622182,0.0,0.0,-0.36508548,0,0,0,0,0
42876340,0.057170335,-0.019834805,0.0,0.0,0.9995423,0.02857987,-0.009913189,0.00028344739,0.0,0.0,-0.36462218,0,0,0,0,0
42936476,0.058129426,-0.016309744,0.0,0.0,0.9995444,0.029059658,-0.008151338,0.00023698305,0.0,0.0,-0.36493963,0,0,0,0,0
42985986,0.058768466,-0.017870795,0.0,0.0,0.9995284,0.029378833,-0.008931421,0.0002625185,0.0,0.0,-0.36529446,0,0,0,0,0
43034003,0.053926345,-0.018170098,0.0,0.0,0.9995952,0.026958792,-0.009081622,0.00024492867,0.0,0.0,-0.36532936,0,0,0,0,0
43083575,0.04833447,-0.014670053,0.0,0.0,0.99968106,0.024164228,-0.0073328186,0.00017724842,0.0,0.0,-0.3661966,0,0,0,0,0
43133088,0.042491928,-0.013396601,0.0,0.0,0.99975187,0.021243889,-0.006696739,0.00014230008,0.0,0.0,-0.36621493,0,0,0,0,0
43185756,0.04516051,-0.015802385,0.0,0.0,0.99971384,0.022577628,-0.007899096,0.00017839392,0.0,0.0,-0.3649024,0,0,0,0,0
43235224,0.048021328,-0.013999764,0.0,0.0,0.99968725,0.024007767,-0.0069978065,0.00016805426,0.0,0.0,-0.36510146,0,0,0,0,0
43284856,0.051450882,-0.016636536,0.0,0.0,0.9996345,0.025721716,-0.00831542,0.00021396505,0.0,0.0,-0.36458212,0,0,0,0,0
43334281,0.055112615,-0.01381218,0.0,0.0,0.99959654,0.027552163,-0.0069034128,0.00019028074,0.0,0.0,-0.36479163,0,0,0,0,0
43379461,0.05047055,-0.015912967,0.0,0.0,0.99965,0.025231795,-0.0079538645,0.0002007606,0.0,0.0,-0.3640397,0,0,0,0,0
43429059,0.05065808,-0.014528787,0.0,0.0,0.99965286,0.025325665,-0.0072619994,0.00018397883,0.0,0.0,-0.3646806,0,0,0,0,0
43478424,0.05056866,-0.013541789,0.0,0.0,0.99965745,0.025281057,-0.0067686783,0.00017117798,0.0,0.0,-0.36484763,0,0,0,0,0
43537127,0.053666938,-0.014895163,0.0,0.0,0.9996123,0.026829505,-0.0074448315,0.0001998186,0.0,0.0,-0.36474556,0,0,0,0,0
43586703,0.053794608,-0.013244673,0.0,0.0,0.9996164,0.02689347,-0.0066198925,0.00017810022,0.0,0.0,-0.36596504,0,0,0,0,0
43636069,0.06083176,-0.014814106,0.0,0.0,0.99951005,0.030410355,-0.007403559,0.00022525524,0.0,0.0,-0.36593953,0,0,0,0,0
43684164,0.06121681,-0.012794047,0.0,0.0,0.9995111,0.030603,-0.0063939835,0.00019577079,0.0,0.0,-0.36651364,0,0,0,0,0
43733686,0.05942523,-0.010024834,0.0,0.0,0.99954605,0.02970787,-0.0050101844,0.0001489095,0.0,0.0,-0.36688063,0,0,0,0,0
43787703,0.056438826,-0.010177522,0.0,0.0,0.99958897,0.0282153,-0.005086712,0.00014358215,0.0,0.0,-0.3664348,0,0,0,0,0
43835910,0.05914693,-0.010774828,0.0,0.0,0.99954826,0.029568726,-0.005385032,0.0001593005,0.0,0.0,-0.36687756,0,0,0,0,0
43882338,0.062151358,-0.010069936,0.0,0.0,0.9995045,0.031070288,-0.0050325156,0.00015643922,0.0,0.0,-0.36686176,0,0,0,0,0
43932077,0.06963444,-0.011952277,0.0,0.0,0.9993761,0.03480956,-0.0059724804,0.00020802923,0.0,0.0,-0.36726665,0,0,0,0,0
43981415,0.07174403,-0.012761654,0.0,0.0,0.99933636,0.03586359,-0.006376679,0.00022884249,0.0,0.0,-0.36755583,0,0,0,0,0
44029512,0.06920683,-0.008461006,0.0,0.0,0.9993924,0.034596197,-0.004227958,0.00014636018,0.0,0.0,-0.36850503,0,0,0,0,0
44088163,0.0635992,-0.011419613,0.0,0.0,0.99947816,0.031793725,-0.0057068886,0.00018153797,0.0,0.0,-0.36727557,0,0,0,0,0
44131583,0.05852035,-0.011801492,0.0,0.0,0.9995546,0.029255489,-0.005898186,0.00017263122,0.0,0.0,-0.3675999,0,0,0,0,0
44181241,0.060225453,-0.014778814,0.0,0.0,0.99951935,0.030107355,-0.00738599,0.00022247955,0.0,0.0,-0.36628583,0,0,0,0,0
44230788,0.06734497,-0.012776194,0.0,0.0,0.9994128,0.033665437,-0.006384432,0.000215061,0.0,0.0,-0.36698022,0,0,0,0,0
44289375,0.06392631,-0.011252706,0.0,0.0,0.99947345,0.031957205,-0.0056234486,0.00017980441,0.0,0.0,-0.36557442,0,0,0,0,0
44338894,0.06035128,-0.008821753,0.0,0.0,0.999535,0.030170767,-0.004408854,0.00013308038,0.0,0.0,-0.36493823,0,0,0,0,0
44377838,0.061081123,-0.009257909,0.0,0.0,0.999523,0.030535487,-0.0046267794,0.0001413484,0.0,0.0,-0.36514732,0,0,0,0,0
44430498,0.06307427,-0.011146341,0.0,0.0,0.9994872,0.03153142,-0.0055703707,0.0001757318,0.0,0.0,-0.36494175,0,0,0,0,0
44487441,0.0715014,-0.010479852,0.0,0.0,0.99934727,0.035742596,-0.0052365535,0.00018729025,0.0,0.0,-0.3650883,0,0,0,0,0
44530953,0.07101557,-0.011144637,0.0,0.0,0.9993542,0.035499774,-0.0055687767,0.00019781808,0.0,0.0,-0.36510724,0,0,0,0,0
44580631,0.066550836,-0.0074411845,0.0,0.0,0.99943954,0.033269044,-0.003718524,0.00012378111,0.0,0.0,-0.36513546,0,0,0,0,0
44630236,0.06566211,-0.01253115,0.0,0.0,0.9994415,0.032824513,-0.006262158,0.00020566715,0.0,0.0,-0.36421746,0,0,0,0,0
44688606,0.059495732,-0.012940615,0.0,0.0,0.99953663,0.029742857,-0.0064674,0.00019244813,0.0,0.0,-0.36409032,0,0,0,0,0
44732285,0.059597403,-0.010091422,0.0,0.0,0.9995433,0.029793914,-0.0050434503,0.00015033275,0.0,0.0,-0.3651978,0,0,0,0,0
44787737,0.06499377,-0.013226513,0.0,0.0,0.99945015,0.03249046,-0.006609717,0.00021487084,0.0,0.0,-0.36467618,0,0,0,0,0
44831378,0.0560893,-0.012276523,0.0,0.0,0.9995879,0.028040444,-0.006135809,0.00017212176,0.0,0.0,-0.36485115,0,0,0,0,0
44876472,0.06178682,-0.013294291,0.0,0.0,0.99950075,0.030887812,-0.006643925,0.0002053188,0.0,0.0,-0.36478257,0,0,0,0,0
44925976,0.05655043,-0.013197818,0.0,0.0,0.99957854,0.028270831,-0.0065962235,0.00018655935,0.0,0.0,-0.3649817,0,0,0,0,0
44988898,0.052557155,-0.0131785665,0.0,0.0,0.999633,0.026274985,-0.006586961,0.00017313584,0.0,0.0,-0.36597794,0,0,0,0,0
45037072,0.053577274,-0.01290988,0.0,0.0,0.9996204,0.026784873,-0.0064525795,0.00017289715,0.0,0.0,-0.36584318,0,0,0,0,0
45077645,0.052786797,-0.012652585,0.0,0.0,0.9996317,0.02638981,-0.006324047,0.00016695188,0.0,0.0,-0.3665719,0,0,0,0,0
45139023,0.05795434,-0.010039179,0.0,0.0,0.99956757,0.028972752,-0.005017461,0.00014543255,0.0,0.0,-0.3683191,0,0,0,0,0
45185811,0.061284084,-0.01201371,0.0,0.0,0.99951255,0.030636694,-0.0060039987,0.0001840324,0.0,0.0,-0.3695169,0,0,0,0,0
45235152,0.057572685,-0.009101224,0.0,0.0,0.9995753,0.02878207,-0.004548711,0.00013097693,0.0,0.0,-0.37010866,0,0,0,0,0
45281676,0.061566513,-0.0086368015,0.0,0.0,0.9995169,0.03077811,-0.0043163416,0.00013291305,0.0,0.0,-0.3705837,0,0,0,0,0
45337385,0.0589849,-0.010359361,0.0,0.0,0.9995517,0.02948778,-0.0051774047,0.00015273863,0.0,0.0,-0.37118837,0,0,0,0,0
45377774,0.05968525,-0.0093745375,0.0,0.0,0.9995437,0.029837867,-0.0046851644,0.00013985913,0.0,0.0,-0.371688,0,0,0,0,0
45426005,0.06467534,-0.009062702,0.0,0.0,0.99946696,0.0323317,-0.004528966,0.0001465073,0.0,0.0,-0.3735062,0,0,0,0,0
45486091,0.07219579,-0.011848649,0.0,0.0,0.999331,0.036089424,-0.0059204306,0.00021380797,0.0,0.0,-0.37375063,0,0,0,0,0
45535411,0.07255355,-0.011017588,0.0,0.0,0.9993269,0.036268268,-0.005505142,0.00019979646,0.0,0.0,-0.37422907,0,0,0,0,0
45583510,0.0720908,-0.010374931,0.0,0.0,0.99933696,0.03603711,-0.005184073,0.00018694293,0.0,0.0,-0.37501314,0,0,0,0,0
45633159,0.0738767,-0.013737509,0.0,0.0,0.9992943,0.03692908,-0.006864015,0.00025366075,0.0,0.0,-0.37513563,0,0,0,0,0
45682552,0.0753818,-0.01564358,0.0,0.0,0.99925923,0.03768083,-0.0078161545,0.00029473752,0.0,0.0,-0.37541234,0,0,0,0,0
45735113,0.08028082,-0.015659405,0.0,0.0,0.99916387,0.0401284,-0.007823315,0.00031419983,0.0,0.0,-0.37602824,0,0,0,0,0
45784776,0.07895576,-0.011815627,0.0,0.0,0.9992034,0.039466944,-0.0059031765,0.00023316608,0.0,0.0,-0.3767412,0,0,0,0,0
45840208,0.07268875,-0.015164789,0.0,0.0,0.9993109,0.03633533,-0.007577314,0.00027551406,0.0,0.0,-0.37693906,0,0,0,0,0
45883802,0.07336778,-0.011553873,0.0,0.0,0.99931055,0.036675055,-0.0057730176,0.00021187181,0.0,0.0,-0.3776757,0,0,0,0,0
45933304,0.074519515,-0.011305995,0.0,0.0,0.99928993,0.037250545,-0.005649044,0.00021057947,0.0,0.0,-0.37713355,0,0,0,0,0
45982837,0.078931026,-0.011391683,0.0,0.0,0.9992051,0.039454624,-0.005691375,0.00022472972,0.0,0.0,-0.37745005,0,0,0,0,0
46035397,0.08376496,-0.012784103,0.0,0.0,0.9991026,0.04186938,-0.0063864025,0.0002676349,0.0,0.0,-0.37754202,0,0,0,0,0
46085088,0.08153147,-0.01296618,0.0,0.0,0.9991482,0.04075359,-0.006477659,0.0002642129,0.0,0.0,-0.37817,0,0,0,0,0
46134497,0.08171404,-0.0151379965,0.0,0.0,0.99913687,0.04084449,-0.0075626094,0.00030915777,0.0,0.0,-0.37686327,0,0,0,0,0
46190203,0.07876266,-0.011069575,0.0,0.0,0.99920934,0.039370544,-0.0055304687,0.00021790984,0.0,0.0,-0.37685812,0,0,0,0,0
46233728,0.07907903,-0.016242933,0.0,0.0,0.99918544,0.039527915,-0.008115031,0.0003210317,0.0,0.0,-0.37640232,0,0,0,0,0
46277143,0.080483645,-0.013833775,0.0,0.0,0.9991665,0.040229995,-0.0069112326,0.00027827083,0.0,0.0,-0.37664613,0,0,0,0,0
46334236,0.08406372,-0.015021062,0.0,0.0,0.9990886,0.0420183,-0.007503827,0.0003155857,0.0,0.0,-0.3760867,0,0,0,0,0
46377739,0.08605038,-0.012232086,0.0,0.0,0.99905586,0.043011107,-0.006110344,0.00026306103,0.0,0.0,-0.37610835,0,0,0,0,0
46437815,0.08538567,-0.0146966465,0.0,0.0,0.9990619,0.042678718,-0.007341561,0.00031362264,0.0,0.0,-0.37508947,0,0,0,0,0
46487336,0.08127752,-0.013060075,0.0,0.0,0.999153,0.04062671,-0.0065245996,0.0002652977,0.0,0.0,-0.37454244,0,0,0,0,0
46535382,0.078564085,-0.012908734,0.0,0.0,0.9992078,0.039271124,-0.0064493427,0.00025347376,0.0,0.0,-0.37404612,0,0,0,0,0
46584930,0.0794219,-0.015005471,0.0,0.0,0.9991835,0.039699394,-0.00749675,0.00029785963,0.0,0.0,-0.37403312,0,0,0,0,0
46634523,0.0810895,-0.014183051,0.0,0.0,0.999153,0.040532622,-0.007085638,0.00028744296,0.0,0.0,-0.37404844,0,0,0,0,0
46687071,0.041219976,-0.04403541,0.0152331125,0.0,0.99951285,0.020770585,-0.021853684,0.008066721,0.0,0.0,-0.3668257,0,0,0,0,0
46736564,0.04320615,-0.045902885,0.015251421,0.0,0.99947053,0.021770038,-0.022778723,0.008117575,0.0,0.0,-0.36865726,0,0,0,0,0
46786261,0.04245295,-0.04457108,0.015277323,0.0,0.99949366,0.02138917,-0.022115938,0.008107925,0.0,0.0,-0.36922872,0,0,0,0,0
46835678,0.041130885,-0.038333204,0.017659724,0.0,0.99956244,0.020728605,-0.018979086,0.009220362,0.0,0.0,-0.37077084,0,0,0,0,0
46885364,0.044632845,-0.038642038,0.018940357,0.0,0.9995155,0.022492317,-0.01910286,0.009897005,0.0,0.0,-0.3707456,0,0,0,0,0
46934811,0.04956122,-0.03974197,0.019285664,0.0,0.99944437,0.024963569,-0.019623775,0.01013013,0.0,0.0,-0.37131673,0,0,0,0,0
46987494,0.04759836,-0.035406843,0.019146139,0.0,0.9995103,0.023961533,-0.017468901,0.009989959,0.0,0.0,-0.37198812,0,0,0,0,0
47036989,0.049196042,-0.03276631,0.018917186,0.0,0.9995148,0.024746045,-0.016144129,0.009857238,0.0,0.0,-0.37135047,0,0,0,0,0
47086405,0.046967145,-0.03180569,0.019659342,0.0,0.99954593,0.02363358,-0.01566624,0.010198948,0.0,0.0,-0.37174198,0,0,0,0,0
47136092,0.049700253,-0.032658823,0.020607907,0.0,0.9995007,0.025011133,-0.01606679,0.010704923,0.0,0.0,-0.37204397,0,0,0,0,0
47181064,0.04947321,-0.031817716,0.021590885,0.0,0.99950504,0.02490119,-0.015635418,0.011184016,0.0,0.0,-0.37217483,0,0,0,0,0
47230549,0.050473504,-0.032107405,0.022105271,0.0,0.9994872,0.025406647,-0.015768057,0.011452526,0.0,0.0,-0.3711815,0,0,0,0,0
47280143,0.052400853,-0.028307883,0.021518666,0.0,0.9994948,0.026345517,-0.013865959,0.011125119,0.0,0.0,-0.3726987,0,0,0,0,0
47332722,0.054503605,-0.03041041,0.020167708,0.0,0.99945813,0.027397156,-0.014923469,0.010493054,0.0,0.0,-0.37276608,0,0,0,0,0
47385253,0.04886353,-0.02907412,0.02085508,0.0,0.9995379,0.02457696,-0.014276713,0.010778236,0.0,0.0,-0.37254968,0,0,0,0,0
47434748,0.04868681,-0.028421178,0.021917898,0.0,0.99953896,0.02449276,-0.013938328,0.011300244,0.0,0.0,-0.3733571,0,0,0,0,0
47484315,0.053860977,-0.027628245,0.021438513,0.0,0.9994806,0.02707113,-0.013519273,0.011086085,0.0,0.0,-0.37420806,0,0,0,0,0
47527882,0.051441703,-0.023710605,0.020396419,0.0,0.9995439,0.025835728,-0.011588232,0.010498816,0.0,0.0,-0.37422323,0,0,0,0,0
47586419,0.048237987,-0.023533743,0.016798958,0.0,0.9996023,0.024212938,-0.011560212,0.008680116,0.0,0.0,-0.3748542,0,0,0,0,0
47629945,0.04671863,-0.026004368,0.015474296,0.0,0.9996104,0.023455087,-0.012817181,0.0080379825,0.0,0.0,-0.37428313,0,0,0,0,0
47679478,0.04213632,-0.023155257,0.014151172,0.0,0.99968433,0.021146558,-0.011425463,0.0073173726,0.0,0.0,-0.37515914,0,0,0,0,0
47729030,0.039377686,-0.018485798,0.013471375,0.0,0.9997396,0.019748528,-0.009108164,0.006916008,0.0,0.0,-0.3750621,0,0,0,0,0
47787581,0.04533713,-0.022290459,0.010723708,0.0,0.99966526,0.022724632,-0.011020449,0.0056127342,0.0,0.0,-0.37448034,0,0,0,0,0
47837129,0.04763521,-0.020528262,0.006726587,0.0,0.9996572,0.02384847,-0.010180888,0.0036065944,0.0,0.0,-0.37411714,0,0,0,0,0
47886816,0.041441984,-0.019795213,0.0032091108,0.0,0.99973476,0.020734346,-0.0098620625,0.0018092018,0.0,0.0,-0.37333912,0,0,0,0,0
47939386,0.035353515,-0.014569114,0.0017059222,0.0,0.9998168,0.017681574,-0.0072682747,0.0009815645,0.0,0.0,-0.37351552,0,0,0,0,0
47987427,0.029991532,-0.01573166,0.00062221126,0.0,0.9998566,0.014997185,-0.0078602,0.00042900955,0.0,0.0,-0.373518,0,0,0,0,0
48035463,0.03651906,-0.015026613,-0.0013170395,0.0,0.999805,0.018253049,-0.0075240047,-0.00052121084,0.0,0.0,-0.37400016,0,0,0,0,0
48079002,0.031326417,-0.012799351,-0.0037243387,0.0,0.99985534,0.015650306,-0.006428001,-0.0017616673,0.0,0.0,-0.37428594,0,0,0,0,0
48139047,0.03306039,-0.014456606,-0.009271296,0.0,0.9998271,0.016495328,-0.0073037962,-0.0045153997,0.0,0.0,-0.37479112,0,0,0,0,0
48188522,0.02883231,-0.012253604,-0.011620664,0.0,0.99986094,0.01437955,-0.006209782,-0.0057212673,0.0,0.0,-0.37390792,0,0,0,0,0
48236655,0.029973533,-0.016403615,-0.012604067,0.0,0.99983495,0.014933723,-0.008295071,-0.006178162,0.0,0.0,-0.37334016,0,0,0,0,0
48286103,0.032587644,-0.014812222,-0.013097001,0.0,0.99981916,0.016243814,-0.007511593,-0.00642674,0.0,0.0,-0.37275645,0,0,0,0,0
48335614,0.039849497,-0.011386906,-0.013454319,0.0,0.9997634,0.019884363,-0.0058261883,-0.0066122343,0.0,0.0,-0.37285757,0,0,0,0,0
48379148,0.039785616,-0.012772843,-0.014637712,0.0,0.9997559,0.019843826,-0.006530522,-0.007190163,0.0,0.0,-0.37167394,0,0,0,0,0
48428730,0.044395197,-0.017120542,-0.017011475,0.0,0.9996825,0.022121366,-0.00874653,-0.008313236,0.0,0.0,-0.37078643,0,0,0,0,0
48488805,0.03735326,-0.013750788,-0.02108925,0.0,0.99974775,0.018601581,-0.007070677,-0.010413949,0.0,0.0,-0.3710448,0,0,0,0,0
48536925,0.0355606,-0.015307165,-0.021810211,0.0,0.99975467,0.01769434,-0.00784572,-0.01076678,0.0,0.0,-0.3706502,0,0,0,0,0
48586403,0.040306162,-0.014072334,-0.021769198,0.0,0.9997145,0.020073457,-0.0072535975,-0.010740125,0.0,0.0,-0.37081474,0,0,0,0,0
48636058,0.044534996,-0.016873976,-0.022106465,0.0,0.9996575,0.022170275,-0.008680375,-0.010862032,0.0,0.0,-0.37003344,0,0,0,0,0
48679567,0.044944752,-0.011884512,-0.022815282,0.0,0.99966633,0.022400858,-0.006196659,-0.011270796,0.0,0.0,-0.3712242,0,0,0,0,0
48729166,0.04754362,-0.011982147,-0.023808433,0.0,0.9996304,0.023696167,-0.0062718675,-0.011757965,0.0,0.0,-0.37104565,0,0,0,0,0
48783025,0.05457298,-0.013400761,-0.025228232,0.0,0.9995281,0.027195832,-0.007041438,-0.012426012,0.0,0.0,-0.3713772,0,0,0,0,0
48831218,0.050785508,-0.019074382,-0.02666845,0.0,0.99954647,0.025259491,-0.009871656,-0.0130868,0.0,0.0,-0.37110165,0,0,0,0,0
48888117,0.045955982,-0.015927529,-0.024808178,0.0,0.9996297,0.02287472,-0.008245945,-0.0122171445,0.0,0.0,-0.37214354,0,0,0,0,0
48934850,0.047756966,-0.017745432,-0.022619093,0.0,0.99961406,0.023773436,-0.009139517,-0.011093805,0.0,0.0,-0.37102556,0,0,0,0,0
48984446,0.052197844,-0.017159099,-0.022325054,0.0,0.9995629,0.025997637,-0.008867267,-0.0109342085,0.0,0.0,-0.372724,0,0,0,0,0
49032271,0.054529298,-0.0173079,-0.022950944,0.0,0.9995278,0.027159186,-0.008962872,-0.011234628,0.0,0.0,-0.3731476,0,0,0,0,0
49081863,0.050684046,-0.01650916,-0.024400603,0.0,0.99957293,0.025235888,-0.008560351,-0.011986517,0.0,0.0,-0.37472937,0,0,0,0,0
49131363,0.04545906,-0.016377753,-0.02592219,0.0,0.9996266,0.0226188,-0.00848054,-0.012770854,0.0,0.0,-0.37454557,0,0,0,0,0
49188402,0.043159142,-0.01646469,-0.02545507,0.0,0.9996546,0.021470672,-0.008504287,-0.012546177,0.0,0.0,-0.37394413,0,0,0,0,0
49235001,0.046660885,-0.016071498,-0.025317233,0.0,0.9996179,0.023224017,-0.00832812,-0.012466982,0.0,0.0,-0.3741089,0,0,0,0,0
49284592,0.047079578,-0.012451936,-0.026386568,0.0,0.99961853,0.023452992,-0.0065341834,-0.01304246,0.0,0.0,-0.374313,0,0,0,0,0
49332549,0.05094597,-0.012505438,-0.028125197,0.0,0.9995594,0.025379317,-0.0066081905,-0.013898059,0.0,0.0,-0.3740934,0,0,0,0,0
49382292,0.045339815,-0.014320474,-0.030055825,0.0,0.99960697,0.022557253,-0.007498158,-0.014860812,0.0,0.0,-0.37369135,0,0,0,0,0
49431788,0.04501415,-0.016492117,-0.03167734,0.0,0.9995903,0.022371018,-0.008599267,-0.015647905,0.0,0.0,-0.37363434,0,0,0,0,0
49475187,0.044039335,-0.013565764,-0.032074705,0.0,0.9996084,0.021905804,-0.007133398,-0.015883083,0.0,0.0,-0.3749437,0,0,0,0,0
49535271,0.043222517,-0.016352346,-0.030130051,0.0,0.9996223,0.021483263,-0.00849877,-0.014883774,0.0,0.0,-0.37452647,0,0,0,0,0
49584869,0.045358453,-0.015538771,-0.030764608,0.0,0.99959713,0.022554439,-0.008115196,-0.015201112,0.0,0.0,-0.3762411,0,0,0,0,0
49632988,0.047609393,-0.018187203,-0.032176226,0.0,0.99954945,0.023652134,-0.009472627,-0.015865777,0.0,0.0,-0.3761302,0,0,0,0,0
49682431,0.04231523,-0.018277511,-0.03358686,0.0,0.9995967,0.020998742,-0.009490545,-0.016594872,0.0,0.0,-0.37626895,0,0,0,0,0
49731928,0.039436724,-0.018903764,-0.03397875,0.0,0.99961984,0.019552816,-0.00978349,-0.016798161,0.0,0.0,-0.3766076,0,0,0,0,0
49775476,0.043542303,-0.02185636,-0.034302916,0.0,0.99956036,0.021577554,-0.011297103,-0.016907671,0.0,0.0,-0.37527996,0,0,0,0,0
49835567,0.045961004,-0.024817547,-0.03192969,0.0,0.99953616,0.022775743,-0.012770402,-0.015673632,0.0,0.0,-0.3743901,0,0,0,0,0
49885163,0.05001419,-0.022475341,-0.032010645,0.0,0.9995007,0.024819914,-0.011632644,-0.015717676,0.0,0.0,-0.37523526,0,0,0,0,0
49933268,0.051663063,-0.023413375,-0.03320665,0.0,0.9994651,0.025629038,-0.012129694,-0.016293567,0.0,0.0,-0.37498727,0,0,0,0,0
49982725,0.048305027,-0.021784207,-0.035073545,0.0,0.9994999,0.023954079,-0.011310507,-0.017266719,0.0,0.0,-0.37585932,0,0,0,0,0
50032350,0.040756185,-0.021793878,-0.03613238,0.0,0.9995739,0.020175336,-0.01126077,-0.017838383,0.0,0.0,-0.37609786,0,0,0,0,0
50089439,0.042029258,-0.023456156,-0.036264032,0.0,0.9995506,0.020795595,-0.012104256,-0.017879374,0.0,0.0,-0.37671676,0,0,0,0,0
50135848,0.045872137,-0.02425185,-0.037878655,0.0,0.9994895,0.02269868,-0.012554562,-0.018653782,0.0,0.0,-0.37679255,0,0,0,0,0
50185436,0.04948898,-0.02176327,-0.04051679,0.0,0.999435,0.024515066,-0.011377027,-0.019980434,0.0,0.0,-0.3770083,0,0,0,0,0
50234906,0.05113084,-0.01574154,-0.043117557,0.0,0.99941427,0.025386289,-0.008417328,-0.021348247,0.0,0.0,-0.3769867,0,0,0,0,0
50282989,0.049802974,-0.018093495,-0.044858187,0.0,0.99940264,0.024688805,-0.009599934,-0.022194147,0.0,0.0,-0.37659362,0,0,0,0,0
50332633,0.050036088,-0.014430338,-0.045932,0.0,0.99940157,0.02484255,-0.007785385,-0.022775752,0.0,0.0,-0.37663823,0,0,0,0,0
50382060,0.04606527,-0.022633258,-0.04607181,0.0,0.9994115,0.022762423,-0.011840834,-0.02276573,0.0,0.0,-0.37459967,0,0,0,0,0
50434599,0.050118696,-0.020836242,-0.046438742,0.0,0.99936837,0.024806812,-0.010993572,-0.022947768,0.0,0.0,-0.37479278,0,0,0,0,0
50484156,0.058743738,-0.020469625,-0.048159003,0.0,0.99923384,0.029111277,-0.010934305,-0.023765048,0.0,0.0,-0.37452155,0,0,0,0,0
50527865,0.05954168,-0.018588735,-0.049774382,0.0,0.9992111,0.029524757,-0.010027932,-0.024595948,0.0,0.0,-0.3740152,0,0,0,0,0
50577239,0.062783025,-0.021854235,-0.052061487,0.0,0.999118,0.031089587,-0.011734685,-0.025670592,0.0,0.0,-0.37197748,0,0,0,0,0
50626917,0.061529797,-0.022829214,-0.053285733,0.0,0.9991163,0.030443195,-0.012224294,-0.026274394,0.0,0.0,-0.37120372,0,0,0,0,0
50683975,0.055369385,-0.019241905,-0.05182434,0.0,0.9992419,0.027421407,-0.010331054,-0.025631916,0.0,0.0,-0.37143514,0,0,0,0,0
50739534,0.06622921,-0.02065377,-0.050832484,0.0,0.99908435,0.032833803,-0.011159066,-0.025056427,0.0,0.0,-0.3713797,0,0,0,0,0
