timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38228833,0.14161937,-0.10805919,0.20103607,6006,0,0.47122204,-0.50299674,-10.939986,4930,0
38233383,0.10284974,-0.07970234,0.18342565,4550,0,-0.56967556,-1.6935465,-10.249151,4968,0
38237851,0.08559767,-0.05543774,0.110003516,4468,0,-0.8965805,-1.2361388,-10.833325,4968,0
38248398,0.115058444,-0.051447496,-0.0699627,6051,0,-0.09735047,0.27580348,-10.8395,4966,0
38252857,0.09721106,-0.049316686,-0.09381073,4459,0,0.26581725,-0.7628721,-10.153399,4969,0
38257361,0.103648566,-0.051464397,-0.0123577565,4504,0,0.4648579,-0.6336331,-10.019595,4968,0
38263415,0.09273352,-0.032997306,0.10047131,6054,0,-0.6594461,0.43267575,-11.453977,4968,0
38267872,0.121104255,0.00637155,0.20744812,4457,0,-1.1692991,0.78915244,-11.308852,4967,0
38278431,0.16674094,-0.026076777,0.15979297,6054,0,1.1362188,-1.5740486,-9.86818,4969,0
38282888,0.17778769,0.0075091035,0.012749857,4457,0,-0.16008097,-1.1273513,-10.54846,4967,0
38293444,0.110845074,0.018518135,-0.12249734,6051,0,-0.6982661,-0.20936814,-10.959915,4959,0
38297903,0.11670289,-0.059774857,-0.057024814,4459,0,1.5376961,0.47958395,-9.875981,4965,0
38302432,0.08290178,-0.08749012,0.06492368,4529,0,0.9646761,0.30110037,-9.476219,4968,0
38306912,0.087317556,-0.09407447,0.19671257,4480,0,-1.5189577,-0.33085695,-10.858815,4969,0
38311416,0.06974211,-0.096002385,0.25086206,4504,0,-0.9926008,-0.15892698,-11.587911,4968,0
38315968,0.041665725,-0.0943721,0.22851701,4552,0,0.647461,-0.113286845,-10.385037,4968,0
38326431,0.069154315,-0.10868805,0.059558492,10463,0,0.2639323,-1.1084592,-9.980725,8695,0
38330998,0.09917546,-0.14271796,-0.11398302,4567,0,0.2642851,-0.93833154,-9.812461,4968,0
38341447,0.06471918,-0.087475814,-0.076524034,6007,0,-1.2102255,0.1578059,-11.431491,4968,0
38346000,0.09858544,-0.13082096,0.09558665,4553,0,1.2524801,0.9891844,-9.205473,4966,0
38356462,0.13388395,-0.13277273,0.2602524,6006,0,-1.3763701,-0.87305695,-12.084194,4968,0
38361013,0.10121276,-0.094500214,0.17676431,4551,0,-1.2665141,-1.5687966,-10.646677,4970,0
38365471,0.09960843,-0.11671688,0.043288834,4458,0,1.360033,-0.44319966,-9.44281,4967,0
38371477,0.1367655,-0.17919357,-0.09195909,6006,0,0.9022017,0.15153436,-10.357661,4970,0
38376027,0.101706736,-0.14123207,-0.16871394,4550,0,-1.2340838,-1.517555,-11.291126,4969,0
38386492,0.11733043,-0.10880173,0.008817873,6006,0,0.7437741,2.0775352,-10.4792595,4968,0
38391043,0.17612453,-0.10287261,0.16332811,4551,0,0.5036053,0.24404095,-10.665963,4968,0
38401510,0.09907468,-0.05041982,0.2180111,6004,0,-0.29034132,-0.3308321,-10.562118,4903,0
38406058,0.116956465,-0.043907676,0.09541573,4548,0,0.26033184,-0.28796872,-10.766833,4968,0
38410517,0.10176366,-0.01963401,-0.04242161,4459,0,-0.35167253,-1.4226426,-10.59694,4968,0
38415023,0.0802534,-0.010656989,-0.15007395,4506,0,0.2809841,-0.74949616,-9.808199,4967,0
38421073,0.062924534,0.005701456,-0.17365724,6050,0,-0.45189926,0.447028,-10.824314,4969,0
38425533,0.08446886,0.047885653,-0.09255093,4460,0,-0.6781622,-0.20981924,-11.26214,4967,0
38436088,0.08528077,0.042901434,0.20839712,6051,0,0.32329264,1.2600182,-10.037593,4965,0
38440547,0.1127224,0.107629664,0.27189052,4459,0,-1.1466203,-0.16516638,-11.365113,4968,0
38451103,0.12239484,0.10693579,0.1067353,6051,0,0.47088522,-0.3711014,-9.640911,4970,0
38455564,0.14797115,0.12037164,-0.05607629,4461,0,-0.72198516,-0.43672204,-10.415691,4969,0
38460069,0.13291816,0.11782965,-0.16876106,4505,0,-0.3264097,-1.9181633,-11.18909,5010,0
38466119,0.120860554,0.10688956,-0.17417811,6050,0,0.0386291,0.5053733,-10.415158,4924,0
38470578,0.13772583,0.1069278,-0.06484049,4459,0,0.31305367,1.0264717,-10.087206,4967,0
38475082,0.15471137,0.09291825,0.069066554,4504,0,-0.4058175,0.4147153,-10.52631,4968,0
38484092,0.18771438,0.10479979,0.24751171,4505,0,0.7123296,0.038620304,-9.391179,4966,0
38488641,0.1836984,0.08234298,0.22746925,4549,0,0.2003819,-0.31623277,-10.0624695,4968,0
38499107,0.18785244,0.033962794,0.005146269,10466,0,-0.72609043,-1.076869,-10.777046,8696,0
38503658,0.15951459,0.016342007,-0.20472337,4551,0,0.5523777,-1.0285726,-9.43546,4966,0
38514122,0.15704826,-0.022607809,-0.089801334,6005,0,-0.9374351,0.012335999,-10.887091,4968,0
38518672,0.10783219,-0.0007184296,0.08355658,4550,0,-0.34616753,0.15683202,-10.302056,4971,0
38523132,0.08878337,-0.008864926,0.21923886,4460,0,0.5329433,0.8302323,-9.128731,4965,0
38529137,0.0912444,-0.035347126,0.2798158,6005,0,0.46878123,-0.41128802,-9.632998,4968,0
38533687,0.057707854,-0.010048075,0.18618841,4550,0,-0.81925493,-0.5087282,-10.709321,4969,0
38544154,0.048311844,-0.058893647,-0.13788839,6005,0,1.2785373,-0.7217455,-8.780223,4968,0
38548702,0.050143432,-0.060114503,-0.24060118,4548,0,-0.19622967,0.25235325,-10.103015,4971,0
38559168,-0.0014402039,-0.017727314,-0.024500363,6005,0,0.9426936,0.77095467,-8.639697,4968,0
38563718,0.013933376,-0.019802105,0.15650041,4550,0,0.8666023,1.2292271,-9.597259,4967,0
38568179,-0.0036280681,0.022663374,0.25652426,4461,0,-1.2581038,0.1840055,-10.9831,5066,0
38574184,-0.06936321,0.051049896,0.24298154,6005,0,-0.27658567,-1.0791488,-9.488512,4871,0
38578734,-0.042512655,0.043571386,0.12827083,4550,0,0.80524105,-0.9942725,-9.198741,4971,0
38583192,-0.0637299,0.052851606,-0.03081899,4458,0,-0.4717191,-0.21061121,-10.196593,4966,0
38593748,-0.083764695,0.046041157,-0.22077152,6051,0,-0.35124257,-0.7524501,-9.373519,4971,0
38598207,-0.05238359,0.04419742,-0.13850072,4459,0,0.79082614,0.8880553,-9.398305,4968,0
38608763,-0.04928333,0.058898143,0.18389647,6051,0,-0.9676323,-0.23193358,-9.76019,4968,0
38613223,-0.05156305,0.053187463,0.2710264,4460,0,0.7414051,-0.62745696,-8.876951,4968,0
38617727,-0.024507372,0.040655058,0.23993312,4504,0,0.36970997,0.7969976,-9.529073,4967,0
38623779,-0.01526328,0.047308125,0.10189171,6052,0,-1.1919059,-0.7865375,-9.944614,4968,0
38628237,-0.048991762,0.020956816,-0.10626993,4458,0,0.022736084,-2.6935265,-8.857345,4968,0
38638794,-0.039181802,0.0033991125,-0.20793422,6050,0,-0.2532371,0.61831486,-10.211118,4895,0
38643255,-0.09131153,0.002887881,-0.09421893,4461,0,-0.16032602,-0.15052542,-9.077295,4968,0
38647760,-0.089847736,0.00669489,0.0679735,4505,0,-0.21375293,0.47605902,-9.166061,4969,0
38652262,-0.09279496,0.02295665,0.22928494,4502,0,0.30407992,1.1174394,-9.772972,4969,0
38658268,-0.09131455,0.024211084,0.28900695,6006,0,0.15362412,0.08516041,-9.366112,4967,0
38662773,-0.10195805,0.040078074,0.2060596,4505,0,-0.8238255,-1.5361438,-9.435361,4967,0
38667277,-0.103609726,0.04932865,0.03674591,4504,0,0.1690153,-1.7412736,-9.12725,4968,0
38673283,-0.10880423,0.03171721,-0.14090398,6006,0,0.5109419,0.33583966,-9.160689,4968,0
38677788,-0.102696866,0.04238749,-0.24494854,4505,0,-0.88795674,-0.28991386,-10.3074255,4967,0
38688299,-0.1421743,0.019477801,-0.060090076,6004,0,0.5515313,1.4704779,-8.851708,4970,0
38692804,-0.07527978,0.022173652,0.15607728,4505,0,-0.36812723,1.2303637,-10.273443,4965,0
38703314,-0.12130361,-0.0005530977,0.27029392,6006,0,0.3343739,-0.50548357,-8.88965,4903,0
38707818,-0.090552896,0.008903365,0.13655445,4504,0,-0.021841817,-0.41357276,-9.691773,4970,0
38712322,-0.10730376,-0.00012841482,-0.027076567,4504,0,-0.39090967,-1.3710068,-9.469336,4965,0
38721378,-0.108024545,-0.032386906,-0.26526213,4551,0,0.23189466,-0.28029183,-9.107313,4971,0
38725837,-0.09331058,-0.02256408,-0.21301821,4459,0,0.48689553,0.7044507,-9.430747,4965,0
38736396,-0.0641976,-0.02244776,0.041824702,10559,0,-0.4479183,0.4952758,-9.750104,8694,0
38740864,-0.03587429,0.011803792,0.30851567,4468,0,-0.35092878,-0.1982883,-9.017302,4968,0
38751408,0.009713437,-0.013256133,0.17826228,6051,0,-0.6164173,-0.42682227,-10.25637,4970,0
38755867,-0.023810575,0.009285629,-0.055107467,4459,0,-1.2666337,-2.0499778,-9.167061,4966,0
38766423,-0.015062407,-0.04747995,-0.26653716,6051,0,0.08569499,0.94025016,-9.699514,4970,0
38770882,-0.040348373,-0.052306443,-0.16837654,4459,0,-0.49404666,-0.6506006,-9.839841,4968,0
38775387,-0.062100515,-0.049312975,0.0055539026,4505,0,0.11097152,0.9452694,-8.27039,4966,0
38781439,-0.030253138,-0.031170009,0.2227756,6052,0,0.04380158,1.800617,-9.705607,4969,0
38785898,-0.012158535,-0.025912723,0.32126263,4459,0,0.2103713,-1.016126,-9.588924,4967,0
38796454,-0.040667955,-0.00502019,0.0842998,6052,0,-0.088235445,-0.6638075,-9.143747,4963,0
38800912,-0.050359398,-0.0097823385,-0.1318394,4458,0,0.3238011,-1.214341,-9.322728,4969,0
38805453,-0.08090182,-0.019352011,-0.25727966,4541,0,-0.059174076,-1.337823,-9.622789,4967,0
38809923,-0.09223113,-0.0007081075,-0.26446238,4470,0,-0.7230277,-0.007115998,-9.710667,4968,0
38815928,-0.095934846,0.015847133,-0.106962875,6005,0,0.038979217,1.260599,-9.12289,4968,0
38820433,-0.045287814,0.008378743,0.0995711,4505,0,0.4253199,0.8680488,-9.564367,4968,0
38824938,-0.02542741,0.015286673,0.25713515,4505,0,-0.23053922,-0.8169708,-9.039583,4968,0
38830945,-0.046345625,0.008765552,0.31007373,6007,0,-0.28192258,0.31047398,-9.401807,4969,0
38835447,0.015370033,0.0088166185,0.20976335,4502,0,0.21876295,-0.26716313,-9.567083,4968,0
38845958,-0.020926686,-0.020901376,-0.1585762,6006,0,0.09460006,-0.8447961,-8.820139,4969,0
38850463,0.012006014,-0.035232022,-0.24461244,4505,0,-0.8255251,0.70021075,-9.693615,4970,0
38854968,0.044847764,-0.047867343,-0.17989641,4505,0,0.37767062,-0.4285792,-9.2346325,4965,0
38860975,0.0353917,-0.08509535,-0.01925886,6007,0,1.1471617,0.48169282,-8.434435,4970,0
38865479,0.05283379,-0.044160694,0.1801702,4504,0,-1.2952398,0.6606123,-10.371619,4968,0
38869983,0.088075325,-0.027744358,0.301295,4504,0,-0.36775452,0.6612644,-10.110813,5060,0
38875989,0.08545973,-0.055554982,0.26408675,6006,0,1.1080993,-1.6077291,-8.445502,4875,0
38880493,0.0822925,-0.02602055,0.09584712,4504,0,-0.6738502,-0.60973257,-9.168635,4969,0
38884998,0.0658394,-0.0074609187,-0.08193827,4505,0,-0.82575786,-1.0862896,-10.377124,4967,0
38894053,0.015381591,-0.0059329066,-0.27138183,4550,0,0.7960606,0.22659302,-8.822318,4968,0
38898512,0.031800993,-0.015770422,-0.16227289,4459,0,-0.3041799,0.4349099,-9.629254,4969,0
38909068,0.04269511,-0.002104574,0.11287403,10556,0,-0.7237197,0.47323346,-9.902234,8693,0
38913529,0.06515786,0.0284607,0.30999908,4461,0,0.61151934,-0.06301422,-8.577211,4974,0
38918034,0.050840892,0.020072158,0.27697092,4505,0,1.1838835,-0.8251288,-8.712198,4963,0
38924083,0.0736172,0.030770067,0.08883846,6049,0,-1.5899075,-0.90367335,-10.762321,4969,0
38928542,0.04761303,0.047387898,-0.122787036,4459,0,-0.5334442,-2.3878295,-9.317939,4968,0
38933047,0.021319969,0.028086489,-0.22779052,4505,0,1.4124256,0.4966974,-8.366853,4967,0
38939098,0.061241124,0.003805893,-0.21606126,6051,0,-0.46140653,0.24217829,-10.306745,4968,0
38943557,0.019559795,0.053522103,-0.083800174,4459,0,-0.5803864,-0.715048,-9.639281,4968,0
38954113,0.045761593,0.059512526,0.25611484,6051,0,0.8014838,0.8493328,-9.486028,4966,0
38958572,-0.0043578083,0.059026673,0.26287884,4459,0,-0.26962918,-1.4047409,-9.634018,4968,0
38969129,-0.04513044,0.026429826,-0.002263652,6052,0,0.83605015,-0.6690985,-8.93277,4927,0
38973587,-0.05499561,0.027382536,-0.18283388,4458,0,0.1874842,-0.60283023,-9.531703,4968,0
38978094,-0.080774814,0.020788783,-0.24690165,4507,0,-0.94518995,-2.0664196,-10.063693,4968,0
38988603,-0.08255741,0.0041510547,-0.021612395,6006,0,-0.01382255,1.8985875,-9.730717,4968,0
38993107,-0.05125368,-0.0014082042,0.16707048,4504,0,0.22780259,-0.8388159,-9.528223,4968,0
39003618,-0.03249284,0.012841519,0.24681169,6006,0,-0.28709683,1.0881671,-9.917811,4966,0
39008123,-0.00793527,-0.004061712,0.11447128,4505,0,0.17302772,-1.7450508,-9.5395975,4966,0
39012627,-0.02815611,-0.01829891,-0.07284964,4504,0,-0.13828184,-1.9964316,-9.188291,4968,0
39018634,-0.036221124,-0.01954285,-0.22145787,6007,0,-0.5746856,-0.35829023,-9.826261,4968,0
39023138,-0.015977304,-0.041192926,-0.23187312,4504,0,0.046146926,0.27577573,-9.870227,4968,0
39027642,-0.0032480042,-0.04048767,-0.15242632,4504,0,0.38087684,0.295641,-9.066723,4993,0
39033650,0.005130455,-0.049426537,0.04043702,6008,0,-0.1553235,0.070055775,-9.307393,4944,0
39038155,0.042731427,-0.020993318,0.22880265,4505,0,-0.20870976,1.0961915,-10.607928,4966,0
39042678,0.07821615,-0.013222496,0.28561014,4523,0,-0.23647292,-0.17935574,-9.519211,4968,0
39051712,0.049419682,-0.020206532,0.078117125,4550,0,-0.04340937,-0.64655674,-9.90153,4968,0
39056172,0.04058154,-0.027824132,-0.119539455,4460,0,-0.7844556,-1.062826,-10.362745,4968,0
39066727,0.0389069,-0.028868329,-0.26233196,10555,0,0.42297676,-0.499104,-9.126289,8693,0
39075691,0.022432905,-0.021404792,-0.04922106,8964,0,0.10388659,0.8858264,-9.412497,8693,0
39080195,0.028628787,0.010609749,0.2166352,4504,0,-1.0465987,0.09641667,-10.5668745,4967,0
39090706,0.0065992675,0.016695613,0.2662081,6006,0,0.4216193,-0.6395736,-8.528007,4969,0
39095212,0.009953372,0.03890907,0.04336106,4506,0,-0.81222,-1.3272166,-9.833373,4967,0
39105721,-0.006375589,0.013518189,-0.2919016,6006,0,0.01649483,-0.56899005,-8.996966,4904,0
39110225,-0.016760638,0.002705154,-0.31220564,4504,0,0.40161586,0.5950295,-9.41716,4971,0
39114730,-0.005185132,-0.008037352,-0.16929944,4505,0,-0.8358182,0.14738482,-9.977691,4964,0
39123740,0.0034605947,-0.012482114,0.21853912,4460,0,1.0100311,1.3543634,-9.005643,4968,0
39128244,0.020841688,-0.04085996,0.34460202,4504,0,-0.8675367,0.05854813,-9.787365,4970,0
39138755,0.03699929,-0.040089633,0.18216406,10511,0,-0.15898877,-1.7739222,-9.795232,8691,0
39143266,-0.009503367,-0.056249563,-0.15144579,4511,0,0.72841704,-1.4379671,-8.977482,4967,0
39153770,-0.019407203,-0.031570893,-0.32698345,6006,0,-0.51117253,-1.2533939,-10.278211,4969,0
39158276,-0.042360067,-0.0316632,-0.16749611,4506,0,0.43643525,0.8350908,-9.192712,4967,0
39168785,-0.014737491,-0.0061659887,0.28436467,6005,0,-0.6017102,0.41673768,-10.035207,4968,0
39173290,-0.010450869,0.007826389,0.33087716,4505,0,-0.029513525,-1.2350779,-9.813214,4967,0
39177794,-0.013147037,0.027555693,0.24301505,4504,0,0.18691128,-0.6605397,-9.252247,4968,0
39183800,-0.012625388,0.020684887,0.03201125,6006,0,-0.1281735,-0.7530361,-9.575075,4971,0
39188305,-0.0013346856,0.018051794,-0.23917352,4505,0,-0.6273087,-1.8186312,-10.120341,4964,0
39198815,0.009732774,-0.018289648,-0.2803467,6006,0,0.6969919,1.7516539,-9.354752,4951,0
39203320,0.027149597,0.02086823,-0.0814651,4505,0,-1.3513448,0.47734877,-10.5416765,4968,0
39207849,0.012904391,0.023401491,0.14285867,4529,0,0.50929946,-0.0083161155,-8.936204,4970,0
39212329,0.022510787,0.009920499,0.30736598,4480,0,0.99712074,0.80159754,-9.080958,4969,0
39218337,0.057382233,0.015398863,0.33538404,6008,0,-1.3597705,0.6207334,-10.580856,4964,0
39222840,0.0500907,0.027018983,0.18007617,4503,0,0.083277695,-2.7271318,-9.5125065,4968,0
39227344,0.0057152533,-0.00080023316,-0.077568956,4504,0,0.9986909,-1.7539563,-9.146334,4968,0
39233350,0.020508556,-0.013875861,-0.2848316,6006,0,-1.0409831,0.19097607,-9.667211,4972,0
39237856,0.0025939937,-0.0018182934,-0.35885763,4506,0,-0.5363666,-0.8627226,-9.9206505,4964,0
39248366,-0.0046224166,-0.032334402,-0.011607255,6007,0,0.8635545,1.3070515,-9.455591,4968,0
39252870,0.002394385,-0.004911712,0.26988745,4504,0,-0.6051602,1.3028492,-10.060233,4967,0
39263381,0.00356741,-0.0053180787,0.30022302,6006,0,0.70935476,-1.8308674,-9.067227,4968,0
39267886,0.0071883327,-0.0006877465,0.06006134,4505,0,-0.15984981,-0.033453215,-9.830608,4968,0
39272430,-0.004428862,0.007445799,-0.16737086,4544,0,-1.1019683,-1.5128824,-10.295145,4969,0
39281399,-0.07661016,-0.025184968,-0.37453955,4454,0,0.38135105,1.3618159,-9.63039,4967,0
39285904,-0.06395752,-0.035588972,-0.2208631,4505,0,-1.3176398,0.32463205,-10.806124,4966,0
39296415,-0.036860224,0.0037292363,0.106757246,10511,0,0.19096111,0.75109905,-9.412234,8694,0
39305423,-0.0044751386,0.009773441,0.32519168,9008,0,0.67892444,-0.7200969,-9.480743,8694,0
39309928,0.007674073,0.027468167,0.11419667,4505,0,-1.2422322,-0.16435975,-10.071752,4970,0
39314478,0.0033702527,0.027019849,-0.11615609,4550,0,-0.28860527,-1.6705793,-9.968139,4966,0
39320438,-0.006537887,-0.014881527,-0.31962782,5960,0,0.6389044,-1.6144265,-8.970191,4969,0
39324943,-0.018758247,-0.011566705,-0.3410315,4505,0,0.31214628,0.3267812,-9.8542385,4966,0
39335454,-0.014211761,0.019694056,0.0602408,5961,0,-0.090595484,0.6351133,-9.341235,4886,0
39339958,-0.01059517,-0.0018573538,0.2731394,4504,0,1.5980587,0.5716974,-8.888998,4968,0
39344508,0.005382022,0.027470917,0.33671057,4550,0,-1.1340296,0.45156023,-10.620926,4967,0
39348967,0.0048142355,0.047964044,0.25493065,4459,0,-0.6284321,-1.4606721,-9.952736,4970,0
39353472,0.0017753985,0.05116452,0.03346835,4505,0,1.3899285,-2.8521616,-8.54243,4967,0
39357978,-0.033087853,0.030084712,-0.20928492,4506,0,-0.72338307,0.23047705,-10.29939,4967,0
39368487,-0.020690234,0.013533543,-0.3319813,10509,0,-0.71048504,-0.5647863,-9.985698,8694,0
39373030,-0.019592728,0.016496332,-0.16506693,4543,0,1.104409,0.9725973,-8.732868,4968,0
39377500,0.00181423,0.0063944366,0.07193289,4470,0,0.61257297,1.053722,-9.471093,4969,0
39383502,0.044130564,0.010062403,0.27564967,6002,0,-1.2240274,0.4375303,-10.432373,4967,0
39388008,0.05157728,0.016990166,0.31148687,4506,0,0.5107037,-0.31371352,-9.683143,4968,0
39398517,0.010356343,-0.020136738,-0.04869962,6006,0,-0.9626616,-0.79235405,-10.049159,4968,0
39403022,0.008218843,-0.03849905,-0.2585266,4505,0,-0.2508789,-0.5490462,-9.951445,4968,0
39413532,-0.016493836,-0.057151612,-0.22343704,6006,0,0.38508108,0.9974694,-9.556704,4968,0
39418037,-0.0063831555,-0.0029009592,0.003051389,4505,0,-1.4527755,1.1910907,-10.677393,4970,0
39422541,0.0021671916,-0.00053316914,0.19532834,4504,0,0.51105833,0.54715854,-9.497429,4966,0
39428548,-0.020732487,-0.017598417,0.3104187,6007,0,0.9258571,-1.0312161,-9.109874,4968,0
39433054,-0.0037310438,0.03070778,0.25056002,4506,0,-1.3288225,0.7604003,-10.726851,4967,0
39443563,-0.0673187,0.0033641465,-0.16523479,6005,0,0.612432,-2.3896754,-9.238559,4877,0
39448067,-0.055307217,0.034857526,-0.31427553,4504,0,-1.3052694,0.3649727,-10.306547,4963,0
39452572,-0.06614804,0.02940614,-0.31790602,4505,0,-0.18095843,-0.32800412,-10.044586,4970,0
39457122,-0.052304503,0.017628694,-0.18887652,4550,0,1.0992761,0.89772314,-8.930194,4966,0
39463083,-0.03867222,0.014405368,0.07152322,5961,0,-0.45523372,0.43685374,-10.057174,4967,0
39467587,-0.00790436,0.05176181,0.28582925,4504,0,-0.45484725,1.5249822,-10.294289,4968,0
39472137,0.015434007,0.045919437,0.35147518,4550,0,0.52391535,-0.9711845,-9.495257,4968,0
39478098,0.00067333586,0.04660459,0.23387091,5961,0,-0.61888164,-1.7770053,-9.006542,4970,0
39482602,0.016342314,0.034729593,0.0047144466,4504,0,0.059753336,-0.22955167,-10.088822,4965,0
39493113,-0.031212945,-0.017237404,-0.3536983,5961,0,0.016393851,-1.75469,-9.447851,4950,0
39497619,-0.04059084,-0.025768345,-0.32945216,4506,0,-0.40652955,1.01007,-9.762217,4968,0
39502193,-0.018317258,-0.009356618,-0.108586825,4574,0,-0.53243506,1.1608472,-10.260706,4968,0
39506626,0.003268109,-0.019253626,0.13522512,4433,0,1.1023612,0.8848583,-9.046107,4968,0
39511131,0.03499365,-0.0129896635,0.3175289,4505,0,-0.24882092,-0.13012688,-9.469376,4968,0
39515635,0.0064955903,0.0005907066,0.41754654,4504,0,-0.44550166,1.023064,-10.743957,4970,0
39526146,0.03176569,0.014406831,0.17474528,10511,0,0.08906202,-2.2630162,-9.498672,8691,0
39530651,-0.025092337,0.0031904366,-0.21909912,4505,0,-0.39022252,-1.6215863,-9.383502,5005,0
39535155,-0.039947186,-0.0015226537,-0.3744999,4504,0,-0.35648027,-0.32223734,-10.113057,4930,0
39541161,-0.048674602,-0.0027900434,-0.35529348,6006,0,0.27666217,0.43432555,-9.403192,4969,0
39545666,-0.065352574,-4.4034372e-05,-0.14702949,4505,0,0.3459646,0.78023356,-9.4804125,4967,0
39554721,-0.07209564,0.023052443,0.2136813,9055,0,-0.16345754,0.53306824,-9.721907,8693,0
39559180,-0.05035898,0.03414108,0.41003498,4459,0,-0.06531094,0.6391722,-10.880104,4973,0
39565185,-0.058861777,0.058757596,0.3045567,6005,0,-0.735532,-1.9226284,-9.311822,4962,0
39569735,-0.08331014,0.051182147,0.016686615,4550,0,0.19153562,-1.9178495,-9.46214,4968,0
39574228,-0.06289352,0.04584521,-0.2293874,4493,0,0.22902657,-0.48474988,-10.171059,4968,0
39584751,-0.10912608,0.057661243,-0.33805272,6052,0,0.31779426,0.633662,-9.147345,4968,0
39589211,-0.07120437,0.052191615,-0.14370805,4460,0,-0.3930254,1.2976252,-10.107061,4968,0
39593716,-0.052348882,0.06378154,0.1251072,4505,0,0.24492545,0.5321094,-10.248887,4968,0
39599766,-0.039744686,0.07634242,0.35312855,6050,0,-0.09524009,0.4061262,-9.003883,4966,0
39604226,-0.008332006,0.09113871,0.38836774,4460,0,-0.0061950707,-0.13030592,-9.721062,4968,0
39608730,0.040814087,0.08830024,0.2625703,4504,0,-0.104861684,-2.2133782,-10.413218,4966,0
39614781,-0.020161722,0.091095164,-0.0378422,6051,0,-0.7293759,-1.5488602,-9.479576,4969,0
39619240,0.014662876,0.06275064,-0.28994164,4459,0,0.08945887,-0.8606473,-9.214841,4968,0
39629796,0.029072693,0.015960267,-0.26892376,6052,0,-0.69010144,-0.29168573,-9.799078,4968,0
39634255,0.03923122,0.013641896,-0.01124127,4459,0,-0.43703413,1.4921445,-9.956793,4968,0
39638805,0.07540702,-0.024371406,0.22616182,4550,0,1.140447,1.8116215,-9.156157,4969,0
39643264,0.12100342,-0.03405171,0.37473005,4459,0,-0.75935465,-1.4461967,-10.160238,4969,0
39647769,0.096234575,-0.018495362,0.35019785,4505,0,-0.39091524,-0.53514314,-9.479544,4967,0
39652320,0.08461566,-0.010884883,0.18390806,4551,0,1.3211542,-0.78757644,-9.159904,4965,0
39662784,0.061396617,-0.057954784,-0.17528212,10464,0,-0.6344613,-1.6068093,-10.029427,8693,0
39667363,0.013316296,-0.061063193,-0.39503613,4579,0,-0.37321356,-1.2728995,-9.776162,4967,0
39671793,-0.02198641,-0.07046427,-0.2686016,4430,0,-0.1936078,1.9140255,-9.420058,4968,0
39677799,0.011150356,-0.07289827,-0.004530749,6006,0,0.601623,1.0368723,-10.185841,4967,0
39682349,0.009339921,-0.037435703,0.2638874,4550,0,-0.13733235,-0.39226398,-9.396086,4966,0
39692816,0.03800495,0.026795438,0.33519983,6008,0,0.5207322,-0.55784845,-10.017904,4967,0
39697364,0.015430612,0.049035706,0.08092449,4548,0,-0.6952301,-2.7509274,-10.174799,4967,0
39707829,0.013404388,0.0067421477,-0.35342324,6006,0,1.0327188,0.16444105,-9.285443,4967,0
39712379,0.010433057,0.0052960357,-0.37185612,4550,0,-0.6025703,-0.33635497,-10.13535,4967,0
39716838,-0.0047098007,-0.0042972234,-0.18188998,4459,0,-0.08027704,-0.14603151,-9.727718,4974,0
39722844,0.02936286,-0.019331748,0.075377904,6006,0,0.28966808,2.3112903,-9.745297,4960,0
39727394,0.080235034,0.004317543,0.33765328,4550,0,-0.35648784,0.23835358,-10.258824,4967,0
39737861,0.090649925,-0.026808714,0.2553825,6007,0,0.6820146,-0.092546895,-9.9659815,4900,0
39742409,0.08421149,0.004408145,-0.009130894,4548,0,-0.9260268,-1.5974426,-9.965769,4966,0
39746868,0.029293705,-0.020594293,-0.2495455,4459,0,-0.37363854,-2.6651514,-9.70918,4968,0
39751374,-0.012833249,-0.018121948,-0.39140648,4506,0,0.35369357,0.08670709,-9.464896,4966,0
39757425,-0.008225574,-0.031523984,-0.33095938,6051,0,0.08836055,0.18524806,-10.40267,4968,0
39761884,0.006981487,-0.0009840644,-0.112472616,4459,0,-0.21466035,0.78979754,-9.412812,4970,0
39766388,-0.012617157,0.015113221,0.13526216,4504,0,-0.091263495,0.34715092,-9.525304,4964,0
39772440,0.0530346,0.026287116,0.35609424,6052,0,0.5797592,1.5914967,-10.291284,4965,0
39776899,0.056931194,0.050650965,0.37275302,4459,0,-0.9297472,-0.9788526,-9.896989,4966,0
39787455,0.052298576,-0.00075402687,-0.07548926,6052,0,0.9409276,-1.2189357,-9.819923,4966,0
39791914,0.042602144,0.013043691,-0.32074422,4459,0,-1.3859465,-0.7384186,-10.396466,4967,0
39796418,0.0028555524,-0.0010425835,-0.41865492,4504,0,-0.17821355,-1.608634,-9.268585,5027,0
39802474,0.0076853763,-0.036045548,-0.2626239,6056,0,1.1857737,1.5616944,-9.057844,4906,0
39806929,0.023148715,-0.022791738,0.0016034973,4455,0,-0.758697,0.80985135,-10.835452,4966,0
39811433,0.015315069,-0.016684877,0.23672749,4504,0,-0.41807407,0.31591335,-9.587199,4970,0
39820444,0.0362717,-0.038704,0.35800526,4506,0,-1.059438,-0.7988384,-10.616577,4968,0
39824992,0.028790478,-0.02316478,0.1800381,4548,0,-0.8124923,-1.4189302,-10.202231,4966,0
