timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45194405,45194332,-0.00040632917,-0.022576403,0.032954093,0.36391178,0.0,0.0,0.0,-1.0
45243952,45243881,0.0018024301,-0.017747281,0.033714253,0.3641042,0.0,0.0,0.0,-1.0
45292002,45291929,0.0032372246,-0.017061759,0.00071083196,0.36394325,0.0,0.0,0.0,-1.0
45341548,45341476,-0.0038032054,-0.020926869,-0.047546446,0.36470833,0.0,0.0,0.0,-1.0
45394097,45394029,-0.00027972565,-0.020143071,-0.055253778,0.36399055,0.0,0.0,0.0,-1.0
45442144,45442075,-0.0063753547,-0.020136053,-0.023623614,0.363783,0.0,0.0,0.0,-1.0
45491695,45491625,-0.0033611173,-0.013940433,0.016785113,0.36411864,0.0,0.0,0.0,-1.0
45544245,45544174,0.0014627384,-0.0153471725,0.04515959,0.36385474,0.0,0.0,0.0,-1.0
45593793,45593722,-0.0008942343,-0.01454367,0.01697902,0.36337963,0.0,0.0,0.0,-1.0
45641841,45641769,-0.0031064565,-0.0122807445,-0.01901304,0.36315528,0.0,0.0,0.0,-1.0
45691391,45691318,-0.005490493,-0.019647226,-0.057082687,0.36369285,0.0,0.0,0.0,-1.0
45743984,45743916,-0.010237244,-0.029659228,-0.043178488,0.3605753,0.0,0.0,0.0,-1.0
45791988,45791916,0.0026402147,-0.008812199,-0.002402495,0.36246264,0.0,0.0,0.0,-1.0
45841534,45841464,-0.002566896,-0.012695264,0.038119797,0.36293715,0.0,0.0,0.0,-1.0
45894087,45894017,0.004316736,-0.012686301,0.0009707879,0.36305004,0.0,0.0,0.0,-1.0
45943680,45943610,0.0006737828,-0.015968682,-0.051694293,0.36290333,0.0,0.0,0.0,-1.0
45991684,45991610,-0.01223753,-0.013914335,-0.067731716,0.36411905,0.0,0.0,0.0,-1.0
46041274,46041204,-0.0013384833,-0.011195711,-0.052050725,0.36468512,0.0,0.0,0.0,-1.0
46093824,46093755,-0.0096769715,-0.022090336,0.026975939,0.36438298,0.0,0.0,0.0,-1.0
46143326,46143258,0.0027657456,-0.008440042,0.045260683,0.3650672,0.0,0.0,0.0,-1.0
46191423,46191350,0.00052918796,-0.014791988,0.020646874,0.36484766,0.0,0.0,0.0,-1.0
46243975,46243902,-0.0020455215,-0.01490496,-0.060764153,0.36480543,0.0,0.0,0.0,-1.0
46293473,46293404,-0.0019624827,-0.016771022,-0.06808921,0.36448804,0.0,0.0,0.0,-1.0
46341565,46341497,-0.0050107962,-0.014423581,-0.0341043,0.36476436,0.0,0.0,0.0,-1.0
46391071,46391003,-0.0057189446,-0.0087870555,0.023257066,0.36451232,0.0,0.0,0.0,-1.0
46443622,46443554,0.006081196,-0.017064491,0.040492445,0.36439157,0.0,0.0,0.0,-1.0
46493174,46493099,-0.0016507143,-0.009748834,-0.00851123,0.3640779,0.0,0.0,0.0,-1.0
46541213,46541146,-0.0062672356,-0.01323646,-0.046441875,0.36453503,0.0,0.0,0.0,-1.0
46593770,46593699,-0.0050938134,-0.01706152,-0.05799027,0.36382726,0.0,0.0,0.0,-1.0
46643316,46643245,-0.00803097,-0.014119869,-0.016513044,0.3648291,0.0,0.0,0.0,-1.0
46692867,46692796,-0.0006514539,-0.013200839,0.03806216,0.3646561,0.0,0.0,0.0,-1.0
46740908,46740839,-0.0035365543,-0.010822163,0.04315148,0.36470062,0.0,0.0,0.0,-1.0
46793466,46793391,-0.0010938226,-0.017777717,-0.013272433,0.36413738,0.0,0.0,0.0,-1.0
46843008,46842939,-0.0027854044,-0.01415132,-0.07250395,0.36500996,0.0,0.0,0.0,-1.0
46891058,46890987,-0.0039413194,-0.013152434,-0.07608043,0.3656242,0.0,0.0,0.0,-1.0
46943606,46943536,-0.004581457,-0.017101534,-0.015239137,0.36454812,0.0,0.0,0.0,-1.0
46993157,46993085,-0.0019849492,-0.014351994,0.032408047,0.36508748,0.0,0.0,0.0,-1.0
47042704,47042635,0.0032272458,-0.012890606,0.045979273,0.36520508,0.0,0.0,0.0,-1.0
47090755,47090680,0.0037086576,-0.01574639,0.021880744,0.36444795,0.0,0.0,0.0,-1.0
47143299,47143230,-0.008796028,-0.018001506,-0.059916724,0.3644785,0.0,0.0,0.0,-1.0
47192849,47192778,-0.009775577,-0.013960787,-0.07605479,0.36450243,0.0,0.0,0.0,-1.0
47242442,47242372,-0.009358425,-0.0263402,-0.03792813,0.36417192,0.0,0.0,0.0,-1.0
47294999,47294924,-0.0032573016,-0.011635347,0.037939116,0.36516792,0.0,0.0,0.0,-1.0
47342997,47342924,-0.0012871459,-0.015946774,0.047845952,0.3650539,0.0,0.0,0.0,-1.0
47392591,47392518,-0.0010735211,-0.010943923,0.007315775,0.36487415,0.0,0.0,0.0,-1.0
47440592,47440519,-0.0056946645,-0.015287746,-0.04435539,0.3649817,0.0,0.0,0.0,-1.0
47493139,47493071,-0.004703391,-0.014379286,-0.056527354,0.3650391,0.0,0.0,0.0,-1.0
47542732,47542663,-0.0046472824,-0.015779614,-0.016337994,0.36541256,0.0,0.0,0.0,-1.0
47592276,47592210,-0.008546288,-0.009438453,0.03509067,0.36556432,0.0,0.0,0.0,-1.0
47644789,47644717,0.0004690187,-0.012893064,0.04071893,0.36549893,0.0,0.0,0.0,-1.0
47692877,47692808,-0.0038491266,-0.01206085,-0.00097646296,0.36529323,0.0,0.0,0.0,-1.0
47742377,47742311,-0.008942516,-0.016963737,-0.061507434,0.36564153,0.0,0.0,0.0,-1.0
47791930,47791860,-0.009600939,-0.018272832,-0.06720503,0.36629692,0.0,0.0,0.0,-1.0
47844484,47844410,-0.0035203903,-0.014868663,0.005777493,0.36602524,0.0,0.0,0.0,-1.0
47892523,47892456,-0.0067110504,-0.01998884,0.043437812,0.36608547,0.0,0.0,0.0,-1.0
47942076,47942004,-0.000241399,-0.015544788,0.032835044,0.3663283,0.0,0.0,0.0,-1.0
47994625,47994555,-0.008211002,-0.019541422,-0.047297373,0.36651915,0.0,0.0,0.0,-1.0
48042673,48042602,-0.0014349798,-0.017744238,-0.06560549,0.36673945,0.0,0.0,0.0,-1.0
48092223,48092150,-0.000944327,-0.019464606,-0.053569794,0.36645958,0.0,0.0,0.0,-1.0
48141765,48141697,-0.011615692,-0.021506956,-0.012872811,0.365924,0.0,0.0,0.0,-1.0
48194318,48194248,0.0042845854,-0.020438699,0.027622363,0.3655253,0.0,0.0,0.0,-1.0
48242363,48242295,-0.0047191046,-0.02416289,0.015244975,0.3649258,0.0,0.0,0.0,-1.0
48291914,48291842,-0.003048733,-0.025505634,-0.03267557,0.36498192,0.0,0.0,0.0,-1.0
48341461,48341391,-0.00069638033,-0.018418463,-0.067266986,0.36553755,0.0,0.0,0.0,-1.0
48392508,48392439,-0.007538799,-0.030267818,-0.04097726,0.36469796,0.0,0.0,0.0,-1.0
48442060,48441988,-0.0077275173,-0.018836627,0.0077446206,0.36542156,0.0,0.0,0.0,-1.0
48491609,48491536,0.0028160175,-0.023758136,0.032885764,0.36508664,0.0,0.0,0.0,-1.0
48544159,48544089,-0.0056647863,-0.02678739,-0.00569504,0.36512092,0.0,0.0,0.0,-1.0
48592204,48592133,-0.0009409423,-0.02599973,-0.04489019,0.36524093,0.0,0.0,0.0,-1.0
48641754,48641683,-0.0007352919,-0.033760477,-0.06677604,0.3649425,0.0,0.0,0.0,-1.0
48691347,48691274,-0.0043093134,-0.017539337,-0.04982085,0.3659605,0.0,0.0,0.0,-1.0
48743895,48743824,0.0012370873,-0.025511537,0.023783207,0.3659776,0.0,0.0,0.0,-1.0
48791896,48791826,0.008689397,-0.026004817,0.042627554,0.3654632,0.0,0.0,0.0,-1.0
48841487,48841418,0.013414357,-0.019092867,0.021434901,0.36646336,0.0,0.0,0.0,-1.0
48894039,48893969,0.016318155,-0.028811364,-0.05064885,0.3667186,0.0,0.0,0.0,-1.0
48942039,48941970,0.00564175,-0.023690568,-0.0642609,0.3658006,0.0,0.0,0.0,-1.0
48991636,48991563,0.004536043,-0.02286426,-0.046755295,0.3661913,0.0,0.0,0.0,-1.0
49044183,49044113,0.017362535,-0.02796684,0.011853814,0.3652981,0.0,0.0,0.0,-1.0
49093687,49093616,0.0051735654,-0.020633481,0.019187339,0.36464724,0.0,0.0,0.0,-1.0
49141778,49141708,0.010884777,-0.024153596,-0.0012857559,0.36510366,0.0,0.0,0.0,-1.0
49191276,49191209,0.011151438,-0.025413705,-0.055282686,0.3649663,0.0,0.0,0.0,-1.0
49243832,49243760,0.013444394,-0.022439988,-0.06299738,0.36455318,0.0,0.0,0.0,-1.0
49293381,49293308,0.015267328,-0.02485807,-0.01591513,0.36455277,0.0,0.0,0.0,-1.0
49341421,49341354,0.02193357,-0.022326725,0.020591674,0.36304155,0.0,0.0,0.0,-1.0
49393973,49393904,0.021202484,-0.017816171,0.024662916,0.36361295,0.0,0.0,0.0,-1.0
49443522,49443455,0.016221523,-0.019024212,-0.028326234,0.363329,0.0,0.0,0.0,-1.0
49491568,49491498,0.013443653,-0.0262305,-0.06839846,0.36237925,0.0,0.0,0.0,-1.0
49541116,49541046,0.00084826135,-0.021731632,-0.07539192,0.36322194,0.0,0.0,0.0,-1.0
49593666,49593597,0.0019070971,-0.0197751,-0.020816842,0.36298296,0.0,0.0,0.0,-1.0
49643214,49643144,0.016478442,-0.02302754,0.01709313,0.363689,0.0,0.0,0.0,-1.0
49691263,49691190,0.0062888535,-0.020801365,0.03254068,0.3632149,0.0,0.0,0.0,-1.0
49743809,49743741,0.009608997,-0.016940424,-0.027107887,0.3639571,0.0,0.0,0.0,-1.0
49793358,49793288,0.008470009,-0.015843539,-0.070218585,0.36403102,0.0,0.0,0.0,-1.0
49842907,49842837,-0.0013573692,-0.02284857,-0.08518051,0.36343804,0.0,0.0,0.0,-1.0
49890954,49890882,0.0010799014,-0.01303612,-0.06748221,0.364888,0.0,0.0,0.0,-1.0
49943502,49943434,0.004352757,-0.02024299,-0.0009791051,0.3641235,0.0,0.0,0.0,-1.0
49993045,49992979,0.004556495,-0.015651636,0.01586758,0.36474147,0.0,0.0,0.0,-1.0
50041095,50041026,0.008806315,-0.016635798,-0.009731006,0.36471587,0.0,0.0,0.0,-1.0
50093644,50093576,0.009397435,-0.02086972,-0.060130592,0.36480904,0.0,0.0,0.0,-1.0
50143194,50143123,0.008977974,-0.018962558,-0.066708714,0.36402106,0.0,0.0,0.0,-1.0
50192786,50192716,-0.002535261,-0.011078709,-0.042367827,0.3651923,0.0,0.0,0.0,-1.0
50240785,50240717,0.005016267,-0.018745828,-0.01042825,0.36564758,0.0,0.0,0.0,-1.0
50293339,50293267,0.0036869373,-0.015129896,0.008998182,0.36653784,0.0,0.0,0.0,-1.0
50342931,50342860,0.002714953,-0.013533937,-0.017304728,0.36656684,0.0,0.0,0.0,-1.0
50392430,50392362,0.0028966144,-0.01636839,-0.06481602,0.36776108,0.0,0.0,0.0,-1.0
50444986,50444915,-0.0031850685,-0.02373011,-0.06512818,0.36664373,0.0,0.0,0.0,-1.0
50493072,50493004,-0.0042043366,-0.009414509,-0.023750708,0.36778948,0.0,0.0,0.0,-1.0
50542575,50542506,0.0010469706,-0.022693835,0.011209654,0.36691722,0.0,0.0,0.0,-1.0
50590667,50590598,0.0019671961,-0.012283961,0.010072149,0.36811692,0.0,0.0,0.0,-1.0
50643246,50643176,-0.005937082,-0.02222257,-0.046393473,0.3681346,0.0,0.0,0.0,-1.0
50692723,50692650,-0.0013399475,-0.017319739,-0.07265247,0.3681536,0.0,0.0,0.0,-1.0
50742267,50742197,-0.007842871,-0.02308503,-0.07255841,0.36898717,0.0,0.0,0.0,-1.0
50794816,50794748,-0.006263673,-0.018330842,-0.013465463,0.36799747,0.0,0.0,0.0,-1.0
50842862,50842794,0.0019521703,-0.016880983,0.0084802965,0.36874914,0.0,0.0,0.0,-1.0
50892409,50892341,-0.009238874,-0.018690804,0.018947517,0.36803734,0.0,0.0,0.0,-1.0
50941960,50941889,-0.007713639,-0.015410615,-0.020650527,0.3693404,0.0,0.0,0.0,-1.0
50993010,50992937,-0.0047273743,-0.01697523,-0.05710096,0.36894217,0.0,0.0,0.0,-1.0
51042557,51042485,-0.010279992,-0.02270445,-0.052789792,0.36872563,0.0,0.0,0.0,-1.0
51092102,51092033,-0.0048106187,-0.013384798,-0.015969798,0.3693362,0.0,0.0,0.0,-1.0
51144668,51144596,-0.006921571,-0.022210982,0.012549339,0.36961612,0.0,0.0,0.0,-1.0
51192699,51192632,-0.007138516,-0.017034067,-0.006720654,0.36828005,0.0,0.0,0.0,-1.0
51242245,51242176,-0.011943259,-0.012456676,-0.044623733,0.3687989,0.0,0.0,0.0,-1.0
51291793,51291723,-0.008664766,-0.013177591,-0.07541756,0.3681848,0.0,0.0,0.0,-1.0
51344348,51344274,-0.0153487455,-0.01944651,-0.046765298,0.3678713,0.0,0.0,0.0,-1.0
51392393,51392319,-0.01575562,-0.012569934,-0.01570086,0.3682091,0.0,0.0,0.0,-1.0
51441938,51441867,0.0009285754,-0.014486617,0.005450181,0.36925408,0.0,0.0,0.0,-1.0
51494485,51494417,-0.005969518,-0.0112728225,-0.005257327,0.36960825,0.0,0.0,0.0,-1.0
51542535,51542463,-0.012490685,-0.021607835,-0.03643756,0.36842242,0.0,0.0,0.0,-1.0
51592079,51592011,-0.009160348,-0.013978082,-0.060548536,0.36965623,0.0,0.0,0.0,-1.0
51641673,51641603,-0.009671642,-0.016132703,-0.044660807,0.3695779,0.0,0.0,0.0,-1.0
51694223,51694154,-0.009281967,-0.0150296055,0.011495003,0.3693187,0.0,0.0,0.0,-1.0
51742225,51742154,-0.010689782,-0.014910714,0.022671206,0.36864692,0.0,0.0,0.0,-1.0
51791815,51791747,-0.00040516333,-0.012812979,0.0033916596,0.3692421,0.0,0.0,0.0,-1.0
51844370,51844297,-0.0069468864,-0.013320739,-0.054490227,0.36985272,0.0,0.0,0.0,-1.0
51893869,51893799,-0.017929327,-0.015504035,-0.07467238,0.37000486,0.0,0.0,0.0,-1.0
51941963,51941892,-0.011148985,-0.014026599,-0.060509235,0.36976787,0.0,0.0,0.0,-1.0
51991461,51991392,-0.01750474,-0.016211774,-0.022533657,0.36968556,0.0,0.0,0.0,-1.0
52044011,52043943,-0.012607475,-0.011754239,0.023228519,0.36947227,0.0,0.0,0.0,-1.0
52092104,52092034,-0.0069751563,-0.014394078,0.00047988456,0.3695831,0.0,0.0,0.0,-1.0
52141603,52141536,-0.0090976115,-0.018635564,-0.042095456,0.3691701,0.0,0.0,0.0,-1.0
52194154,52194086,-0.008492511,-0.022211013,-0.063123584,0.36920756,0.0,0.0,0.0,-1.0
52243710,52243637,-0.015426942,-0.011687384,-0.026610466,0.36957622,0.0,0.0,0.0,-1.0
52291751,52291679,-0.010410395,-0.019934453,-0.0013282555,0.3694171,0.0,0.0,0.0,-1.0
52341298,52341226,-0.011809629,-0.009604355,0.025485395,0.3711926,0.0,0.0,0.0,-1.0
52393848,52393777,-0.010234531,-0.017967088,0.0010642649,0.37105492,0.0,0.0,0.0,-1.0
52443396,52443324,-0.005866119,-0.015946107,-0.03361313,0.37109286,0.0,0.0,0.0,-1.0
52491439,52491370,-0.01690348,-0.013791233,-0.055975318,0.37085414,0.0,0.0,0.0,-1.0
52543991,52543920,-0.012019609,-0.0151722655,-0.03939956,0.37129682,0.0,0.0,0.0,-1.0
52593538,52593467,-0.0031530552,-0.012633259,0.002839242,0.37172106,0.0,0.0,0.0,-1.0
52641583,52641513,-0.0011216715,-0.016540274,0.020691404,0.37188223,0.0,0.0,0.0,-1.0
52691132,52691060,-0.008314894,-0.011499681,0.0056121554,0.37177068,0.0,0.0,0.0,-1.0
52743680,52743611,-0.0010475661,-0.017284269,-0.04377776,0.3718456,0.0,0.0,0.0,-1.0
52793230,52793158,-0.0034224107,-0.014913843,-0.054620214,0.37096006,0.0,0.0,0.0,-1.0
52841271,52841203,-0.012082996,-0.02074241,-0.037017703,0.36933467,0.0,0.0,0.0,-1.0
52893821,52893753,0.00494957,-0.017324448,0.02838338,0.3691341,0.0,0.0,0.0,-1.0
52943372,52943301,0.006849848,-0.014985631,0.039650135,0.36866936,0.0,0.0,0.0,-1.0
52992962,52992893,0.00082534825,-0.011101582,0.008849407,0.36912572,0.0,0.0,0.0,-1.0
53040998,53040925,0.0030403833,-0.020503215,-0.03347835,0.36919802,0.0,0.0,0.0,-1.0
53093515,53093445,0.0071368823,-0.016321564,-0.05523086,0.36895677,0.0,0.0,0.0,-1.0
53143108,53143036,-0.005857234,-0.021994194,-0.017136617,0.36840075,0.0,0.0,0.0,-1.0
53191150,53191079,0.004886801,-0.017369328,0.02184186,0.36815092,0.0,0.0,0.0,-1.0
53243658,53243587,0.009075882,-0.020823224,0.026996447,0.3679646,0.0,0.0,0.0,-1.0
53293246,53293179,0.003402073,-0.017336993,-0.010309797,0.36810282,0.0,0.0,0.0,-1.0
53342750,53342681,-0.00028903637,-0.018911032,-0.061072506,0.3684492,0.0,0.0,0.0,-1.0
53390843,53390773,0.0005581269,-0.021428658,-0.072846465,0.3679961,0.0,0.0,0.0,-1.0
53443392,53443322,0.0032815053,-0.016709195,-0.037241526,0.3683398,0.0,0.0,0.0,-1.0
53492897,53492824,0.0076790866,-0.014192482,0.014769419,0.3694217,0.0,0.0,0.0,-1.0
53542444,53542372,0.009142937,-0.006154574,0.037767414,0.36885703,0.0,0.0,0.0,-1.0
53594996,53594921,0.0040054354,-0.020165393,-0.016518453,0.3688033,0.0,0.0,0.0,-1.0
53643035,53642967,-0.003975857,-0.012936702,-0.052548885,0.36761698,0.0,0.0,0.0,-1.0
53692579,53692513,-0.009254574,-0.014261975,-0.06822292,0.3680907,0.0,0.0,0.0,-1.0
53740633,53740564,0.007350227,-0.0062192837,-0.039645292,0.3689488,0.0,0.0,0.0,-1.0
53793175,53793109,-0.0020582525,-0.010046437,0.023168435,0.3687005,0.0,0.0,0.0,-1.0
53842731,53842657,0.008821487,-0.011379043,0.035284843,0.3680715,0.0,0.0,0.0,-1.0
53892272,53892203,0.0019123083,-0.018512592,0.0002774429,0.36763492,0.0,0.0,0.0,-1.0
53944826,53944753,0.006223508,-0.009302633,-0.07391553,0.36825466,0.0,0.0,0.0,-1.0
53992872,53992800,-0.002462157,-0.015476908,-0.06943486,0.36758518,0.0,0.0,0.0,-1.0
54042415,54042346,0.0054287594,-0.012986754,-0.028063012,0.36793172,0.0,0.0,0.0,-1.0
54091961,54091893,0.0049853106,-0.011819162,0.031040953,0.36765176,0.0,0.0,0.0,-1.0
54143031,54142958,0.004407069,-0.009811612,0.038922895,0.36886582,0.0,0.0,0.0,-1.0
54192559,54192488,0.0020800128,-0.0066122124,-0.0053658956,0.36885366,0.0,0.0,0.0,-1.0
54242106,54242036,0.00022485135,-0.01893665,-0.047019493,0.36929932,0.0,0.0,0.0,-1.0
54294652,54294585,0.005984003,-0.009682672,-0.04555632,0.3710943,0.0,0.0,0.0,-1.0
54342702,54342632,0.0043262965,-0.019329783,-0.014571773,0.37144232,0.0,0.0,0.0,-1.0
54392251,54392178,0.0003044794,-0.014973918,0.03203499,0.3721291,0.0,0.0,0.0,-1.0
54441844,54441771,0.0099286465,-0.01565505,0.04734035,0.3721125,0.0,0.0,0.0,-1.0
54494390,54494320,0.0033900775,-0.01739642,-0.002120739,0.3727961,0.0,0.0,0.0,-1.0
54542391,54542320,-0.0025115707,-0.026195122,-0.03937886,0.37276742,0.0,0.0,0.0,-1.0
54591979,54591913,0.0027633894,-0.012523113,-0.0495131,0.37337822,0.0,0.0,0.0,-1.0
54644534,54644463,0.0026755442,-0.016818954,0.012385981,0.3739037,0.0,0.0,0.0,-1.0
54692535,54692463,0.000725582,-0.01665927,0.040015865,0.37311238,0.0,0.0,0.0,-1.0
54742126,54742055,-0.006994853,-0.012500394,0.041088868,0.37256497,0.0,0.0,0.0,-1.0
54791628,54791558,0.0065907417,-0.019330213,0.005203649,0.37299213,0.0,0.0,0.0,-1.0
54844179,54844106,-0.005375402,-0.02429937,-0.04590202,0.3725829,0.0,0.0,0.0,-1.0
54892267,54892198,-0.0011796199,-0.012118089,-0.045761455,0.37448752,0.0,0.0,0.0,-1.0
54941770,54941699,0.005227952,-0.020364765,-0.012891434,0.37456003,0.0,0.0,0.0,-1.0
54994316,54994248,0.009415434,-0.012216745,0.044418238,0.3741978,0.0,0.0,0.0,-1.0
55043868,55043795,0.010225267,-0.012328616,0.044805706,0.37422743,0.0,0.0,0.0,-1.0
55091909,55091841,0.016261132,-0.012935006,0.023005832,0.37410024,0.0,0.0,0.0,-1.0
55141460,55141390,0.008076333,-0.011217706,-0.025189854,0.37320578,0.0,0.0,0.0,-1.0
55194008,55193938,0.011294877,-0.01000659,-0.034997243,0.37295195,0.0,0.0,0.0,-1.0
55242055,55241983,0.007129206,-0.0097831935,-0.00091021234,0.37189573,0.0,0.0,0.0,-1.0
55291599,55291531,0.014009955,-0.01066127,0.038696293,0.3705495,0.0,0.0,0.0,-1.0
55344155,55344079,0.008629295,-0.018159471,0.025015268,0.3709208,0.0,0.0,0.0,-1.0
55393698,55393626,0.003531366,-0.013280346,-0.013772138,0.37050137,0.0,0.0,0.0,-1.0
55441744,55441672,0.011245633,-0.02665683,-0.04239913,0.37036675,0.0,0.0,0.0,-1.0
55491290,55491218,0.009358606,-0.021546911,-0.05650231,0.37020952,0.0,0.0,0.0,-1.0
55543839,55543769,0.0021029264,-0.0159695,-0.001804104,0.37018478,0.0,0.0,0.0,-1.0
55593386,55593315,0.0062121996,-0.015895715,0.03851941,0.36987063,0.0,0.0,0.0,-1.0
55641434,55641362,0.005439358,-0.0153061645,0.047462035,0.3694915,0.0,0.0,0.0,-1.0
55693981,55693910,0.0044524446,-0.014430328,-0.02018434,0.3690694,0.0,0.0,0.0,-1.0
55743528,55743456,0.0064142207,-0.011813877,-0.06671227,0.36916903,0.0,0.0,0.0,-1.0
55791570,55791503,0.005903603,-0.014792985,-0.059549127,0.36850813,0.0,0.0,0.0,-1.0
55841121,55841051,0.00919459,-0.019154295,-0.018485112,0.36733845,0.0,0.0,0.0,-1.0
55893667,55893598,0.0031837553,-0.013383029,0.03590953,0.36710653,0.0,0.0,0.0,-1.0
55943259,55943190,0.0063101477,-0.014733569,0.0255703,0.36623728,0.0,0.0,0.0,-1.0
55991261,55991190,0.003646363,-0.020334814,-0.01093185,0.36541253,0.0,0.0,0.0,-1.0
56043812,56043739,-0.0019914766,-0.012045276,-0.064350836,0.3654667,0.0,0.0,0.0,-1.0
56093402,56093332,0.0010819176,-0.021360727,-0.055916708,0.36430162,0.0,0.0,0.0,-1.0
56142899,56142833,-0.007085878,-0.009999099,-0.009017574,0.36463895,0.0,0.0,0.0,-1.0
56190989,56190923,-0.0032570036,-0.018330876,0.018189138,0.3651323,0.0,0.0,0.0,-1.0
56243542,56243473,0.0063117454,-0.013447966,0.01272641,0.3643327,0.0,0.0,0.0,-1.0
56293045,56292975,-0.0060184053,-0.012998548,-0.031991567,0.36415762,0.0,0.0,0.0,-1.0
56341134,56341065,0.0013102865,-0.010570318,-0.057542596,0.36374867,0.0,0.0,0.0,-1.0
56393688,56393615,-0.0029901988,-0.016829425,-0.031205306,0.36307758,0.0,0.0,0.0,-1.0
56443188,56443115,-0.004138491,-0.0128617585,0.010874551,0.36489794,0.0,0.0,0.0,-1.0
56492731,56492663,0.0012147733,-0.012681648,0.030000139,0.364616,0.0,0.0,0.0,-1.0
56540777,56540707,-0.002638847,-0.012335407,0.017277041,0.366301,0.0,0.0,0.0,-1.0
56593325,56593256,-0.0066251787,-0.008863658,-0.04359259,0.36648044,0.0,0.0,0.0,-1.0
56642872,56642803,-0.011018611,-0.01443109,-0.06031192,0.36753356,0.0,0.0,0.0,-1.0
56692417,56692349,-0.005594717,-0.011593803,-0.028377954,0.36739454,0.0,0.0,0.0,-1.0
56744975,56744899,-0.0010498576,-0.009689003,0.030435486,0.3683256,0.0,0.0,0.0,-1.0
56793013,56792944,-0.0039233738,-0.010218334,0.028618386,0.368366,0.0,0.0,0.0,-1.0
56842563,56842491,-0.005301988,-0.008106405,-0.0135040935,0.36830953,0.0,0.0,0.0,-1.0
56890603,56890537,-0.012354882,-0.0059279785,-0.04719647,0.36932036,0.0,0.0,0.0,-1.0
56943155,56943085,-0.0053351754,-0.010001178,-0.022798078,0.36956152,0.0,0.0,0.0,-1.0
56992706,56992634,-0.0015500742,-0.010076326,0.017025305,0.36978853,0.0,0.0,0.0,-1.0
57042250,57042178,-0.0027129755,-0.009332521,0.044394944,0.3697871,0.0,0.0,0.0,-1.0
57094796,57094728,-0.0065997206,-0.009274016,0.00065033324,0.3704118,0.0,0.0,0.0,-1.0
57142847,57142773,-0.008058904,-0.012739417,-0.038732063,0.37024072,0.0,0.0,0.0,-1.0
57192385,57192319,-0.012256897,-0.013125576,-0.058529925,0.37051558,0.0,0.0,0.0,-1.0
57241984,57241911,-0.010181657,-0.015818842,-0.03383821,0.3706352,0.0,0.0,0.0,-1.0
57292983,57292914,-0.009419887,-0.008023766,0.03031358,0.37098375,0.0,0.0,0.0,-1.0
57342531,57342461,-0.010315746,-0.0127535695,0.04106638,0.37098902,0.0,0.0,0.0,-1.0
57392124,57392052,-0.006238487,-0.011882034,0.015839424,0.37057957,0.0,0.0,0.0,-1.0
57444671,57444601,-0.0067267013,-0.019302117,-0.038627576,0.3704481,0.0,0.0,0.0,-1.0
57492668,57492600,-0.012926683,-0.013757634,-0.048252907,0.37087572,0.0,0.0,0.0,-1.0
57542265,57542192,-0.0135838045,-0.013683462,-0.036102828,0.37116534,0.0,0.0,0.0,-1.0
57591763,57591694,-0.010175275,-0.015839238,0.0023034206,0.37050748,0.0,0.0,0.0,-1.0
57644313,57644243,-0.008733352,-0.007347648,0.046588715,0.37034404,0.0,0.0,0.0,-1.0
57692402,57692333,-0.008981525,-0.010496692,0.037216295,0.37066948,0.0,0.0,0.0,-1.0
57741903,57741834,-0.0075191213,-0.008426148,-0.009527385,0.37084004,0.0,0.0,0.0,-1.0
57794455,57794383,-0.012065544,-0.015492349,-0.056486465,0.3709895,0.0,0.0,0.0,-1.0
57844003,57843930,-0.013990195,-0.012380885,-0.03482188,0.37091896,0.0,0.0,0.0,-1.0
57892042,57891974,-0.014364323,-0.0077383565,0.005072743,0.37174478,0.0,0.0,0.0,-1.0
57941592,57941524,-0.004651948,-0.0066688787,0.046660606,0.371696,0.0,0.0,0.0,-1.0
57994142,57994070,-0.007124005,-0.010881714,0.0140899075,0.37131494,0.0,0.0,0.0,-1.0
58042185,58042115,-0.008953454,-0.0072258553,-0.024838377,0.37140408,0.0,0.0,0.0,-1.0
58091733,58091661,-0.008533569,-0.014050015,-0.062562376,0.37155944,0.0,0.0,0.0,-1.0
58144282,58144210,-0.016504435,-0.013092859,-0.027394854,0.37119195,0.0,0.0,0.0,-1.0
58193828,58193756,-0.0058288528,-0.019826444,0.029786177,0.37113345,0.0,0.0,0.0,-1.0
58241869,58241801,-0.0044964817,-0.008955421,0.04928524,0.3718115,0.0,0.0,0.0,-1.0
58291416,58291348,-0.0059978473,-0.018461023,0.03916986,0.37211618,0.0,0.0,0.0,-1.0
58343964,58343897,-0.010826309,-0.017089248,-0.041603804,0.37206224,0.0,0.0,0.0,-1.0
58392009,58391942,-0.0077525596,-0.015349148,-0.0601508,0.37231937,0.0,0.0,0.0,-1.0
58441557,58441488,-0.018745506,-0.019625107,-0.046064958,0.37188596,0.0,0.0,0.0,-1.0
58494110,58494037,-0.005308528,-0.01491639,0.028243758,0.37247723,0.0,0.0,0.0,-1.0
58543653,58543583,-0.0044370117,-0.016320998,0.051995788,0.37154776,0.0,0.0,0.0,-1.0
58591700,58591628,-0.003914078,-0.012841377,0.03887799,0.37214804,0.0,0.0,0.0,-1.0
