timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48473566,0.009619709,-0.03669614,0.09891174,4552,0,0.8319018,-0.32760465,-9.453777,4966,0
48484028,-0.038225193,-0.0010471296,-0.107458234,6005,0,-0.96745455,-1.5431648,-9.50376,4967,0
48488578,-0.04738753,-0.028719319,-0.16561551,4550,0,0.76161194,0.49516684,-8.873834,4967,0
48493037,-0.035908587,-0.018385677,-0.10472881,4459,0,-0.31032464,-0.21948957,-10.339373,4963,0
48499044,-0.060366094,0.019478893,-0.009333085,6007,0,-0.852972,-0.7097174,-10.366064,4965,0
48503595,-0.055546425,0.017752646,0.106640406,4551,0,-0.10634833,0.99595827,-9.166995,4966,0
48508052,-0.022201404,0.035082184,0.17038304,4457,0,0.5055663,-0.078851596,-9.639023,4966,0
48514057,-0.024271851,0.06253511,0.14067125,6005,0,-0.7977536,-1.2743732,-10.553117,4965,0
48518607,-0.030104527,0.07708254,0.019325042,4550,0,-0.9105855,-1.0526891,-9.681,4964,0
48529072,0.011428641,0.05804354,-0.14616694,6006,0,-0.53232133,-0.10039825,-10.25516,4876,0
48533621,-0.011456319,0.07127814,-0.15966363,4549,0,-1.1450273,-1.7400868,-9.894057,4966,0
48538081,0.015742745,0.030409679,-0.069076784,4460,0,1.1680685,0.62804306,-9.105664,4963,0
48542585,0.017373372,0.017265314,0.056501824,4504,0,-0.6235105,1.2618042,-10.03511,4965,0
48548636,0.07301929,0.039587434,0.14712448,6051,0,-1.0108519,-0.42948455,-10.099667,4968,0
48553095,0.03567913,-0.017868787,0.15884124,4459,0,1.0816027,-1.1770673,-8.889355,4962,0
48563650,0.0461959,-0.010706698,0.008509763,6051,0,-1.3672419,-0.11792507,-10.632667,4965,0
48568110,0.017941609,-0.045022435,-0.1525481,4460,0,0.38322958,-1.7172285,-9.663567,4967,0
48578665,0.017635781,-0.028547302,-0.13337041,6051,0,-1.0948609,1.0256425,-10.337091,4964,0
48583124,0.01535038,-0.02023084,-0.023038471,4459,0,-0.90516365,-0.22411105,-10.319798,4965,0
48587668,-0.006638217,-0.03152155,0.1075795,4544,0,1.3009719,0.07808227,-9.092733,4964,0
48592133,-0.008855067,-0.03195773,0.19858266,4465,0,-0.27339938,0.17366327,-9.428571,4964,0
48596636,-0.020715753,-0.012327485,0.20493989,4503,0,-1.1183649,-0.4293703,-10.355851,4965,0
48601187,-0.020513069,-0.0009362116,0.112730026,4551,0,0.39122275,-1.488608,-10.013499,4964,0
48611651,-0.050615672,-0.004626714,-0.058712605,10464,0,-0.50216424,-0.8686108,-9.416381,8688,0
48616210,-0.06305437,0.00890372,-0.17219545,4559,0,-0.27893388,-0.29881206,-9.561583,4964,0
48626666,-0.04824526,0.016399069,-0.025338601,6002,0,-0.49264657,-0.5460923,-10.25275,4965,0
48631216,-0.068664424,0.04591757,0.11011914,4550,0,-0.2927129,1.0282544,-9.380135,4964,0
48641683,-0.03414608,0.03726366,0.17607583,6008,0,-0.4106847,-2.1043057,-10.18432,4966,0
48646230,-0.056413013,0.036262568,0.09689402,4547,0,-0.61715156,-0.46501377,-9.829767,4965,0
48650689,-0.060245708,0.029704379,-0.036735967,4459,0,0.107843734,-0.11570319,-9.09678,4964,0
48656696,-0.036634244,-0.021479147,-0.13324486,6007,0,0.3451138,-1.179464,-9.5194235,4966,0
48661245,-0.065983534,-0.017162407,-0.16026281,4549,0,-1.243264,-0.82146984,-9.977304,4965,0
48665705,-0.081721805,-0.04144132,-0.09019059,4460,0,0.14707318,0.012536824,-9.354909,4963,0
48671709,-0.04572128,-0.06611452,0.03267748,6004,0,0.4013651,1.5535992,-9.904224,4966,0
48676259,-0.03453931,-0.05399665,0.15837288,4550,0,-1.2936914,-0.6208411,-9.924484,4965,0
48680753,-0.022735117,-0.06875403,0.19806229,4494,0,0.70269364,-1.0366222,-8.6377945,4965,0
48691274,0.027778633,-0.10246896,0.058538884,6051,0,-2.0302792,-0.8988831,-10.766922,4964,0
48695732,0.011859302,-0.11038851,-0.10289357,4458,0,0.28304118,-1.600684,-8.948576,4965,0
48700237,0.014598299,-0.13203034,-0.16135441,4505,0,1.0032248,0.09476038,-8.786025,4964,0
48706288,0.04830411,-0.1337544,-0.14952043,6051,0,-1.0443729,-0.7629135,-10.838371,4970,0
48710749,0.017139604,-0.09748462,-0.057224263,4461,0,-0.9222615,-0.19757825,-9.995612,4961,0
48721304,0.06029158,-0.09575058,0.19586125,6049,0,0.39754117,0.43268758,-9.819533,4966,0
48725761,0.04649378,-0.049825214,0.1860119,4457,0,-1.4238938,-1.4395621,-10.552739,4964,0
48736317,0.04748493,-0.049759842,0.0062952577,6051,0,0.6463317,0.2122726,-9.439885,4950,0
48740776,0.035020046,-0.01402007,-0.16172622,4459,0,-1.5994825,-1.7314496,-10.531017,4966,0
48745296,-0.016529264,-0.013051318,-0.20768361,4520,0,0.19528553,-1.6811837,-8.877873,4964,0
48749784,-0.023446338,-0.032666873,-0.17267978,4488,0,0.4578614,1.6036941,-9.704991,4965,0
48754289,-0.021798754,-0.04847672,-0.041656673,4505,0,-1.1471626,-0.05296885,-10.616366,4965,0
48758841,0.005370171,-0.045631893,0.08429363,4552,0,-0.029423706,-0.36682606,-8.938975,4966,0
48769303,-0.008486394,-0.046513524,0.20932415,10462,0,0.27405706,-0.19408752,-9.4360485,8691,0
48773853,0.0030489168,-0.043008137,0.14095674,4550,0,-1.0373561,-0.91208905,-10.581571,4962,0
48784318,-0.0293623,-0.025230413,-0.12043455,6006,0,0.7125166,-1.2251883,-8.384965,4966,0
48788867,-0.047860175,-0.039738342,-0.1939644,4549,0,0.36718667,-0.035738382,-9.879114,4963,0
48799332,-0.08855261,0.0132962605,-0.026369255,6005,0,0.14181708,0.120886154,-9.011418,4966,0
48803884,-0.08622677,-0.030641219,0.116079934,4552,0,1.0451691,1.3408177,-9.1338005,4964,0
48808341,-0.07392937,-0.016645044,0.20264618,4457,0,-1.5447314,-0.9331857,-10.64696,4966,0
48814347,-0.11186209,0.009784599,0.17806783,6006,0,-0.060605183,-1.5466048,-9.159583,4964,0
48818898,-0.10325222,-0.031029746,0.09568389,4551,0,0.9350173,-0.09016404,-9.165562,4964,0
48823355,-0.092447996,-0.005107998,-0.032101408,4457,0,-1.8544381,-0.3087305,-10.419877,4968,0
48829361,-0.10288621,-0.012356445,-0.15057258,6006,0,0.25470072,-2.3106492,-9.235671,4962,0
48833911,-0.083780736,-0.06036949,-0.1546681,4550,0,0.91665053,0.47723895,-9.24092,4965,0
48838390,-0.078882344,-0.04149407,-0.08568253,4479,0,-1.5141798,-0.22138959,-10.801268,4966,0
48848928,-0.054404758,-0.053474672,0.1401662,6054,0,1.3312258,0.44520727,-8.446264,4965,0
48853387,-0.010073359,-0.04269997,0.18409346,4459,0,-0.968298,-0.5628264,-10.350981,4965,0
48857890,-0.003762867,-0.035939414,0.13947877,4503,0,-0.9084467,-0.989671,-10.8943405,4965,0
48863940,-0.00724594,-0.034913633,0.037502553,6050,0,0.7941693,-1.2049679,-8.377526,4966,0
48868400,0.0077276076,-0.025176847,-0.07624247,4460,0,-0.39203745,-0.24066558,-9.823455,4966,0
48878954,-0.027826669,-0.0052981973,-0.14242475,6051,0,0.73634845,-0.80800736,-8.862241,4966,0
48883413,-0.042017184,0.013995835,-0.009655014,4459,0,-0.12428128,1.0213331,-10.486164,4965,0
48893969,-0.044544887,0.03301214,0.17742188,6050,0,1.3799285,-1.0340174,-8.1366,4938,0
48898428,-0.049920633,0.050337907,0.16996741,4459,0,0.077806935,-0.049655776,-10.17452,4964,0
48902939,-0.029332101,0.09233025,0.1040727,4511,0,-2.4738216,-0.58637416,-11.766285,4965,0
48907440,-0.035153013,0.09814764,-0.01833442,4501,0,1.1014535,-2.321624,-8.339768,4965,0
48911942,-0.07033789,0.057840593,-0.12363119,4502,0,0.74990386,0.52380586,-9.142841,4966,0
48916491,-0.059478536,0.02356891,-0.15000921,4549,0,-2.1348038,-0.8048208,-10.845349,4964,0
48926955,-0.023008887,0.061289534,-0.08131872,10464,0,0.63645965,-0.5997964,-9.366284,8690,0
48931505,-0.0066552507,0.0061885077,0.105296716,4550,0,0.23469584,0.66321373,-9.741535,4965,0
48941970,0.07112839,0.02733453,0.16159528,6004,0,1.3567176,-1.6510477,-8.829581,4965,0
48946519,0.048054248,-0.035364002,0.08560094,4549,0,0.34008893,-0.8779378,-8.972643,4965,0
48956984,0.06591814,-0.02224906,-0.14059943,6006,0,0.580467,-1.6874689,-9.774655,4965,0
48961534,0.06298095,-0.08529071,-0.12683524,4550,0,0.47144064,-0.025570195,-8.481396,4965,0
48965994,0.08126764,-0.06986021,-0.0799086,4460,0,-1.1684304,0.78028107,-10.330749,4965,0
48971999,0.10167517,-0.054598458,-0.00123239,6005,0,-0.096538916,-1.0750836,-9.83077,4966,0
48976548,0.10136172,-0.06947123,0.14879136,4549,0,0.5449153,-0.40437067,-9.086768,4964,0
48987015,0.14436588,-0.023673266,0.12813653,6008,0,-0.21129306,-0.9983051,-9.559415,4951,0
48991563,0.084249906,-0.036648974,0.049341775,4548,0,0.81723124,-2.130313,-8.641219,4963,0
48996038,0.07074418,-0.028574081,-0.07891911,4475,0,-0.88325125,0.20696186,-10.811971,4966,0
49000526,0.070164606,0.0066860327,-0.12020614,4488,0,-1.4189086,-1.0143261,-10.612854,4964,0
49006578,0.020564226,-0.0022651018,-0.10966233,6052,0,1.3033587,-0.6696641,-8.432313,4965,0
49011036,0.013856384,0.003685813,-0.014053439,4458,0,-0.15247037,1.22518,-9.68977,4966,0
49015542,-0.008157978,0.021321308,0.04937899,4506,0,-1.4185492,-0.91896826,-10.759944,4964,0
49021592,-0.040232744,0.03094152,0.13782805,6050,0,0.9629522,-1.3140846,-9.39495,4965,0
49026051,-0.021798812,0.02434416,0.13358654,4459,0,-0.4904556,0.7481129,-9.63663,4964,0
49036606,-0.026467323,0.031851918,-0.032206938,6051,0,1.4240721,-2.6130455,-9.192849,4965,0
49041065,-0.031089043,0.037776593,-0.08899313,4459,0,-0.5971889,0.040702254,-9.59878,4964,0
49051621,-0.012099641,0.021238986,-0.053470142,6049,0,1.0332445,-0.26118895,-9.336442,4923,0
49056080,0.02334613,0.021880245,0.061633296,4459,0,-0.097109385,0.469525,-8.954324,4965,0
49060584,0.028733622,0.030015884,0.11141943,4504,0,-1.154997,0.03562069,-10.566074,4964,0
49069593,0.048156623,-0.008629137,0.110241875,4505,0,-0.830883,-0.49848753,-9.001607,4965,0
49074143,0.04949241,-0.010939063,0.04086828,4550,0,-0.65840644,0.4224992,-10.055027,4965,0
49084608,0.092029646,-0.023093704,-0.096915126,10465,0,0.1255306,-1.301716,-9.745664,8688,0
49089157,0.106828384,-0.05091239,-0.100860566,4549,0,0.20022279,-0.7585235,-8.785563,4964,0
49099621,0.14081219,-0.023722408,0.06132306,6005,0,-0.344029,-0.36957374,-10.245616,4964,0
49104171,0.12288855,-0.051594917,0.17506666,4550,0,0.23324493,-0.48020622,-8.382465,4965,0
49114637,0.15849492,-0.049393766,0.112973586,6005,0,-0.29057842,-1.689007,-9.998315,4965,0
49119185,0.095573075,-0.06480674,-0.0021444636,4548,0,-0.21418968,-2.6064148,-9.422029,4965,0
49123646,0.097952954,-0.057349753,-0.09796045,4461,0,-0.8494122,0.931215,-9.844572,4966,0
49129650,0.124189004,-0.03593973,-0.15595599,6004,0,-0.40123823,-0.55725235,-10.060995,4966,0
49134200,0.07637904,-0.058663413,-0.11257817,4550,0,1.0791582,-0.8885065,-8.603791,4963,0
49144668,0.06834957,0.008535954,0.11267975,6005,0,-1.1056671,-0.20758912,-10.826878,4928,0
49149218,0.048396353,-0.020813612,0.19015865,4550,0,0.8368654,-0.48169246,-9.081219,4965,0
49153675,0.048701797,-0.008363096,0.17997466,4457,0,-0.44221765,-0.24642722,-8.923939,4965,0
49158178,0.043771077,0.022575185,0.090545475,4503,0,-0.7570255,-1.2349792,-10.491995,4965,0
49164229,0.021792067,-0.0016123296,-0.054098397,6051,0,0.3913111,-2.0802596,-10.018101,4964,0
49168688,0.0049634906,-0.0012232178,-0.13767871,4459,0,-0.9111728,-0.32925004,-9.235675,4965,0
49173192,0.006647209,0.011917466,-0.13864918,4504,0,-0.55536497,0.3191354,-9.926592,4964,0
49179244,0.02727482,-0.009866527,-0.064944014,6052,0,0.64509237,-0.68426955,-9.24401,4966,0
49183702,0.0032375825,-0.013959024,0.09168376,4458,0,-0.030271094,-0.39486107,-9.33657,4964,0
49194258,0.045935456,0.0054531656,0.19242705,6050,0,-0.08628568,-0.9216406,-9.513092,4964,0
49198718,0.027618239,-0.01686325,0.14453267,4460,0,0.32636,-1.4764329,-8.447661,4965,0
49209272,0.023466948,-0.003965199,-0.11289788,6050,0,-0.48803234,-1.9717549,-10.2896595,4917,0
49213733,-0.014640328,-0.016210433,-0.15088446,4461,0,0.27142993,-0.9640938,-9.036302,4964,0
49218235,-0.010941854,-0.012018951,-0.11767894,4502,0,-1.2248943,1.5480052,-10.441333,4964,0
49227244,0.003118119,0.0035200873,0.1134477,4504,0,1.2846148,-0.68504375,-8.617911,4966,0
49231794,-0.0043956083,-0.02441896,0.21289104,4550,0,-1.3245293,0.3732655,-10.90053,4964,0
49242259,-0.0012435713,-0.003443242,0.16387023,10465,0,-0.510912,-1.2983311,-10.094852,8689,0
49246809,-0.029229365,-0.0477891,-0.017430943,4550,0,0.9181194,-1.7748237,-8.318077,4968,0
49257273,-0.0062164664,-0.038738918,-0.20913763,6006,0,-0.32772538,-2.0509574,-10.518497,4965,0
49261823,-0.046293817,-0.083372965,-0.12405948,4550,0,1.2677313,-0.23894693,-9.109441,4965,0
49272287,-0.004979532,-0.015876532,0.15643081,6002,0,-0.6607779,-0.12812006,-10.227849,4966,0
49276838,-0.014193635,-0.05961924,0.25690272,4551,0,1.5492516,-0.66448647,-8.273122,4966,0
49281296,-3.0002568e-05,-0.033994604,0.24012373,4458,0,-1.5476015,-0.2525435,-10.167887,4964,0
49287302,0.017410276,0.021581113,0.07537473,6006,0,-0.5621376,-2.1266072,-11.067581,4965,0
49291852,-0.025567153,-0.03894888,-0.072614245,4550,0,0.95285374,-1.5772873,-8.879018,4968,0
49302317,-0.014989021,-0.00028245486,-0.2033653,6006,0,-0.46153682,-1.4406081,-10.094313,4920,0
49306867,-0.039493177,-0.0601884,-0.07795125,4550,0,1.2721281,0.2136264,-8.7674055,4964,0
49311325,-0.034517612,-0.044106305,0.05799142,4458,0,-1.0126637,-0.2441574,-10.610336,4966,0
49315830,-0.028088763,-0.010816005,0.18681495,4505,0,-1.0087749,0.12162812,-10.695439,4964,0
49321881,-0.023988582,-0.028061327,0.26042777,6051,0,1.2098047,-0.54413664,-8.112536,4968,0
49326339,-0.017900765,-0.028459998,0.20019755,4458,0,-0.87569904,-0.574351,-9.820263,4962,0
49330846,0.0027184926,-0.007384075,0.07633963,4507,0,-0.63697183,-1.8334333,-11.083963,4964,0
49336895,-0.028216263,-0.026325874,-0.098138794,6049,0,0.9106704,-1.662808,-8.925595,4966,0
49341354,-0.023431085,-0.0067075086,-0.18717453,4459,0,-1.034943,-0.55892694,-10.389456,4964,0
49351910,-0.013199948,-0.000751316,-0.05406849,6052,0,1.1827562,0.4790193,-8.432705,4964,0
49356368,-0.0035440598,0.015352541,0.10970373,4458,0,-0.30708194,-0.6015718,-10.410152,4965,0
49366924,0.02917524,0.0335808,0.23762767,6051,0,0.60932606,-0.7404769,-8.455869,4902,0
49371383,0.054367702,0.04503663,0.16123967,4459,0,-0.5089392,-0.864613,-10.076635,4962,0
49375887,0.059341554,0.054862484,0.0028530697,4504,0,-0.972828,-1.1420989,-10.2209,4965,0
49384897,0.05079028,-0.004696287,-0.15506768,4506,0,-0.35858464,-1.4776144,-10.391025,4963,0
49389445,0.04824627,-0.015281912,-0.13101412,4548,0,-1.3026856,-0.18280612,-10.400022,4964,0
49399910,0.06624456,-0.007953335,0.048560545,10465,0,0.16102657,0.0631008,-9.211451,8688,0
49404463,0.0964602,-0.025829123,0.23576368,4553,0,0.0738985,-0.23554471,-10.276745,4964,0
49414925,0.13002045,-0.011652927,0.13754089,6006,0,0.73051697,-1.5235217,-8.775957,4965,0
49419476,0.12792306,-0.036323816,-0.004286155,4551,0,0.0078041726,-2.0375917,-10.478653,4964,0
49429939,0.11024322,-0.024854118,-0.1332856,6005,0,-0.12368044,-0.42732525,-9.063386,4965,0
49434489,0.13704379,-0.06495602,-0.08467266,4550,0,0.49071065,-0.031241236,-9.912118,4966,0
49438950,0.13299108,-0.03948063,0.048650283,4461,0,-0.622189,0.5550059,-9.450378,4964,0
49444954,0.12285556,-0.017910194,0.16467266,6004,0,-0.4004652,-0.7185961,-9.713094,4965,0
49449503,0.14653413,-0.008977265,0.21525219,4549,0,0.18715872,-0.64872,-10.798776,4964,0
49459968,0.12873535,0.005847314,0.074664064,6005,0,-0.2837142,-0.5252778,-9.273046,4898,0
49464517,0.12424994,-0.005806025,-0.084336385,4549,0,0.11799713,-1.7429911,-10.126527,4963,0
49468982,0.11726881,0.029705185,-0.1018507,4465,0,0.0962503,-0.7629669,-9.172865,4968,0
49473482,0.08760208,0.016991537,-0.12278758,4500,0,-0.82423174,-0.79607654,-10.45529,4961,0
49479533,0.090065494,0.045679998,-0.00994693,6051,0,-0.9748249,-0.05905343,-10.137547,4965,0
49483991,0.11127835,0.021532698,0.15132375,4458,0,0.9166391,0.6871123,-8.520574,4965,0
49494547,0.12736546,0.051853087,0.20809492,6049,0,-1.0032504,-1.5713938,-10.248405,4963,0
49499005,0.09835433,-0.0022702022,0.14156438,4458,0,1.059771,-1.3526962,-8.337456,4965,0
49509561,0.1104715,0.020360593,-0.0660255,6050,0,-1.3929949,-1.6299524,-9.847554,4967,0
49514026,0.0962324,-0.042307187,-0.102211975,4465,0,1.6768972,0.31025225,-8.147664,4962,0
49518527,0.13118702,-0.036413576,-0.06534377,4501,0,-0.70774686,-0.08994774,-10.303083,5057,0
49524576,0.13466422,0.005257378,0.04315514,6049,0,-0.7619441,-0.8518478,-10.014002,4874,0
49529037,0.15719704,-0.025980376,0.17352964,4461,0,0.5497758,0.5530143,-9.12449,4964,0
49533540,0.19996226,0.0013915286,0.23266707,4503,0,-0.7302355,-0.5480996,-10.52677,4965,0
49544049,0.1784635,-0.01804859,0.09651368,6006,0,0.39274636,-0.11247748,-8.73034,4965,0
49548553,0.20546967,0.0012308686,-0.019499745,4504,0,-0.5183202,-1.8831787,-10.492781,4964,0
49559063,0.15358323,0.004382335,-0.11009053,6003,0,-1.1071105,0.15141127,-9.9406805,4967,0
49563567,0.1886838,0.012314743,-0.05650304,4504,0,-0.574436,-0.39718032,-10.256537,4963,0
49568072,0.19147895,0.00071449665,0.104010984,4505,0,1.3342152,1.2947105,-8.220798,4965,0
49574078,0.19656724,-0.015547084,0.23161323,6006,0,-0.66983664,-0.5427406,-9.929557,4966,0
49578582,0.18697503,0.0053377757,0.22426973,4504,0,-0.803353,-1.2224343,-10.802513,4967,0
49589092,0.17306802,-0.019526908,0.07456496,6004,0,-0.57485247,-0.3396651,-9.779448,4859,0
49593597,0.15394694,0.0028614136,-0.09454941,4505,0,-0.7796737,-1.3801717,-10.611425,4966,0
49598101,0.12109017,-0.015166205,-0.15321451,4504,0,0.24500579,-0.6539209,-8.548321,4965,0
49602605,0.10603655,-0.019104408,-0.10856243,4504,0,0.53964466,0.02799794,-9.897222,4965,0
49607155,0.08980439,-0.026410433,-0.035157192,4550,0,-0.96830523,-0.32760644,-10.863606,4968,0
49611613,0.10685705,-0.01521842,0.09865253,4458,0,-0.46417633,-0.14014837,-9.181706,4963,0
49622169,0.044598106,0.0042197886,0.2478696,10556,0,0.14883323,0.6038884,-9.741147,8689,0
49626628,0.04970399,0.02975607,0.19450064,4459,0,-0.38180497,-1.8787327,-10.126143,4968,0
49631133,0.0037633353,0.03376289,0.10109157,4505,0,0.032657932,-1.6745783,-8.923356,4962,0
49637186,-0.038299784,0.03812918,-0.064863905,6053,0,-0.80099905,-0.22711651,-10.669901,4965,0
49641642,-0.04975761,0.037529517,-0.15574405,4456,0,-0.2985087,-1.5537857,-9.825232,4965,0
49652198,-0.045924418,0.020640748,0.007717442,6050,0,-1.4052334,-0.2752824,-10.628566,4966,0
49656657,-0.040446155,0.029338358,0.13494869,4459,0,0.20469923,-0.3463247,-9.663451,4965,0
49667212,-0.02417577,0.037689097,0.26692015,6050,0,-1.3750783,-0.816924,-11.002622,4966,0
49671672,-0.0014172555,0.04492748,0.15791605,4460,0,-0.19624636,-1.2243901,-9.387937,4965,0
49676176,-0.002547818,0.009853256,0.034351394,4504,0,0.8568614,-0.49317342,-8.158834,5061,0
49682227,0.030646706,0.002509186,-0.11027475,6051,0,-0.37835476,-1.6649266,-10.592745,4870,0
49686686,0.015486015,0.027009226,-0.16748036,4459,0,-0.81403005,-0.85657567,-9.989453,4966,0
49691190,0.0029881892,0.03878253,-0.119097255,4504,0,-0.11684337,-0.1338747,-9.523705,4965,0
49701703,0.063628614,0.044955693,0.17312558,6007,0,-0.25520408,0.49607328,-9.044517,4965,0
49706205,0.034211565,0.058516633,0.26733398,4502,0,-0.0133934375,-0.4991247,-9.20241,4965,0
49716715,0.06021836,0.06727965,0.13352571,6005,0,-0.3179637,-1.7363125,-9.09669,4966,0
49721219,0.040341124,0.050466463,-0.024246056,4504,0,-0.2754144,-0.5226299,-9.4745035,4965,0
49725723,0.053983573,0.041777436,-0.11519916,4504,0,-1.0940105,-0.7840584,-10.266256,4965,0
49731729,0.020705443,0.015013665,-0.16121083,6006,0,1.1582491,-0.12811159,-8.412573,4965,0
49736233,-0.0014174648,0.0017283701,-0.059621498,4504,0,0.12332852,0.21262798,-9.733328,4967,0
49740778,-0.0054426314,0.013916806,0.07052772,4545,0,-1.6592149,-1.1239592,-11.039021,4966,0
49749792,-0.026617587,-0.0074170753,0.27613994,4548,0,0.25077987,0.74973494,-9.159809,4964,0
49754250,-0.03668581,-0.016296942,0.25449422,4458,0,-1.0061777,-1.7515672,-10.645999,4966,0
49764807,-0.021472258,-0.010286959,0.07302176,10557,0,-0.010723143,-1.1694322,-9.270621,8688,0
49773769,-0.03139772,-0.02666518,-0.13477054,8962,0,-0.017411508,-0.5727189,-9.521141,8690,0
49778274,-0.04006584,-0.028470863,-0.12855884,4505,0,0.08919094,-0.47360933,-10.146383,4965,0
49788784,-0.06449354,-0.025241518,0.16395187,6006,0,-0.54357743,0.6196317,-9.88481,4964,0
49793288,-0.0360397,-0.030337548,0.23550005,4504,0,0.20092131,0.35121334,-9.727736,4965,0
49803798,-0.050688874,-0.032451812,0.12728605,6005,0,-0.6625744,-0.9435106,-10.608406,4902,0
49808303,-0.04194475,-0.021753676,-0.0320484,4505,0,-0.83612055,-1.6184405,-10.412461,4965,0
49812807,-0.06383795,-0.041134167,-0.106023915,4504,0,0.9696569,-0.39753965,-8.513436,4966,0
49817358,-0.05783441,-0.033212334,-0.15812351,4551,0,-0.79471105,0.5309497,-10.496386,4965,0
49821815,-0.023010092,-0.01497491,-0.085074954,4457,0,-0.6618203,-1.2419621,-9.892303,4965,0
49826320,-0.023578534,0.021733817,0.0024761672,4505,0,1.0357696,0.72051215,-8.803918,4964,0
49836830,-0.008092521,0.012868812,0.20151007,10510,0,-0.48724625,-0.18282637,-10.418596,8689,0
49841334,0.019283457,0.052618008,0.21174133,4504,0,-0.91786754,-1.4197094,-9.847375,4965,0
49851844,0.06981202,0.016799716,-0.009017942,6005,0,-0.277371,-1.3541286,-10.163012,4964,0
49856348,0.0457164,0.019187381,-0.12318377,4504,0,0.26532328,-1.4796696,-9.238302,4965,0
49866859,0.017715273,0.011008671,-0.06237259,6006,0,-0.60369474,-0.2656333,-10.597629,4965,0
49871363,0.030539777,-0.012781324,0.08962341,4504,0,0.85034806,1.3201547,-8.503936,4966,0
49875867,0.026085505,-0.023410011,0.21031085,4504,0,-0.041438688,-0.3322503,-9.27196,4965,0
49881873,0.035331607,-0.014484338,0.23851568,6006,0,-0.7508352,-0.7055905,-10.957385,4966,0
49886377,0.0047383197,-0.02510626,0.1717208,4504,0,-0.12649395,-1.3765953,-9.129773,4968,0
49890882,-0.002376571,-0.04049602,0.101737104,4505,0,0.3509713,-0.10929745,-9.012731,5015,0
49896887,0.005692804,-0.027525807,-0.0739196,6005,0,-0.95487213,-0.68330044,-10.7214155,4912,0
49901392,-0.026570944,-0.040688198,-0.12831527,4505,0,-0.13636327,-1.56484,-8.876626,4964,0
49905896,-0.04206563,-0.045740493,-0.12584682,4504,0,1.0635442,0.48333466,-9.123885,4965,0
49916406,-0.06439517,-0.0027453033,0.115734935,6006,0,-0.38473246,-0.27827787,-9.209337,4965,0
49920911,-0.052604306,0.0020735108,0.2303884,4505,0,0.33601865,1.4421912,-9.179485,4971,0
49925416,-0.025507411,0.015065407,0.24589519,4505,0,-0.3036781,-1.4369028,-10.479074,4959,0
49931421,-0.063675486,0.021663947,0.15330164,6005,0,0.054459043,-2.0627205,-9.086556,4966,0
49935925,-0.060559962,0.03958868,0.015885225,4504,0,-0.8848496,0.060554013,-10.209906,4964,0
49946435,-0.0727188,0.033907868,-0.12587212,6006,0,1.3573153,0.35097092,-8.281215,4966,0
49950939,-0.06427813,0.054429855,-0.07058281,4504,0,-0.6903959,-0.46313933,-10.130845,4966,0
49961453,-0.08320615,0.07889903,0.14890717,6009,0,0.49556813,0.99042684,-8.6943655,4888,0
49965956,-0.055466115,0.07212723,0.23062246,4503,0,0.019320361,-0.17497319,-9.694323,4965,0
49970458,-0.043237388,0.08267138,0.17460088,4502,0,-0.8415678,-0.75991327,-10.210618,4965,0
49979466,-0.032261204,0.0405321,0.019662874,4457,0,0.29694778,-0.85864097,-9.977998,4965,0
49983971,-0.048660643,0.02961743,-0.08122833,4505,0,-1.2025054,-0.9496185,-10.575503,4965,0
49994481,-0.03957305,0.033546325,-0.08641402,10510,0,-0.04475756,-0.3611426,-9.186492,8690,0
49998985,-0.032456342,0.005423444,0.04713294,4504,0,0.208214,1.5455945,-9.459916,4965,0
50009496,-0.058600064,-0.0069124294,0.19522129,6006,0,0.24335875,-0.8887902,-8.97416,4971,0
50014000,-0.039289642,-0.006031652,0.1657065,4504,0,-1.0525734,-0.05089455,-10.90404,4963,0
50024510,-0.0647945,-0.023779446,-0.01800592,6003,0,1.0681634,0.021850558,-8.401402,4965,0
50029014,-0.05151498,0.016864363,-0.081756875,4504,0,-1.3903966,-0.904512,-10.70124,4966,0
50033519,-0.062992394,0.013864783,-0.08235736,4505,0,0.07715978,-1.3145057,-9.728777,4967,0
50039524,-0.07206573,-0.009787303,0.010914572,6005,0,0.654178,1.1091337,-9.103923,4964,0
50044031,-0.040593904,0.02420002,0.11323888,4507,0,-1.0093564,-0.44474635,-10.697203,4963,0
50054541,-0.036253925,0.010290706,0.17690197,6006,0,0.60993737,-0.21396133,-8.843635,4896,0
50059043,-0.042703595,0.034594186,0.08449468,4502,0,-0.46352848,-1.6954215,-10.888049,4965,0
50063548,-0.055663217,0.03971516,0.03173403,4505,0,-0.71310055,-0.97074664,-9.758941,4968,0
50068052,-0.07339529,0.039102785,-0.051704444,4504,0,-0.2404154,-0.24329492,-9.089159,4963,0
50074057,-0.04560454,0.015167685,-0.07503708,6005,0,0.43983987,-0.017955685,-9.889511,4967,0
50078562,-0.053698298,0.017922066,-0.011654554,4505,0,0.018164726,-0.46178588,-9.211119,4964,0
50083066,-0.06277322,0.028922895,0.06548144,4504,0,-0.6595068,-0.905542,-10.2208605,4965,0
50089072,-0.0778745,0.053966925,0.11020203,6006,0,-0.7662571,0.24085134,-11.097182,4966,0
