timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
39167690,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08880089,0.0838417,-0.43314737,0.22231787,0.16039515,0.9224578,0.0,0.0,0.0,0.008214817,0.0059267245,-0.3623742
39280297,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0883992,0.08805518,-0.41144574,0.21853435,0.37305287,0.9633135,0.0,0.0,0.0,0.008038332,0.013721973,-0.36070776
39373518,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08794258,0.09115095,-0.39386755,0.19020385,0.29125467,0.96916276,0.0,0.0,0.0,0.0069914246,0.0107058035,-0.36046916
39472715,-1.7548908,0.33826926,-1.0,0.0,0.0,0.087421864,0.09343297,-0.3739385,0.2375534,0.13515727,0.9924966,0.0,0.0,0.0,0.0087088775,0.004954962,-0.35951743
39577694,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08690092,0.09471767,-0.35392433,0.23748572,0.2788937,1.0102987,0.0,0.0,0.0,0.0086888075,0.010203787,-0.3587913
39670861,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08632063,0.09511793,-0.3365969,0.23482165,0.36010957,1.0010371,0.0,0.0,0.0,0.0086003505,0.013189025,-0.35916907
39777444,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08587975,0.09461321,-0.31765842,0.2087369,0.15190217,0.9912284,0.0,0.0,0.0,0.007652709,0.005569035,-0.35956913
39876542,-1.7548908,0.33826926,-1.0,0.0,0.0,0.085569,0.09324901,-0.30102074,0.21522902,0.2058339,0.96670085,0.0,0.0,0.0,0.007913578,0.0075681373,-0.3605696
39972512,-1.7548908,0.33826926,-1.0,0.0,0.0,0.085222796,0.091067724,-0.2856148,0.23040527,0.28385952,0.97172546,0.0,0.0,0.0,0.008466401,0.010430615,-0.36036465
40070093,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08491499,0.08852154,-0.2710957,0.23408467,0.17828073,0.9747771,0.0,0.0,0.0,0.008599531,0.0065494706,-0.36024016
40178276,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08435882,0.08538046,-0.25604177,0.20895588,0.15394028,0.9783962,0.0,0.0,0.0,0.0076730186,0.0056528035,-0.36009255
40274334,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08394354,0.08271731,-0.24360693,0.22355211,0.27234644,0.9622277,0.0,0.0,0.0,0.00822349,0.010018417,-0.36075205
40365946,-1.7548908,0.33826926,-1.0,0.0,0.0,0.083572194,0.080496214,-0.2327584,0.21785948,0.2589551,0.93381536,0.0,0.0,0.0,0.008040305,0.009556976,-0.36191094
40471047,-1.7548908,0.33826926,-1.0,0.0,0.0,0.082952835,0.07881541,-0.22112727,0.19455528,0.124105975,0.9242499,0.0,0.0,0.0,0.0071883253,0.0045854016,-0.3623011
40574735,-1.7548908,0.33826926,-1.0,0.0,0.0,0.082254775,0.078354396,-0.21098292,0.1762634,0.25466162,0.9065571,0.0,0.0,0.0,0.0065246765,0.009426713,-0.36302277
40673760,-1.7548908,0.33826926,-1.0,0.0,0.0,0.081178226,0.079221204,-0.20068395,0.15451024,0.27210876,0.9068985,0.0,0.0,0.0,0.005718972,0.010071711,-0.36300886
40775995,-1.8406969,0.25528425,-0.7963046,0.0,0.0,-0.0013966977,0.0023146644,0.0120731,0.049190633,0.081887096,1.6330816,0.0,0.0,0.0,0.0016723952,0.0027840177,-0.3333888
40875038,-1.8406969,0.25528425,-0.7963046,0.0,0.0,-0.0017884254,0.0054674833,0.014584959,0.10251625,0.21207404,1.3600045,0.0,0.0,0.0,0.0036013525,0.007450071,-0.34452727
40974191,-1.8406969,0.25528425,-0.7963046,0.0,0.0,-0.0012152732,0.010225506,0.010169864,0.07945992,0.21897885,1.1176957,0.0,0.0,0.0,0.0028718507,0.0079143625,-0.3544107
41077602,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.0001491487,0.01611232,0.002098024,0.09015442,0.16559581,0.9895606,0.0,0.0,0.0,0.0033067334,0.0060738144,-0.35963717
41170700,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.0016678154,0.022486912,-0.0077596307,0.0765094,0.2655403,0.9153136,0.0,0.0,0.0,0.0028296274,0.009820755,-0.3626656
41278830,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.0031924844,0.030272245,-0.019220471,0.100523904,0.28312087,0.856045,0.0,0.0,0.0,0.0037426148,0.010540899,-0.3650831
41377923,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.00451172,0.03741751,-0.029199302,0.05951824,0.29186964,0.8420342,0.0,0.0,0.0,0.0022193228,0.010883267,-0.36565456
41466681,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.0056605157,0.043335386,-0.036809802,0.12598197,0.26934648,0.863588,0.0,0.0,0.0,0.004686068,0.010018703,-0.36477542
41579276,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.0069533647,0.050103348,-0.043958247,0.11209445,0.30845097,0.8741338,0.0,0.0,0.0,0.004164845,0.01146043,-0.36434528
41678226,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.008450967,0.05575878,-0.0471735,0.11255324,0.29955494,0.9150487,0.0,0.0,0.0,0.0041622915,0.011077736,-0.3626764
41766789,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.010454792,0.06132104,-0.047314405,0.16084066,0.3830788,0.9769994,0.0,0.0,0.0,0.005906933,0.014068711,-0.36014953
41876581,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.013850331,0.0688978,-0.04493016,0.17789623,0.4402044,1.0305938,0.0,0.0,0.0,0.0064936373,0.01606851,-0.35796347
41968135,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.017168975,0.07512405,-0.041823268,0.16360973,0.34868556,1.0192041,0.0,0.0,0.0,0.0059798337,0.0127442395,-0.35842806
42074592,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.020499056,0.08107642,-0.03791052,0.14083208,0.35850894,1.0362124,0.0,0.0,0.0,0.005137542,0.013078374,-0.3577343
42173699,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.023001175,0.085579574,-0.03409046,0.12642655,0.4041841,1.0187025,0.0,0.0,0.0,0.0046210755,0.01477352,-0.3584485
42274295,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.024686884,0.08849158,-0.030756056,0.123914994,0.3269278,1.0087152,0.0,0.0,0.0,0.0045346213,0.011963797,-0.35885587
42370652,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.025460374,0.089328974,-0.028174222,0.124468185,0.29221803,1.0063376,0.0,0.0,0.0,0.004555957,0.01069617,-0.35895285
42478531,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.025624812,0.088766456,-0.026258826,0.108724676,0.30113378,0.97854555,0.0,0.0,0.0,0.003992038,0.011056713,-0.36008647
42577753,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.025403183,0.08690325,-0.02524364,0.09392254,0.2547202,0.9566283,0.0,0.0,0.0,0.0034574717,0.0093767475,-0.36098042
42670739,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.024866384,0.08455513,-0.025248587,0.11284597,0.2497903,0.9477011,0.0,0.0,0.0,0.004158201,0.009204389,-0.36134455
42778802,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.024338644,0.08145273,-0.025994837,0.10684309,0.35085407,0.93368256,0.0,0.0,0.0,0.0039432514,0.01294895,-0.36191636
42877906,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.02398395,0.079080805,-0.027091026,0.09108561,0.2491899,0.90307754,0.0,0.0,0.0,0.0033726606,0.0092268465,-0.3631647
42966671,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.023972284,0.07759222,-0.028416276,0.14169727,0.27820194,0.8973715,0.0,0.0,0.0,0.0052507976,0.0103091765,-0.36339745
43079268,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.024443513,0.07649587,-0.030477941,0.12283326,0.32555366,0.8756058,0.0,0.0,0.0,0.0045628934,0.012093358,-0.36428523
43178209,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.025360035,0.07612961,-0.032307565,0.14697942,0.26466262,0.86487746,0.0,0.0,0.0,0.0054665254,0.009843453,-0.36472282
43280313,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.026457304,0.07614884,-0.034059823,0.14456226,0.3088053,0.87275636,0.0,0.0,0.0,0.0053712865,0.0114738215,-0.36440146
43373390,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.027414482,0.07659624,-0.03543794,0.15257637,0.3626613,0.87106717,0.0,0.0,0.0,0.0056706755,0.013478722,-0.36447036
43472490,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.028438704,0.07801059,-0.036084592,0.14936505,0.3627335,0.8846173,0.0,0.0,0.0,0.0055428674,0.013460872,-0.36391765
43574577,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.029925209,0.08086801,-0.036213756,0.15089902,0.35308293,0.88711196,0.0,0.0,0.0,0.005598244,0.01309912,-0.3638159
43673683,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.031986337,0.08471113,-0.035889924,0.17077622,0.42161915,0.8832072,0.0,0.0,0.0,0.006338478,0.015648685,-0.36397517
43780429,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.034779165,0.09009386,-0.03493005,0.15727296,0.41133425,0.89206636,0.0,0.0,0.0,0.005831524,0.015251863,-0.3636138
43870557,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.037376076,0.09523871,-0.03366828,0.20961484,0.41930616,0.9362274,0.0,0.0,0.0,0.0077335034,0.015469829,-0.36181256
43977040,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.04047728,0.101894625,-0.031890333,0.20262659,0.47229475,0.9323677,0.0,0.0,0.0,0.0074790963,0.017432747,-0.36196998
44070215,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.04280919,0.10718688,-0.030457616,0.21169715,0.48421574,0.925897,0.0,0.0,0.0,0.00781946,0.017885482,-0.3622339
44172255,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.044947665,0.11213052,-0.028780878,0.19280456,0.4095897,0.919367,0.0,0.0,0.0,0.007127081,0.015140612,-0.36250028
44271277,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.047106076,0.115945615,-0.027712286,0.22094214,0.44465703,0.8726565,0.0,0.0,0.0,0.008209963,0.01652296,-0.3644055
44377869,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.04944149,0.118971385,-0.027434528,0.2263339,0.4540112,0.8736491,0.0,0.0,0.0,0.008409399,0.016868712,-0.36436504
44472692,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.051698655,0.1204503,-0.027198076,0.21024019,0.37587717,0.86704606,0.0,0.0,0.0,0.007817514,0.013976516,-0.36463436
44571567,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.053572923,0.120327555,-0.027195811,0.21947573,0.40958714,0.8629389,0.0,0.0,0.0,0.008164315,0.015236301,-0.36480188
44679820,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.055069957,0.11958811,-0.027021706,0.19748874,0.39887232,0.8759674,0.0,0.0,0.0,0.0073355553,0.01481578,-0.36427048
44777271,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.055645037,0.11884473,-0.0265854,0.21809648,0.40525228,0.8834439,0.0,0.0,0.0,0.008094528,0.01504071,-0.3639655
44867563,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.055480033,0.11853423,-0.026160657,0.18217802,0.39366972,0.8778061,0.0,0.0,0.0,0.006765675,0.014619993,-0.3641955
44974109,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.054298393,0.11826491,-0.025363266,0.19250442,0.51847994,0.88214445,0.0,0.0,0.0,0.007145637,0.019245634,-0.36401853
45067046,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.052434884,0.11820672,-0.024846375,0.17027022,0.46299458,0.88901067,0.0,0.0,0.0,0.0063153603,0.017172571,-0.36373848
45178240,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.04923153,0.11761148,-0.024099946,0.12722051,0.4019466,0.8792942,0.0,0.0,0.0,0.0047240737,0.014925467,-0.3641348
45266749,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.04585762,0.116660915,-0.023406088,0.10051648,0.4181688,0.868214,0.0,0.0,0.0,0.0037369588,0.015546501,-0.36458674
45376352,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.04097614,0.11556325,-0.02253908,0.11194705,0.43084893,0.88294125,0.0,0.0,0.0,0.004155127,0.015991773,-0.36398602
45473954,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.03611992,0.114675336,-0.021395564,0.118618436,0.40213436,0.9239023,0.0,0.0,0.0,0.0043823346,0.014856772,-0.3623153
45576096,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.03109405,0.113737136,-0.0201388,0.1220659,0.4123418,0.9263518,0.0,0.0,0.0,0.004508699,0.0152305,-0.36221537
45675269,-1.8406969,0.25528425,-0.7963046,0.0,0.0,0.026002044,0.11232673,-0.018885314,0.05871121,0.40880913,0.8885266,0.0,0.0,0.0,0.0021777293,0.0151636405,-0.3637582
45769797,nan,nan,nan,0.0015970081,0.0,0.2,0.0,0.0,0.39560533,0.19077082,0.94995546,0.0,0.0,0.0,0.014572477,0.0070272144,-0.3612526
45868887,nan,nan,nan,0.0023843716,0.0,0.2,0.0,0.0,0.34019852,0.26513472,0.9130201,0.0,0.0,0.0,0.012584185,0.0098075215,-0.36275914
45976935,nan,nan,nan,-0.00049818424,0.0,0.2,0.0,0.0,0.26913032,0.2824081,0.88673425,0.0,0.0,0.0,0.009984908,0.010477521,-0.3638313
46074544,nan,nan,nan,0.0007910354,0.0,0.2,0.0,0.0,0.26685524,0.28580657,0.88137406,0.0,0.0,0.0,0.009906478,0.01061001,-0.36404994
46178140,nan,nan,nan,0.00062653044,0.0,0.2,0.0,0.0,0.22979966,0.34155798,0.86883384,0.0,0.0,0.0,0.008542857,0.0126975,-0.36456144
46272759,nan,nan,nan,-0.0020733946,0.0,0.2,0.0,0.0,0.22951527,0.3398966,0.8832067,0.0,0.0,0.0,0.008518816,0.012615789,-0.3639752
46377966,nan,nan,nan,-0.00031126145,0.0,0.2,0.0,0.0,0.19660315,0.31928438,0.8765639,0.0,0.0,0.0,0.007302622,0.01185949,-0.36424616
46472430,nan,nan,nan,-0.00047578762,0.0,0.2,0.0,0.0,0.17366196,0.40600774,0.88531107,0.0,0.0,0.0,0.0064440793,0.015065741,-0.36388937
46571523,nan,nan,nan,-0.002444007,0.0,0.2,0.0,0.0,0.1272865,0.3965629,0.8660687,0.0,0.0,0.0,0.0047334516,0.014747136,-0.36467424
46669118,nan,nan,nan,-0.0009225748,0.0,0.2,0.0,0.0,0.1585334,0.3563476,0.8876126,0.0,0.0,0.0,0.005881113,0.0132194245,-0.3637955
46777274,nan,nan,nan,-0.0012269585,0.0,0.2,0.0,0.0,0.122098416,0.41386196,0.8538103,0.0,0.0,0.0,0.0045466092,0.015411081,-0.36517423
