timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
31112000,-0.00011952591,-8.586495e-05,-1.0968312e-05,0.0
31312000,-9.1769085e-05,-6.879025e-05,-1.2055239e-05,0.0
31513000,-1.4555533e-05,1.932546e-05,-1.2773862e-05,0.0
31715000,-8.410742e-05,-1.7361286e-05,-1.0101659e-05,0.0
31916000,-2.299349e-05,0.00013051037,-1.2208184e-05,0.0
32112000,0.000100089004,0.000175296,-1.0555897e-05,0.0
32316000,0.00017363163,0.00011906794,-1.973256e-05,0.0
32512000,3.8250848e-05,0.00010755374,-1.8690525e-05,0.0
32715000,-2.3363486e-05,3.922648e-05,-1.72461e-05,0.0
32915000,-9.2022725e-05,-0.000187398,-1.3855989e-05,0.0
33115000,-0.00010421966,-0.0001578042,-1.7620607e-05,0.0
33316000,1.1990862e-05,-9.2830705e-05,-2.1931104e-05,0.0
33513000,-6.0269635e-06,-1.9622943e-05,-2.4443756e-05,0.0
33715000,-0.00024095156,9.59221e-05,-1.8084818e-05,0.0
33916000,-0.00022680427,2.5380288e-05,-1.2865558e-05,0.0
34112000,4.401768e-06,4.9763104e-05,-6.450356e-06,0.0
34316000,3.201644e-05,-8.083858e-05,1.4943819e-06,0.0
34515000,-0.00010744049,-0.00012930602,1.1293519e-05,0.0
34715000,-0.00016794034,-4.273734e-05,2.2266586e-05,0.0
34913000,-7.0705704e-05,0.00012729826,1.9987801e-05,0.0
35112000,9.2208225e-05,8.9663234e-05,5.997569e-06,0.0
35312000,4.426858e-05,0.00012799966,-3.2138983e-06,0.0
35512000,0.00020348578,6.6255336e-05,-7.1424515e-06,0.0
35712000,8.9851936e-05,-3.055035e-05,-1.0845415e-05,0.0
35915000,-1.9715624e-05,1.6051536e-05,-1.3871176e-05,0.0
36117000,0.000103350154,-5.9572667e-05,-1.6091752e-05,0.0
36316000,0.00011081363,2.3316788e-05,-1.706813e-05,0.0
36516000,0.000105079,-3.9086768e-05,-1.5355452e-05,0.0
36715000,-2.0583746e-05,5.8714144e-05,-9.245246e-06,0.0
36917000,-4.7731683e-05,0.00014247732,1.5604726e-06,0.0
37113000,-0.00013383328,7.804521e-05,1.2703891e-05,0.0
37313000,-7.01978e-05,1.5343077e-05,1.2708993e-05,0.0
37515000,-5.2057254e-05,-6.2799872e-06,7.3229035e-06,0.0
37712000,-0.00012528419,-0.00011594914,1.4565587e-05,0.0
37916000,-3.8783357e-05,-0.00014280056,1.1554139e-05,0.0
38115000,-0.00011877888,-7.2789415e-05,5.7246025e-06,0.0
38315000,1.250962e-05,7.0353417e-07,3.6539745e-06,0.0
38512000,0.0001835218,0.00021491169,1.8163395e-06,0.0
38715000,0.00013425002,0.00017852095,6.2710283e-06,0.0
38915000,0.00016069216,5.754941e-05,1.170136e-06,0.0
39112000,0.00012238933,7.140329e-05,6.268127e-06,0.0
39312000,0.00012455387,-1.8279963e-05,5.153142e-06,0.0
39512000,1.975984e-05,-7.8884535e-05,7.672096e-06,0.0
39719000,-8.5461084e-05,-9.567606e-05,8.888635e-06,0.0
39912000,-9.0811554e-05,-0.0001402902,7.871251e-06,0.0
40115000,-0.0001544075,-6.804833e-05,3.742676e-06,0.0
40312000,-6.0497798e-05,3.457626e-05,1.10139226e-07,0.0
40515000,6.654739e-06,-6.1973646e-05,1.6287105e-06,0.0
40716000,0.00012171103,6.56097e-06,-1.2075421e-06,0.0
40915000,-3.168942e-05,2.7380114e-05,-1.8833639e-06,0.0
41112000,1.5805117e-05,-1.4948903e-06,-3.0477156e-06,0.0
41317000,6.594561e-05,4.854348e-05,-5.325487e-06,0.0
41512000,-0.00010842866,3.707623e-05,-8.975644e-06,0.0
41716000,-2.2084416e-05,1.1155886e-05,-1.45318245e-05,0.0
41912000,-7.78922e-05,3.971713e-05,-2.2122867e-05,0.0
42116000,8.398591e-05,-2.018419e-05,-2.6907172e-05,0.0
42316000,7.9010635e-05,-7.908904e-05,-2.6036741e-05,0.0
42516000,0.00013951199,-1.4768e-05,-1.2098624e-05,0.0
42715000,-5.7945905e-05,-5.5484885e-05,-1.2572174e-05,0.0
42913000,-5.5283104e-05,-1.569761e-05,-7.739324e-06,0.0
43115000,-6.3658e-05,-1.909912e-05,-7.3362175e-06,0.0
43312000,-2.1981486e-05,3.0805932e-06,-8.50962e-06,0.0
43512000,6.400853e-05,0.00014619836,-4.459652e-06,0.0
43715000,0.00012971647,0.00016823669,-6.8085283e-06,0.0
43915000,0.00012737693,5.5610228e-05,-5.416087e-06,0.0
44115000,5.270198e-05,4.4851067e-06,-6.0531675e-06,0.0
44316000,2.5211159e-05,0.00013604038,1.2347723e-06,0.0
44512000,-0.000112430396,-4.7190202e-05,0.0022495838,0.0
44716000,-0.005683302,-6.179558e-05,0.004816848,0.0
44915000,0.0025499188,-0.000397693,-0.0015904251,0.0
45116000,0.004103987,-0.00027318537,-0.004405903,0.0
45315000,0.002187481,-0.000519846,-0.004180826,0.0
45512000,0.0011248267,-0.00015731221,-0.0026345472,0.0
45716000,-5.414616e-05,-1.2583991e-05,-0.0010081927,0.0
45912000,-0.0006765989,-0.00013187369,-6.9053003e-06,0.0
46116000,-0.0006044207,-0.00015751815,0.0003936291,0.0
46316000,-0.00047418344,0.00034292528,0.0005402755,0.0
46512000,-0.00077011134,0.00046493442,0.00086771045,0.0
46717000,-0.0011521392,0.0010488646,0.001221308,0.0
46915000,-0.001223533,0.001069118,0.0014143637,0.0
47112000,-0.0011220063,0.0005045173,0.001414627,0.0
47316000,-0.0010811714,0.00037610106,0.0014147244,0.0
47512000,-0.0010811714,0.00037610106,0.0014147244,0.0
47712000,-0.0010811714,0.00037610106,0.0014147244,0.0
47912000,-0.0010811714,0.00037610106,0.0014147244,0.0
48117000,-0.0010811714,0.00037610106,0.0014147244,0.0
48315000,-0.0010811714,0.00037610106,0.0014147244,0.0
48512000,-0.0010811714,0.00037610106,0.0014147244,0.0
48716000,-0.0010811714,0.00037610106,0.0014147244,0.0
48909000,-0.0010811714,0.00037610106,0.0014147244,0.0
49116000,-0.0010811714,0.00037610106,0.0014147244,0.0
49316000,-0.0010811714,0.00037610106,0.0014147244,0.0
49512000,-0.0010811714,0.00037610106,0.0014147244,0.0
49715000,0.0,0.0,0.0,0.0
49913000,0.0,0.0,0.0,0.0
50113000,0.0,0.0,0.0,0.0
50312000,0.0,0.0,0.0,0.0
50516000,0.0,0.0,0.0,0.0
