timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22791000,22767500,6620172,50.537106,24.671312,100719.45,1.1779432
22843000,22818545,6620172,50.6357,24.671291,100718.29,1.1779298
22895000,22869800,6620172,50.6357,24.671267,100718.29,1.1779299
22948000,22923500,6620172,50.565277,24.671242,100719.1,1.1779395
23004000,22977400,6620172,50.565277,24.671217,100719.11,1.1779398
23059000,23033636,6620172,50.59345,24.671192,100718.79,1.1779361
23112000,23089666,6620172,50.59814,24.671167,100718.695,1.177935
23163000,23140166,6620172,50.626312,24.671146,100718.41,1.1779317
23215000,23191000,6620172,50.569973,24.671125,100719.055,1.1779394
23267000,23242909,6620172,50.61692,24.671103,100718.516,1.1779331
23320000,23295153,6620172,50.626312,24.67108,100718.414,1.177932
23371000,23348166,6620172,50.59345,24.671057,100718.76,1.1779363
23424000,23401500,6620172,50.66387,24.671032,100717.93,1.1779267
23475000,23450833,6620172,50.61223,24.671005,100718.586,1.1779344
23525000,23505000,6620172,50.56058,24.670979,100719.18,1.1779414
23576000,23553400,6620172,50.659176,24.670952,100718.016,1.177928
23628000,23605600,6620172,50.59345,24.670923,100718.78,1.1779369
23684000,23656300,6620172,50.63101,24.670893,100718.36,1.1779321
23735000,23711000,6620172,50.710823,24.67086,100717.414,1.1779212
23788000,23763727,6620172,50.649788,24.670832,100718.14,1.1779299
23839000,23814272,6620172,50.71552,24.67082,100717.34,1.1779206
23895000,23868818,6620172,50.66387,24.670832,100717.95,1.1779277
23951000,23922250,6620172,50.59345,24.67086,100718.75,1.1779369
24004000,23978272,6620172,50.565277,24.670897,100719.1,1.1779408
24056000,24032900,6620172,50.61223,24.67093,100718.57,1.1779345
24107000,24086100,6620172,50.63101,24.670963,100718.32,1.1779315
24160000,24135363,6620172,50.6357,24.67099,100718.3,1.1779311
24216000,24188636,6620172,50.677956,24.671013,100717.766,1.1779248
24273000,24244583,6620172,50.61223,24.671032,100718.555,1.1779339
24325000,24302700,6620172,50.654484,24.671045,100718.05,1.1779279
24379000,24356090,6620172,50.59814,24.671055,100718.734,1.177936
24432000,24411000,6620172,50.59345,24.671059,100718.766,1.1779363
24484000,24458166,6620172,50.602837,24.67106,100718.66,1.177935
24536000,24513727,6620172,50.677956,24.671059,100717.76,1.1779245
24587000,24562000,6620172,50.626312,24.671057,100718.4,1.177932
24640000,24614400,6620172,50.588753,24.671053,100718.82,1.177937
24691000,24664000,6620172,50.569973,24.67105,100719.06,1.1779398
24743000,24720900,6620172,50.677956,24.671043,100717.79,1.1779249
24795000,24772800,6620172,50.621616,24.67104,100718.445,1.1779326
24847000,24823833,6620172,50.602837,24.671038,100718.66,1.177935
24903000,24877727,6620172,50.56058,24.671034,100719.18,1.1779413
24956000,24932100,6620172,50.626312,24.67103,100718.41,1.1779321
25008000,24985000,6620172,50.574665,24.671024,100718.984,1.1779389
25059000,25036555,6620172,50.607533,24.671019,100718.59,1.1779344
25112000,25087250,6620172,50.640396,24.671011,100718.22,1.17793
25164000,25140545,6620172,50.588753,24.671003,100718.81,1.1779372
25217000,25193181,6620172,50.584057,24.670994,100718.89,1.177938
25267000,25245300,6620172,50.59814,24.67098,100718.734,1.1779362
25319000,25294000,6620172,50.626312,24.670967,100718.37,1.177932
25373000,25348300,6620172,50.621616,24.67095,100718.445,1.177933
25424000,25401100,6620172,50.640396,24.67093,100718.23,1.1779305
25477000,25454090,6620172,50.68265,24.670908,100717.7,1.1779245
25531000,25506400,6620172,50.621616,24.670885,100718.43,1.1779331
25583000,25558545,6620172,50.59814,24.670858,100718.71,1.1779363
25636000,25613181,6620172,50.654484,24.67083,100718.05,1.1779287
25693000,25666800,6620172,50.63101,24.670803,100718.36,1.1779325
25743000,25722100,6620172,50.6357,24.670774,100718.24,1.1779313
25796000,25770916,6620172,50.692043,24.67075,100717.59,1.1779238
25847000,25823083,6620172,50.696735,24.670727,100717.53,1.1779232
25900000,25874000,6620172,50.649788,24.670706,100718.125,1.1779301
25955000,25928000,6620172,50.673264,24.670683,100717.83,1.1779268
26008000,25986100,6620172,50.706127,24.670664,100717.43,1.1779222
26059000,26034000,6620172,50.673264,24.67065,100717.805,1.1779267
26113000,26088909,6620172,50.692043,24.670635,100717.63,1.1779248
26163000,26140888,6620172,50.626312,24.670626,100718.375,1.1779335
26220000,26195500,6620172,50.692043,24.670616,100717.64,1.1779249
26272000,26246416,6620172,50.72021,24.67061,100717.24,1.1779202
26324000,26299750,6620172,50.687347,24.670607,100717.65,1.1779251
26376000,26353500,6620172,50.73899,24.670603,100717.07,1.1779183
26427000,26403818,6620172,50.724907,24.6706,100717.21,1.17792
26483000,26458000,6620172,50.72021,24.670597,100717.25,1.1779203
26541000,26514181,6620172,50.748383,24.670591,100716.92,1.1779165
26595000,26570454,6620172,50.71552,24.670584,100717.33,1.1779213
26648000,26625416,6620172,50.659176,24.670576,100717.984,1.177929
26699000,26675363,6620172,50.68265,24.670567,100717.72,1.177926
26751000,26726875,6620172,50.71552,24.670553,100717.34,1.1779217
26804000,26781444,6620172,50.68265,24.67054,100717.69,1.1779257
26855000,26831000,6620172,50.673264,24.670523,100717.81,1.1779273
26908000,26883000,6620172,50.649788,24.670507,100718.14,1.1779312
26959000,26935800,6620172,50.71552,24.670492,100717.305,1.1779214
27009000,26984200,6620172,50.673264,24.670475,100717.84,1.1779279
27064000,27041777,6620172,50.692043,24.67046,100717.62,1.1779251
27116000,27091615,6620172,50.724907,24.670444,100717.2,1.1779205
27168000,27146000,6620172,50.673264,24.670431,100717.8,1.1779274
27224000,27195916,6620172,50.68265,24.67042,100717.7,1.1779264
27280000,27252000,6620172,50.70143,24.670408,100717.484,1.1779238
27336000,27310300,6620172,50.692043,24.670397,100717.61,1.1779253
27389000,27364900,6620172,50.71552,24.670385,100717.336,1.1779222
27445000,27416800,6620172,50.70143,24.670374,100717.51,1.1779243
27495000,27471400,6620172,50.743687,24.670362,100717.01,1.1779186
27548000,27522000,6620172,50.785942,24.670353,100716.484,1.1779124
27599000,27575000,6620172,50.785942,24.670343,100716.47,1.1779122
27653000,27631200,6620172,50.68265,24.670332,100717.71,1.1779269
27703000,27678888,6620172,50.73899,24.670322,100717.06,1.1779193
27755000,27733181,6620172,50.692043,24.67031,100717.63,1.177926
27807000,27785000,6620172,50.696735,24.670298,100717.55,1.177925
27860000,27835500,6620172,50.7343,24.670286,100717.11,1.1779199
27912000,27885500,6620172,50.72021,24.670273,100717.25,1.1779217
27963000,27939454,6620172,50.743687,24.670261,100717.01,1.1779189
28016000,27990300,6620172,50.828197,24.67025,100716.0,1.1779071
28067000,28047444,6620172,50.710823,24.67024,100717.41,1.1779237
28120000,28096416,6620172,50.72021,24.670233,100717.28,1.1779222
28173000,28147416,6620172,50.748383,24.670225,100716.92,1.177918
28224000,28200600,6620172,50.72021,24.670221,100717.266,1.177922
28276000,28252666,6620172,50.75777,24.67022,100716.8,1.1779165
28328000,28304833,6620172,50.790638,24.67022,100716.42,1.1779121
28380000,28356888,6620172,50.710823,24.670221,100717.38,1.1779234
28432000,28407538,6620172,50.75777,24.670225,100716.836,1.177917
28482000,28456900,6620172,50.73899,24.670227,100717.07,1.1779197
28532000,28510300,6620172,50.724907,24.670233,100717.2,1.1779213
28583000,28558000,6620172,50.75308,24.670237,100716.87,1.1779174
28639000,28615300,6620172,50.696735,24.670244,100717.53,1.1779251
28695000,28667200,6620172,50.687347,24.670252,100717.664,1.1779265
28751000,28726000,6620172,50.75308,24.670261,100716.87,1.1779172
28802000,28777200,6620172,50.743687,24.67027,100716.99,1.1779187
28853000,28828636,6620172,50.70143,24.670284,100717.46,1.1779242
28903000,28880300,6620172,50.70143,24.670298,100717.484,1.1779243
28956000,28933000,6620172,50.7343,24.670313,100717.12,1.1779199
29008000,28984888,6620172,50.71552,24.67033,100717.35,1.1779226
29060000,29036200,6620172,50.696735,24.67035,100717.54,1.1779248
29112000,29088818,6620172,50.724907,24.670366,100717.18,1.1779203
29164000,29140200,6620172,50.75777,24.670385,100716.81,1.1779162
29216000,29193363,6620172,50.710823,24.6704,100717.37,1.1779225
29271000,29244000,6620172,50.7343,24.670418,100717.09,1.1779194
29324000,29301727,6620172,50.677956,24.670433,100717.77,1.1779271
29375000,29354500,6620172,50.767162,24.670444,100716.71,1.1779147
29428000,29407000,6620172,50.696735,24.670454,100717.52,1.1779243
29483000,29456900,6620172,50.710823,24.670462,100717.37,1.1779222
29533000,29513000,6620172,50.692043,24.670467,100717.62,1.1779251
29584000,29562900,6620172,50.72021,24.670471,100717.25,1.1779208
29640000,29612000,6620172,50.72021,24.670473,100717.27,1.1779212
29692000,29665888,6620172,50.71552,24.670475,100717.3,1.1779214
29744000,29719000,6620172,50.71552,24.670477,100717.305,1.1779215
29795000,29771100,6620172,50.692043,24.670477,100717.625,1.1779252
29848000,29823909,6620172,50.677956,24.670477,100717.734,1.1779265
29903000,29875818,6620172,50.70143,24.670479,100717.51,1.1779239
29960000,29935600,6620172,50.75777,24.67048,100716.81,1.1779158
30016000,29988300,6620172,50.724907,24.670485,100717.2,1.1779203
30067000,30043363,6620172,50.696735,24.67049,100717.56,1.1779244
30117000,30095777,6620172,50.668568,24.670494,100717.9,1.1779283
30169000,30146200,6620172,50.710823,24.6705,100717.4,1.1779225
30219000,30197750,6620172,50.692043,24.670506,100717.61,1.1779249
30271000,30246181,6620172,50.692043,24.67051,100717.586,1.1779248
30324000,30302222,6620172,50.68265,24.670511,100717.72,1.1779263
30376000,30350727,6620172,50.71552,24.670513,100717.36,1.177922
30428000,30407000,6620172,50.71552,24.670511,100717.3,1.1779213
30485000,30457545,6620172,50.75308,24.67051,100716.89,1.1779165
30536000,30511777,6620172,50.654484,24.670502,100718.06,1.1779302
30589000,30564454,6620172,50.710823,24.670494,100717.375,1.1779222
30644000,30617750,6620172,50.71552,24.670486,100717.336,1.1779219
30696000,30673545,6620172,50.668568,24.670477,100717.875,1.1779282
30747000,30722833,6620172,50.696735,24.670467,100717.52,1.1779242
30804000,30776300,6620172,50.748383,24.67046,100716.93,1.1779171
30859000,30836333,6620172,50.75308,24.67045,100716.89,1.1779168
30912000,30886666,6620172,50.673264,24.670443,100717.8,1.1779274
30963000,30940400,6620172,50.70143,24.670433,100717.46,1.1779236
31016000,30989800,6620172,50.762466,24.670425,100716.76,1.1779153
31067000,31043166,6620172,50.75308,24.670414,100716.875,1.1779168
31119000,31098666,6620172,50.73899,24.670404,100717.08,1.1779191
31169000,31145666,6620172,50.75308,24.670391,100716.88,1.177917
31219000,31197454,6620172,50.706127,24.670378,100717.42,1.1779232
31272000,31247545,6620172,50.72021,24.670362,100717.28,1.1779218
31324000,31300454,6620172,50.781246,24.67035,100716.53,1.177913
31375000,31354000,6620172,50.72021,24.670336,100717.24,1.1779214
31431000,31402181,6620172,50.724907,24.67032,100717.23,1.1779212
31483000,31460888,6620172,50.776554,24.670305,100716.6,1.1779139
31535000,31509363,6620172,50.706127,24.670294,100717.44,1.1779238
31588000,31563272,6620172,50.767162,24.670279,100716.7,1.1779152
31640000,31615500,6620172,50.729603,24.670267,100717.15,1.1779206
31691000,31668750,6620172,50.77186,24.670252,100716.67,1.1779149
31745000,31720727,6620172,50.767162,24.67024,100716.695,1.1779153
31796000,31773818,6620172,50.724907,24.670227,100717.17,1.1779209
31848000,31823000,6620172,50.724907,24.670216,100717.17,1.1779209
31899000,31876833,6620172,50.696735,24.670204,100717.52,1.1779252
31953000,31925090,6620172,50.743687,24.670195,100716.97,1.1779187
32004000,31979454,6620172,50.80472,24.670185,100716.28,1.1779107
32056000,32031727,6620172,50.800026,24.670177,100716.31,1.177911
32108000,32085500,6620172,50.800026,24.67017,100716.31,1.177911
32164000,32137416,6620172,50.75308,24.670166,100716.914,1.1779182
32215000,32193636,6620172,50.706127,24.670164,100717.44,1.1779243
32268000,32242200,6620172,50.72021,24.670164,100717.27,1.1779224
32320000,32294416,6620172,50.710823,24.670166,100717.38,1.1779237
32371000,32348090,6620172,50.767162,24.670166,100716.695,1.1779156
32424000,32398777,6620172,50.762466,24.670168,100716.78,1.1779166
32476000,32451500,6620172,50.77186,24.670168,100716.64,1.177915
32531000,32507000,6620172,50.73899,24.670166,100717.06,1.1779199
32583000,32557916,6620172,50.762466,24.670162,100716.75,1.1779162
32635000,32610555,6620172,50.762466,24.670158,100716.77,1.1779165
32688000,32661454,6620172,50.80472,24.670155,100716.234,1.1779102
32744000,32715583,6620172,50.70143,24.670149,100717.484,1.1779249
32796000,32773083,6620172,50.710823,24.670143,100717.375,1.1779237
32848000,32825600,6620172,50.743687,24.670137,100716.95,1.1779188
32903000,32875900,6620172,50.814114,24.670132,100716.13,1.1779091
32956000,32930833,6620172,50.762466,24.670122,100716.73,1.1779162
33008000,32984400,6620172,50.743687,24.670113,100717.01,1.1779195
33060000,33034300,6620172,50.776554,24.670103,100716.57,1.1779144
33115000,33088090,6620172,50.75308,24.670092,100716.914,1.1779184
33168000,33142400,6620172,50.809418,24.67008,100716.21,1.1779103
33220000,33195600,6620172,50.776554,24.670069,100716.57,1.1779145
33272000,33250000,6620172,50.814114,24.670057,100716.13,1.1779095
33324000,33298300,6620172,50.800026,24.670044,100716.33,1.1779118
33380000,33352200,6620172,50.743687,24.67003,100716.95,1.1779193
33432000,33408100,6620172,50.781246,24.670013,100716.555,1.1779145
33484000,33459833,6620172,50.762466,24.669996,100716.73,1.1779168
33537000,33515300,6620172,50.75777,24.66998,100716.84,1.1779181
33588000,33567090,6620172,50.75308,24.66996,100716.86,1.1779183
33639000,33616727,6620172,50.776554,24.66994,100716.625,1.1779156
33691000,33667727,6620172,50.80472,24.669922,100716.25,1.1779113
33744000,33719636,6620172,50.814114,24.669903,100716.14,1.1779102
33797000,33771600,6620172,50.80472,24.669888,100716.23,1.1779113
33847000,33824800,6620172,50.781246,24.669874,100716.56,1.1779152
33900000,33873888,6620172,50.781246,24.669865,100716.55,1.1779151
33951000,33928636,6620172,50.790638,24.669857,100716.414,1.1779135
34004000,33977666,6620172,50.84228,24.669853,100715.78,1.1779062
34055000,34029916,6620172,50.762466,24.669851,100716.77,1.1779177
34112000,34085818,6620172,50.75777,24.669853,100716.8,1.1779181
34163000,34140000,6620172,50.767162,24.669857,100716.7,1.1779169
34217000,34195222,6620172,50.828197,24.669865,100715.945,1.1779081
34268000,34245333,6620172,50.762466,24.669872,100716.78,1.1779178
34323000,34298181,6620172,50.8235,24.669886,100716.02,1.1779088
34376000,34353181,6620172,50.8235,24.669899,100716.02,1.1779088
34433000,34402416,6620172,50.80472,24.669916,100716.22,1.177911
34484000,34459300,6620172,50.785942,24.669939,100716.445,1.1779135
34537000,34510444,6620172,50.75777,24.66996,100716.836,1.1779181
34587000,34568200,6620172,50.781246,24.669987,100716.54,1.1779145
34645000,34614727,6620172,50.818806,24.670013,100716.07,1.1779089
34695000,34671222,6620172,50.762466,24.67004,100716.76,1.1779168
34749000,34723181,6620172,50.776554,24.67007,100716.58,1.1779146
34799000,34776500,6620172,50.75777,24.670095,100716.81,1.1779172
34850000,34825700,6620172,50.762466,24.670122,100716.75,1.1779163
34904000,34879444,6620172,50.762466,24.670145,100716.74,1.1779162
34959000,34933888,6620172,50.77186,24.67017,100716.63,1.1779149
35009000,34988111,6620172,50.729603,24.67019,100717.16,1.1779209
35059000,35039888,6620172,50.781246,24.670208,100716.56,1.1779139
35112000,35088727,6620172,50.776554,24.670223,100716.58,1.177914
35163000,35138545,6620172,50.677956,24.670238,100717.766,1.1779279
35213000,35190700,6620172,50.75777,24.670252,100716.8,1.1779164
35264000,35239636,6620172,50.68265,24.670263,100717.695,1.1779269
35315000,35292333,6620172,50.75777,24.670277,100716.8,1.1779163
35365000,35341875,6620172,50.70143,24.670286,100717.47,1.1779242
35416000,35392727,6620172,50.70143,24.670298,100717.445,1.1779239
35467000,35446111,6620172,50.692043,24.670307,100717.6,1.1779256
35518000,35494400,6620172,50.73899,24.670315,100717.04,1.177919
35576000,35548833,6620172,50.790638,24.670324,100716.414,1.1779118
35628000,35602636,6620172,50.73899,24.67033,100717.055,1.1779191
35679000,35655636,6620172,50.677956,24.670336,100717.766,1.1779274
35729000,35707000,6620172,50.7343,24.67034,100717.12,1.1779197
35780000,35756700,6620172,50.68265,24.670343,100717.695,1.1779265
35831000,35808700,6620172,50.706127,24.670347,100717.43,1.1779234
35883000,35859307,6620172,50.668568,24.670351,100717.875,1.1779287
35939000,35913083,6620172,50.710823,24.670355,100717.38,1.177923
35991000,35969400,6620172,50.75308,24.67036,100716.89,1.1779171
36043000,36019333,6620172,50.692043,24.670366,100717.61,1.1779253
36093000,36072777,6620172,50.687347,24.670374,100717.664,1.1779261
36143000,36122222,6620172,50.696735,24.670382,100717.555,1.1779248
36200000,36173500,6620172,50.71552,24.67039,100717.3,1.1779218
36251000,36228200,6620172,50.743687,24.670397,100716.99,1.1779181
36303000,36279250,6620172,50.73899,24.670404,100717.06,1.1779189
36356000,36331400,6620172,50.687347,24.67041,100717.67,1.1779261
36408000,36384250,6620172,50.692043,24.670416,100717.59,1.1779252
36460000,36436400,6620172,50.710823,24.670418,100717.37,1.1779225
36516000,36488600,6620172,50.75308,24.67042,100716.89,1.1779169
36568000,36546636,6620172,50.724907,24.670418,100717.19,1.1779203
36623000,36596700,6620172,50.677956,24.670414,100717.76,1.177927
36676000,36652636,6620172,50.72021,24.670403,100717.26,1.1779212
36728000,36704400,6620172,50.75308,24.670391,100716.91,1.1779172
36779000,36759555,6620172,50.71552,24.670378,100717.36,1.1779225
36829000,36808200,6620172,50.687347,24.670364,100717.66,1.1779262
36884000,36857200,6620172,50.677956,24.670353,100717.79,1.1779276
36936000,36912636,6620172,50.710823,24.670341,100717.4,1.1779231
36987000,36962363,6620172,50.724907,24.670334,100717.2,1.1779209
37040000,37014500,6620172,50.71552,24.670328,100717.336,1.1779225
37091000,37067307,6620172,50.77186,24.670326,100716.69,1.1779149
37144000,37118090,6620172,50.743687,24.670326,100716.97,1.1779182
37195000,37171307,6620172,50.748383,24.67033,100716.92,1.1779176
37248000,37222300,6620172,50.677956,24.670336,100717.76,1.1779273
37300000,37272000,6620172,50.70143,24.670341,100717.484,1.177924
37355000,37329090,6620172,50.710823,24.670351,100717.37,1.1779227
37407000,37385875,6620172,50.729603,24.67036,100717.164,1.1779203
37464000,37437444,6620172,50.668568,24.670372,100717.88,1.1779287
37515000,37491555,6620172,50.677956,24.67038,100717.76,1.1779271
37568000,37545555,6620172,50.7343,24.67039,100717.13,1.1779199
37623000,37596916,6620172,50.729603,24.670395,100717.15,1.1779201
37676000,37653444,6620172,50.70143,24.6704,100717.51,1.1779242
37731000,37704000,6620172,50.73899,24.670406,100717.06,1.1779189
37783000,37760444,6620172,50.706127,24.670412,100717.42,1.1779231
37836000,37811666,6620172,50.73899,24.67042,100717.05,1.1779187
37888000,37864090,6620172,50.724907,24.670427,100717.2,1.1779205
37940000,37912111,6620172,50.696735,24.670437,100717.52,1.1779243
37991000,37968090,6620172,50.748383,24.670448,100716.94,1.1779174
38045000,38021600,6620172,50.72021,24.670462,100717.26,1.1779209
38095000,38072090,6620172,50.762466,24.670475,100716.73,1.1779147
38145000,38120272,6620172,50.706127,24.67049,100717.42,1.1779227
38197000,38173222,6620172,50.77186,24.670504,100716.69,1.1779141
38252000,38226400,6620172,50.73899,24.670519,100717.07,1.1779186
38304000,38282600,6620172,50.70143,24.670534,100717.51,1.1779237
38357000,38332100,6620172,50.649788,24.670547,100718.09,1.1779304
38411000,38389300,6620172,50.659176,24.670563,100718.016,1.1779295
38461000,38437416,6620172,50.70143,24.670572,100717.484,1.1779232
38512000,38485000,6620172,50.724907,24.670582,100717.17,1.1779195
38564000,38538636,6620172,50.72021,24.670591,100717.28,1.1779207
38616000,38590818,6620172,50.66387,24.670599,100717.93,1.1779283
38669000,38644800,6620172,50.602837,24.670607,100718.68,1.1779372
38720000,38699181,6620172,50.659176,24.670614,100718.01,1.1779292
38771000,38747909,6620172,50.70143,24.670622,100717.484,1.177923
38823000,38799250,6620172,50.66387,24.67063,100717.93,1.1779282
38873000,38849700,6620172,50.710823,24.670637,100717.414,1.1779221
38923000,38901727,6620172,50.6357,24.670647,100718.305,1.1779325
38975000,38951636,6620172,50.673264,24.670658,100717.8,1.1779265
39029000,39002833,6620172,50.659176,24.670671,100717.99,1.1779287
39080000,39060444,6620172,50.654484,24.670685,100718.055,1.1779294
39131000,39107636,6620172,50.626312,24.670698,100718.4,1.1779335
39184000,39157555,6620172,50.68265,24.670712,100717.69,1.177925
39236000,39211454,6620172,50.649788,24.670727,100718.11,1.17793
39288000,39266500,6620172,50.677956,24.67074,100717.76,1.1779257
39344000,39318300,6620172,50.677956,24.670752,100717.74,1.1779256
39400000,39372636,6620172,50.696735,24.670763,100717.56,1.1779233
39451000,39428583,6620172,50.673264,24.670769,100717.81,1.1779263
39504000,39481600,6620172,50.70143,24.670774,100717.47,1.1779221
39555000,39531727,6620172,50.63101,24.670776,100718.36,1.1779326
39607000,39583400,6620172,50.63101,24.670774,100718.34,1.1779324
39663000,39636900,6620172,50.654484,24.67077,100718.04,1.1779289
39719000,39694000,6620172,50.645092,24.670765,100718.15,1.1779302
39771000,39749800,6620172,50.66387,24.670755,100717.95,1.1779281
39824000,39799083,6620172,50.626312,24.670746,100718.375,1.177933
39877000,39854000,6620172,50.687347,24.670734,100717.67,1.1779248
39932000,39906400,6620172,50.6357,24.670723,100718.27,1.1779319
39984000,39957333,6620172,50.70143,24.67071,100717.47,1.1779224
40035000,40013555,6620172,50.61223,24.670694,100718.52,1.177935
40087000,40064400,6620172,50.6357,24.670677,100718.3,1.1779323
40140000,40116000,6620172,50.7343,24.67066,100717.09,1.1779183
40192000,40165272,6620172,50.673264,24.670645,100717.81,1.1779268
40244000,40219800,6620172,50.66387,24.670622,100717.95,1.1779286
40297000,40272272,6620172,50.668568,24.6706,100717.9,1.177928
40351000,40328777,6620172,50.66387,24.670578,100717.94,1.1779286
40404000,40380909,6620172,50.72021,24.670551,100717.26,1.1779206
40460000,40434300,6620172,50.710823,24.670525,100717.4,1.1779224
40511000,40489727,6620172,50.72021,24.670496,100717.25,1.1779207
40564000,40541500,6620172,50.71552,24.670467,100717.34,1.177922
40615000,40593000,6620172,50.75777,24.670439,100716.84,1.1779163
40668000,40643818,6620172,50.77186,24.67041,100716.64,1.177914
40723000,40696166,6620172,50.710823,24.67038,100717.39,1.177923
40776000,40751272,6620172,50.743687,24.670351,100716.98,1.1779182
40827000,40805500,6620172,50.7343,24.670324,100717.09,1.1779197
40884000,40856900,6620172,50.710823,24.670298,100717.37,1.177923
40936000,40911461,6620172,50.73899,24.670275,100717.08,1.1779197
40987000,40966500,6620172,50.70143,24.670254,100717.445,1.177924
41040000,41016777,6620172,50.724907,24.670237,100717.22,1.1779215
41096000,41069181,6620172,50.706127,24.670221,100717.42,1.1779238
41153000,41126600,6620172,50.762466,24.670206,100716.73,1.1779158
41204000,41181300,6620172,50.72021,24.670193,100717.266,1.1779221
41257000,41230555,6620172,50.75777,24.67018,100716.82,1.177917
41309000,41285500,6620172,50.75777,24.670164,100716.81,1.177917
41360000,41338666,6620172,50.75777,24.67015,100716.82,1.1779171
41412000,41388000,6620172,50.800026,24.670135,100716.33,1.1779114
41465000,41439666,6620172,50.72021,24.67012,100717.26,1.1779224
41520000,41493090,6620172,50.75777,24.670103,100716.836,1.1779175
41571000,41546400,6620172,50.75308,24.670088,100716.86,1.1779178
41625000,41600750,6620172,50.72021,24.670073,100717.28,1.1779228
41676000,41653444,6620172,50.809418,24.670061,100716.19,1.17791
41728000,41703363,6620172,50.77186,24.670052,100716.664,1.1779158
41780000,41756181,6620172,50.77186,24.670042,100716.67,1.1779158
41835000,41807727,6620172,50.762466,24.670034,100716.76,1.1779168
41887000,41862000,6620172,50.776554,24.67003,100716.62,1.1779151
41943000,41918600,6620172,50.762466,24.670029,100716.76,1.1779169
41995000,41973181,6620172,50.767162,24.670027,100716.72,1.1779165
42047000,42026888,6620172,50.75308,24.670029,100716.89,1.1779184
42100000,42077272,6620172,50.762466,24.67003,100716.78,1.1779171
42153000,42127000,6620172,50.80472,24.670034,100716.25,1.1779108
42203000,42180111,6620172,50.80472,24.670038,100716.28,1.1779113
42253000,42229700,6620172,50.75308,24.67004,100716.89,1.1779183
42304000,42280700,6620172,50.800026,24.670042,100716.29,1.1779114
42360000,42334545,6620172,50.80472,24.670044,100716.23,1.1779107
42411000,42385100,6620172,50.73899,24.670042,100717.06,1.1779203
42463000,42437500,6620172,50.77186,24.67004,100716.63,1.1779153
42516000,42489900,6620172,50.8235,24.670038,100716.055,1.1779085
42572000,42543900,6620172,50.75308,24.670033,100716.87,1.1779181
42625000,42600200,6620172,50.724907,24.670027,100717.23,1.1779225
42677000,42654545,6620172,50.743687,24.670021,100716.95,1.1779193
42728000,42704222,6620172,50.762466,24.670013,100716.78,1.1779172
42780000,42755400,6620172,50.785942,24.670004,100716.484,1.1779138
42831000,42805600,6620172,50.795334,24.669996,100716.41,1.177913
42885000,42858363,6620172,50.809418,24.669985,100716.195,1.1779104
42935000,42913200,6620172,50.80472,24.669973,100716.26,1.1779112
42991000,42964909,6620172,50.814114,24.669964,100716.13,1.1779099
43044000,43018363,6620172,50.785942,24.669952,100716.445,1.1779135
43095000,43072818,6620172,50.818806,24.669945,100716.12,1.1779096
43145000,43120000,6620172,50.814114,24.669939,100716.14,1.17791
43195000,43171200,6620172,50.8235,24.669933,100716.055,1.177909
43247000,43222600,6620172,50.781246,24.669931,100716.53,1.1779146
43300000,43277300,6620172,50.75308,24.669933,100716.89,1.1779188
43351000,43327545,6620172,50.75777,24.669935,100716.82,1.177918
43405000,43381800,6620172,50.795334,24.66994,100716.37,1.1779126
43456000,43433400,6620172,50.762466,24.669945,100716.78,1.1779175
43508000,43483636,6620172,50.776554,24.669952,100716.625,1.1779156
43559000,43534000,6620172,50.8235,24.669956,100716.01,1.1779084
43611000,43586700,6620172,50.781246,24.669962,100716.555,1.1779147
43664000,43637400,6620172,50.776554,24.669964,100716.57,1.177915
43715000,43691100,6620172,50.75308,24.669966,100716.91,1.1779189
43766000,43744900,6620172,50.762466,24.669966,100716.76,1.1779171
43817000,43794333,6620172,50.8235,24.669964,100716.055,1.1779089
43868000,43848444,6620172,50.785942,24.669962,100716.445,1.1779135
43920000,43895300,6620172,50.781246,24.669958,100716.516,1.1779144
43973000,43947545,6620172,50.767162,24.669954,100716.695,1.1779164
44023000,44001400,6620172,50.818806,24.669947,100716.08,1.1779093
44076000,44053900,6620172,50.75308,24.66994,100716.86,1.1779183
44127000,44103000,6620172,50.800026,24.669933,100716.32,1.1779121
44179000,44156200,6620172,50.767162,24.669926,100716.72,1.1779169
44237000,44208666,6620172,50.776554,24.669918,100716.57,1.1779151
44287000,44263700,6620172,50.73899,24.66991,100717.07,1.1779209
44340000,44317272,6620172,50.785942,24.669903,100716.445,1.1779138
44395000,44368727,6620172,50.790638,24.669897,100716.43,1.1779135
44449000,44423900,6620172,50.77186,24.669891,100716.63,1.1779159
44504000,44478363,6620172,50.818806,24.669888,100716.12,1.1779099
44556000,44534200,6620172,50.77186,24.669884,100716.67,1.1779164
44608000,44585888,6620172,50.800026,24.669884,100716.3,1.1779121
44664000,44634818,6620172,50.75777,24.6699,100716.805,1.177918
44716000,44690222,6620172,50.75777,24.669939,100716.836,1.1779181
44769000,44744555,6620172,50.828197,24.670015,100715.984,1.177908
44824000,44799500,6620172,50.83759,24.670118,100715.85,1.1779059
44876000,44851750,6620172,50.846977,24.67026,100715.75,1.177904
44927000,44903230,6620172,50.908012,24.670433,100715.0,1.1778947
44979000,44957363,6620172,50.940876,24.670643,100714.67,1.17789
45031000,45007909,6620172,50.922096,24.670872,100714.86,1.1778913
